,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
416,A07,-75.31119,-84.94848,-81.06467,-75.044077,-70.10952,-71.937485,-58.582153,-72.0880725,-81.672295,-80.84442,-200,-200,-84.90989,-88.0124625,-75.31331,-70.17053,-80.27165,-79.97739250000001,-71.1008,-200,-80.21887000000001,-80.090744
417,A07,-75.21586,-84.25365,-79.76637,-74.880936,-70.939804,-72.199524,-58.48083,-72.0880725,-82.4243,-80.9142,-200,-200,-84.98411,-88.0124625,-75.081474,-70.689267,-80.22142,-79.97739250000001,-70.38101800000001,-200,-80.12889,-81.51446
418,A07,-75.100525,-84.27015,-80.9969,-74.773,-71.2286,-72.239334,-58.38175,-71.25679,-82.30435,-78.5337,-200,-200,-84.807556,-87.64716,-75.081474,-70.689267,-80.150185,-79.722984,-70.38101800000001,-200,-80.0597,-81.51446
419,A07,-73.09348,-84.21995,-80.90852,-74.689575,-71.46679,-72.30038,-57.40707999999999,-71.42801,-81.672295,-78.5337,-200,-200,-84.6128,-87.566505,-75.195816,-70.122536,-80.651977,-79.83967,-71.07646,-200,-80.03627,-80.04451
420,A07,-73.09348,-84.94848,-80.75576,-75.044077,-70.10952,-71.937485,-58.59443,-71.529106,-81.672295,-80.69496,-200,-200,-84.90989,-88.0124625,-75.27994,-70.230385,-80.651977,-79.865326,-71.03055,-200,-80.21887000000001,-80.043526
421,A07,-75.098305,-84.94848,-79.76637,-75.044077,-71.301674,-72.31585,-58.691845,-72.0880725,-82.496635,-80.41424,-200,-200,-84.488686,-88.0124625,-75.29586,-70.689267,-80.191086,-79.97739250000001,-71.162544,-200,-80.21887000000001,-79.97623
422,A07,-75.11824,-84.39198,-80.87173,-74.51954,-71.22867,-72.22041,-59.118793,-71.73853,-82.44143,-80.20606,-200,-200,-84.433655,-87.421295,-75.081474,-70.689267,-80.36376,-79.80196,-70.38101800000001,-200,-80.12392,-81.51446
423,A07,-75.11562,-84.47176,-80.83034,-74.4196,-71.2015,-72.12709,-57.40707999999999,-71.7222,-81.672295,-78.5337,-200,-200,-84.26928,-87.38986,-75.081474,-70.15895,-80.651977,-79.80634,-71.004166,-200,-80.209625,-81.51446
424,A07,-73.09348,-84.94848,-80.723526,-74.58722,-70.10952,-71.937485,-59.381516,-71.551445,-81.672295,-80.17939,-200,-200,-84.90989,-87.64661,-75.245094,-70.17755,-80.651977,-79.81062,-70.91563,-200,-80.18288,-79.99886
425,A07,-75.0025,-84.94848,-79.76637,-75.044077,-70.10952,-71.937485,-59.7711,-72.0880725,-82.321106,-80.131195,-200,-200,-84.90989,-88.0124625,-75.306015,-70.19574,-80.42206,-79.97739250000001,-70.85116,-200,-80.21887000000001,-80.06522
426,A07,-74.891884,-84.483444,-79.76637,-74.64057,-71.1086,-72.03583,-60.15207,-72.0880725,-82.20344,-80.06196,-200,-200,-84.15276,-87.69865,-75.365585,-70.689267,-80.45695,-79.97739250000001,-70.38101800000001,-200,-80.22306,-81.51446
