,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
412,R01,-72.2705345,-85.5029,-66.909966,-73.850785,-74.77877,-75.507225,-80.24572,-79.05756,-56.853252,-80.60228,-89.05760000000001,-87.22099,-84.88287,-78.7305105,-69.64028,-84.25623,-200,-86.490555,-85.633025,-85.52621,-200,-200
413,R01,-72.2705345,-85.4252,-66.909966,-75.33198,-74.89269,-76.101585,-80.24572,-79.05756,-56.72382,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-77.50267,-69.62612,-84.13983,-200,-86.59045,-85.38355,-85.44802,-200,-200
414,R01,-72.2705345,-85.48596,-66.55127,-75.21404,-74.89269,-75.966606,-80.37663,-78.07379,-56.597248,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-77.624275,-69.6165,-84.33603,-200,-86.533066,-85.35292,-85.99509499999999,-200,-200
415,R01,-73.01551,-85.48596,-66.583305,-75.05448,-74.89269,-75.507225,-80.24572,-78.00579,-56.242138,-80.79166799999999,-89.05760000000001,-87.08933,-85.23219,-78.7305105,-69.457466,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
416,R01,-72.81613,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.2577,-78.09415,-56.451363,-80.788124,-88.72074,-87.154366,-85.23219,-78.7305105,-69.27043,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
417,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.856735,-80.24572,-79.05756,-56.308704,-81.01411,-88.86032,-87.22099,-85.23219,-77.74319,-69.17599,-83.96104,-200,-86.49911,-85.633025,-85.548935,-200,-200
418,R01,-72.62116,-85.48596,-66.61463,-75.053276,-74.89269,-75.77142,-80.24572,-78.31327,-56.1692,-81.30146,-89.05760000000001,-87.22099,-85.23219,-77.83735,-69.6165,-84.2843,-200,-86.53235,-85.34511,-85.603264,-200,-200
419,R01,-72.408394,-85.48596,-66.55681,-74.94151,-74.89269,-75.71012,-80.16352,-78.19574,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-77.84095,-69.6165,-84.25587,-200,-86.63129,-85.51459,-85.99509499999999,-200,-200
420,R01,-72.310905,-85.48596,-66.63295,-73.850785,-74.89269,-75.507225,-80.11566,-78.08081,-56.242138,-81.3833,-88.88565,-87.22099,-85.23219,-78.7305105,-68.99518,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
421,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-56.01067,-81.48545,-88.82153,-87.22099,-85.23219,-78.7305105,-68.81837,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
422,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.53957,-80.24572,-79.05756,-55.899868,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.6165,-84.183784,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
423,R01,-72.28191,-85.48596,-66.84009,-74.83222,-74.89269,-75.54976,-80.17946,-78.1675,-55.813633,-80.79166799999999,-89.05760000000001,-87.128586,-85.23219,-77.932945,-69.6165,-84.26827,-200,-86.63945,-85.59175,-85.99509499999999,-200,-200
424,R01,-72.496826,-85.48596,-66.909966,-74.9244,-74.807144,-75.44912,-80.241844,-78.20804,-56.242138,-80.79166799999999,-89.05760000000001,-87.215004,-85.23219,-78.7305105,-69.6165,-84.48371,-200,-85.24396,-85.51224,-85.99509499999999,-200,-200
425,R01,-72.2705345,-85.48231,-66.909966,-73.850785,-74.89269,-75.507225,-80.28073,-79.05756,-56.242138,-81.76235,-89.05760000000001,-87.23252,-85.06258,-78.7305105,-68.733925,-83.96104,-200,-85.24396,-85.633025,-85.58989,-200,-200
426,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.66038,-80.24572,-79.05756,-55.751415,-81.96674,-88.958786,-87.22099,-85.194016,-78.7305105,-68.629234,-84.49514,-200,-86.62529,-85.633025,-85.598976,-200,-200
427,R01,-72.48584,-85.51596,-66.84562,-73.850785,-74.89269,-75.62365,-80.51782,-79.05756,-55.71269,-82.05598,-89.05760000000001,-87.22099,-85.23219,-78.04502,-69.6165,-84.55058,-200,-85.24396,-85.633025,-85.563545,-200,-200
