timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:16:45 +0000,-200.0,-61.864548,-78.167496,-200.0,-83.728424,-82.11426,-73.72423,-80.41891,-200.0,-200.0,-62.9328,-73.17747,-68.99105,-69.45876,-200.0,-90.055595,-93.18795,-200.0,-200.0,-65.619255,-200.0, -200.0, 0.0630340576171875,-0.0965728759765625,-1.033294677734375,0.14318539202213287,0.10412213951349258,-0.33440327644348145,-63.34638977050781,29.840118408203125,-115.81866455078125
2022-06-30 20:16:46 +0000,-79.42174,-61.957943,-200.0,-70.46939,-83.7403,-82.10926,-73.82376,-80.57552,-200.0,-73.287964,-62.93574,-73.16971,-69.03518,-70.09473,-200.0,-200.0,-93.22456,-200.0,-200.0,-65.54844,-200.0, -200.0, 0.0713348388671875,0.0019378662109375,-1.259613037109375,0.011767975986003876,0.049424007534980774,-1.0786060094833374,-63.34638977050781,29.840118408203125,-115.81866455078125
2022-06-30 20:16:47 +0000,-79.44703,-61.916046,-78.72873,-70.97369,-83.795395,-200.0,-74.70617,-80.76903,-84.3915,-73.1879,-200.0,-73.031075,-69.20858,-200.0,-87.437836,-200.0,-200.0,-200.0,-83.36678,-65.56819,-200.0, -200.0, 0.13812255859375,0.0730438232421875,-1.140716552734375,-0.22205117344856262,-0.4783546030521393,0.5276345014572144,-63.34638977050781,29.840118408203125,-115.81866455078125
2022-06-30 20:16:48 +0000,-79.514946,-61.875984,-79.17795,-71.10604,-200.0,-82.4981,-200.0,-200.0,-84.33064,-73.22342,-63.113495,-72.942245,-200.0,-70.046844,-87.6811,-200.0,-200.0,-200.0,-83.61316,-200.0,-200.0, -200.0, 0.18560791015625,-0.0068511962890625,-1.040252685546875,0.012553076259791851,-0.0647779330611229,0.046240732073783875,-63.34638977050781,29.840118408203125,-115.81866455078125
2022-06-30 20:16:49 +0000,-79.7111,-200.0,-79.47631,-71.18887,-84.2417,-82.60752,-74.80649,-80.77913,-84.316185,-73.47606,-63.152267,-200.0,-69.06825,-69.95733,-87.78252,-200.0,-200.0,-200.0,-83.848755,-200.0,-200.0, -200.0, 0.236846923828125,0.0602264404296875,-1.0092620849609375,-0.011119229719042778,-0.023574035614728928,0.10044724494218826,-63.34638977050781,29.840118408203125,-115.81866455078125
2022-06-30 20:16:50 +0000,-200.0,-200.0,-79.586685,-200.0,-84.44981,-82.71216,-74.90242,-80.83252,-200.0,-200.0,-63.451756,-72.90104,-68.89033,-69.74052,-200.0,-200.0,-200.0,-200.0,-200.0,-65.805756,-200.0, -200.0, 0.21624755859375,0.0499420166015625,-0.9857635498046875,0.0019206717843189836,-0.041200701147317886,-0.07304704934358597,-35.3853759765625,30.76416015625,-112.04583740234375
2022-06-30 20:16:51 +0000,-80.02988,-61.66273,-200.0,-71.31181,-84.51761,-82.72475,-74.994156,-80.83984,-200.0,-73.32403,-64.00056,-72.86163,-68.80765,-200.0,-200.0,-200.0,-200.0,-200.0,-84.11778,-65.85799,-200.0, -200.0, 0.1778717041015625,0.0255584716796875,-0.9920196533203125,0.03460831195116043,-0.007537544704973698,0.019467441365122795,-35.3853759765625,30.76416015625,-112.04583740234375
2022-06-30 20:16:52 +0000,-80.159775,-61.50254,-200.0,-71.42938,-84.538704,-200.0,-75.12562,-80.84685,-84.65224,-73.30986,-200.0,-72.82395,-68.68486,-200.0,-88.05444,-200.0,-200.0,-200.0,-84.37504,-65.907936,-200.0, -200.0, 0.161712646484375,0.0283203125,-1.0008544921875,-0.0033073797821998596,-0.03562697023153305,-0.02184191532433033,-35.3853759765625,30.76416015625,-112.04583740234375
2022-06-30 20:16:53 +0000,-80.24026,-61.393093,-79.95464,-71.58555,-200.0,-200.0,-200.0,-200.0,-84.842384,-73.29631,-200.0,-72.74419,-200.0,-69.7956,-88.314476,-90.2281,-200.0,-200.0,-84.62105,-200.0,-200.0, -200.0, 0.148193359375,0.019378662109375,-0.9743499755859375,-0.01570332981646061,-0.048840511590242386,-0.0262470506131649,-35.3853759765625,30.76416015625,-112.04583740234375
2022-06-30 20:16:54 +0000,-80.317215,-200.0,-80.30651,-71.73488,-84.8213,-82.736786,-75.3388,-200.0,-200.0,-73.23962,-64.35042,-200.0,-68.78612,-69.848274,-200.0,-90.39307,-200.0,-200.0,-84.8563,-65.99943,-200.0, -200.0, 0.1533355712890625,0.0311737060546875,-1.0029296875,-0.030586404725909233,-0.05675489082932472,-0.05064933001995087,-35.3853759765625,30.76416015625,-112.04583740234375
2022-06-30 20:16:55 +0000,-200.0,-200.0,-80.68672,-200.0,-84.96032,-82.61709,-75.367714,-81.07222,-200.0,-200.0,-64.641235,-72.79911,-68.79547,-69.89864,-200.0,-200.0,-200.0,-200.0,-200.0,-65.99946,-200.0, -200.0, 0.1487884521484375,0.052398681640625,-1.0169525146484375,0.03093021921813488,-0.07350031286478043,0.20319253206253052,-35.3853759765625,30.76416015625,-112.04583740234375
2022-06-30 20:16:56 +0000,-80.52202,-61.3759,-200.0,-200.0,-84.96205,-82.50263,-75.39537,-81.15653,-85.11169,-73.27287,-64.919334,-72.72043,-68.71694,-69.94681,-200.0,-200.0,-200.0,-200.0,-200.0,-65.95574,-200.0, -200.0, 0.084991455078125,0.0952911376953125,-0.9966278076171875,-0.07671927660703659,0.33143678307533264,0.5916425585746765,-35.3853759765625,30.76416015625,-112.04583740234375
2022-06-30 20:16:57 +0000,-80.54292,-61.44693,-200.0,-71.92141,-84.963715,-200.0,-75.55302,-81.14968,-85.23801,-73.39214,-200.0,-72.64519,-68.554375,-200.0,-200.0,-90.28841,-200.0,-200.0,-84.81885,-65.95767,-200.0, -200.0, -0.074066162109375,-0.083953857421875,-1.1526641845703125,0.033302564173936844,0.11134649813175201,0.07702953368425369,-35.3853759765625,30.76416015625,-112.04583740234375
2022-06-30 20:16:58 +0000,-80.38798,-61.689796,-80.65669,-72.012314,-200.0,-82.611855,-200.0,-200.0,-85.14013,-73.506195,-64.704185,-72.704445,-200.0,-69.99287,-88.43192,-90.232056,-200.0,-200.0,-84.564354,-200.0,-200.0, -200.0, 0.0098876953125,-0.1549530029296875,-1.030029296875,-0.013828463852405548,0.1177561953663826,-0.12902136147022247,-35.3853759765625,30.76416015625,-112.04583740234375
2022-06-30 20:16:59 +0000,-80.19607,-200.0,-80.627975,-71.61816,-85.27145,-82.54136,-75.74751,-200.0,-85.09027,-73.571526,-64.45471,-200.0,-68.96748,-70.03691,-88.5005,-90.17817,-200.0,-200.0,-84.27726,-66.35314,-200.0, -200.0, 0.02099609375,-0.1055755615234375,-0.9928131103515625,-0.015026619657874107,-0.02635517530143261,-0.04273467883467674,-35.3853759765625,30.76416015625,-112.04583740234375
2022-06-30 20:17:00 +0000,-200.0,-200.0,-80.64424,-200.0,-85.172104,-82.43021,-75.75856,-80.83698,-200.0,-200.0,-64.21615,-72.542435,-68.92517,-69.90409,-200.0,-90.12664,-200.0,-200.0,-200.0,-66.51264,-200.0, -200.0, 0.036956787109375,-0.1012420654296875,-0.9934234619140625,-0.02882605604827404,0.0062493737787008286,-0.029566148295998573,-35.3853759765625,30.76416015625,-112.04583740234375
2022-06-30 20:17:01 +0000,-79.96881,-61.965775,-200.0,-200.0,-84.98963,-82.36766,-75.76912,-80.5817,-200.0,-73.54653,-64.07549,-72.474976,-68.88471,-69.77708,-200.0,-200.0,-200.0,-200.0,-84.2214,-66.75263,-200.0, -200.0, 0.04248046875,-0.105377197265625,-1.0091705322265625,-0.05260328948497772,-0.08910217881202698,-0.1515868604183197,-68.71833801269531,25.273406982421875,-113.6593017578125
2022-06-30 20:17:02 +0000,-80.05765,-62.011005,-81.05342,-71.372444,-84.68394,-200.0,-75.997894,-80.337585,-85.21753,-73.56636,-200.0,-72.49794,-68.889755,-200.0,-88.65356,-90.07737,-200.0,-200.0,-84.16798,-67.069595,-200.0, -200.0, 0.0640411376953125,-0.1049957275390625,-1.0974884033203125,-0.1870897263288498,-0.07704950869083405,-0.0174397099763155,-68.71833801269531,25.273406982421875,-113.6593017578125
2022-06-30 20:17:03 +0000,-80.230064,-62.097992,-81.26977,-71.22495,-200.0,-200.0,-200.0,-200.0,-85.164276,-73.58533,-64.99063,-200.0,-200.0,-70.04924,-88.79991,-90.03025,-200.0,-200.0,-84.16063,-200.0,-200.0, -200.0, -0.17889404296875,-0.076080322265625,-0.805084228515625,-0.022605709731578827,0.07185395061969757,-0.2450837939977646,-68.71833801269531,25.273406982421875,-113.6593017578125
2022-06-30 20:17:04 +0000,-80.526146,-200.0,-81.12676,-71.12764,-200.0,-82.52653,-76.34786,-80.14787,-85.06962,-200.0,-64.99104,-200.0,-68.93832,-70.22202,-88.983604,-200.0,-200.0,-200.0,-84.284805,-66.7604,-200.0, -200.0, -0.0625152587890625,0.0772552490234375,-1.114959716796875,-0.07899654656648636,0.05843507871031761,0.4943375587463379,-68.71833801269531,25.273406982421875,-113.6593017578125
2022-06-30 20:17:05 +0000,-200.0,-62.268646,-80.99001,-200.0,-84.916435,-82.67844,-76.50759,-79.96646,-200.0,-200.0,-64.90396,-200.0,-68.85354,-70.29978,-200.0,-200.0,-200.0,-200.0,-200.0,-66.989555,-200.0, -200.0, -0.0426177978515625,0.0008697509765625,-0.9891204833984375,0.039269108325242996,0.003441869281232357,0.09598059207201004,-68.71833801269531,25.273406982421875,-113.6593017578125
2022-06-30 20:17:06 +0000,-80.503136,-62.43184,-200.0,-70.90338,-84.83262,-82.779976,-76.44166,-79.83672,-85.066574,-73.60346,-64.820694,-72.60737,-68.77248,-200.0,-200.0,-200.0,-200.0,-200.0,-84.272354,-67.077484,-200.0, -200.0, -0.019927978515625,0.4071044921875,-0.9539337158203125,-0.40472084283828735,0.1670781970024109,1.4908878803253174,-68.71833801269531,25.273406982421875,-113.6593017578125
2022-06-30 20:17:07 +0000,-80.48113,-62.238014,-200.0,-70.688934,-84.839935,-200.0,-76.116196,-79.80013,-84.93246,-73.620804,-200.0,-72.58081,-68.957375,-200.0,-88.80938,-90.16013,-200.0,-200.0,-84.12924,-66.986626,-200.0, -200.0, -0.0690765380859375,0.0926513671875,-1.1400146484375,-0.08944545686244965,0.453014612197876,0.3873019218444824,-68.71833801269531,25.273406982421875,-113.6593017578125
2022-06-30 20:17:08 +0000,-80.54756,-62.0964,-80.99045,-70.61507,-200.0,-200.0,-200.0,-200.0,-84.84794,-73.54991,-65.17842,-200.0,-200.0,-70.1992,-88.77398,-90.28434,-200.0,-200.0,-84.03612,-200.0,-200.0, -200.0, -0.0650787353515625,0.0582733154296875,-1.0003814697265625,-0.15243907272815704,-0.09678033739328384,0.32916536927223206,-68.71833801269531,25.273406982421875,-113.6593017578125
2022-06-30 20:17:09 +0000,-80.65482,-200.0,-80.94713,-70.76311,-200.0,-82.74586,-75.93617,-79.80887,-84.9858,-73.525856,-65.170616,-200.0,-69.17792,-70.10302,-88.608925,-200.0,-200.0,-200.0,-83.94707,-66.856,-200.0, -200.0, -0.1521759033203125,0.06610107421875,-1.0052337646484375,-0.039977509528398514,0.0046661244705319405,-0.1941676139831543,-68.71833801269531,25.273406982421875,-113.6593017578125
2022-06-30 20:17:10 +0000,-200.0,-61.96098,-81.03691,-200.0,-85.10935,-82.6695,-75.54535,-79.81723,-200.0,-200.0,-64.98821,-72.68661,-69.1264,-69.748634,-88.40735,-200.0,-200.0,-200.0,-200.0,-66.818565,-200.0, -200.0, -0.092926025390625,0.101470947265625,-1.032958984375,-0.05289091169834137,0.04813583567738533,-0.08294042199850082,-68.71833801269531,25.273406982421875,-113.6593017578125
2022-06-30 20:17:11 +0000,-81.10727,-61.831482,-200.0,-70.72973,-85.41071,-82.59648,-75.30282,-79.86896,-85.11763,-73.721535,-64.68258,-72.74405,-69.07714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.73903,-200.0, -200.0, -0.07830810546875,0.087066650390625,-1.0135040283203125,-0.0863223746418953,0.032525718212127686,-0.07703272998332977,-62.39604187011719,57.74610900878906,-113.11231994628906
2022-06-30 20:17:12 +0000,-81.36499,-61.795116,-200.0,-70.785286,-200.0,-200.0,-74.93969,-80.0059,-85.24369,-73.90865,-200.0,-72.53656,-69.07376,-200.0,-88.345795,-90.359375,-200.0,-200.0,-83.94938,-66.7067,-200.0, -200.0, -0.07427978515625,0.1079864501953125,-0.98248291015625,0.0630282312631607,-0.0018192053539678454,0.041069138795137405,-62.39604187011719,57.74610900878906,-113.11231994628906
2022-06-30 20:17:13 +0000,-81.30529,-61.847813,-80.99156,-70.92588,-200.0,-82.614136,-200.0,-200.0,-85.23303,-74.04385,-64.52152,-200.0,-200.0,-69.54095,-88.11199,-90.3874,-200.0,-200.0,-83.95159,-200.0,-200.0, -200.0, -0.052001953125,0.07513427734375,-1.0252685546875,-0.11513245105743408,-0.00373055599629879,0.17419549822807312,-62.39604187011719,57.74610900878906,-113.11231994628906
2022-06-30 20:17:14 +0000,-81.24821,-200.0,-80.860725,-71.104065,-200.0,-82.58727,-200.0,-80.00564,-85.31031,-74.1294,-64.41125,-200.0,-69.0268,-69.38608,-87.93215,-90.50166,-200.0,-200.0,-84.084915,-66.9382,-200.0, -200.0, -0.1276397705078125,-0.0806884765625,-0.8617706298828125,1.1839505434036255,-0.45739951729774475,1.314724087715149,-62.39604187011719,57.74610900878906,-113.11231994628906
2022-06-30 20:17:15 +0000,-200.0,-61.63579,-80.77934,-200.0,-85.48022,-82.56159,-74.98606,-79.91792,-200.0,-200.0,-64.262054,-72.38189,-69.02563,-69.369194,-200.0,-200.0,-93.30441,-200.0,-200.0,-66.8097,-200.0, -200.0, -0.0631103515625,0.0313262939453125,-1.0162353515625,-0.40410858392715454,0.21770329773426056,0.28200504183769226,-62.39604187011719,57.74610900878906,-113.11231994628906
2022-06-30 20:17:16 +0000,-81.19361,-61.433044,-200.0,-71.62434,-85.328,-82.40583,-74.85547,-79.87778,-84.99059,-74.16747,-64.163124,-72.10278,-68.98077,-69.17811,-200.0,-200.0,-93.335625,-200.0,-200.0,-66.55561,-200.0, -200.0, -0.0337677001953125,-0.063446044921875,-0.965911865234375,0.11787017434835434,-0.1637316793203354,-0.15439915657043457,-62.39604187011719,57.74610900878906,-113.11231994628906
2022-06-30 20:17:17 +0000,-81.14141,-61.239166,-80.876465,-71.815704,-85.18246,-200.0,-74.64312,-79.9706,-84.64112,-74.11641,-200.0,-71.79214,-68.8504,-200.0,-87.97885,-90.30478,-200.0,-200.0,-84.03747,-66.18143,-200.0, -200.0, -0.054779052734375,0.001800537109375,-0.9582061767578125,-0.2850834131240845,-0.12493554502725601,-0.12000230699777603,-62.39604187011719,57.74610900878906,-113.11231994628906
2022-06-30 20:17:18 +0000,-81.353905,-61.14124,-80.96934,-72.12991,-200.0,-82.388084,-200.0,-200.0,-84.43814,-74.11132,-64.06852,-71.80122,-200.0,-69.08285,-87.979774,-90.11651,-200.0,-200.0,-84.07957,-200.0,-200.0, -200.0, -0.0936431884765625,0.0134429931640625,-0.97064208984375,-0.031733959913253784,-0.034281808882951736,-0.052895437926054,-62.39604187011719,57.74610900878906,-113.11231994628906
2022-06-30 20:17:19 +0000,-81.557106,-200.0,-81.01441,-72.38664,-84.86833,-82.32738,-74.61499,-79.97188,-84.28777,-200.0,-63.978054,-200.0,-69.338036,-68.94802,-87.674515,-89.98021,-200.0,-200.0,-84.03235,-66.61085,-200.0, -200.0, -0.0633544921875,-0.0048828125,-1.0162200927734375,0.022768428549170494,-0.010765296407043934,-0.06047719344496727,-62.39604187011719,57.74610900878906,-113.11231994628906
2022-06-30 20:17:20 +0000,-200.0,-61.091328,-81.10126,-200.0,-84.65541,-82.400536,-74.5881,-79.8419,-200.0,-200.0,-63.93528,-71.67871,-69.54193,-69.12524,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45293,-200.0, -200.0, -0.0586395263671875,0.0006103515625,-1.0055999755859375,-0.013678262010216713,0.008901082910597324,-0.004546815063804388,-62.39604187011719,57.74610900878906,-113.11231994628906
2022-06-30 20:17:21 +0000,-81.489006,-60.999866,-200.0,-72.71962,-84.495544,-82.25181,-74.56238,-79.71761,-84.14398,-74.15019,-63.894375,-71.60529,-69.78064,-69.99447,-200.0,-200.0,-93.41014,-200.0,-84.07467,-66.25818,-200.0, -200.0, -0.050872802734375,-0.0050048828125,-0.9940643310546875,-0.006685599684715271,-0.001722798915579915,0.004670652095228434,-44.55415344238281,43.398834228515625,-115.83219909667969
2022-06-30 20:17:22 +0000,-81.46762,-60.868668,-81.00936,-73.03803,-84.34267,-200.0,-74.53778,-79.642494,-84.00648,-74.231094,-200.0,-71.57882,-70.05264,-200.0,-87.77622,-200.0,-93.48118,-200.0,-84.20261,-66.07195,-200.0, -200.0, -0.0475311279296875,0.0110015869140625,-1.0156097412109375,0.01218742411583662,0.05762201547622681,0.016440225765109062,-44.55415344238281,43.398834228515625,-115.83219909667969
2022-06-30 20:17:23 +0000,-81.57838,-60.743206,-80.92148,-73.34252,-200.0,-82.10959,-200.0,-200.0,-83.874985,-74.220985,-63.898994,-71.597244,-200.0,-70.16965,-87.87348,-89.80613,-200.0,-200.0,-84.41242,-200.0,-200.0, -200.0, -0.02392578125,-0.0166015625,-0.9986572265625,-0.033426664769649506,0.01930711790919304,-0.038370292633771896,-44.55415344238281,43.398834228515625,-115.83219909667969
2022-06-30 20:17:24 +0000,-81.85923,-200.0,-80.88117,-73.67742,-84.502625,-82.01733,-74.38306,-79.43945,-83.74925,-74.21133,-63.859676,-200.0,-70.40022,-69.89982,-87.79154,-89.63967,-93.50431,-200.0,-84.61306,-200.0,-200.0, -200.0, -0.0095977783203125,-0.00506591796875,-1.0007171630859375,0.0413181446492672,-0.0010221211705356836,0.042041193693876266,-44.55415344238281,43.398834228515625,-115.83219909667969
2022-06-30 20:17:25 +0000,-200.0,-60.62323,-80.93011,-200.0,-84.39317,-82.0603,-74.27883,-79.28903,-200.0,-200.0,-63.778343,-71.39619,-70.601395,-69.64179,-87.75693,-89.78664,-93.526375,-200.0,-200.0,-65.98134,-200.0, -200.0, -0.00372314453125,-0.036865234375,-1.0323486328125,-0.050506848841905594,0.003935619257390499,-0.056889381259679794,-44.55415344238281,43.398834228515625,-115.83219909667969
2022-06-30 20:17:26 +0000,-81.86539,-60.508503,-200.0,-73.60406,-84.1573,-82.232605,-74.26664,-79.14518,-83.45407,-74.20209,-63.7443,-71.11645,-70.66257,-69.39505,-200.0,-200.0,-93.59189,-200.0,-200.0,-65.89469,-200.0, -200.0, 0.0021209716796875,0.017181396484375,-1.032135009765625,-0.03602910786867142,0.04942693933844566,-0.09518484026193619,-44.55415344238281,43.398834228515625,-115.83219909667969
2022-06-30 20:17:27 +0000,-81.82754,-60.442528,-81.10811,-73.66511,-84.01922,-200.0,-74.21124,-79.13883,-83.1718,-74.193245,-200.0,-70.805214,-70.7648,-200.0,-87.59261,-200.0,-93.6544,-200.0,-84.761185,-65.89929,-200.0, -200.0, -0.0099334716796875,0.0710601806640625,-1.00244140625,-0.09220343083143234,-0.1648523360490799,0.07658292353153229,-44.55415344238281,43.398834228515625,-115.83219909667969
2022-06-30 20:17:28 +0000,-81.747604,-60.291965,-81.103386,-73.72349,-200.0,-200.0,-200.0,-200.0,-83.07682,-74.18479,-200.0,-70.50759,-200.0,-69.2903,-87.43549,-200.0,-200.0,-200.0,-84.90283,-200.0,-200.0, -200.0, 0.16961669921875,-0.1519775390625,-1.0870361328125,0.18738320469856262,0.535717248916626,-2.3390538692474365,-44.55415344238281,43.398834228515625,-115.83219909667969
2022-06-30 20:17:29 +0000,-81.62744,-200.0,-81.18633,-73.64811,-200.0,-82.35364,-74.0708,-79.00156,-83.160934,-200.0,-63.668015,-200.0,-70.99377,-69.2776,-87.591385,-90.01465,-200.0,-200.0,-85.08202,-66.12237,-200.0, -200.0, 0.17156982421875,-0.1095733642578125,-1.0145263671875,-0.160345196723938,0.15174958109855652,0.408923864364624,-44.55415344238281,43.398834228515625,-115.83219909667969
2022-06-30 20:17:30 +0000,-200.0,-200.0,-81.265656,-200.0,-83.84344,-82.29444,-74.0677,-78.91402,-200.0,-200.0,-63.638798,-70.48539,-71.168976,-69.26546,-200.0,-200.0,-200.0,-200.0,-200.0,-66.16075,-200.0, -200.0, 0.1741943359375,-0.050811767578125,-0.997222900390625,0.048540372401475906,-0.03877029940485954,-0.08999087661504745,-44.55415344238281,43.398834228515625,-115.83219909667969
2022-06-30 20:17:31 +0000,-81.90614,-60.279198,-200.0,-73.75097,-83.63161,-82.3253,-74.19595,-78.83031,-83.285095,-74.04551,-63.742065,-70.551636,-71.380264,-69.25385,-200.0,-200.0,-200.0,-200.0,-85.20964,-66.37239,-200.0, -200.0, 0.148101806640625,-0.0672607421875,-1.002685546875,-0.10129226744174957,-0.016348879784345627,0.05595434457063675,-66.826904296875,33.959197998046875,-115.93455505371094
2022-06-30 20:17:32 +0000,-82.04146,-60.22325,-200.0,-73.54318,-83.60398,-200.0,-74.36232,-79.01267,-83.40384,-73.781105,-200.0,-70.96486,-71.538574,-200.0,-87.56552,-200.0,-200.0,-200.0,-85.33167,-66.531044,-200.0, -200.0, 0.180908203125,-0.0262908935546875,-0.9847412109375,0.03552603721618652,-0.10644441843032837,0.01751028373837471,-66.826904296875,33.959197998046875,-115.93455505371094
2022-06-30 20:17:33 +0000,-81.99591,-60.16975,-81.12283,-73.30075,-200.0,-82.398544,-200.0,-200.0,-83.51738,-73.61574,-200.0,-71.841095,-200.0,-69.373955,-87.54079,-200.0,-200.0,-200.0,-85.667046,-200.0,-200.0, -200.0, 0.1673126220703125,-0.043365478515625,-0.99932861328125,0.032637838274240494,-0.05251167714595795,0.024445421993732452,-66.826904296875,33.959197998046875,-115.93455505371094
2022-06-30 20:17:34 +0000,-81.952354,-200.0,-80.98625,-73.025185,-83.53383,-82.46858,-200.0,-78.96838,-83.62595,-200.0,-63.840816,-200.0,-71.558754,-69.3576,-87.56087,-200.0,-200.0,-200.0,-86.03149,-66.55155,-200.0, -200.0, 0.143890380859375,-0.0106658935546875,-0.9913787841796875,0.010982077568769455,-0.09339386224746704,-0.008184426464140415,-66.826904296875,33.959197998046875,-115.93455505371094
2022-06-30 20:17:35 +0000,-200.0,-200.0,-80.855644,-200.0,-83.37927,-82.5793,-74.74009,-78.96977,-200.0,-200.0,-63.93525,-71.97925,-71.271904,-69.254486,-87.58008,-200.0,-200.0,-200.0,-200.0,-66.43996,-200.0, -200.0, 0.144683837890625,-0.0150909423828125,-1.0020904541015625,0.02243660017848015,0.010572749190032482,-0.0399378277361393,-66.826904296875,33.959197998046875,-115.93455505371094
