timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 23:25:41 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-89.85887,-200.0,-89.75277,-89.337616,-200.0,-200.0,-200.0,-200.0,-200.0,-84.780396,-73.05433,-66.495224,-68.955086,-77.16469,-200.0,-200.0, -90.01706, -0.245391845703125,-0.2235107421875,-0.95037841796875,-0.019415775313973427,-0.012505671940743923,-0.001674595638178289,-34.344451904296875,56.400787353515625,-189.3292694091797
2022-06-30 23:25:42 +0000,-200.0,-200.0,-200.0,-200.0,-90.280464,-89.777565,-83.74601,-89.71984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.70253,-73.2269,-66.38609,-68.78211,-200.0,-200.0,-85.46475, -89.88511, -0.2232818603515625,-0.2858428955078125,-0.976531982421875,0.024462198838591576,0.06942008435726166,0.17577289044857025,-34.344451904296875,56.400787353515625,-189.3292694091797
2022-06-30 23:25:43 +0000,-200.0,-200.0,-200.0,-91.99077,-90.04952,-200.0,-83.71339,-89.73209,-89.410324,-200.0,-200.0,-200.0,-200.0,-200.0,-84.540596,-200.0,-66.28173,-68.6167,-77.11375,-200.0,-85.400696, -89.89014, -0.18341064453125,-0.2075042724609375,-0.982025146484375,0.03834712132811546,0.01684023253619671,-0.09705997258424759,-34.344451904296875,56.400787353515625,-189.3292694091797
2022-06-30 23:25:44 +0000,-200.0,-200.0,-92.42625,-91.99117,-89.87241,-89.61234,-83.59472,-200.0,-89.3049,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.9983,-200.0,-68.50226,-77.06503,-200.0,-85.33943, -89.982414, -0.185516357421875,-0.225555419921875,-0.9681396484375,0.024022778496146202,0.02256709337234497,-0.008382831700146198,-34.344451904296875,56.400787353515625,-189.3292694091797
2022-06-30 23:25:45 +0000,-200.0,-200.0,-200.0,-91.99156,-89.83425,-89.45435,-200.0,-89.83128,-89.160355,-200.0,-200.0,-200.0,-200.0,-200.0,-84.29828,-72.82343,-66.09447,-200.0,-77.19339,-200.0,-85.412056, -200.0, -0.190460205078125,-0.250213623046875,-0.96051025390625,-0.0031518512405455112,-0.009455819614231586,0.0895162969827652,-34.344451904296875,56.400787353515625,-189.3292694091797
2022-06-30 23:25:46 +0000,-92.21045,-200.0,-200.0,-200.0,-200.0,-89.34701,-83.874855,-89.88239,-89.32829,-200.0,-200.0,-200.0,-200.0,-200.0,-84.11029,-72.69995,-65.87166,-68.34908,-77.40361,-200.0,-200.0, -90.15813, -0.1869354248046875,-0.19146728515625,-0.9987335205078125,0.13143578171730042,0.06465063244104385,0.14727121591567993,-34.344451904296875,56.400787353515625,-189.3292694091797
2022-06-30 23:25:47 +0000,-92.24499,-200.0,-200.0,-200.0,-89.92897,-89.24436,-83.924065,-89.8438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.018,-72.53814,-65.6586,-68.20261,-200.0,-200.0,-85.56898, -90.107475, -0.242401123046875,-0.180267333984375,-0.9736480712890625,0.09078715741634369,0.0884382501244545,0.12122709304094315,-34.344451904296875,56.400787353515625,-189.3292694091797
2022-06-30 23:25:48 +0000,-200.0,-200.0,-200.0,-92.03568,-89.932076,-200.0,-83.83992,-89.9381,-89.313934,-200.0,-200.0,-200.0,-200.0,-200.0,-83.886,-200.0,-65.41112,-68.19375,-77.29849,-200.0,-85.6753, -90.05904, -0.2218017578125,-0.1985015869140625,-0.9366912841796875,-0.0009337042574770749,0.017427992075681686,-0.15325666964054108,-34.344451904296875,56.400787353515625,-189.3292694091797
2022-06-30 23:25:49 +0000,-92.234276,-200.0,-92.45141,-92.07787,-89.89131,-89.23367,-83.71571,-200.0,-89.21273,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.42713,-200.0,-68.27274,-77.28544,-200.0,-85.73323, -90.01272, -0.22027587890625,-0.1525115966796875,-1.08367919921875,0.03868720680475235,0.20540349185466766,0.9679703712463379,-34.344451904296875,56.400787353515625,-189.3292694091797
2022-06-30 23:25:50 +0000,-92.18028,-200.0,-92.43162,-92.07446,-89.896065,-89.09225,-200.0,-89.9408,-89.2909,-200.0,-200.0,-200.0,-200.0,-200.0,-83.89098,-72.32098,-65.08699,-200.0,-77.31669,-200.0,-85.701164, -200.0, -0.082275390625,-0.1088104248046875,-1.0229949951171875,0.09764879196882248,-0.23067635297775269,0.510692298412323,-34.344451904296875,56.400787353515625,-189.3292694091797
2022-06-30 23:25:51 +0000,-92.084915,-200.0,-92.50037,-200.0,-200.0,-89.04447,-83.72815,-89.81219,-89.365654,-200.0,-200.0,-200.0,-200.0,-200.0,-83.85202,-72.2632,-64.77704,-67.95467,-77.39031,-200.0,-200.0, -90.05589, -0.2264862060546875,-0.2050018310546875,-0.9444580078125,-0.10630513727664948,-0.17766080796718597,-0.22022850811481476,-70.46662902832031,35.68840026855469,-182.73828125
2022-06-30 23:25:52 +0000,-200.0,-200.0,-200.0,-200.0,-89.85687,-88.998795,-83.652565,-89.68919,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.72729,-72.33916,-64.52438,-67.781715,-200.0,-200.0,-85.27688, -90.09718, -0.2330322265625,-0.24810791015625,-0.9231414794921875,-0.0012956279097124934,-0.09925681352615356,-0.058625228703022,-70.46662902832031,35.68840026855469,-182.73828125
2022-06-30 23:25:53 +0000,-200.0,-200.0,-200.0,-92.15869,-89.731926,-200.0,-83.53655,-200.0,-89.480865,-200.0,-200.0,-200.0,-200.0,-200.0,-83.52054,-200.0,-64.239044,-67.70379,-77.941795,-200.0,-84.91489, -90.35535, -0.2815399169921875,-0.20379638671875,-0.9500274658203125,-0.03946991264820099,-0.010998588986694813,-0.007938883267343044,-70.46662902832031,35.68840026855469,-182.73828125
2022-06-30 23:25:54 +0000,-200.0,-200.0,-92.56609,-92.06426,-89.56871,-88.91138,-83.42561,-200.0,-89.54731,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.10565,-200.0,-67.71675,-78.03181,-200.0,-84.612465, -90.47101, -0.26153564453125,-0.208740234375,-0.953216552734375,-0.07161000370979309,-0.05810591205954552,-0.047734763473272324,-70.46662902832031,35.68840026855469,-182.73828125
2022-06-30 23:25:55 +0000,-92.29992,-200.0,-92.62892,-91.93022,-89.54384,-88.65284,-200.0,-89.48411,-89.61084,-200.0,-200.0,-200.0,-200.0,-200.0,-83.58524,-71.882355,-64.00992,-200.0,-78.20536,-200.0,-84.2358, -200.0, -0.279449462890625,-0.21478271484375,-0.93695068359375,0.1219613254070282,-0.07335703819990158,-0.03864086791872978,-70.46662902832031,35.68840026855469,-182.73828125
2022-06-30 23:25:56 +0000,-92.330536,-200.0,-92.64517,-91.80205,-200.0,-88.31814,-83.363266,-89.244255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.69086,-71.71256,-63.615868,-67.59793,-78.415054,-200.0,-200.0, -90.58162, -0.28497314453125,-0.2176666259765625,-0.9331817626953125,0.06220771372318268,-0.13222914934158325,-0.069346584379673,-70.46662902832031,35.68840026855469,-182.73828125
2022-06-30 23:25:57 +0000,-92.40356,-200.0,-92.61691,-200.0,-89.52006,-88.21675,-83.25991,-88.92742,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.70438,-71.50646,-63.23905,-67.61552,-200.0,-200.0,-84.094284, -90.643654, -0.278839111328125,-0.24066162109375,-0.9452667236328125,0.05127384141087532,-0.03919054567813873,-0.05579056218266487,-70.46662902832031,35.68840026855469,-182.73828125
2022-06-30 23:25:58 +0000,-200.0,-200.0,-200.0,-91.898186,-89.453575,-200.0,-83.11734,-88.71192,-89.71533,-200.0,-200.0,-200.0,-200.0,-200.0,-83.71731,-200.0,-62.878716,-67.7198,-78.61558,-200.0,-84.002686, -90.70297, -0.261627197265625,-0.2250213623046875,-0.9573516845703125,-0.00042770366417244077,0.04664047062397003,0.03302586078643799,-70.46662902832031,35.68840026855469,-182.73828125
2022-06-30 23:25:59 +0000,-92.3859,-200.0,-200.0,-91.94638,-89.39,-87.85738,-82.981,-200.0,-89.815254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.17816,-200.0,-67.863266,-78.676125,-200.0,-83.9151, -90.715965, -0.2498779296875,-0.2259521484375,-0.934906005859375,-0.02780419960618019,-0.01619654707610607,-0.0867769718170166,-70.46662902832031,35.68840026855469,-182.73828125
2022-06-30 23:26:00 +0000,-92.36902,-200.0,-200.0,-91.99246,-89.41668,-87.64494,-200.0,-88.593315,-89.910805,-200.0,-200.0,-200.0,-200.0,-200.0,-83.86088,-70.95169,-62.577873,-200.0,-78.64655,-200.0,-83.787605, -200.0, -0.243011474609375,-0.2144622802734375,-0.9478759765625,-0.01038446370512247,0.04013703390955925,0.008960205130279064,-70.46662902832031,35.68840026855469,-182.73828125
2022-06-30 23:26:01 +0000,-92.221664,-200.0,-200.0,-200.0,-200.0,-87.573,-82.80689,-88.52363,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.95444,-70.73513,-62.333927,-68.08792,-78.48707,-200.0,-200.0, -90.597176, -0.2526092529296875,-0.19049072265625,-0.965789794921875,-0.010864099487662315,-0.010806575417518616,0.008347145281732082,-67.3729248046875,35.05364990234375,-170.93214416503906
2022-06-30 23:26:02 +0000,-92.03701,-200.0,-200.0,-200.0,-89.26725,-87.591675,-82.684135,-88.45699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.08764,-70.52804,-62.100647,-68.17155,-200.0,-200.0,-83.534485, -90.48359, -0.23590087890625,-0.19024658203125,-1.0018310546875,0.0522775836288929,-0.03555532917380333,-0.0029888655990362167,-67.3729248046875,35.05364990234375,-170.93214416503906
2022-06-30 23:26:03 +0000,-200.0,-200.0,-200.0,-200.0,-89.12436,-200.0,-82.65421,-88.43701,-90.045906,-200.0,-200.0,-200.0,-200.0,-200.0,-84.17128,-200.0,-61.921303,-68.29525,-78.42203,-200.0,-83.42364, -90.37497, -0.237457275390625,-0.1707305908203125,-0.9869537353515625,0.00788269005715847,0.004857872147113085,-0.003349191276356578,-67.3729248046875,35.05364990234375,-170.93214416503906
2022-06-30 23:26:04 +0000,-91.99165,-200.0,-200.0,-200.0,-89.03145,-87.69701,-82.713066,-200.0,-90.21884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.41747,-200.0,-68.19487,-78.35984,-200.0,-83.31764, -90.2711, -0.239532470703125,-0.1718902587890625,-0.9486083984375,-0.01715501770377159,0.007328486535698175,-0.04242229089140892,-67.3729248046875,35.05364990234375,-170.93214416503906
2022-06-30 23:26:05 +0000,-91.72958,-200.0,-200.0,-92.08027,-88.9426,-87.404106,-200.0,-88.37416,-90.38422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.268005,-61.706066,-200.0,-78.30037,-200.0,-83.21628, -200.0, -0.2440338134765625,-0.1820831298828125,-0.9493865966796875,0.027605261653661728,-0.00706829596310854,0.029397036880254745,-67.3729248046875,35.05364990234375,-170.93214416503906
2022-06-30 23:26:06 +0000,-91.47898,-200.0,-200.0,-200.0,-200.0,-87.124016,-82.59441,-88.31406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.20753,-70.081345,-61.500244,-68.57996,-78.19976,-200.0,-200.0, -90.171776, -0.238189697265625,-0.171783447265625,-0.9569854736328125,-0.002001631772145629,-0.005824067164212465,0.03169241547584534,-67.3729248046875,35.05364990234375,-170.93214416503906
2022-06-30 23:26:07 +0000,-91.28308,-200.0,-200.0,-200.0,-88.988846,-86.85618,-82.52468,-88.256584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.198456,-69.94658,-61.303425,-68.72954,-200.0,-200.0,-83.07561, -90.0768, -0.2384185791015625,-0.1748199462890625,-0.9519500732421875,-0.033722009509801865,-0.010571683757007122,0.0385146364569664,-67.3729248046875,35.05364990234375,-170.93214416503906
2022-06-30 23:26:08 +0000,-200.0,-200.0,-200.0,-200.0,-88.90186,-200.0,-82.37053,-88.20163,-90.45488,-200.0,-200.0,-200.0,-200.0,-200.0,-84.53966,-200.0,-61.115215,-68.7851,-77.97235,-200.0,-82.984825, -89.94224, -0.2948455810546875,-0.1204681396484375,-0.8866119384765625,-0.048117995262145996,0.002267149044200778,-1.332746148109436,-67.3729248046875,35.05364990234375,-170.93214416503906
2022-06-30 23:26:09 +0000,-91.40192,-200.0,-200.0,-200.0,-88.774956,-86.64379,-82.354324,-200.0,-90.43499,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.21133,-200.0,-68.838234,-77.842354,-200.0,-82.85428, -89.81356, -0.08917236328125,-0.460113525390625,-0.641845703125,0.08451301604509354,0.457232803106308,-0.05744491517543793,-67.3729248046875,35.05364990234375,-170.93214416503906
2022-06-30 23:26:10 +0000,-91.42808,-200.0,-92.5461,-92.03302,-88.609856,-86.65937,-200.0,-88.06161,-90.3285,-200.0,-200.0,-200.0,-200.0,-200.0,-84.38485,-70.42076,-61.285114,-200.0,-77.80552,-200.0,-82.94812, -200.0, -0.1788482666015625,-0.2020416259765625,-1.0127716064453125,0.17675666511058807,-0.11784407496452332,-0.10620739310979843,-67.3729248046875,35.05364990234375,-170.93214416503906
2022-06-30 23:26:11 +0000,-91.453094,-200.0,-92.478386,-200.0,-200.0,-86.67426,-82.86365,-88.015175,-90.22666,-200.0,-200.0,-200.0,-200.0,-200.0,-84.32428,-70.53356,-61.49132,-68.45169,-77.77029,-200.0,-200.0, -200.0, -0.1836395263671875,-0.2191009521484375,-0.913482666015625,-0.032640233635902405,-0.15135569870471954,-0.12411928176879883,-67.3729248046875,35.05364990234375,-170.93214416503906
2022-06-30 23:26:12 +0000,-91.52075,-200.0,-200.0,-200.0,-88.8456,-87.03839,-82.78214,-88.14572,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.52878,-70.42275,-61.68851,-68.12579,-200.0,-200.0,-83.43147, -89.82171, -0.19012451171875,-0.2128448486328125,-0.96197509765625,-0.028419656679034233,-0.0037523938808590174,-0.08239127695560455,26.940383911132812,29.35516357421875,-262.7328186035156
2022-06-30 23:26:13 +0000,-200.0,-200.0,-200.0,-92.250275,-88.98355,-200.0,-82.66047,-87.833206,-90.08554,-200.0,-200.0,-200.0,-200.0,-200.0,-84.76806,-200.0,-61.83334,-67.94535,-200.0,-200.0,-83.84995, -89.829506, -0.243988037109375,-0.1845550537109375,-1.0045318603515625,0.010666758753359318,-0.023196665570139885,-0.015568306669592857,26.940383911132812,29.35516357421875,-262.7328186035156
2022-06-30 23:26:14 +0000,-91.36676,-200.0,-200.0,-200.0,-89.02801,-200.0,-82.50038,-200.0,-89.95059,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.31679,-200.0,-67.729065,-77.824066,-200.0,-84.07519, -200.0, -0.21002197265625,-0.1867523193359375,-0.9791259765625,-0.001782453735359013,0.01629854552447796,-0.0013635384384542704,26.940383911132812,29.35516357421875,-262.7328186035156
2022-06-30 23:26:15 +0000,-91.21951,-200.0,-200.0,-200.0,-89.07052,-87.25539,-200.0,-87.8405,-89.82154,-200.0,-200.0,-200.0,-200.0,-200.0,-84.603264,-70.2592,-61.928097,-200.0,-77.875496,-200.0,-84.421776, -200.0, -0.197845458984375,-0.1922454833984375,-0.9898223876953125,0.017608288675546646,-0.04144278168678284,-0.04360872879624367,26.940383911132812,29.35516357421875,-262.7328186035156
2022-06-30 23:26:16 +0000,-91.078705,-200.0,-200.0,-200.0,-200.0,-87.33169,-82.172356,-87.71627,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.53314,-70.204124,-62.01871,-67.69718,-77.924675,-200.0,-200.0, -200.0, -0.224761962890625,-0.1700439453125,-0.996795654296875,0.09544795751571655,-0.024826254695653915,0.00105328019708395,26.940383911132812,29.35516357421875,-262.7328186035156
2022-06-30 23:26:17 +0000,-91.118996,-200.0,-200.0,-200.0,-89.15491,-87.360916,-82.033615,-87.553734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.466095,-70.15146,-62.105366,-67.491745,-200.0,-200.0,-84.31586, -89.83696, 0.082977294921875,0.001922607421875,-1.0692291259765625,0.30741986632347107,0.659975528717041,2.8384008407592773,26.940383911132812,29.35516357421875,-262.7328186035156
2022-06-30 23:26:18 +0000,-200.0,-200.0,-200.0,-92.370544,-89.14813,-200.0,-81.94467,-87.61699,-89.785614,-200.0,-200.0,-200.0,-200.0,-200.0,-84.139565,-200.0,-62.18823,-67.25156,-77.92796,-200.0,-84.1271, -89.800354, -0.1322784423828125,-0.2005615234375,-0.9678192138671875,-0.12358292192220688,0.2796532213687897,0.14438141882419586,26.940383911132812,29.35516357421875,-262.7328186035156
2022-06-30 23:26:19 +0000,-91.11379,-200.0,-200.0,-92.44182,-89.141655,-87.25766,-81.94709,-200.0,-89.79499,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.713394,-200.0,-67.19682,-77.974846,-200.0,-84.034065, -89.80909, -0.16357421875,-0.1739501953125,-0.9678802490234375,-0.14299257099628448,0.06133553013205528,0.3552193343639374,26.940383911132812,29.35516357421875,-262.7328186035156
2022-06-30 23:26:20 +0000,-91.15256,-200.0,-200.0,-92.509964,-89.22293,-87.15892,-200.0,-87.50253,-89.71649,-200.0,-200.0,-200.0,-200.0,-200.0,-83.87105,-71.207016,-62.661083,-200.0,-78.19462,-200.0,-83.98884, -200.0, -0.2490234375,-0.19879150390625,-0.9317779541015625,-0.03930266574025154,-0.14078214764595032,-0.11185942590236664,26.940383911132812,29.35516357421875,-262.7328186035156
2022-06-30 23:26:21 +0000,-200.0,-200.0,-92.588806,-200.0,-200.0,-87.10823,-81.9494,-87.39308,-89.64142,-200.0,-200.0,-200.0,-200.0,-200.0,-83.74548,-71.24169,-63.11326,-67.14448,-78.448524,-200.0,-200.0, -200.0, -0.2273101806640625,-0.1285400390625,-1.0478057861328125,-0.16432316601276398,0.13124670088291168,-0.03598250076174736,26.940383911132812,29.35516357421875,-262.7328186035156
2022-06-30 23:26:22 +0000,-200.0,-200.0,-200.0,-200.0,-89.30065,-87.10349,-81.99535,-87.419624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.62541,-71.187386,-63.54566,-66.87575,-200.0,-200.0,-84.25174, -89.81744, -0.17010498046875,-0.1220855712890625,-0.967620849609375,0.002659166231751442,0.020532704889774323,0.025196699425578117,-41.786407470703125,28.350143432617188,-235.40521240234375
2022-06-30 23:26:23 +0000,-200.0,-200.0,-200.0,-92.66261,-89.37497,-200.0,-82.08303,-87.75115,-89.6571,-200.0,-200.0,-200.0,-200.0,-200.0,-83.51059,-200.0,-64.046616,-66.70624,-78.51638,-200.0,-84.415665, -89.82542, -0.1656494140625,-0.0767974853515625,-0.9968719482421875,0.08063705265522003,-0.02015933021903038,-0.03453853726387024,-41.786407470703125,28.350143432617188,-235.40521240234375
2022-06-30 23:26:24 +0000,-91.18962,-200.0,-92.51924,-92.63363,-89.446045,-87.05523,-82.12314,-200.0,-89.6721,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.266655,-200.0,-66.631615,-78.75621,-200.0,-84.44122, -89.876785, -0.1160125732421875,-0.0965576171875,-0.9559478759765625,-0.2359001487493515,0.00882038939744234,0.21286992728710175,-41.786407470703125,28.350143432617188,-235.40521240234375
2022-06-30 23:26:25 +0000,-91.31253,-200.0,-92.58407,-92.56218,-89.68895,-86.92161,-200.0,-87.84951,-89.73018,-200.0,-200.0,-200.0,-200.0,-200.0,-83.53199,-71.29872,-64.438194,-200.0,-78.98555,-200.0,-84.46566, -200.0, -0.16162109375,-0.032623291015625,-0.9948272705078125,0.039197735488414764,-0.0315731056034565,-0.045640721917152405,-41.786407470703125,28.350143432617188,-235.40521240234375
2022-06-30 23:26:26 +0000,-91.3426,-200.0,-92.64606,-200.0,-200.0,-86.8813,-82.55511,-87.9873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.46499,-71.24192,-64.812645,-66.472786,-79.20486,-200.0,-200.0, -90.100845, -0.1450347900390625,-0.1038360595703125,-0.98443603515625,-0.014458301477134228,-0.01955133117735386,0.007773767225444317,-41.786407470703125,28.350143432617188,-235.40521240234375
2022-06-30 23:26:27 +0000,-200.0,-200.0,-200.0,-200.0,-89.57135,-86.93023,-82.74951,-88.07532,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.31345,-71.23134,-65.214455,-66.23343,-200.0,-200.0,-84.314095, -90.096436, -0.131927490234375,-0.0973663330078125,-1.0022735595703125,-0.012344017624855042,0.03732526674866676,-0.043900080025196075,-41.786407470703125,28.350143432617188,-235.40521240234375
2022-06-30 23:26:28 +0000,-200.0,-200.0,-200.0,-92.66881,-89.546364,-200.0,-82.8042,-88.11576,-89.873184,-200.0,-200.0,-200.0,-200.0,-200.0,-83.16854,-200.0,-65.642426,-66.00454,-79.63325,-200.0,-84.16915, -90.004745, -0.10382080078125,-0.102935791015625,-1.005767822265625,-0.05630641430616379,-0.018620822578668594,-0.06748370081186295,-41.786407470703125,28.350143432617188,-235.40521240234375
2022-06-30 23:26:29 +0000,-91.24014,-200.0,-92.53023,-92.63956,-89.56621,-86.71461,-82.81276,-200.0,-89.79126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.26496,-200.0,-65.96061,-79.911705,-200.0,-84.16176, -89.785866, -0.1253662109375,-0.0715789794921875,-1.01605224609375,-0.018699651584029198,-0.010938134975731373,0.007126885466277599,-41.786407470703125,28.350143432617188,-235.40521240234375
2022-06-30 23:26:30 +0000,-91.185905,-200.0,-92.33195,-92.56785,-89.67265,-86.508415,-200.0,-88.198166,-89.62545,-200.0,-200.0,-200.0,-200.0,-200.0,-83.02997,-71.25337,-200.0,-200.0,-80.17798,-200.0,-84.28589, -200.0, -0.1424560546875,-0.0599212646484375,-1.0240325927734375,0.0665220320224762,-0.014222078956663609,-0.10090743750333786,-41.786407470703125,28.350143432617188,-235.40521240234375
2022-06-30 23:26:31 +0000,-91.04656,-200.0,-92.14236,-200.0,-200.0,-86.442444,-200.0,-88.27697,-89.46689,-200.0,-200.0,-200.0,-200.0,-200.0,-82.853714,-71.286026,-65.87674,-65.78739,-80.34513,-200.0,-200.0, -89.8827, -0.116485595703125,-0.0938873291015625,-1.0120849609375,0.008549812249839306,0.010094179771840572,0.16623984277248383,-41.786407470703125,28.350143432617188,-235.40521240234375
2022-06-30 23:26:32 +0000,-91.131996,-200.0,-200.0,-200.0,-89.599495,-86.335625,-82.90842,-88.264854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.728905,-71.27351,-66.14454,-65.62175,-200.0,-200.0,-84.360855, -89.887825, -0.1747894287109375,-0.056549072265625,-1.01654052734375,-0.04694034531712532,-0.05239982530474663,-0.22236968576908112,-38.0556640625,28.805740356445312,-237.40113830566406
2022-06-30 23:26:33 +0000,-200.0,-200.0,-200.0,-92.543015,-89.52954,-200.0,-82.99989,-88.20953,-89.22779,-200.0,-200.0,-200.0,-200.0,-200.0,-82.60956,-200.0,-66.35689,-65.332146,-80.54871,-200.0,-84.30134, -89.9802, -0.1597747802734375,-0.0662078857421875,-0.998321533203125,-0.03136245161294937,0.044438038021326065,0.004649613052606583,-38.0556640625,28.805740356445312,-237.40113830566406
