timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 18:13:50 +0000,-77.47823,-200.0,-75.52483,-73.79005,-76.90705,-72.40795,-77.022095,-200.0,-81.69804,-84.65387,-200.0,-200.0,-84.039894,-90.30742,-82.46806,-76.91323,-200.0,-90.68533,-71.82573,-200.0,-79.82161, -200.0, -0.1505584716796875,-0.0901336669921875,-0.98583984375,-0.009209210984408855,-0.016520652920007706,-0.08651092648506165,-57.134063720703125,22.384521484375,-106.22639465332031
2022-06-30 18:13:51 +0000,-200.0,-79.688156,-75.370674,-74.06164,-76.779915,-72.21517,-77.32728,-65.865906,-200.0,-200.0,-200.0,-200.0,-84.4755,-90.38145,-200.0,-76.610886,-87.51276,-90.74283,-200.0,-200.0,-79.741936, -90.46683, -0.1383056640625,-0.0742645263671875,-0.995452880859375,-0.06511855125427246,0.005005677696317434,-0.08797672390937805,-57.134063720703125,22.384521484375,-106.22639465332031
2022-06-30 18:13:52 +0000,-77.36984,-79.658066,-200.0,-200.0,-76.65833,-72.20576,-77.31296,-65.82803,-200.0,-200.0,-200.0,-200.0,-200.0,-90.45223,-82.27265,-200.0,-87.49033,-90.79781,-71.83335,-200.0,-79.66575, -90.44641, -0.122406005859375,-0.0630035400390625,-0.99951171875,0.045091044157743454,-0.017784057185053825,0.06989679485559464,-57.134063720703125,22.384521484375,-106.22639465332031
2022-06-30 18:13:53 +0000,-77.2662,-79.67302,-200.0,-74.54002,-76.54207,-72.19676,-77.25554,-65.70435,-81.49257,-84.625275,-200.0,-200.0,-200.0,-200.0,-82.085785,-76.54043,-87.425156,-90.89413,-71.84064,-200.0,-79.76784, -90.20821, -0.1655120849609375,-0.0467376708984375,-1.00048828125,-0.15446414053440094,0.019106050953269005,-0.7509664297103882,-69.88493347167969,8.499038696289062,-103.87216186523438
2022-06-30 18:13:54 +0000,-77.16708,-79.643585,-75.31072,-74.91002,-200.0,-200.0,-200.0,-65.54234,-81.29608,-84.59793,-200.0,-200.0,-200.0,-90.47619,-81.95083,-76.51679,-200.0,-200.0,-71.7164,-200.0,-200.0, -90.02416, -0.1844940185546875,-0.0639801025390625,-0.9770355224609375,0.04910442978143692,0.009676063433289528,0.24329254031181335,-69.88493347167969,8.499038696289062,-103.87216186523438
2022-06-30 18:13:55 +0000,-200.0,-200.0,-75.12219,-75.26384,-76.25595,-72.188156,-77.02569,-200.0,-81.06446,-84.659256,-200.0,-200.0,-84.93579,-90.4991,-81.77804,-76.40672,-200.0,-90.98622,-71.597595,-200.0,-79.77799, -200.0, -0.07757568359375,-0.07080078125,-0.899627685546875,0.05956399440765381,0.442960649728775,0.7889867424964905,-69.88493347167969,8.499038696289062,-103.87216186523438
2022-06-30 18:13:56 +0000,-200.0,-79.79038,-74.94191,-75.60219,-75.982346,-72.09245,-76.893364,-65.606094,-200.0,-200.0,-93.611,-200.0,-84.89487,-90.477264,-200.0,-76.214,-87.31909,-91.07429,-200.0,-200.0,-79.52529, -200.0, 0.0338592529296875,0.0158233642578125,-1.158843994140625,-0.26273736357688904,1.4090279340744019,0.45215094089508057,-69.88493347167969,8.499038696289062,-103.87216186523438
2022-06-30 18:13:57 +0000,-77.116035,-79.88702,-75.119385,-200.0,-75.851906,-72.13214,-76.854294,-65.57958,-80.974174,-200.0,-93.54052,-200.0,-84.680786,-90.5876,-81.962685,-200.0,-87.130196,-91.20225,-71.70267,-200.0,-79.50232, -89.84817, -0.1534881591796875,-0.018768310546875,-1.0203704833984375,-0.03863421082496643,-0.10266166180372238,-0.21141637861728668,-69.88493347167969,8.499038696289062,-103.87216186523438
2022-06-30 18:13:58 +0000,-77.02349,-79.93569,-200.0,-75.35717,-75.902115,-72.25757,-76.68572,-65.59797,-80.88783,-85.02404,-200.0,-200.0,-84.519806,-200.0,-81.96432,-75.98596,-87.080765,-91.45581,-71.54073,-200.0,-79.65529, -89.76734, -0.02313232421875,0.0443115234375,-0.8442535400390625,-0.3588465750217438,0.051602207124233246,0.2456558346748352,-69.88493347167969,8.499038696289062,-103.87216186523438
2022-06-30 18:13:59 +0000,-76.97873,-79.98224,-75.24537,-75.07914,-200.0,-200.0,-200.0,-65.65929,-80.76153,-85.11046,-200.0,-200.0,-200.0,-90.430695,-81.65973,-75.81164,-200.0,-200.0,-71.42961,-200.0,-200.0, -89.82126, -0.2046356201171875,-0.0184326171875,-1.033233642578125,0.04855235666036606,0.025320004671812057,-0.11560942232608795,-69.88493347167969,8.499038696289062,-103.87216186523438
2022-06-30 18:14:00 +0000,-76.89219,-200.0,-75.27837,-74.81327,-76.12507,-72.20257,-76.48079,-200.0,-80.597015,-85.10563,-200.0,-200.0,-200.0,-90.32439,-81.49967,-75.776146,-200.0,-200.0,-71.32335,-200.0,-79.62663, -200.0, -0.1143798828125,-0.0244140625,-0.967864990234375,0.016658073291182518,0.037807565182447433,0.011632953770458698,-69.88493347167969,8.499038696289062,-103.87216186523438
2022-06-30 18:14:01 +0000,-200.0,-200.0,-75.2662,-74.51529,-76.29454,-72.32491,-76.19735,-65.41178,-200.0,-200.0,-200.0,-200.0,-84.2784,-90.266464,-200.0,-75.917145,-87.38338,-91.567085,-200.0,-200.0,-79.51176, -200.0, -0.1242218017578125,-0.0320587158203125,-0.9983062744140625,-0.03236273303627968,0.013232980854809284,-0.05989369377493858,-69.88493347167969,8.499038696289062,-103.87216186523438
2022-06-30 18:14:02 +0000,-76.80943,-79.93928,-75.254555,-200.0,-76.412865,-72.35444,-75.97005,-65.306305,-80.395966,-84.88233,-200.0,-200.0,-84.09128,-90.254814,-81.8277,-200.0,-87.58528,-91.54228,-71.396675,-200.0,-79.4019, -90.00401, -0.1018524169921875,-0.0312957763671875,-1.018310546875,-0.009822537191212177,0.004296211525797844,-0.03573509305715561,-69.88493347167969,8.499038696289062,-103.87216186523438
2022-06-30 18:14:03 +0000,-76.7303,-79.94193,-200.0,-74.31781,-76.61349,-72.338936,-75.79642,-65.29291,-80.203705,-84.71254,-200.0,-200.0,-83.956085,-200.0,-81.52908,-76.05197,-87.38474,-91.47483,-71.379326,-200.0,-200.0, -89.9601, -0.0988311767578125,-0.1267242431640625,-1.0253448486328125,0.1141047328710556,-0.09501226246356964,-0.3741064965724945,-79.37809753417969,16.434188842773438,-104.30613708496094
2022-06-30 18:14:04 +0000,-76.61089,-80.075676,-75.02475,-74.17271,-200.0,-200.0,-200.0,-65.54251,-80.54468,-84.55017,-200.0,-200.0,-200.0,-90.1562,-81.24353,-76.09344,-200.0,-200.0,-71.23153,-200.0,-200.0, -90.04931, -0.04150390625,-0.0962066650390625,-0.9611053466796875,-0.09179383516311646,-0.010788199491798878,0.17780567705631256,-79.37809753417969,16.434188842773438,-104.30613708496094
2022-06-30 18:14:05 +0000,-200.0,-200.0,-74.892456,-74.121414,-76.28051,-72.19291,-75.67411,-200.0,-80.69579,-84.78852,-200.0,-200.0,-84.17668,-90.0619,-81.23288,-76.13308,-200.0,-200.0,-71.090195,-200.0,-79.25311, -200.0, -0.013519287109375,-0.0082550048828125,-0.982879638671875,0.10027413815259933,-0.03313957899808884,1.008378267288208,-79.37809753417969,16.434188842773438,-104.30613708496094
2022-06-30 18:14:06 +0000,-200.0,-80.116104,-74.72222,-200.0,-76.04957,-72.05327,-75.55716,-65.38758,-200.0,-200.0,-200.0,-200.0,-83.81908,-89.884254,-200.0,-76.25846,-87.49912,-91.19165,-200.0,-200.0,-79.0671, -89.95969, -0.2585601806640625,0.03863525390625,-1.1340484619140625,0.27779433131217957,-0.3325127065181732,0.6400659680366516,-79.37809753417969,16.434188842773438,-104.30613708496094
2022-06-30 18:14:07 +0000,-76.23429,-80.198494,-74.646904,-200.0,-75.74125,-71.83226,-75.44533,-65.28316,-80.971504,-84.36041,-93.34188,-200.0,-83.477104,-89.97678,-81.13523,-200.0,-87.6085,-90.92086,-200.0,-200.0,-78.84549, -89.87398, -0.0289764404296875,0.213409423828125,-1.0763397216796875,0.17405728995800018,0.1999746412038803,0.3249650299549103,-79.37809753417969,16.434188842773438,-104.30613708496094
2022-06-30 18:14:08 +0000,-75.9179,-79.97114,-200.0,-73.85369,-75.40269,-71.62092,-76.12562,-65.27077,-81.23516,-83.951035,-93.15194,-200.0,-83.19383,-200.0,-81.12932,-76.378365,-87.58188,-90.79312,-70.99878,-200.0,-78.72104, -89.74828, -0.006134033203125,0.1886749267578125,-0.9846038818359375,0.13687902688980103,0.018748121336102486,-0.2907615303993225,-79.37809753417969,16.434188842773438,-104.30613708496094
2022-06-30 18:14:09 +0000,-75.65908,-79.75372,-74.74982,-73.68515,-200.0,-200.0,-200.0,-65.47761,-81.53102,-83.559555,-200.0,-200.0,-200.0,-89.54045,-81.38608,-76.36182,-200.0,-200.0,-70.86763,-200.0,-78.95192, -89.58435, -0.031585693359375,0.0977020263671875,-0.9664154052734375,-0.08726219832897186,0.07001503556966782,-0.14683711528778076,-79.37809753417969,16.434188842773438,-104.30613708496094
2022-06-30 18:14:10 +0000,-200.0,-200.0,-74.76076,-73.43651,-75.122665,-71.46256,-75.988914,-200.0,-82.163826,-83.141464,-92.92657,-200.0,-82.83547,-89.298134,-81.80655,-76.08358,-200.0,-200.0,-70.69848,-200.0,-78.95402, -200.0, 0.0055389404296875,0.070098876953125,-1.0444488525390625,0.161518856883049,-0.041613489389419556,-0.2139064222574234,-79.37809753417969,16.434188842773438,-104.30613708496094
2022-06-30 18:14:11 +0000,-200.0,-79.45835,-74.683754,-200.0,-74.81116,-71.223656,-75.85819,-65.41298,-200.0,-200.0,-92.667305,-200.0,-82.53652,-89.02268,-200.0,-75.861244,-87.33775,-90.67097,-200.0,-200.0,-78.956024, -89.38385, -0.0177459716796875,0.09259033203125,-1.0153961181640625,0.006218214984983206,-0.02046506106853485,-0.044020455330610275,-79.37809753417969,16.434188842773438,-104.30613708496094
2022-06-30 18:14:12 +0000,-75.36784,-79.132164,-74.78506,-200.0,-74.55701,-71.03893,-75.60198,-65.30745,-200.0,-82.7854,-92.463135,-200.0,-82.16318,-88.759285,-200.0,-200.0,-87.19177,-90.729095,-70.493,-200.0,-79.001686, -89.192116, -0.009521484375,0.183624267578125,-1.0131378173828125,0.050512973219156265,-0.2750643193721771,1.2662038803100586,-79.37809753417969,16.434188842773438,-104.30613708496094
2022-06-30 18:14:13 +0000,-75.26428,-79.17012,-200.0,-73.54862,-200.0,-70.81856,-75.31325,-65.162796,-82.63775,-82.48864,-92.2679,-200.0,-81.80616,-200.0,-81.81501,-75.73611,-86.877235,-90.784676,-70.25276,-200.0,-200.0, -89.13998, -0.1303558349609375,0.173553466796875,-0.94195556640625,-0.016084427013993263,0.010894992388784885,-0.10513041168451309,-66.83918762207031,36.079345703125,-104.57319641113281
2022-06-30 18:14:14 +0000,-75.25272,-79.293884,-75.1006,-73.56836,-200.0,-200.0,-200.0,-65.15568,-82.7848,-82.773415,-200.0,-200.0,-200.0,-88.55113,-81.8231,-75.79138,-200.0,-200.0,-70.066765,-200.0,-200.0, -89.09012, -0.07501220703125,0.1108551025390625,-1.0424346923828125,0.13742470741271973,0.07646654546260834,-0.093424491584301,-66.83918762207031,36.079345703125,-104.57319641113281
2022-06-30 18:14:15 +0000,-200.0,-200.0,-75.00873,-73.36856,-74.35771,-70.73902,-75.299545,-200.0,-82.881676,-82.65212,-92.21244,-200.0,-81.595955,-88.26462,-81.96204,-75.93171,-86.751396,-200.0,-70.06384,-200.0,-79.00161, -200.0, -0.039703369140625,0.0683441162109375,-1.006500244140625,-0.3668765425682068,-0.07467397302389145,-0.20727355778217316,-66.83918762207031,36.079345703125,-104.57319641113281
2022-06-30 18:14:16 +0000,-200.0,-79.062355,-74.74593,-73.177505,-74.16712,-70.662964,-75.242714,-65.01766,-200.0,-200.0,-92.20315,-200.0,-81.39495,-87.9469,-200.0,-76.0659,-86.412384,-90.79409,-200.0,-200.0,-78.87034, -89.04244, -0.1480560302734375,0.1414947509765625,-1.1008148193359375,0.3074193298816681,-0.16020192205905914,1.4521032571792603,-66.83918762207031,36.079345703125,-104.57319641113281
2022-06-30 18:14:17 +0000,-75.32914,-79.01589,-200.0,-200.0,-74.291016,-70.59023,-75.27583,-64.97316,-82.88685,-82.798546,-200.0,-200.0,-81.46515,-87.73055,-82.31358,-200.0,-86.04447,-90.67189,-69.754906,-200.0,-78.65733, -89.04059, -0.083160400390625,0.015869140625,-1.1078033447265625,-0.1597646325826645,0.07793634384870529,-0.38436925411224365,-66.83918762207031,36.079345703125,-104.57319641113281
2022-06-30 18:14:18 +0000,-75.44595,-79.23387,-200.0,-73.38842,-74.540695,-70.7831,-75.43871,-64.9306,-82.84806,-82.9823,-200.0,-200.0,-81.61974,-200.0,-82.56228,-75.97555,-85.73638,-90.33636,-69.50322,-200.0,-200.0, -88.95135, -0.02911376953125,0.0514678955078125,-0.9712371826171875,-0.14251826703548431,-0.0754055380821228,-0.0024490428622812033,-66.83918762207031,36.079345703125,-104.57319641113281
2022-06-30 18:14:19 +0000,-75.601395,-79.61726,-75.019455,-73.63384,-200.0,-200.0,-200.0,-64.80243,-82.854706,-83.11428,-200.0,-200.0,-200.0,-200.0,-82.53768,-75.889145,-85.529236,-200.0,-69.350006,-200.0,-200.0, -88.822266, -0.0681610107421875,0.050537109375,-1.0013427734375,0.018853316083550453,0.061878547072410583,0.006567088887095451,-66.83918762207031,36.079345703125,-104.57319641113281
2022-06-30 18:14:20 +0000,-200.0,-200.0,-75.28101,-73.91227,-74.604515,-70.83632,-75.81314,-200.0,-82.94853,-83.284225,-200.0,-200.0,-82.02999,-200.0,-82.5579,-75.76279,-200.0,-90.32165,-69.29096,-200.0,-78.497375, -200.0, -0.0548858642578125,0.031158447265625,-1.0957183837890625,-0.1856822520494461,-0.08531489968299866,0.1406785547733307,-66.83918762207031,36.079345703125,-104.57319641113281
2022-06-30 18:14:21 +0000,-200.0,-79.765205,-75.531136,-200.0,-74.66554,-71.01842,-75.996254,-64.89854,-200.0,-200.0,-200.0,-200.0,-82.4223,-88.048485,-200.0,-75.72942,-85.418625,-90.30758,-200.0,-200.0,-78.30068, -89.04871, -0.0684356689453125,0.0347747802734375,-0.9578857421875,0.015483352355659008,0.019205918535590172,-0.08911975473165512,-66.83918762207031,36.079345703125,-104.57319641113281
2022-06-30 18:14:22 +0000,-75.968704,-79.77547,-75.81406,-200.0,-74.76764,-71.32376,-76.083885,-64.90298,-200.0,-200.0,-200.0,-200.0,-82.92865,-200.0,-83.05832,-200.0,-85.18164,-90.3816,-200.0,-200.0,-78.11259, -88.959114, -0.0062103271484375,0.06634521484375,-1.00054931640625,0.13434262573719025,0.03958895429968834,0.1813439577817917,-66.83918762207031,36.079345703125,-104.57319641113281
2022-06-30 18:14:23 +0000,-76.23248,-79.74155,-200.0,-74.22225,-200.0,-71.659485,-76.080215,-64.99469,-82.994514,-83.66541,-200.0,-200.0,-200.0,-200.0,-83.05577,-75.653786,-84.99875,-90.452385,-69.190765,-200.0,-200.0, -88.873436, -0.1310882568359375,0.051116943359375,-0.9668731689453125,0.25522804260253906,0.0863061249256134,0.02827957458794117,-62.16961669921875,26.275421142578125,-105.89872741699219
2022-06-30 18:14:24 +0000,-76.397255,-79.796585,-75.90965,-74.47494,-200.0,-200.0,-200.0,-65.30106,-83.03849,-84.11739,-200.0,-200.0,-200.0,-88.265045,-83.05333,-75.7564,-200.0,-200.0,-69.18242,-200.0,-78.1514, -88.7915, -0.055328369140625,0.0468597412109375,-1.0262298583984375,0.04210830479860306,0.0011808456620201468,-0.034206174314022064,-62.16961669921875,26.275421142578125,-105.89872741699219
2022-06-30 18:14:25 +0000,-77.03591,-200.0,-76.00107,-74.716576,-74.82154,-71.76184,-75.9455,-200.0,-83.16801,-84.46214,-200.0,-200.0,-83.10671,-88.47213,-83.00726,-75.85453,-200.0,-200.0,-69.17444,-200.0,-77.96983, -200.0, 0.0122528076171875,0.029205322265625,-1.0134124755859375,0.029228990897536278,-0.06408204883337021,0.45848581194877625,-62.16961669921875,26.275421142578125,-105.89872741699219
2022-06-30 18:14:26 +0000,-200.0,-200.0,-75.95729,-74.772705,-74.785614,-71.815994,-75.90415,-65.11295,-200.0,-200.0,-200.0,-200.0,-83.276985,-88.62643,-200.0,-75.948364,-84.91133,-90.34512,-200.0,-200.0,-77.927414, -200.0, -0.0916900634765625,0.0773468017578125,-0.807220458984375,0.09471319615840912,0.07958856970071793,1.047073483467102,-62.16961669921875,26.275421142578125,-105.89872741699219
2022-06-30 18:14:27 +0000,-76.77193,-79.89295,-76.04662,-200.0,-74.70752,-71.73657,-75.95208,-64.97681,-200.0,-200.0,-200.0,-200.0,-83.3086,-88.73023,-82.96321,-200.0,-84.56533,-90.373764,-69.12307,-200.0,-78.10552, -89.019295, -0.0711517333984375,-0.0052490234375,-0.894500732421875,-0.38405364751815796,0.14918522536754608,-1.194808840751648,-62.16961669921875,26.275421142578125,-105.89872741699219
2022-06-30 18:14:28 +0000,-76.563225,-79.8539,-200.0,-74.65144,-200.0,-71.79183,-76.04164,-64.75915,-82.941986,-84.5294,-200.0,-200.0,-83.338844,-200.0,-82.92108,-75.90688,-84.67181,-90.444885,-69.03022,-200.0,-200.0, -89.19339, -0.06805419921875,0.119537353515625,-1.06207275390625,0.28458139300346375,0.0679343119263649,0.13022485375404358,-62.16961669921875,26.275421142578125,-105.89872741699219
2022-06-30 18:14:29 +0000,-76.363655,-79.72909,-76.35073,-74.491745,-200.0,-200.0,-200.0,-64.50727,-82.857056,-84.54999,-200.0,-200.0,-200.0,-88.56709,-82.88079,-75.91096,-200.0,-200.0,-68.81022,-200.0,-78.057175, -89.40361, -0.0030059814453125,0.1593475341796875,-1.0388031005859375,-0.0743410736322403,-0.025674469769001007,-0.08363737165927887,-62.16961669921875,26.275421142578125,-105.89872741699219
2022-06-30 18:14:30 +0000,-76.26028,-200.0,-76.42286,-74.2953,-74.50163,-71.66973,-75.952354,-200.0,-82.863304,-84.569664,-200.0,-200.0,-83.63017,-88.41109,-82.79853,-75.87112,-84.94857,-90.46916,-68.599846,-200.0,-78.09841, -200.0, -0.0393829345703125,0.14923095703125,-0.99798583984375,0.0324130654335022,0.02165389619767666,0.06269241124391556,-62.16961669921875,26.275421142578125,-105.89872741699219
2022-06-30 18:14:31 +0000,-200.0,-79.697205,-76.22942,-74.19492,-74.304756,-71.59671,-75.866974,-64.66003,-200.0,-200.0,-200.0,-200.0,-83.515144,-88.2619,-200.0,-75.964226,-85.08202,-90.44864,-200.0,-200.0,-78.22532, -200.0, 0.0005645751953125,0.117095947265625,-1.0075836181640625,0.27218517661094666,0.11459182947874069,0.2225411981344223,-62.16961669921875,26.275421142578125,-105.89872741699219
2022-06-30 18:14:32 +0000,-76.11769,-79.57925,-76.08818,-200.0,-74.24769,-71.48314,-75.785324,-64.718636,-200.0,-84.457275,-200.0,-200.0,-83.84249,-88.11924,-82.71987,-200.0,-85.29711,-90.29781,-68.57361,-200.0,-78.565346, -200.0, -0.0363311767578125,0.0650482177734375,-1.0268096923828125,-0.015780560672283173,0.013573865406215191,-0.05194122716784477,-62.16961669921875,26.275421142578125,-105.89872741699219
2022-06-30 18:14:33 +0000,-75.98134,-79.466446,-200.0,-74.1864,-74.4118,-71.418274,-75.663506,-64.730934,-82.650604,-84.34981,-200.0,-200.0,-200.0,-200.0,-82.600914,-75.96579,-85.50279,-90.28479,-68.37358,-200.0,-200.0, -200.0, -0.04193115234375,0.08062744140625,-0.990997314453125,0.03328871354460716,0.040887512266635895,0.04580530524253845,-62.16961669921875,26.275421142578125,-105.89872741699219
2022-06-30 18:14:34 +0000,-75.76348,-79.35858,-75.953125,-74.221985,-200.0,-200.0,-200.0,-64.480286,-82.40347,-84.29077,-200.0,-200.0,-200.0,-200.0,-82.57463,-75.87982,-200.0,-200.0,-68.1823,-200.0,-200.0, -200.0, -0.0486297607421875,0.0785064697265625,-0.98095703125,0.03190786391496658,-0.024203339591622353,0.049013081938028336,-60.989471435546875,18.242446899414062,-105.83503723144531
2022-06-30 18:14:35 +0000,-75.555145,-200.0,-75.780235,-74.21228,-74.39379,-71.35624,-75.76569,-200.0,-82.21089,-84.14684,-200.0,-200.0,-83.80564,-88.24523,-200.0,-75.92882,-200.0,-200.0,-67.99939,-200.0,-78.67182, -200.0, -0.2303009033203125,0.1794281005859375,-0.9722137451171875,0.15638640522956848,-0.03171132504940033,1.7501599788665771,-60.989471435546875,18.242446899414062,-105.83503723144531
2022-06-30 18:14:36 +0000,-200.0,-79.3429,-75.571175,-74.4654,-74.20163,-71.25319,-75.77594,-64.50301,-200.0,-200.0,-200.0,-200.0,-83.81414,-88.321976,-200.0,-76.10687,-85.26212,-90.2286,-200.0,-200.0,-78.68617, -200.0, -0.0533447265625,0.111663818359375,-1.0063323974609375,-0.08562062680721283,0.26795873045921326,-0.6155907511711121,-60.989471435546875,18.242446899414062,-105.83503723144531
2022-06-30 18:14:37 +0000,-75.74954,-79.28417,-75.24005,-200.0,-74.28028,-71.11091,-75.65453,-64.43728,-82.20167,-84.22789,-200.0,-200.0,-83.82227,-200.0,-82.855644,-200.0,-85.075714,-90.174866,-200.0,-200.0,-78.65616, -89.47343, -0.0047760009765625,0.0613555908203125,-1.0217742919921875,0.2782380282878876,-0.11310045421123505,0.13223899900913239,-60.989471435546875,18.242446899414062,-105.83503723144531
2022-06-30 18:14:38 +0000,-75.93544,-79.359215,-200.0,-74.70746,-74.44296,-70.88738,-75.450966,-64.41816,-82.28032,-84.30539,-200.0,-200.0,-83.91752,-200.0,-82.73076,-76.233406,-85.02866,-90.12348,-67.99942,-200.0,-200.0, -89.49645, -0.1383056640625,3.0517578125e-05,-1.15997314453125,0.2863023281097412,0.21711766719818115,0.011503790505230427,-60.989471435546875,18.242446899414062,-105.83503723144531
2022-06-30 18:14:39 +0000,-76.28814,-79.69338,-75.40449,-74.982666,-200.0,-200.0,-200.0,-64.4436,-82.26807,-200.0,-200.0,-200.0,-200.0,-88.482834,-82.480125,-76.31067,-200.0,-200.0,-68.13065,-200.0,-200.0, -89.47474, 0.1034393310546875,-0.0861358642578125,-1.06787109375,-0.2623368203639984,-0.2400597333908081,0.2525874972343445,-60.989471435546875,18.242446899414062,-105.83503723144531
2022-06-30 18:14:40 +0000,-76.62542,-200.0,-75.64921,-75.02716,-74.51106,-70.8923,-75.1251,-200.0,-82.21261,-84.3795,-200.0,-200.0,-200.0,-88.54919,-200.0,-76.16588,-85.02741,-200.0,-68.29987,-200.0,-78.62746, -200.0, 0.0125732421875,0.004913330078125,-1.054931640625,0.023085877299308777,-0.04253840446472168,-0.08659853786230087,-60.989471435546875,18.242446899414062,-105.83503723144531
2022-06-30 18:14:41 +0000,-200.0,-79.663055,-75.40214,-74.85103,-74.488716,-70.80955,-74.900955,-64.24926,-200.0,-200.0,-200.0,-200.0,-84.0086,-88.56891,-200.0,-75.89622,-84.982475,-90.29302,-200.0,-200.0,-78.687485, -200.0, 0.0039520263671875,0.0248260498046875,-0.9658355712890625,0.01625593565404415,0.07927777618169785,-0.0005126585019752383,-60.989471435546875,18.242446899414062,-105.83503723144531
