timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:57:42 +0000,-86.59108,-200.0,-89.29261,-200.0,-84.76752,-81.62168,-77.74157,-82.25426,-200.0,-93.014656,-200.0,-200.0,-200.0,-93.49118,-78.52668,-57.30719,-64.19836,-81.07821,-72.13504,-200.0,-79.037735, -80.75612, 0.0564727783203125,-0.289031982421875,-0.972747802734375,-0.0004721784498542547,-0.00044900894863530993,-0.009267267771065235,-8.0860595703125,33.40373229980469,-141.5169677734375
2022-06-30 22:57:43 +0000,-200.0,-200.0,-200.0,-87.99933,-84.690216,-81.98811,-77.79661,-82.24313,-83.730064,-93.057755,-200.0,-200.0,-200.0,-93.3815,-78.50365,-200.0,-64.408356,-81.293465,-200.0,-200.0,-78.99235, -80.67931, 0.059356689453125,-0.2711944580078125,-0.9853668212890625,0.05685422942042351,-0.02467445284128189,0.016655942425131798,-8.0860595703125,33.40373229980469,-141.5169677734375
2022-06-30 22:57:44 +0000,-86.56523,-200.0,-200.0,-88.13056,-84.572556,-200.0,-77.892975,-82.49491,-83.78561,-93.1427,-200.0,-200.0,-200.0,-200.0,-200.0,-57.512432,-64.69664,-81.67425,-72.30408,-200.0,-79.34256, -80.69334, 0.055755615234375,-0.26300048828125,-0.971038818359375,-0.0013036173768341541,-0.00823982059955597,0.0008173241512849927,-8.0860595703125,33.40373229980469,-141.5169677734375
2022-06-30 22:57:45 +0000,-86.54051,-200.0,-200.0,-88.124855,-84.50378,-82.03237,-77.98513,-200.0,-83.83872,-200.0,-200.0,-200.0,-200.0,-93.232704,-78.8315,-57.533756,-200.0,-200.0,-72.33451,-200.0,-79.63372, -200.0, 0.05706787109375,-0.2623443603515625,-0.97100830078125,-0.005602225661277771,-0.01907169446349144,-0.02104935795068741,-8.0860595703125,33.40373229980469,-141.5169677734375
2022-06-30 22:57:46 +0000,-86.56061,-200.0,-89.41102,-88.11939,-200.0,-82.074684,-200.0,-82.910614,-83.88951,-200.0,-200.0,-200.0,-200.0,-93.09052,-78.97007,-57.379204,-64.84111,-200.0,-72.45109,-200.0,-200.0, -80.61928, 0.0614471435546875,-0.2643280029296875,-0.9522247314453125,-0.02646782621741295,0.012851350009441376,-0.037815287709236145,-8.0860595703125,33.40373229980469,-141.5169677734375
2022-06-30 22:57:47 +0000,-86.6673,-200.0,-89.567986,-200.0,-84.39427,-82.333824,-78.20445,-83.133194,-200.0,-200.0,-200.0,-200.0,-200.0,-92.99863,-78.92764,-57.23141,-65.023,-81.863434,-72.65003,-200.0,-200.0, -80.50472, 0.0633697509765625,-0.259185791015625,-0.9770660400390625,-0.0028583707753568888,0.0013547500129789114,-0.004758802708238363,-8.0860595703125,33.40373229980469,-141.5169677734375
2022-06-30 22:57:48 +0000,-200.0,-200.0,-200.0,-88.28911,-84.24582,-82.31922,-78.23925,-83.171104,-83.7194,-200.0,-200.0,-200.0,-200.0,-200.0,-78.84334,-200.0,-65.24068,-82.08808,-200.0,-200.0,-79.64974, -80.26398, 0.06561279296875,-0.2635040283203125,-0.9683380126953125,0.029866551980376244,-0.0029031119775027037,0.00945182517170906,-8.0860595703125,33.40373229980469,-141.5169677734375
2022-06-30 22:57:49 +0000,-86.638115,-200.0,-89.71809,-88.36394,-84.1476,-200.0,-78.27252,-83.16362,-83.46926,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.090084,-65.31762,-82.3029,-72.79654,-200.0,-79.66506, -80.2087, 0.0515289306640625,-0.265869140625,-0.97833251953125,-0.07199563086032867,0.005627791862934828,-0.0007731156656518579,-8.0860595703125,33.40373229980469,-141.5169677734375
2022-06-30 22:57:50 +0000,-86.61021,-200.0,-89.861626,-88.43549,-84.05367,-82.34899,-78.216866,-200.0,-83.40501,-200.0,-200.0,-200.0,-200.0,-92.95475,-79.24381,-56.954937,-200.0,-200.0,-72.936646,-200.0,-80.029594, -200.0, 0.0508880615234375,-0.2502899169921875,-0.9713897705078125,-0.007103449665009975,0.0059721386060118675,-0.01477548386901617,-8.0860595703125,33.40373229980469,-141.5169677734375
2022-06-30 22:57:51 +0000,-86.58352,-200.0,-89.955154,-88.503914,-200.0,-82.46493,-200.0,-83.331406,-83.693436,-200.0,-200.0,-200.0,-200.0,-92.91282,-79.189415,-56.825703,-65.478676,-82.770744,-73.07062,-200.0,-200.0, -79.84969, 0.048858642578125,-0.2621917724609375,-0.978607177734375,0.06342850625514984,-0.016743293032050133,0.011143730953335762,-8.0860595703125,33.40373229980469,-141.5169677734375
2022-06-30 22:57:52 +0000,-86.51427,-200.0,-90.044586,-200.0,-200.0,-82.5758,-78.207375,-83.40438,-200.0,-93.13646,-200.0,-200.0,-200.0,-92.87274,-79.1374,-56.658382,-65.63268,-82.95571,-73.24247,-200.0,-80.42192, -79.59386, 0.0564727783203125,-0.2385101318359375,-0.9824371337890625,-0.03454972058534622,0.02671443484723568,0.030943801626563072,-8.0860595703125,33.40373229980469,-141.5169677734375
2022-06-30 22:57:53 +0000,-200.0,-200.0,-200.0,-88.65682,-84.00759,-82.725555,-78.28578,-83.43043,-83.35696,-93.217964,-200.0,-200.0,-200.0,-92.834435,-79.087654,-200.0,-65.73621,-83.13258,-200.0,-200.0,-80.79709, -79.392944, 0.0550994873046875,-0.2466888427734375,-0.983978271484375,0.010670754127204418,0.0019861855544149876,-0.032998695969581604,-8.662765502929688,35.008392333984375,-142.40394592285156
2022-06-30 22:57:54 +0000,-86.44804,-200.0,-200.0,-88.67184,-83.963524,-200.0,-78.44823,-200.0,-83.122665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.892,-65.83522,-83.38919,-73.231865,-200.0,-80.9809, -79.24455, 0.0472564697265625,-0.255523681640625,-0.9740447998046875,0.004450408276170492,0.011972772888839245,-0.002802977105602622,-8.662765502929688,35.008392333984375,-142.40394592285156
2022-06-30 22:57:55 +0000,-86.384705,-200.0,-90.130104,-88.8174,-83.92138,-82.86876,-78.69104,-200.0,-83.07356,-200.0,-200.0,-200.0,-200.0,-92.71006,-79.21503,-56.765514,-200.0,-200.0,-73.221725,-200.0,-81.06921, -200.0, 0.045989990234375,-0.255157470703125,-0.9843292236328125,0.031802404671907425,-0.03489486500620842,-0.06577395647764206,-8.662765502929688,35.008392333984375,-142.40394592285156
2022-06-30 22:57:56 +0000,-86.2804,-200.0,-90.168144,-89.04406,-200.0,-83.09318,-200.0,-83.63028,-83.376495,-200.0,-200.0,-200.0,-200.0,-92.63504,-79.24936,-56.644566,-66.01737,-200.0,-73.38696,-200.0,-200.0, -79.32133, 0.0587310791015625,-0.2710113525390625,-1.0023193359375,0.008933041244745255,-0.0021933794487267733,0.033009082078933716,-8.662765502929688,35.008392333984375,-142.40394592285156
2022-06-30 22:57:57 +0000,-86.311874,-200.0,-90.11705,-200.0,-83.96855,-83.264046,-78.70455,-83.51524,-200.0,-93.077225,-200.0,-200.0,-200.0,-92.607185,-79.150986,-56.528908,-66.01662,-83.4159,-73.80739,-200.0,-200.0, -79.2198, 0.0037078857421875,-0.190643310546875,-1.1076507568359375,-0.10508700460195541,-0.008182561956346035,-0.39325380325317383,-8.662765502929688,35.008392333984375,-142.40394592285156
2022-06-30 22:57:58 +0000,-200.0,-200.0,-200.0,-88.954666,-84.14487,-83.296234,-78.761215,-83.448975,-83.27256,-92.98638,-200.0,-200.0,-200.0,-200.0,-78.96944,-200.0,-65.97216,-83.66012,-200.0,-200.0,-81.022446, -79.25392, 0.085357666015625,-0.32196044921875,-0.9180145263671875,0.3885245621204376,-0.034507907927036285,-0.3177958130836487,-8.662765502929688,35.008392333984375,-142.40394592285156
2022-06-30 22:57:59 +0000,-200.0,-94.30112,-90.28687,-88.86918,-84.18227,-200.0,-78.59672,-83.60428,-83.2169,-93.07445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.97338,-84.0686,-73.72835,-200.0,-80.97773, -79.28655, -0.1475372314453125,-0.3962554931640625,-0.863433837890625,0.11600330471992493,0.14681687951087952,-0.07734991610050201,-8.662765502929688,35.008392333984375,-142.40394592285156
2022-06-30 22:58:00 +0000,-86.2545,-200.0,-90.31806,-88.74369,-84.04309,-82.88966,-78.395676,-200.0,-83.16368,-93.15866,-200.0,-200.0,-200.0,-200.0,-78.79583,-56.287098,-200.0,-200.0,-73.65276,-200.0,-81.02244, -200.0, -0.10333251953125,-0.3828125,-0.923187255859375,0.01534859649837017,0.1202840656042099,-0.05441636964678764,-8.662765502929688,35.008392333984375,-142.40394592285156
2022-06-30 22:58:01 +0000,-86.24337,-200.0,-90.04174,-88.79864,-200.0,-82.58834,-200.0,-83.44665,-82.98158,-200.0,-200.0,-200.0,-200.0,-200.0,-78.62982,-55.92466,-66.06202,-83.934395,-73.624214,-200.0,-200.0, -79.4927, -0.0217742919921875,-0.3904876708984375,-0.9036407470703125,0.1582452952861786,-0.007200122345238924,-0.08374789357185364,-8.662765502929688,35.008392333984375,-142.40394592285156
2022-06-30 22:58:02 +0000,-86.101524,-200.0,-89.69003,-200.0,-200.0,-82.30019,-78.02849,-83.25217,-200.0,-93.15172,-200.0,-200.0,-200.0,-200.0,-78.3836,-55.57807,-66.14678,-83.89353,-73.77186,-200.0,-80.84652, -79.383675, -0.0340728759765625,-0.42578125,-0.9226226806640625,0.0740385428071022,0.0005158542771823704,0.0041675809770822525,-8.662765502929688,35.008392333984375,-142.40394592285156
2022-06-30 22:58:03 +0000,-200.0,-200.0,-200.0,-88.54504,-83.953735,-82.02465,-77.63363,-83.0662,-82.98238,-93.18882,-200.0,-200.0,-200.0,-200.0,-78.19188,-200.0,-66.1841,-83.810715,-200.0,-200.0,-80.67829, -79.27942, -0.069610595703125,-0.4172210693359375,-0.91217041015625,0.006585464812815189,-0.005563077051192522,0.03796841949224472,1.94000244140625,15.088119506835938,-133.7021026611328
2022-06-30 22:58:04 +0000,-86.053345,-200.0,-89.309975,-88.39,-83.780815,-200.0,-77.256035,-83.10704,-83.026886,-93.136826,-200.0,-200.0,-200.0,-200.0,-200.0,-55.29038,-66.26352,-83.68779,-73.82557,-200.0,-80.60489, -79.17973, -0.0545196533203125,-0.3972015380859375,-0.93438720703125,-0.01624421775341034,0.028751486912369728,0.051187288016080856,1.94000244140625,15.088119506835938,-133.7021026611328
2022-06-30 22:58:05 +0000,-85.91981,-200.0,-89.034004,-88.37295,-83.659195,-81.76116,-77.02616,-200.0,-82.7633,-93.087105,-200.0,-200.0,-200.0,-200.0,-77.96481,-54.97153,-200.0,-200.0,-73.87694,-200.0,-80.57844, -200.0, -0.01092529296875,-0.3979949951171875,-0.91552734375,-0.05540094152092934,0.029201827943325043,0.036980655044317245,1.94000244140625,15.088119506835938,-133.7021026611328
2022-06-30 22:58:06 +0000,-85.748375,-200.0,-88.7701,-88.48785,-200.0,-81.46546,-200.0,-83.05862,-82.51124,-200.0,-200.0,-200.0,-200.0,-200.0,-77.74768,-54.66663,-66.25199,-83.482765,-73.882324,-200.0,-200.0, -79.47802, -0.0305938720703125,-0.397613525390625,-0.9390411376953125,0.07930654287338257,-0.0685361847281456,0.05693864822387695,1.94000244140625,15.088119506835938,-133.7021026611328
2022-06-30 22:58:07 +0000,-85.67191,-200.0,-88.38654,-200.0,-83.54289,-81.270164,-76.80634,-83.099785,-200.0,-92.99583,-200.0,-200.0,-93.82152,-200.0,-77.75871,-54.375065,-66.240974,-83.24297,-73.75626,-200.0,-80.421936, -79.457115, -0.0628814697265625,-0.395294189453125,-0.910308837890625,-0.05878395587205887,0.02040513977408409,-0.05337294191122055,1.94000244140625,15.088119506835938,-133.7021026611328
2022-06-30 22:58:08 +0000,-200.0,-200.0,-200.0,-88.37904,-83.43168,-81.214615,-76.50867,-83.18289,-82.445145,-92.90854,-200.0,-200.0,-200.0,-200.0,-77.94421,-200.0,-66.3179,-83.188614,-200.0,-200.0,-80.22854, -79.48086, -0.0558319091796875,-0.380035400390625,-0.932525634765625,0.0012277172645553946,0.027569841593503952,0.009327189065515995,1.94000244140625,15.088119506835938,-133.7021026611328
2022-06-30 22:58:09 +0000,-85.598785,-200.0,-88.01975,-88.23126,-83.325325,-200.0,-76.22401,-83.26236,-82.3382,-92.82507,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.049164,-73.76692,-200.0,-80.13107, -79.50356, -0.0511322021484375,-0.4061737060546875,-0.92010498046875,-0.002754773711785674,-0.014004498720169067,-0.01563834771513939,1.94000244140625,15.088119506835938,-133.7021026611328
2022-06-30 22:58:10 +0000,-85.61633,-200.0,-87.712746,-88.08994,-83.22363,-81.1615,-75.9518,-200.0,-82.54208,-200.0,-200.0,-200.0,-200.0,-200.0,-78.34026,-54.052513,-200.0,-200.0,-73.77712,-200.0,-80.081604, -200.0, -0.0549774169921875,-0.388336181640625,-0.9235687255859375,-0.056836649775505066,-0.001383245806209743,-0.051776379346847534,1.94000244140625,15.088119506835938,-133.7021026611328
2022-06-30 22:58:11 +0000,-85.76432,-200.0,-87.41917,-87.9548,-200.0,-81.1107,-200.0,-83.338356,-82.64958,-200.0,-200.0,-200.0,-200.0,-200.0,-78.41285,-53.744072,-66.304,-200.0,-73.78687,-200.0,-200.0, -79.70022, -0.0533905029296875,-0.3928680419921875,-0.933074951171875,-0.021132448688149452,-0.020924190059304237,-0.06730686873197556,1.94000244140625,15.088119506835938,-133.7021026611328
2022-06-30 22:58:12 +0000,-85.90584,-200.0,-87.18216,-200.0,-200.0,-81.062126,-75.56029,-83.454765,-200.0,-93.0514,-200.0,-200.0,-200.0,-200.0,-78.39479,-53.44912,-66.2907,-82.95954,-200.0,-200.0,-80.12177, -79.757065, -0.051025390625,-0.3863983154296875,-0.9269561767578125,-0.025014540180563927,0.01925492100417614,0.007018228527158499,1.94000244140625,15.088119506835938,-133.7021026611328
2022-06-30 22:58:13 +0000,-200.0,-200.0,-200.0,-87.78184,-83.21385,-80.97194,-75.185905,-83.60982,-200.0,-93.13663,-200.0,-200.0,-200.0,-200.0,-78.24632,-200.0,-66.23425,-82.87384,-200.0,-200.0,-80.072716, -79.72395, -0.0420989990234375,-0.3868408203125,-0.936370849609375,-0.0433938130736351,-0.019904199987649918,-0.01949300803244114,0.901092529296875,16.684173583984375,-135.64320373535156
2022-06-30 22:58:14 +0000,-86.04116,-200.0,-86.91178,-87.66017,-83.16077,-200.0,-74.87163,-83.75809,-82.48997,-93.08692,-200.0,-200.0,-200.0,-200.0,-200.0,-53.2108,-200.0,-82.83562,-73.88366,-200.0,-80.11327, -79.73602, -0.0287017822265625,-0.385833740234375,-0.9433441162109375,0.0021995047573000193,0.01613662578165531,0.031070301309227943,0.901092529296875,16.684173583984375,-135.64320373535156
2022-06-30 22:58:15 +0000,-85.95189,-200.0,-86.7407,-87.54383,-83.06627,-80.8857,-74.5711,-200.0,-82.55601,-92.95191,-200.0,-200.0,-200.0,-200.0,-78.672905,-52.982903,-200.0,-200.0,-73.80128,-200.0,-79.93338, -200.0, -0.05908203125,-0.3499603271484375,-0.9508209228515625,-0.037450168281793594,-0.02485474944114685,0.09392676502466202,0.901092529296875,16.684173583984375,-135.64320373535156
2022-06-30 22:58:16 +0000,-85.86652,-200.0,-86.66457,-87.38884,-200.0,-80.75948,-200.0,-83.9436,-82.706635,-200.0,-200.0,-200.0,-200.0,-200.0,-78.64348,-52.80871,-66.31148,-83.01775,-73.678764,-200.0,-200.0, -79.6601, -0.2502288818359375,-0.29052734375,-0.8396759033203125,-0.17126336693763733,-0.07260123640298843,-0.3538912236690521,0.901092529296875,16.684173583984375,-135.64320373535156
2022-06-30 22:58:17 +0000,-85.82863,-200.0,-86.5043,-200.0,-200.0,-80.55133,-74.54612,-83.814865,-200.0,-200.0,-200.0,-200.0,-93.92146,-200.0,-78.48413,-52.642136,-66.38533,-83.10445,-73.47414,-200.0,-200.0, -79.63123, -0.028106689453125,-0.228729248046875,-1.0764923095703125,0.3238089680671692,-0.3244633078575134,-1.3167251348495483,0.901092529296875,16.684173583984375,-135.64320373535156
2022-06-30 22:58:18 +0000,-200.0,-94.28778,-200.0,-200.0,-82.669754,-80.2648,-74.56596,-83.60429,-82.36958,-92.99775,-200.0,-200.0,-93.92505,-200.0,-78.156815,-200.0,-66.28101,-82.924934,-200.0,-200.0,-79.84882, -79.42868, -0.0614776611328125,-0.3625335693359375,-0.977569580078125,0.37973108887672424,0.2612108290195465,0.23041749000549316,0.901092529296875,16.684173583984375,-135.64320373535156
2022-06-30 22:58:19 +0000,-85.87986,-94.27505,-86.74466,-87.15316,-82.552986,-200.0,-74.584946,-200.0,-82.091,-92.82291,-200.0,-200.0,-93.88294,-200.0,-200.0,-200.0,-200.0,-82.66581,-73.36593,-200.0,-79.89917, -79.06005, -0.0467987060546875,-0.4115142822265625,-0.9147796630859375,-0.06939878314733505,-0.05756768956780434,-0.12102042883634567,0.901092529296875,16.684173583984375,-135.64320373535156
2022-06-30 22:58:20 +0000,-85.88512,-200.0,-86.58089,-86.92779,-82.48507,-80.034546,-74.515625,-200.0,-81.99956,-92.568245,-200.0,-200.0,-200.0,-200.0,-78.193695,-52.52658,-200.0,-200.0,-73.34992,-200.0,-80.07852, -200.0, -0.0615081787109375,-0.3949737548828125,-0.921630859375,-0.01383964903652668,-0.0032506543211638927,0.018454907462000847,0.901092529296875,16.684173583984375,-135.64320373535156
2022-06-30 22:58:21 +0000,-85.933876,-200.0,-86.64295,-86.799736,-200.0,-79.68316,-200.0,-83.6216,-81.86837,-200.0,-200.0,-200.0,-200.0,-200.0,-78.18523,-52.41608,-66.13752,-200.0,-73.24715,-200.0,-200.0, -78.6638, -0.0253448486328125,-0.4045562744140625,-0.920196533203125,-0.013696370646357536,0.028476648032665253,-0.0278561320155859,0.901092529296875,16.684173583984375,-135.64320373535156
2022-06-30 22:58:22 +0000,-85.98051,-200.0,-86.43989,-200.0,-82.68253,-79.34713,-74.44933,-83.50694,-200.0,-92.32472,-200.0,-200.0,-200.0,-200.0,-78.177124,-52.310413,-66.000305,-82.46175,-73.0614,-200.0,-200.0, -78.28489, -0.0461273193359375,-0.4179534912109375,-0.91790771484375,0.028803952038288116,-0.01558135636150837,-0.0010282464791089296,0.901092529296875,16.684173583984375,-135.64320373535156
2022-06-30 22:58:23 +0000,-200.0,-200.0,-200.0,-86.63355,-82.65269,-79.11327,-74.38594,-83.48477,-81.91786,-92.13558,-200.0,-200.0,-93.84289,-200.0,-78.30058,-200.0,-65.86909,-82.26662,-200.0,-200.0,-80.16256, -77.92255, -0.0509185791015625,-0.4012908935546875,-0.93463134765625,0.048411209136247635,-0.01369344163686037,0.03305568918585777,20.449661254882812,19.904388427734375,-139.88998413085938
2022-06-30 22:58:24 +0000,-86.02509,-200.0,-86.376915,-86.43091,-82.536674,-200.0,-74.28159,-83.3761,-81.921455,-91.91098,-200.0,-200.0,-200.0,-200.0,-200.0,-52.340572,-200.0,-82.12375,-72.927505,-200.0,-80.24292, -77.61979, -0.04052734375,-0.371917724609375,-0.934112548828125,-0.04789615422487259,0.019571837037801743,-0.01563888043165207,20.449661254882812,19.904388427734375,-139.88998413085938
2022-06-30 22:58:25 +0000,-86.023994,-200.0,-86.185486,-86.19339,-82.51321,-79.10832,-200.0,-200.0,-81.83742,-91.6962,-200.0,-200.0,-200.0,-200.0,-78.19997,-52.32568,-200.0,-200.0,-72.88694,-200.0,-80.407234, -200.0, -0.028594970703125,-0.3730621337890625,-0.935455322265625,0.05125999078154564,-0.011198592372238636,-0.004856540355831385,20.449661254882812,19.904388427734375,-139.88998413085938
2022-06-30 22:58:26 +0000,-86.06668,-200.0,-85.91496,-85.87879,-200.0,-78.88491,-200.0,-83.40338,-81.71332,-200.0,-200.0,-200.0,-93.66911,-200.0,-78.06002,-52.311436,-65.612404,-200.0,-72.76068,-200.0,-200.0, -77.28654, -0.0235137939453125,-0.3948211669921875,-0.925048828125,0.005195294506847858,-0.005677326582372189,0.035839490592479706,20.449661254882812,19.904388427734375,-139.88998413085938
2022-06-30 22:58:27 +0000,-86.02003,-200.0,-85.700005,-200.0,-82.62196,-78.62753,-74.18181,-83.34201,-200.0,-91.447075,-200.0,-200.0,-93.63894,-200.0,-77.926186,-52.254078,-65.49815,-81.768456,-72.72741,-200.0,-81.00172, -76.967865, -0.0463409423828125,-0.3842620849609375,-0.921722412109375,0.01248117070645094,0.00019654128118418157,-0.029022330418229103,20.449661254882812,19.904388427734375,-139.88998413085938
2022-06-30 22:58:28 +0000,-200.0,-200.0,-200.0,-85.79662,-82.59476,-78.51262,-74.08639,-83.28332,-81.55092,-91.34006,-200.0,-200.0,-93.56523,-200.0,-78.016884,-200.0,-65.476364,-81.60364,-200.0,-200.0,-81.438995, -76.663124, -0.03118896484375,-0.37786865234375,-0.9210205078125,-0.02406192570924759,0.030902521684765816,0.001543834456242621,20.449661254882812,19.904388427734375,-139.88998413085938
2022-06-30 22:58:29 +0000,-85.97542,-200.0,-86.06301,-85.63058,-82.48128,-200.0,-74.03887,-83.095985,-81.483086,-91.23772,-200.0,-200.0,-93.495,-200.0,-200.0,-52.155495,-66.63638,-81.48977,-72.826805,-200.0,-81.59474, -76.371704, 0.0440521240234375,-0.3520660400390625,-0.96856689453125,-0.07926899194717407,0.05901964381337166,0.4373464286327362,20.449661254882812,19.904388427734375,-139.88998413085938
2022-06-30 22:58:30 +0000,-85.932755,-200.0,-86.32267,-85.515526,-82.32902,-78.66514,-74.25585,-200.0,-81.37448,-91.096115,-200.0,-200.0,-200.0,-92.40519,-200.0,-52.061226,-200.0,-200.0,-72.92185,-200.0,-81.43752, -200.0, -0.05999755859375,-0.3672027587890625,-0.98553466796875,0.17376859486103058,-0.05007541924715042,0.08534152805805206,20.449661254882812,19.904388427734375,-139.88998413085938
2022-06-30 22:58:31 +0000,-85.84822,-200.0,-86.57097,-85.66792,-200.0,-78.72352,-200.0,-82.96058,-81.27063,-200.0,-200.0,-200.0,-200.0,-92.21208,-77.71,-51.971077,-66.69602,-81.2934,-72.7066,-200.0,-200.0, -200.0, -0.1043548583984375,-0.3865203857421875,-0.931182861328125,0.002347842790186405,-0.046673763543367386,-0.017976870760321617,20.449661254882812,19.904388427734375,-139.88998413085938
2022-06-30 22:58:32 +0000,-85.81113,-200.0,-200.0,-200.0,-82.00848,-78.69187,-74.11346,-82.56869,-200.0,-91.17938,-200.0,-200.0,-200.0,-200.0,-77.32906,-51.928608,-66.66558,-81.0619,-72.457016,-200.0,-200.0, -76.48666, -0.0850677490234375,-0.36309814453125,-0.9334564208984375,-0.05717620253562927,-0.012473447248339653,0.02977573871612549,20.449661254882812,19.904388427734375,-139.88998413085938
2022-06-30 22:58:33 +0000,-200.0,-200.0,-200.0,-85.68244,-81.701965,-78.705345,-73.97729,-82.325134,-200.0,-91.21527,-200.0,-200.0,-200.0,-200.0,-77.00852,-200.0,-66.636475,-81.10293,-200.0,-200.0,-81.37466, -76.771515, -0.1009521484375,-0.350128173828125,-0.9321441650390625,-0.038608912378549576,0.010433732531964779,-2.0506340661086142e-05,10.76007080078125,16.746490478515625,-137.40428161621094
