timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:18:32 +0000,-87.7194,-200.0,-200.0,-82.746414,-200.0,-91.779915,-91.48605,-90.36721,-90.26036,-200.0,-74.017105,-79.88723,-79.54295,-70.728355,-93.18162,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0282135009765625,-0.244293212890625,-0.994873046875,0.007820905186235905,-0.015719573944807053,0.03731461614370346,-69.73626708984375,31.154953002929688,-110.20405578613281
2022-06-30 22:18:33 +0000,-200.0,-75.077896,-200.0,-200.0,-91.11512,-91.74581,-91.42106,-90.43862,-200.0,-83.548615,-74.27877,-79.9359,-79.65041,-70.56529,-93.173676,-200.0,-200.0,-200.0,-200.0,-54.298416,-200.0, -200.0, -0.00531005859375,-0.2207183837890625,-1.0046539306640625,0.11600463092327118,-0.10422839969396591,-0.09288626164197922,-69.73626708984375,31.154953002929688,-110.20405578613281
2022-06-30 22:18:34 +0000,-200.0,-75.205696,-200.0,-82.97618,-91.06635,-91.75693,-91.31517,-90.550644,-90.20524,-83.218475,-200.0,-79.98244,-79.753174,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.50404,-200.0, -200.0, -0.12066650390625,-0.34979248046875,-0.9496917724609375,0.1419752538204193,0.0034533210564404726,-0.12860217690467834,-69.73626708984375,31.154953002929688,-110.20405578613281
2022-06-30 22:18:35 +0000,-87.86288,-75.415375,-89.35042,-83.10843,-91.019714,-200.0,-200.0,-200.0,-90.24,-82.90277,-200.0,-79.98321,-79.85144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.788143,-200.0, -200.0, -0.105987548828125,-0.319122314453125,-0.951141357421875,0.034814972430467606,0.05468002334237099,-0.03317632898688316,-69.73626708984375,31.154953002929688,-110.20405578613281
2022-06-30 22:18:36 +0000,-87.956345,-75.61589,-89.29136,-83.3661,-200.0,-200.0,-200.0,-200.0,-90.2295,-82.68835,-74.31031,-200.0,-200.0,-70.40936,-92.94739,-200.0,-200.0,-200.0,-200.0,-55.05982,-200.0, -200.0, -0.094879150390625,-0.281982421875,-0.9810028076171875,-0.03185300529003143,0.034304179251194,-0.049559030681848526,-69.73626708984375,31.154953002929688,-110.20405578613281
2022-06-30 22:18:37 +0000,-88.089455,-200.0,-89.23488,-83.656235,-200.0,-91.72382,-200.0,-90.65777,-90.35067,-200.0,-74.34048,-79.809006,-80.120346,-70.260254,-92.730995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.017578125,-0.3037109375,-0.9546661376953125,-0.10773764550685883,0.39525145292282104,0.43183422088623047,-69.73626708984375,31.154953002929688,-110.20405578613281
2022-06-30 22:18:38 +0000,-200.0,-75.28281,-89.31208,-200.0,-91.062584,-91.7359,-91.34512,-90.585266,-200.0,-82.876915,-74.325584,-79.81736,-80.377495,-70.11767,-92.7865,-200.0,-200.0,-200.0,-200.0,-54.926,-200.0, -200.0, 0.03631591796875,-0.212615966796875,-0.9498443603515625,-0.06650818884372711,0.051229897886514664,0.42129823565483093,-67.51788330078125,32.73823547363281,-110.64013671875
2022-06-30 22:18:39 +0000,-88.12928,-75.0955,-200.0,-83.32139,-91.05985,-200.0,-91.28629,-90.55967,-89.94171,-82.92603,-74.83617,-79.91282,-80.31725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.885498,-200.0, -200.0, 0.1636199951171875,-0.147705078125,-1.03424072265625,0.03867762163281441,-0.09965682029724121,0.14323492348194122,-67.51788330078125,32.73823547363281,-110.64013671875
2022-06-30 22:18:40 +0000,-87.948685,-74.82891,-89.21096,-83.04492,-91.0135,-200.0,-91.1863,-200.0,-89.76932,-82.92927,-200.0,-80.091576,-80.12843,-69.67517,-200.0,-200.0,-200.0,-200.0,-200.0,-54.803036,-200.0, -200.0, 0.112091064453125,-0.2385101318359375,-0.9356536865234375,-0.08477800339460373,-0.034869834780693054,0.13799035549163818,-67.51788330078125,32.73823547363281,-110.64013671875
2022-06-30 22:18:41 +0000,-87.64478,-74.57398,-89.07053,-82.86802,-200.0,-91.61625,-200.0,-200.0,-89.77941,-83.36971,-74.71213,-200.0,-200.0,-69.33949,-200.0,-200.0,-200.0,-200.0,-200.0,-54.724182,-200.0, -200.0, 0.03314208984375,-0.255279541015625,-0.956573486328125,0.06173020973801613,-0.0024021712597459555,-0.021580658853054047,-67.51788330078125,32.73823547363281,-110.64013671875
2022-06-30 22:18:42 +0000,-87.35417,-200.0,-88.76131,-82.742584,-200.0,-91.50182,-200.0,-90.71014,-89.789055,-200.0,-74.59351,-80.437454,-80.07908,-69.06223,-92.53341,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1114044189453125,-0.1988067626953125,-1.0063018798828125,-0.14435026049613953,0.020236562937498093,0.002098304685205221,-67.51788330078125,32.73823547363281,-110.64013671875
2022-06-30 22:18:43 +0000,-200.0,-74.46141,-88.50933,-200.0,-90.8817,-91.654816,-91.04694,-90.72282,-200.0,-83.0474,-74.39262,-80.59326,-80.163086,-68.97204,-92.24765,-200.0,-200.0,-200.0,-200.0,-54.561306,-200.0, -200.0, 0.1016082763671875,-0.231964111328125,-0.96484375,0.1330840140581131,0.02160276286303997,-0.042992740869522095,-67.51788330078125,32.73823547363281,-110.64013671875
2022-06-30 22:18:44 +0000,-200.0,-74.135086,-200.0,-82.622635,-90.75567,-200.0,-91.00116,-90.73494,-89.75455,-82.73918,-200.0,-80.742256,-80.287155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.361816,-200.0, -200.0, 0.0956573486328125,-0.1907806396484375,-0.976776123046875,-0.06078478693962097,0.0043902210891246796,0.009590309113264084,-67.51788330078125,32.73823547363281,-110.64013671875
2022-06-30 22:18:45 +0000,-87.20748,-73.99798,-88.22464,-82.5954,-90.63515,-200.0,-200.0,-200.0,-89.72154,-82.619385,-200.0,-80.753525,-80.40581,-69.06074,-200.0,-200.0,-200.0,-200.0,-200.0,-54.171055,-200.0, -200.0, 0.0765838623046875,-0.164154052734375,-0.990081787109375,0.05919807404279709,-0.0002996056282427162,-0.0849258080124855,-67.51788330078125,32.73823547363281,-110.64013671875
2022-06-30 22:18:46 +0000,-86.97973,-73.86686,-88.03988,-82.6131,-200.0,-200.0,-200.0,-90.659065,-89.73372,-82.46109,-74.28798,-200.0,-200.0,-69.101814,-92.455505,-200.0,-200.0,-200.0,-200.0,-53.988632,-200.0, -200.0, 0.066131591796875,-0.17498779296875,-0.9912872314453125,0.06629353761672974,0.012199408374726772,-0.04813370853662491,-67.51788330078125,32.73823547363281,-110.64013671875
2022-06-30 22:18:47 +0000,-86.84941,-200.0,-87.86319,-82.45508,-200.0,-200.0,-90.957375,-90.49904,-200.0,-200.0,-74.18791,-80.98298,-80.563,-69.18483,-92.391846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.047882080078125,-0.204345703125,-0.9595184326171875,0.08158700168132782,0.013307549990713596,-0.04819123074412346,-67.51788330078125,32.73823547363281,-110.64013671875
2022-06-30 22:18:48 +0000,-200.0,-200.0,-87.56303,-200.0,-90.73857,-200.0,-90.871765,-90.38974,-200.0,-82.70333,-74.267166,-81.02746,-80.625854,-69.17674,-92.46218,-200.0,-200.0,-200.0,-200.0,-53.770454,-200.0, -200.0, 0.10894775390625,-0.1864471435546875,-0.98046875,-0.08047327399253845,0.08539026230573654,0.0004308994684834033,-63.36747741699219,42.94903564453125,-112.02508544921875
2022-06-30 22:18:49 +0000,-200.0,-73.522804,-200.0,-82.30397,-90.83747,-200.0,-90.74617,-90.32896,-89.52669,-82.71631,-74.21175,-81.06999,-80.68596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.64929,-200.0, -200.0, 0.147705078125,-0.1255645751953125,-0.981353759765625,0.5932188630104065,0.7285804152488708,0.6107038259506226,-63.36747741699219,42.94903564453125,-112.02508544921875
2022-06-30 22:18:50 +0000,-86.9872,-73.4562,-87.58213,-82.15947,-90.84458,-200.0,-90.58234,-200.0,-89.459915,-82.64125,-200.0,-80.93572,-80.65596,-69.125275,-200.0,-200.0,-200.0,-200.0,-93.5862,-53.70836,-200.0, -200.0, 0.0342559814453125,0.024566650390625,-0.9417266845703125,-0.29968950152397156,-0.0076158419251441956,0.3884763717651367,-63.36747741699219,42.94903564453125,-112.02508544921875
2022-06-30 22:18:51 +0000,-86.76908,-73.43625,-87.206795,-82.021286,-200.0,-91.626175,-200.0,-89.96468,-89.483536,-200.0,-74.02754,-200.0,-200.0,-68.944855,-92.44196,-200.0,-200.0,-200.0,-93.55362,-53.76485,-200.0, -200.0, 0.2505035400390625,-0.01580810546875,-0.9808807373046875,0.04001506045460701,-0.80545574426651,-0.3807539939880371,-63.36747741699219,42.94903564453125,-112.02508544921875
2022-06-30 22:18:52 +0000,-86.56051,-200.0,-86.80413,-82.064095,-200.0,-91.729996,-90.64434,-89.83503,-89.374916,-200.0,-73.851395,-80.71986,-80.18992,-68.68485,-92.51011,-200.0,-200.0,-200.0,-93.523476,-200.0,-200.0, -200.0, 0.25994873046875,-0.175018310546875,-0.9889984130859375,-0.13623426854610443,-0.12270648032426834,-0.01450011320412159,-63.36747741699219,42.94903564453125,-112.02508544921875
2022-06-30 22:18:53 +0000,-200.0,-73.417175,-86.419075,-200.0,-90.89512,-91.69807,-90.441216,-89.71104,-200.0,-82.482,-73.59548,-80.73211,-79.96294,-68.436226,-92.4878,-200.0,-200.0,-200.0,-200.0,-53.731403,-200.0, -200.0, 0.177093505859375,-0.14385986328125,-0.9424285888671875,-0.05172444507479668,-0.04090562090277672,0.04297037050127983,-63.36747741699219,42.94903564453125,-112.02508544921875
2022-06-30 22:18:54 +0000,-200.0,-73.39893,-200.0,-81.79888,-90.98718,-200.0,-90.24698,-89.54873,-89.22732,-82.02357,-73.43823,-80.78756,-79.61468,-200.0,-200.0,-200.0,-200.0,-200.0,-93.33523,-53.48074,-200.0, -200.0, 0.1381072998046875,-0.1090087890625,-0.9130859375,-0.06890662759542465,0.12242817878723145,-0.1596280038356781,-63.36747741699219,42.94903564453125,-112.02508544921875
2022-06-30 22:18:55 +0000,-86.0549,-73.381485,-86.18207,-81.545265,-90.94401,-200.0,-90.06123,-200.0,-89.08617,-81.54145,-200.0,-80.75311,-79.01923,-68.76703,-200.0,-200.0,-200.0,-200.0,-93.16007,-53.24104,-200.0, -200.0, 0.2191925048828125,-0.160186767578125,-0.9402008056640625,-0.10050050914287567,-0.0017132115317508578,0.06622562557458878,-63.36747741699219,42.94903564453125,-112.02508544921875
2022-06-30 22:18:56 +0000,-85.70262,-73.102394,-85.95543,-81.21527,-90.68405,-91.66754,-200.0,-89.65593,-89.038666,-81.16789,-73.375336,-200.0,-200.0,-68.64601,-92.55394,-200.0,-200.0,-200.0,-92.94501,-53.01182,-200.0, -200.0, 0.1834564208984375,-0.1306915283203125,-0.93536376953125,-0.09820140153169632,0.06659713387489319,-0.04417864605784416,-63.36747741699219,42.94903564453125,-112.02508544921875
2022-06-30 22:18:57 +0000,-85.278275,-200.0,-85.86991,-80.98718,-200.0,-91.59461,-89.92735,-89.71471,-89.03697,-200.0,-73.227715,-200.0,-78.49357,-68.53029,-92.61719,-200.0,-200.0,-200.0,-92.743965,-200.0,-200.0, -200.0, 0.180816650390625,-0.1046295166015625,-0.9634552001953125,-0.11367596685886383,0.06713562458753586,-0.07743833214044571,-63.36747741699219,42.94903564453125,-112.02508544921875
2022-06-30 22:18:58 +0000,-200.0,-72.83551,-85.788124,-200.0,-90.522934,-91.56861,-89.930534,-89.63971,-200.0,-80.76693,-73.042816,-80.98259,-78.07836,-68.46336,-200.0,-200.0,-200.0,-200.0,-200.0,-53.05504,-200.0, -200.0, 0.131927490234375,-0.1389617919921875,-0.9905242919921875,-0.00808881875127554,0.057705108076334,0.017103353515267372,-41.89469909667969,43.5791015625,-112.54866027832031
2022-06-30 22:18:59 +0000,-85.00369,-72.58029,-200.0,-80.812805,-90.36886,-200.0,-89.7149,-89.48052,-88.94788,-80.38351,-200.0,-81.158295,-77.76879,-200.0,-200.0,-200.0,-200.0,-200.0,-92.55565,-53.008896,-200.0, -200.0, 0.15655517578125,-0.1549530029296875,-0.96478271484375,-0.337764710187912,0.25061145424842834,0.3453419506549835,-41.89469909667969,43.5791015625,-112.54866027832031
2022-06-30 22:19:00 +0000,-84.69738,-72.55491,-85.57872,-80.68979,-90.26525,-200.0,-89.46496,-200.0,-88.818954,-80.01685,-200.0,-81.32631,-77.38529,-68.31189,-200.0,-200.0,-200.0,-200.0,-92.428635,-52.921036,-200.0, -200.0, 0.0647430419921875,0.060577392578125,-0.94390869140625,0.09698326885700226,0.154647096991539,-0.3236539661884308,-41.89469909667969,43.5791015625,-112.54866027832031
2022-06-30 22:19:01 +0000,-84.79809,-200.0,-85.509674,-80.703354,-90.16618,-91.45627,-200.0,-89.1971,-88.783134,-79.84117,-73.17215,-200.0,-200.0,-68.035835,-92.808876,-200.0,-200.0,-200.0,-92.456726,-52.79328,-200.0, -200.0, -0.015655517578125,-0.050689697265625,-1.068328857421875,0.3329547941684723,0.2728477716445923,-0.5654090642929077,-41.89469909667969,43.5791015625,-112.54866027832031
2022-06-30 22:19:02 +0000,-85.20054,-200.0,-85.48738,-80.76006,-200.0,-91.261375,-89.357155,-89.057274,-89.0113,-200.0,-73.12089,-81.57445,-76.97482,-67.85933,-92.90471,-200.0,-200.0,-200.0,-92.48317,-200.0,-200.0, -200.0, -0.002105712890625,-0.0764312744140625,-1.012725830078125,0.11462964117527008,0.07355517894029617,-0.04492965713143349,-41.89469909667969,43.5791015625,-112.54866027832031
2022-06-30 22:19:03 +0000,-200.0,-72.88052,-200.0,-200.0,-90.29012,-91.118744,-89.25406,-88.79236,-200.0,-79.848114,-73.02813,-81.593056,-76.66978,-67.734276,-200.0,-200.0,-200.0,-200.0,-200.0,-52.71485,-200.0, -200.0, 0.055419921875,-0.0603485107421875,-1.037506103515625,0.058511245995759964,0.032457541674375534,0.0114590497687459,-41.89469909667969,43.5791015625,-112.54866027832031
2022-06-30 22:19:04 +0000,-85.06056,-72.492134,-200.0,-80.858025,-90.2337,-91.28849,-89.19921,-88.670235,-89.14201,-79.81102,-72.8957,-81.74206,-76.465546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.639854,-200.0, -200.0, 0.0212554931640625,-0.0939788818359375,-0.9861602783203125,0.1069062128663063,0.028901688754558563,0.06216856464743614,-41.89469909667969,43.5791015625,-112.54866027832031
2022-06-30 22:19:05 +0000,-84.97044,-72.12073,-85.5098,-81.12665,-90.31095,-200.0,-89.27797,-200.0,-89.267006,-79.73181,-200.0,-82.05949,-76.27025,-67.43975,-200.0,-200.0,-200.0,-200.0,-200.0,-52.5244,-200.0, -200.0, 0.0267333984375,-0.07806396484375,-0.9782257080078125,-0.07545081526041031,-0.04785807058215141,-0.08483818918466568,-41.89469909667969,43.5791015625,-112.54866027832031
2022-06-30 22:19:06 +0000,-84.88426,-72.07172,-85.4875,-81.20857,-200.0,-91.0572,-200.0,-88.68466,-89.342804,-79.74354,-72.85652,-200.0,-200.0,-67.15811,-200.0,-200.0,-200.0,-200.0,-200.0,-52.45773,-200.0, -200.0, 0.0573883056640625,-0.050445556640625,-1.0277252197265625,0.03776735067367554,0.060800500214099884,-0.08386000990867615,-41.89469909667969,43.5791015625,-112.54866027832031
2022-06-30 22:19:07 +0000,-84.80186,-200.0,-85.46618,-81.3744,-200.0,-90.79229,-200.0,-88.61098,-200.0,-200.0,-72.8628,-81.96941,-76.25843,-66.88879,-92.99635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0418701171875,-0.0612335205078125,-1.0121002197265625,0.019288742914795876,0.03672818839550018,-0.05667872726917267,-41.89469909667969,43.5791015625,-112.54866027832031
2022-06-30 22:19:08 +0000,-200.0,-72.11231,-85.53326,-200.0,-90.42856,-90.93258,-89.52822,-88.49679,-200.0,-79.929695,-72.825066,-82.01449,-76.11592,-66.849915,-93.04025,-200.0,-200.0,-200.0,-200.0,-52.52518,-200.0, -200.0, 0.070709228515625,-0.10272216796875,-1.0045318603515625,-0.008244347758591175,0.06755746901035309,-0.06315206736326218,-41.89469909667969,43.5791015625,-112.54866027832031
2022-06-30 22:19:09 +0000,-84.810524,-72.2386,-200.0,-81.13935,-90.45355,-200.0,-89.63632,-88.47506,-89.41528,-79.9765,-73.09513,-82.23253,-75.979645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.633415,-200.0, -200.0, 0.0422210693359375,-0.09979248046875,-1.003631591796875,0.015115036629140377,-0.008683236315846443,-0.03217631205916405,-65.18757629394531,46.38334655761719,-108.69313049316406
2022-06-30 22:19:10 +0000,-84.90628,-72.228165,-85.597404,-80.91458,-90.346245,-200.0,-89.7397,-200.0,-89.44086,-80.065,-200.0,-82.5285,-75.58692,-67.03142,-200.0,-200.0,-200.0,-200.0,-200.0,-52.73692,-200.0, -200.0, 0.0532684326171875,-0.0975494384765625,-1.0107421875,-0.0040948763489723206,0.19153720140457153,-0.22896048426628113,-65.18757629394531,46.38334655761719,-108.69313049316406
2022-06-30 22:19:11 +0000,-85.08532,-72.261925,-85.658745,-80.69964,-200.0,-90.935524,-200.0,-200.0,-89.2029,-200.0,-72.95976,-200.0,-200.0,-66.8551,-200.0,-200.0,-200.0,-200.0,-200.0,-52.923367,-200.0, -200.0, 0.0580902099609375,-0.15802001953125,-0.9763031005859375,0.3241131007671356,-0.17171503603458405,-1.402896761894226,-65.18757629394531,46.38334655761719,-108.69313049316406
2022-06-30 22:19:12 +0000,-85.25653,-200.0,-85.7174,-80.31916,-200.0,-90.98208,-89.70735,-88.541756,-89.32523,-200.0,-72.830315,-82.6366,-75.60499,-66.773964,-93.08223,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.077392578125,-0.0758209228515625,-1.0582122802734375,0.05372394993901253,0.11383229494094849,-0.3007230758666992,-65.18757629394531,46.38334655761719,-108.69313049316406
2022-06-30 22:19:13 +0000,-200.0,-72.42541,-200.0,-200.0,-200.0,-200.0,-89.85136,-88.64927,-200.0,-80.36831,-72.88147,-82.52128,-75.70973,-66.958786,-93.078636,-200.0,-200.0,-200.0,-200.0,-52.62057,-200.0, -200.0, 0.088134765625,-0.120574951171875,-0.9808807373046875,-0.07173170894384384,0.05432262644171715,0.023852335289120674,-65.18757629394531,46.38334655761719,-108.69313049316406
2022-06-30 22:19:14 +0000,-200.0,-72.71295,-200.0,-80.56762,-90.54978,-200.0,-90.0328,-88.795815,-89.22354,-80.57088,-200.0,-82.32354,-75.89736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.33102,-200.0, -200.0, 0.102630615234375,-0.1212310791015625,-0.98529052734375,-0.031139809638261795,0.033791784197092056,-0.08803345263004303,-65.18757629394531,46.38334655761719,-108.69313049316406
2022-06-30 22:19:15 +0000,-85.28905,-73.16286,-86.079636,-80.717735,-90.744415,-200.0,-90.20631,-200.0,-89.038826,-80.67712,-200.0,-82.30939,-76.12053,-67.13554,-200.0,-200.0,-200.0,-200.0,-200.0,-52.05413,-200.0, -200.0, 0.101043701171875,-0.105804443359375,-1.015777587890625,-0.002243713242933154,-0.021989455446600914,-0.01070910319685936,-65.18757629394531,46.38334655761719,-108.69313049316406
2022-06-30 22:19:16 +0000,-85.276405,-73.505615,-86.3823,-80.86129,-90.84306,-91.11407,-200.0,-89.11089,-88.90592,-200.0,-72.97412,-200.0,-200.0,-67.30455,-93.075195,-200.0,-200.0,-200.0,-200.0,-51.833084,-200.0, -200.0, 0.123016357421875,-0.1143646240234375,-0.99200439453125,0.05044107139110565,0.001062068622559309,0.020430972799658775,-65.18757629394531,46.38334655761719,-108.69313049316406
2022-06-30 22:19:17 +0000,-85.30805,-200.0,-86.628,-80.95483,-200.0,-91.24028,-90.24101,-89.23724,-88.866295,-200.0,-73.10646,-200.0,-76.2902,-67.50991,-93.07191,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.131805419921875,-0.1036834716796875,-0.9972991943359375,0.023611320182681084,0.01155439019203186,0.07660049945116043,-65.18757629394531,46.38334655761719,-108.69313049316406
2022-06-30 22:19:18 +0000,-200.0,-73.78965,-86.862946,-200.0,-200.0,-91.31724,-90.31794,-89.31434,-200.0,-80.7787,-73.23301,-82.16465,-76.364975,-67.83749,-93.06876,-200.0,-200.0,-200.0,-200.0,-51.840385,-200.0, -200.0, 0.128448486328125,-0.11895751953125,-0.991546630859375,-0.06271504610776901,0.01883813552558422,-0.04458824172616005,-65.18757629394531,46.38334655761719,-108.69313049316406
2022-06-30 22:19:19 +0000,-85.46952,-74.19247,-200.0,-81.35042,-90.98113,-91.43456,-90.3915,-89.38806,-88.6972,-80.832115,-73.31029,-82.113716,-76.392746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-51.759895,-200.0, -200.0, 0.10107421875,-0.1300811767578125,-0.99176025390625,0.002650910522788763,0.0054429685696959496,-0.05342620611190796,-61.780120849609375,23.497085571289062,-108.46586608886719
2022-06-30 22:19:20 +0000,-85.53646,-74.70887,-200.0,-81.5975,-91.11317,-200.0,-90.41812,-200.0,-88.5355,-80.883194,-200.0,-82.02127,-76.463036,-67.9758,-200.0,-200.0,-200.0,-200.0,-200.0,-51.507984,-200.0, -200.0, 0.09375,-0.130340576171875,-1.001068115234375,0.03497902303934097,-0.003026682650670409,0.010774350725114346,-61.780120849609375,23.497085571289062,-108.46586608886719
2022-06-30 22:19:21 +0000,-85.55673,-75.508835,-87.131355,-81.702576,-91.239426,-91.50303,-200.0,-89.5023,-88.380875,-200.0,-73.384186,-200.0,-200.0,-68.06433,-93.06576,-200.0,-200.0,-200.0,-200.0,-51.310825,-200.0, -200.0, 0.080718994140625,-0.0732879638671875,-1.0539093017578125,0.017848238348960876,-0.028362132608890533,-0.029383720830082893,-61.780120849609375,23.497085571289062,-108.46586608886719
2022-06-30 22:19:22 +0000,-85.61985,-200.0,-87.47549,-82.1092,-200.0,-91.524765,-200.0,-89.5678,-88.40795,-200.0,-73.45486,-82.23902,-76.53026,-68.14899,-93.10662,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1455078125,-0.028961181640625,-0.9863433837890625,-0.2611123025417328,-0.005511145573109388,0.11106234043836594,-61.780120849609375,23.497085571289062,-108.46586608886719
2022-06-30 22:19:23 +0000,-200.0,-75.83646,-200.0,-200.0,-200.0,-200.0,-200.0,-89.67417,-200.0,-81.10698,-73.60991,-82.4035,-76.725746,-68.273674,-200.0,-200.0,-200.0,-200.0,-200.0,-51.60338,-200.0, -200.0, 0.0329437255859375,-0.01324462890625,-1.0069427490234375,0.16023626923561096,-0.1404295414686203,0.17154592275619507,-61.780120849609375,23.497085571289062,-108.46586608886719
2022-06-30 22:19:24 +0000,-85.767685,-76.106026,-200.0,-82.14816,-200.0,-200.0,-200.0,-89.86336,-200.0,-81.364716,-74.020584,-82.51706,-77.131355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-51.708195,-200.0, -200.0, -0.01123046875,0.07672119140625,-0.989349365234375,-0.3296961486339569,-0.3414958119392395,0.07659437507390976,-61.780120849609375,23.497085571289062,-108.46586608886719
