timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:09:48 +0000,-71.451614,-71.25152,-76.32014,-62.509033,-200.0,-80.09236,-200.0,-200.0,-78.659645,-59.13045,-200.0,-200.0,-200.0,-71.36597,-84.77687,-90.29081,-200.0,-200.0,-86.753815,-200.0,-200.0, -200.0, -0.14697265625,-0.1002044677734375,-1.08355712890625,0.21280334889888763,-0.03227591514587402,-0.08856448531150818,-55.82655334472656,60.44477844238281,-117.23637390136719
2022-06-30 20:09:49 +0000,-71.47559,-200.0,-76.218666,-62.355564,-79.25757,-80.08832,-76.96975,-76.38937,-78.80573,-200.0,-79.228584,-200.0,-63.285385,-71.21876,-84.74289,-90.45303,-200.0,-200.0,-200.0,-73.46144,-200.0, -200.0, -0.041046142578125,-0.1485443115234375,-1.1029815673828125,0.08111242949962616,0.49065253138542175,0.028258802369236946,-73.47938537597656,32.24766540527344,-123.08460998535156
2022-06-30 20:09:50 +0000,-200.0,-71.327995,-76.16537,-200.0,-79.33377,-80.08446,-76.97108,-76.459816,-200.0,-59.08101,-79.34979,-81.58142,-62.92302,-71.16546,-200.0,-90.60816,-200.0,-200.0,-200.0,-73.35379,-200.0, -200.0, -0.042236328125,0.01953125,-1.039764404296875,0.25285783410072327,0.10276952385902405,-0.10280095040798187,-73.47938537597656,32.24766540527344,-123.08460998535156
2022-06-30 20:09:51 +0000,-71.454796,-71.35739,-200.0,-62.165073,-79.27544,-80.168236,-77.147285,-76.57091,-200.0,-59.20867,-200.0,-81.46852,-62.576504,-200.0,-200.0,-200.0,-200.0,-200.0,-86.85205,-73.207115,-200.0, -200.0, 0.157928466796875,-0.0411376953125,-1.0146484375,-0.10661432892084122,0.2629357576370239,0.2945474684238434,-73.47938537597656,32.24766540527344,-123.08460998535156
2022-06-30 20:09:52 +0000,-71.434906,-71.254295,-76.33308,-62.070385,-79.56954,-200.0,-200.0,-77.07076,-78.98917,-59.243282,-200.0,-81.4043,-62.8137,-71.027016,-84.622925,-90.71277,-200.0,-200.0,-86.94599,-73.06685,-200.0, -200.0, 0.13153076171875,-0.1560821533203125,-0.9972686767578125,0.062309980392456055,-0.0038224351592361927,-0.028306473046541214,-73.47938537597656,32.24766540527344,-123.08460998535156
2022-06-30 20:09:53 +0000,-71.50336,-71.2869,-76.537186,-62.198513,-200.0,-200.0,-200.0,-200.0,-79.295784,-59.013966,-200.0,-200.0,-200.0,-70.93836,-84.42074,-90.63786,-200.0,-200.0,-86.99209,-200.0,-200.0, -200.0, 0.1714935302734375,-0.1040191650390625,-0.9860687255859375,-0.06262636184692383,0.04059456288814545,0.06990398466587067,-73.47938537597656,32.24766540527344,-123.08460998535156
2022-06-30 20:09:54 +0000,-71.52508,-200.0,-76.68863,-62.364773,-79.85078,-79.98593,-77.35952,-77.111404,-79.63273,-200.0,-79.55318,-81.561554,-62.340763,-71.116,-84.40234,-90.56623,-200.0,-92.7612,-87.03617,-72.888985,-200.0, -200.0, 0.147674560546875,-0.0731658935546875,-0.9693145751953125,-0.03740649297833443,0.012958409264683723,-0.05295775830745697,-73.47938537597656,32.24766540527344,-123.08460998535156
2022-06-30 20:09:55 +0000,-200.0,-71.18688,-76.83345,-200.0,-79.94477,-79.89908,-77.51874,-77.0628,-200.0,-58.838413,-79.79139,-81.53699,-61.888508,-70.93598,-200.0,-90.5852,-200.0,-92.815384,-200.0,-72.7189,-200.0, -200.0, 0.1303863525390625,-0.0563507080078125,-0.989471435546875,-0.04950683191418648,-0.029509689658880234,-0.02112286165356636,-73.47938537597656,32.24766540527344,-123.08460998535156
2022-06-30 20:09:56 +0000,-71.633316,-71.13497,-200.0,-62.34882,-80.07839,-79.772285,-77.58352,-76.97258,-79.47385,-58.75801,-80.01919,-81.469765,-61.412296,-200.0,-200.0,-200.0,-200.0,-92.8672,-87.12206,-72.68746,-200.0, -200.0, 0.0737152099609375,-0.0583343505859375,-1.017181396484375,0.018736936151981354,-0.0015675366157665849,-0.12660375237464905,-73.47938537597656,32.24766540527344,-123.08460998535156
2022-06-30 20:09:57 +0000,-71.91176,-71.085335,-76.88447,-62.333565,-80.599785,-200.0,-200.0,-76.798836,-79.453125,-58.681126,-200.0,-81.40548,-61.175587,-70.72011,-84.34101,-90.38467,-200.0,-92.91675,-87.20419,-72.6574,-200.0, -200.0, 0.1116790771484375,-0.03399658203125,-1.0205841064453125,0.025908030569553375,-0.012415923178195953,-0.048713475465774536,-73.47938537597656,32.24766540527344,-123.08460998535156
2022-06-30 20:09:58 +0000,-72.09056,-71.125336,-76.93326,-62.27524,-200.0,-79.78224,-200.0,-200.0,-79.47704,-58.6076,-80.06209,-200.0,-200.0,-70.55741,-84.238625,-90.1929,-200.0,-200.0,-86.976585,-200.0,-200.0, -200.0, 0.14385986328125,-0.02423095703125,-1.0056610107421875,0.014101171866059303,0.00917379092425108,0.009637447074055672,-73.47938537597656,32.24766540527344,-123.08460998535156
2022-06-30 20:09:59 +0000,-72.48022,-200.0,-77.06738,-62.08826,-80.79223,-79.79176,-77.951614,-76.89511,-79.36871,-200.0,-80.1031,-81.30027,-60.818027,-70.62051,-84.184456,-90.14073,-200.0,-200.0,-86.89014,-72.672386,-200.0, -200.0, 0.140869140625,-0.02130126953125,-0.8972320556640625,-0.14519554376602173,0.22633007168769836,-0.13575862348079681,-64.52354431152344,36.744476318359375,-126.8544921875
2022-06-30 20:10:00 +0000,-200.0,-71.11986,-77.19565,-200.0,-80.801315,-79.844604,-78.25987,-76.76849,-200.0,-200.0,-80.098595,-81.15593,-60.51984,-70.72457,-200.0,-200.0,-200.0,-200.0,-200.0,-72.642975,-200.0, -200.0, -0.20379638671875,0.0889739990234375,-0.9959716796875,-0.029573870822787285,0.3675772249698639,0.9388473629951477,-64.52354431152344,36.744476318359375,-126.8544921875
2022-06-30 20:10:01 +0000,-72.19681,-70.80847,-200.0,-61.90946,-80.63506,-79.982605,-78.07357,-76.516205,-79.440056,-58.537292,-79.91934,-81.061646,-60.497105,-200.0,-200.0,-200.0,-200.0,-200.0,-87.026146,-72.789795,-200.0, -200.0, 0.095550537109375,-0.00885009765625,-0.942138671875,-0.17313262820243835,-0.0032594427466392517,-0.2965610921382904,-64.52354431152344,36.744476318359375,-126.8544921875
2022-06-30 20:10:02 +0000,-71.88206,-70.510704,-77.23083,-61.607273,-80.43234,-200.0,-200.0,-76.7123,-79.377075,-58.601265,-200.0,-81.01521,-60.5191,-200.0,-84.307594,-200.0,-200.0,-200.0,-87.11247,-73.01767,-200.0, -200.0, 0.1331634521484375,0.0529937744140625,-0.99859619140625,0.003162503708153963,0.02930435910820961,-0.043289151042699814,-64.52354431152344,36.744476318359375,-126.8544921875
2022-06-30 20:10:03 +0000,-71.6248,-70.22595,-77.177,-61.274567,-200.0,-80.0271,-200.0,-200.0,-79.31685,-58.618702,-79.66045,-200.0,-200.0,-70.82409,-84.469086,-90.00337,-200.0,-200.0,-87.19503,-200.0,-200.0, -200.0, 0.1492156982421875,0.0650177001953125,-1.01348876953125,0.0038389465771615505,0.022352177649736404,-0.000770452490542084,-64.52354431152344,36.744476318359375,-126.8544921875
2022-06-30 20:10:04 +0000,-71.59747,-200.0,-77.08179,-61.262558,-80.63211,-80.02591,-77.98288,-76.856094,-200.0,-200.0,-79.41289,-200.0,-60.540134,-70.91925,-84.57977,-89.87202,-200.0,-200.0,-87.31771,-72.88569,-200.0, -200.0, 0.1259765625,0.065948486328125,-1.00482177734375,0.02285951003432274,0.026462234556674957,-0.03937084227800369,-64.52354431152344,36.744476318359375,-126.8544921875
2022-06-30 20:10:05 +0000,-200.0,-69.95365,-77.03448,-200.0,-80.73567,-79.98104,-77.76495,-76.77492,-200.0,-200.0,-79.21989,-81.14575,-60.647717,-71.010254,-200.0,-200.0,-200.0,-200.0,-200.0,-72.62828,-200.0, -200.0, 0.11865234375,0.02911376953125,-0.9541473388671875,-0.04721518233418465,-0.05716874822974205,-0.021082382649183273,-64.52354431152344,36.744476318359375,-126.8544921875
2022-06-30 20:10:06 +0000,-71.3964,-69.64953,-200.0,-61.338543,-80.7035,-80.37548,-77.512825,-76.8285,-79.477936,-58.54791,-200.0,-81.09564,-60.838062,-200.0,-84.94804,-200.0,-200.0,-200.0,-87.34755,-72.425865,-200.0, -200.0, 0.134185791015625,0.04974365234375,-0.94793701171875,-0.10680580884218216,-0.06637635827064514,0.019355054944753647,-64.52354431152344,36.744476318359375,-126.8544921875
2022-06-30 20:10:07 +0000,-71.37907,-69.40244,-77.16418,-61.32374,-80.629,-200.0,-77.577866,-76.87973,-79.63197,-58.48021,-200.0,-81.178925,-61.06382,-200.0,-85.25646,-200.0,-200.0,-200.0,-87.419815,-72.31977,-200.0, -200.0, 0.1478118896484375,0.0688018798828125,-1.0388336181640625,0.1176115870475769,0.03393293172121048,0.03717000409960747,-64.52354431152344,36.744476318359375,-126.8544921875
2022-06-30 20:10:08 +0000,-71.10008,-69.16616,-77.2882,-61.265846,-200.0,-80.31532,-200.0,-200.0,-79.866745,-58.459206,-79.07906,-200.0,-200.0,-71.27222,-85.42019,-89.833885,-200.0,-200.0,-87.53266,-200.0,-200.0, -200.0, 0.14666748046875,0.0662689208984375,-0.99481201171875,0.010482468642294407,-0.010468087159097195,0.007115433923900127,-64.52354431152344,36.744476318359375,-126.8544921875
2022-06-30 20:10:09 +0000,-70.9645,-200.0,-77.31933,-61.34169,-80.42655,-80.30153,-77.6838,-77.01619,-80.528595,-200.0,-78.900665,-81.039894,-61.454647,-71.347786,-85.707954,-89.84115,-200.0,-200.0,-87.64057,-72.78687,-200.0, -200.0, 0.147430419921875,0.0630035400390625,-0.9706573486328125,-0.04188593104481697,-0.057364221662282944,-0.030586937442421913,-59.42909240722656,55.73262023925781,-121.74980163574219
2022-06-30 20:10:10 +0000,-200.0,-68.896484,-77.3491,-200.0,-80.232956,-80.33208,-77.61016,-77.10295,-200.0,-58.832737,-78.7738,-80.95068,-61.609703,-71.42005,-200.0,-90.02303,-200.0,-200.0,-200.0,-72.88366,-200.0, -200.0, 0.1385650634765625,0.069915771484375,-0.949676513671875,0.01715874671936035,-0.011571168899536133,-0.036861877888441086,-59.42909240722656,55.73262023925781,-121.74980163574219
2022-06-30 20:10:11 +0000,-70.92232,-68.638596,-200.0,-61.239273,-80.09156,-80.53623,-77.496,-77.18592,-80.46175,-58.840054,-78.7837,-80.996574,-61.845448,-200.0,-85.720726,-200.0,-200.0,-200.0,-87.56882,-72.88875,-200.0, -200.0, 0.14569091796875,0.05279541015625,-1.05194091796875,0.1199335977435112,0.028738969936966896,0.0388651080429554,-59.42909240722656,55.73262023925781,-121.74980163574219
2022-06-30 20:10:12 +0000,-70.88198,-68.43572,-77.24636,-61.14134,-80.131294,-200.0,-200.0,-77.35273,-80.48529,-58.803314,-200.0,-81.17166,-62.070885,-200.0,-85.73294,-200.0,-200.0,-200.0,-87.500206,-72.93735,-200.0, -200.0, 0.114990234375,0.059906005859375,-0.9949798583984375,0.07175780832767487,0.02255990356206894,-0.16882391273975372,-59.42909240722656,55.73262023925781,-121.74980163574219
2022-06-30 20:10:13 +0000,-70.799675,-68.28546,-77.10438,-61.003952,-200.0,-80.64399,-200.0,-200.0,-80.507805,-58.811916,-200.0,-200.0,-200.0,-71.62035,-86.007034,-90.19696,-200.0,-200.0,-87.5658,-200.0,-200.0, -200.0, 0.1820526123046875,0.0741119384765625,-0.99114990234375,-0.02640976943075657,0.0476016066968441,-0.012536032125353813,-59.42909240722656,55.73262023925781,-121.74980163574219
2022-06-30 20:10:14 +0000,-200.0,-200.0,-76.96861,-60.6539,-80.562904,-80.48462,-77.29936,-77.293564,-80.529335,-200.0,-78.9681,-81.251625,-62.067783,-71.8119,-200.0,-90.31955,-200.0,-200.0,-200.0,-73.15877,-200.0, -200.0, 0.1331787109375,0.0761871337890625,-0.9700775146484375,-0.030720362439751625,0.016802148893475533,-0.11174251139163971,-59.42909240722656,55.73262023925781,-121.74980163574219
2022-06-30 20:10:15 +0000,-200.0,-68.01057,-76.838776,-200.0,-80.756966,-80.463425,-77.1988,-77.19326,-200.0,-58.601463,-78.794556,-81.196884,-61.97735,-71.90759,-200.0,-200.0,-200.0,-92.92039,-200.0,-73.151825,-200.0, -200.0, 0.1861114501953125,0.0523681640625,-0.9832305908203125,-0.0981673151254654,-0.03268257901072502,-0.13253167271614075,-59.42909240722656,55.73262023925781,-121.74980163574219
2022-06-30 20:10:16 +0000,-70.58976,-67.79143,-200.0,-60.712772,-80.942535,-80.661835,-77.10263,-77.053604,-80.54992,-58.57516,-78.67234,-81.31948,-61.847134,-200.0,-86.09419,-200.0,-200.0,-92.967606,-87.54105,-73.01398,-200.0, -200.0, 0.178802490234375,0.07208251953125,-1.0093231201171875,-0.03551538288593292,-0.015108911320567131,0.07347048819065094,-59.42909240722656,55.73262023925781,-121.74980163574219
2022-06-30 20:10:17 +0000,-70.476494,-67.66935,-77.02077,-60.637863,-81.07625,-200.0,-77.01067,-77.226204,-80.5696,-58.4188,-200.0,-81.436714,-61.72261,-200.0,-86.22128,-200.0,-200.0,-200.0,-87.56113,-72.882164,-200.0, -200.0, 0.187774658203125,0.095794677734375,-1.008453369140625,0.02520948275923729,0.003370230318978429,0.042519498616456985,-59.42909240722656,55.73262023925781,-121.74980163574219
2022-06-30 20:10:18 +0000,-70.54313,-67.640076,-77.1948,-60.609966,-200.0,-80.54542,-200.0,-200.0,-80.71963,-58.26928,-78.555466,-200.0,-200.0,-71.91164,-86.51775,-90.30557,-200.0,-200.0,-87.58032,-200.0,-200.0, -200.0, 0.1607513427734375,0.0676727294921875,-1.012786865234375,-0.021994248032569885,0.008556470274925232,-0.01569826900959015,-59.42909240722656,55.73262023925781,-121.74980163574219
2022-06-30 20:10:19 +0000,-200.0,-200.0,-77.01134,-60.93317,-81.160385,-80.4341,-76.92274,-77.21631,-80.731895,-200.0,-78.4437,-200.0,-61.603535,-71.784294,-86.62631,-90.292206,-200.0,-200.0,-87.77361,-72.79985,-200.0, -200.0, 0.1615447998046875,0.064117431640625,-0.9770660400390625,-0.021634189411997795,-0.014718226157128811,-0.013764548115432262,-60.47923278808594,54.28330993652344,-121.38626098632812
2022-06-30 20:10:20 +0000,-200.0,-67.43714,-76.8359,-200.0,-81.153366,-80.283905,-76.882385,-77.20685,-200.0,-58.43244,-78.42429,-81.41761,-61.57714,-71.74999,-200.0,-200.0,-200.0,-200.0,-200.0,-72.54619,-200.0, -200.0, 0.2068328857421875,-0.0786285400390625,-1.0036163330078125,-0.11291057616472244,0.17875483632087708,0.8476660847663879,-60.47923278808594,54.28330993652344,-121.38626098632812
2022-06-30 20:10:21 +0000,-70.69431,-67.33055,-200.0,-60.80489,-81.05919,-80.490166,-77.06247,-77.329,-80.43748,-58.544735,-78.58067,-81.13693,-61.595634,-200.0,-86.24904,-200.0,-200.0,-200.0,-87.73978,-72.25989,-200.0, -200.0, 0.0588836669921875,-0.1771697998046875,-0.950103759765625,-0.11068390309810638,0.024834776297211647,0.17013950645923615,-60.47923278808594,54.28330993652344,-121.38626098632812
2022-06-30 20:10:22 +0000,-70.79516,-67.359825,-76.711876,-60.682217,-80.9254,-200.0,-77.27841,-77.489555,-80.15593,-58.695854,-200.0,-80.86853,-61.78826,-72.15454,-85.97574,-200.0,-200.0,-200.0,-87.79489,-72.11732,-200.0, -200.0, 0.032318115234375,-0.121246337890625,-1.0171356201171875,0.07633578032255173,0.08935490995645523,0.19136996567249298,-60.47923278808594,54.28330993652344,-121.38626098632812
2022-06-30 20:10:23 +0000,-70.760376,-67.56277,-76.59327,-60.477436,-200.0,-80.337524,-200.0,-200.0,-80.10538,-58.796627,-200.0,-200.0,-200.0,-72.497665,-85.758125,-200.0,-200.0,-200.0,-87.803856,-200.0,-200.0, -200.0, 0.0717315673828125,-0.20709228515625,-0.9500732421875,-0.0749080628156662,0.025530127808451653,-0.059970125555992126,-60.47923278808594,54.28330993652344,-121.38626098632812
2022-06-30 20:10:24 +0000,-70.85833,-200.0,-76.47985,-60.32535,-81.23481,-80.23529,-77.266235,-77.293205,-80.31944,-200.0,-78.29286,-80.83054,-62.059933,-72.6071,-85.462555,-200.0,-200.0,-200.0,-87.72497,-72.06845,-200.0, -200.0, 0.0745391845703125,-0.1849365234375,-0.99273681640625,0.10722685605287552,0.19084319472312927,-0.13561348617076874,-60.47923278808594,54.28330993652344,-121.38626098632812
2022-06-30 20:10:25 +0000,-200.0,-67.538155,-200.0,-200.0,-81.35574,-80.225,-77.21085,-77.10544,-200.0,-59.155403,-200.0,-80.70675,-62.144783,-72.84296,-200.0,-200.0,-200.0,-93.01276,-200.0,-72.06546,-200.0, -200.0, 0.1144256591796875,-0.192169189453125,-1.042205810546875,0.08607230335474014,0.12373951822519302,-0.06198427453637123,-60.47923278808594,54.28330993652344,-121.38626098632812
2022-06-30 20:10:26 +0000,-70.908264,-67.42715,-200.0,-60.267387,-81.34019,-80.30263,-77.20163,-76.88215,-80.218,-59.148605,-200.0,-80.41343,-62.094715,-200.0,-85.17992,-200.0,-200.0,-200.0,-87.69326,-72.06259,-200.0, -200.0, 0.1107177734375,-0.2055816650390625,-0.9730987548828125,-0.05507603660225868,0.010908041149377823,-0.0704435408115387,-60.47923278808594,54.28330993652344,-121.38626098632812
2022-06-30 20:10:27 +0000,-70.95601,-67.32099,-76.32765,-60.124485,-81.32531,-200.0,-77.23655,-76.668625,-80.121,-59.14211,-200.0,-80.0892,-62.046837,-200.0,-85.08458,-90.45437,-200.0,-200.0,-87.70667,-72.10359,-200.0, -200.0, 0.182952880859375,-0.1726531982421875,-0.992462158203125,0.01836329512298107,0.00911466870456934,0.03157150745391846,-60.47923278808594,54.28330993652344,-121.38626098632812
2022-06-30 20:10:28 +0000,-71.220345,-67.350685,-76.18212,-59.900364,-200.0,-80.07072,-200.0,-200.0,-80.071976,-59.223362,-78.23632,-200.0,-200.0,-72.54368,-84.94968,-90.609436,-200.0,-200.0,-87.7195,-200.0,-200.0, -200.0, 0.143218994140625,-0.188446044921875,-0.983734130859375,0.033964358270168304,0.0021933794487267733,-0.07387741655111313,-60.47923278808594,54.28330993652344,-121.38626098632812
2022-06-30 20:10:29 +0000,-71.691795,-200.0,-76.130424,-59.81725,-200.0,-79.93642,-77.66355,-200.0,-79.80642,-200.0,-78.09478,-80.39145,-62.3072,-72.25749,-84.8644,-90.84519,-200.0,-200.0,-87.731766,-72.05532,-200.0, -200.0, 0.100677490234375,-0.1999969482421875,-0.96868896484375,-0.004475175868719816,-0.024455541744828224,-0.08597509562969208,-60.47923278808594,54.28330993652344,-121.38626098632812
2022-06-30 20:10:30 +0000,-200.0,-67.51029,-76.080986,-200.0,-81.17987,-79.98293,-78.071884,-76.59565,-200.0,-200.0,-77.915695,-80.4618,-62.55618,-71.98382,-200.0,-90.93943,-200.0,-200.0,-200.0,-71.96543,-200.0, -200.0, 0.1985015869140625,-0.0294036865234375,-0.98614501953125,0.17104046046733856,0.3372105062007904,2.230800151824951,-45.603179931640625,48.762481689453125,-121.05865478515625
2022-06-30 20:10:31 +0000,-71.399124,-67.66291,-200.0,-59.868977,-81.128265,-80.11488,-77.98127,-76.39466,-79.639946,-59.257328,-77.83192,-80.441605,-62.838,-200.0,-84.91407,-200.0,-93.75747,-93.09968,-87.56855,-71.792,-200.0, -200.0, 0.25396728515625,-0.1528167724609375,-1.13238525390625,-0.1294940710067749,-0.022840334102511406,-0.12186811119318008,-45.603179931640625,48.762481689453125,-121.05865478515625
2022-06-30 20:10:32 +0000,-71.11926,-67.94006,-75.68383,-59.699764,-81.07892,-200.0,-77.982086,-76.464874,-79.56822,-59.20234,-200.0,-80.42229,-63.238705,-72.07199,-84.83035,-200.0,-93.6598,-93.18279,-87.456215,-71.84483,-200.0, -200.0, 0.082061767578125,-0.1506500244140625,-0.959869384765625,-0.15223321318626404,-0.1600000560283661,-0.16489601135253906,-45.603179931640625,48.762481689453125,-121.05865478515625
2022-06-30 20:10:33 +0000,-70.85164,-68.380035,-75.30404,-59.49422,-200.0,-80.022385,-200.0,-200.0,-79.49963,-59.237225,-77.70806,-200.0,-200.0,-72.06884,-84.7503,-90.98582,-200.0,-200.0,-87.34879,-200.0,-200.0, -200.0, 0.11383056640625,-0.1405181884765625,-0.969970703125,-0.0434287004172802,-0.05710403248667717,-0.06482107192277908,-45.603179931640625,48.762481689453125,-121.05865478515625
