timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:54:05 +0000,-200.0,-73.56245,-200.0,-62.698788,-70.590065,-70.00883,-67.58375,-68.26026,-200.0,-70.2097,-85.93782,-85.059044,-75.898636,-79.718445,-200.0,-200.0,-89.52948,-87.987335,-80.41802,-80.43292,-200.0, -200.0, -0.207611083984375,-0.1101531982421875,-1.0408172607421875,-0.030288396403193474,-0.14733006060123444,0.28476062417030334,45.482635498046875,-0.9459381103515625,-115.40475463867188
2022-06-30 20:54:06 +0000,-62.860394,-73.319176,-59.254395,-62.71196,-70.43305,-200.0,-67.2958,-68.16141,-67.094246,-70.06932,-200.0,-84.96899,-75.771866,-200.0,-72.78973,-82.75014,-89.15644,-87.85668,-80.18106,-80.6764,-200.0, -200.0, -0.039459228515625,-0.2013702392578125,-1.0322418212890625,0.06755294650793076,-0.170841246843338,0.14870771765708923,45.482635498046875,-0.9459381103515625,-115.40475463867188
2022-06-30 20:54:07 +0000,-63.085175,-72.99907,-59.199535,-62.72456,-70.239174,-70.05218,-200.0,-200.0,-67.26507,-69.84762,-85.98427,-85.05781,-200.0,-79.68703,-72.79892,-82.62986,-200.0,-200.0,-79.95447,-200.0,-200.0, -200.0, -0.054107666015625,-0.2499542236328125,-0.9536895751953125,0.02111061103641987,-0.14787441492080688,-0.1782781332731247,45.482635498046875,-0.9459381103515625,-115.40475463867188
2022-06-30 20:54:08 +0000,-63.562534,-200.0,-59.103336,-62.824078,-200.0,-69.874954,-67.064186,-67.93568,-67.734566,-200.0,-85.85375,-200.0,-76.00053,-79.61325,-72.85145,-82.60231,-89.062126,-87.64427,-79.737785,-200.0,-200.0, -200.0, -0.217010498046875,-0.093231201171875,-1.0457305908203125,0.23868954181671143,0.14958389103412628,-0.6613600850105286,45.482635498046875,-0.9459381103515625,-115.40475463867188
2022-06-30 20:54:09 +0000,-200.0,-72.91164,-59.142555,-200.0,-70.14124,-69.66174,-67.06138,-67.85102,-200.0,-69.89802,-85.72894,-85.230225,-76.04424,-79.6739,-72.81421,-82.75091,-89.01568,-87.35368,-200.0,-80.55935,-200.0, -200.0, -0.041259765625,-0.09771728515625,-1.0754241943359375,-0.2671491503715515,-0.006986004300415516,-0.8665910363197327,45.482635498046875,-0.9459381103515625,-115.40475463867188
2022-06-30 20:54:10 +0000,-200.0,-73.09044,-200.0,-63.09418,-70.04759,-69.6328,-67.102425,-67.770065,-67.30882,-69.85874,-85.91574,-85.351364,-76.26099,-79.775635,-200.0,-200.0,-88.88379,-87.16328,-79.792984,-80.62235,-200.0, -200.0, -0.0100555419921875,-0.1737060546875,-1.0111846923828125,-0.2018047571182251,-0.05782335251569748,-0.336268812417984,45.482635498046875,-0.9459381103515625,-115.40475463867188
2022-06-30 20:54:11 +0000,-63.450462,-73.39263,-58.655235,-63.48368,-70.00178,-200.0,-67.097946,-68.17374,-67.032906,-70.083595,-200.0,-85.4672,-76.46825,-200.0,-72.64739,-82.98048,-88.97634,-86.98119,-79.93324,-80.72634,-200.0, -200.0, -0.1091156005859375,-0.2185821533203125,-1.020843505859375,0.11422724276781082,-0.2801453769207001,-0.01738884299993515,45.482635498046875,-0.9459381103515625,-115.40475463867188
2022-06-30 20:54:12 +0000,-63.387024,-73.41919,-58.232964,-63.768673,-200.0,-69.561386,-200.0,-200.0,-66.81279,-70.51729,-86.05063,-85.66544,-200.0,-80.13532,-72.48788,-83.24374,-200.0,-200.0,-79.848694,-80.78204,-200.0, -200.0, -0.1209869384765625,-0.209716796875,-0.9473876953125,-0.16986440122127533,0.031553398817777634,0.09529323130846024,45.482635498046875,-0.9459381103515625,-115.40475463867188
2022-06-30 20:54:13 +0000,-63.71998,-200.0,-57.87289,-64.08494,-200.0,-69.66804,-67.92463,-68.1224,-66.55856,-200.0,-86.17962,-200.0,-76.71018,-80.21687,-72.422806,-83.40802,-89.15232,-87.28816,-79.76784,-200.0,-200.0, -200.0, -0.07427978515625,-0.2067108154296875,-1.025482177734375,-0.19212549924850464,0.05080698803067207,-0.3134322166442871,16.488082885742188,24.7962646484375,-134.2324981689453
2022-06-30 20:54:14 +0000,-200.0,-200.0,-57.484833,-200.0,-70.13291,-69.72629,-68.36527,-68.11704,-200.0,-70.75707,-86.17176,-85.72381,-76.985275,-80.29486,-72.31684,-83.52138,-89.27686,-87.18809,-200.0,-80.92278,-200.0, -200.0, -0.0522613525390625,-0.226715087890625,-0.9817047119140625,-0.008727711625397205,-0.041855037212371826,-0.023922109976410866,16.488082885742188,24.7962646484375,-134.2324981689453
2022-06-30 20:54:15 +0000,-200.0,-73.66327,-200.0,-64.64978,-70.1271,-69.56332,-68.61171,-68.155655,-66.534134,-70.85517,-86.164246,-85.692154,-77.24833,-80.89426,-200.0,-200.0,-89.308495,-87.13613,-200.0,-81.057365,-200.0, -200.0, -0.053314208984375,-0.262298583984375,-1.0050506591796875,-0.0349675714969635,0.009876599535346031,-0.09088170528411865,16.488082885742188,24.7962646484375,-134.2324981689453
2022-06-30 20:54:16 +0000,-63.68849,-73.984146,-57.07001,-64.840034,-70.121544,-200.0,-69.02231,-68.19258,-66.37957,-70.90524,-200.0,-85.74935,-77.54362,-200.0,-72.084305,-83.62978,-89.295006,-87.21765,-80.08414,-81.186066,-200.0, -200.0, -0.0584564208984375,-0.2449493408203125,-0.9789886474609375,-0.04230005294084549,0.00820999313145876,-0.029223665595054626,16.488082885742188,24.7962646484375,-134.2324981689453
2022-06-30 20:54:17 +0000,-63.614647,-74.24725,-56.717068,-64.9345,-70.64105,-69.49494,-200.0,-200.0,-66.2755,-70.90939,-200.0,-200.0,-200.0,-80.81141,-71.94941,-83.689705,-200.0,-200.0,-80.08046,-81.309135,-200.0, -200.0, -0.0191802978515625,-0.264556884765625,-0.9652252197265625,0.025009479373693466,-0.031147532165050507,-0.044548824429512024,16.488082885742188,24.7962646484375,-134.2324981689453
2022-06-30 20:54:18 +0000,-63.500294,-200.0,-56.379562,-65.112305,-200.0,-69.342094,-69.371216,-68.00922,-66.17598,-200.0,-86.24454,-200.0,-200.0,-80.68845,-71.86415,-83.83448,-89.325836,-200.0,-80.07694,-200.0,-200.0, -200.0, -0.0618133544921875,-0.184051513671875,-1.0273284912109375,-0.15427079796791077,0.016628777608275414,-0.3713921904563904,16.488082885742188,24.7962646484375,-134.2324981689453
2022-06-30 20:54:19 +0000,-200.0,-73.97403,-56.10055,-200.0,-70.744225,-69.283394,-69.35498,-68.05255,-200.0,-200.0,-86.45252,-85.847786,-77.694786,-80.395935,-71.826355,-200.0,-89.53026,-87.20813,-200.0,-81.07694,-200.0, -200.0, -0.03643798828125,-0.192413330078125,-1.0554656982421875,-0.26558294892311096,-0.18661701679229736,-0.9168975949287415,16.488082885742188,24.7962646484375,-134.2324981689453
2022-06-30 20:54:20 +0000,-64.22191,-73.62528,-200.0,-64.626305,-70.536736,-69.227264,-69.25199,-68.13772,-66.518166,-70.65095,-86.73888,-85.81071,-77.09584,-80.02873,-200.0,-200.0,-89.76948,-87.37397,-80.02985,-80.854904,-200.0, -200.0, -0.138702392578125,-0.1783447265625,-0.9973602294921875,0.16241154074668884,-0.14867229759693146,-0.3421938121318817,16.488082885742188,24.7962646484375,-134.2324981689453
2022-06-30 20:54:21 +0000,-64.47461,-73.37926,-56.31483,-64.467705,-70.33832,-200.0,-69.06603,-68.35037,-66.364296,-70.36007,-200.0,-85.818985,-76.523094,-200.0,-71.96516,-83.97293,-200.0,-87.532555,-79.9848,-80.55511,-200.0, -200.0, -0.1290435791015625,-0.188934326171875,-1.0054168701171875,0.31691378355026245,0.26520875096321106,0.19663342833518982,16.488082885742188,24.7962646484375,-134.2324981689453
2022-06-30 20:54:22 +0000,-64.84747,-73.18773,-56.38853,-64.35978,-200.0,-69.26106,-200.0,-200.0,-66.17342,-70.25685,-86.487885,-85.783165,-200.0,-79.89627,-72.31656,-84.061584,-200.0,-200.0,-80.0292,-80.39962,-200.0, -200.0, -0.116943359375,-0.292449951171875,-0.9741973876953125,-0.03922703117132187,0.07861145585775375,-0.026975957676768303,16.488082885742188,24.7962646484375,-134.2324981689453
2022-06-30 20:54:23 +0000,-65.02908,-200.0,-56.459007,-64.25658,-200.0,-69.29338,-200.0,-68.378784,-66.03464,-200.0,-86.33534,-200.0,-76.1066,-79.594666,-72.696335,-84.408775,-89.77956,-87.42179,-79.984184,-200.0,-200.0, -200.0, -0.110321044921875,-0.259124755859375,-0.9509429931640625,0.05100672319531441,-0.00324825756251812,-0.046549923717975616,-3.8496246337890625,9.4931640625,-130.285888671875
2022-06-30 20:54:24 +0000,-200.0,-200.0,-56.570137,-200.0,-200.0,-69.49922,-68.800735,-68.31848,-200.0,-70.11441,-86.102005,-85.39903,-75.66458,-79.306244,-72.88455,-84.740776,-89.9204,-87.31587,-200.0,-80.16346,-200.0, -200.0, -0.0854339599609375,-0.272430419921875,-0.96795654296875,-0.0013022858183830976,0.03129320964217186,-0.043585292994976044,-3.8496246337890625,9.4931640625,-130.285888671875
2022-06-30 20:54:25 +0000,-200.0,-73.26698,-200.0,-200.0,-200.0,-69.65233,-68.63451,-68.26082,-66.07686,-69.9782,-86.05381,-85.07544,-75.15443,-79.03044,-200.0,-200.0,-89.96762,-87.214584,-80.465965,-79.893906,-200.0, -200.0, -0.1134185791015625,-0.241912841796875,-0.99261474609375,0.016691362485289574,-0.05879434198141098,-0.08331965655088425,-3.8496246337890625,9.4931640625,-130.285888671875
2022-06-30 20:54:26 +0000,-65.20275,-73.430244,-56.763878,-63.808006,-200.0,-200.0,-68.51928,-68.33688,-66.11723,-69.847946,-200.0,-84.76599,-74.66658,-200.0,-72.8896,-84.79585,-200.0,-87.2052,-80.926674,-79.5924,-200.0, -200.0, -0.11962890625,-0.2439422607421875,-0.9611358642578125,-0.0033100428991019726,-0.00030360036180354655,0.0023094932548701763,-3.8496246337890625,9.4931640625,-130.285888671875
2022-06-30 20:54:27 +0000,-65.41256,-73.67384,-56.949146,-63.37905,-200.0,-70.27982,-200.0,-200.0,-66.155846,-69.63592,-86.31387,-200.0,-200.0,-78.8979,-72.89443,-84.80479,-200.0,-200.0,-80.929886,-200.0,-200.0, -200.0, -0.14501953125,-0.22601318359375,-0.9544525146484375,-0.07733366638422012,0.03627731278538704,-0.017654893919825554,-3.8496246337890625,9.4931640625,-130.285888671875
2022-06-30 20:54:28 +0000,-65.52572,-200.0,-57.03884,-62.92512,-200.0,-70.48626,-200.0,-68.49709,-66.2365,-200.0,-86.30014,-200.0,-74.418755,-78.72743,-72.98653,-84.68212,-200.0,-87.45864,-80.88922,-200.0,-200.0, -200.0, -0.0016632080078125,-0.0975189208984375,-1.084228515625,-0.2795237898826599,-0.20594890415668488,-0.2634550631046295,-3.8496246337890625,9.4931640625,-130.285888671875
2022-06-30 20:54:29 +0000,-200.0,-73.51317,-57.037144,-200.0,-200.0,-70.5962,-200.0,-68.56283,-200.0,-200.0,-86.19955,-84.47008,-74.18176,-78.52068,-73.118324,-84.47735,-89.92531,-87.526054,-200.0,-79.39155,-200.0, -200.0, -0.03985595703125,-0.0982208251953125,-0.97015380859375,-0.28599420189857483,0.18455253541469574,-0.10978855192661285,-3.8496246337890625,9.4931640625,-130.285888671875
2022-06-30 20:54:30 +0000,-65.19658,-73.35952,-200.0,-62.972134,-200.0,-70.61385,-200.0,-68.538216,-66.13869,-69.4769,-86.10335,-84.362045,-73.91141,-78.191765,-200.0,-200.0,-89.92857,-87.721725,-200.0,-79.24322,-200.0, -200.0, -0.0440826416015625,-0.1192626953125,-0.99072265625,0.0034847462084144354,0.0367678664624691,-0.0798381045460701,-3.8496246337890625,9.4931640625,-130.285888671875
2022-06-30 20:54:31 +0000,-64.881836,-73.475006,-57.12299,-62.88588,-200.0,-200.0,-200.0,-68.42721,-66.04515,-69.36857,-200.0,-84.302475,-73.60914,-200.0,-73.02568,-84.54394,-89.97543,-87.952576,-80.98154,-79.05764,-200.0, -200.0, -0.020751953125,-0.1309661865234375,-1.0255584716796875,0.003612311789765954,-0.02913205325603485,-0.007004379760473967,-3.8496246337890625,9.4931640625,-130.285888671875
2022-06-30 20:54:32 +0000,-64.624596,-73.62917,-57.29255,-62.8034,-200.0,-70.76195,-200.0,-200.0,-65.95571,-70.18342,-86.09882,-84.289246,-200.0,-77.789764,-72.93709,-84.60762,-200.0,-200.0,-81.026085,-200.0,-200.0, -200.0, -0.043304443359375,-0.1375732421875,-1.011627197265625,-0.0016596820205450058,0.024441959336400032,0.09565301984548569,-3.8496246337890625,9.4931640625,-130.285888671875
2022-06-30 20:54:33 +0000,-64.42234,-200.0,-57.454693,-62.811996,-200.0,-70.947296,-68.584045,-68.714676,-65.91391,-200.0,-85.963295,-200.0,-73.495026,-77.44907,-72.939835,-84.58105,-200.0,-88.12959,-81.06868,-200.0,-200.0, -200.0, -0.025299072265625,-0.11907958984375,-0.9969635009765625,0.04283135384321213,-0.10977576673030853,-0.019693277776241302,-3.6768951416015625,0.104248046875,-132.231201171875
2022-06-30 20:54:34 +0000,-200.0,-200.0,-57.522274,-200.0,-70.5422,-71.21201,-68.64597,-68.94583,-200.0,-70.26287,-85.921165,-84.276596,-73.29843,-77.254486,-73.02994,-84.55563,-90.15144,-88.16766,-200.0,-79.098854,-200.0, -200.0, -0.0212554931640625,-0.1268768310546875,-1.0086212158203125,-0.04284147173166275,-0.009770339354872704,-0.15172667801380157,-3.6768951416015625,0.104248046875,-132.231201171875
2022-06-30 20:54:35 +0000,-200.0,-73.601654,-200.0,-62.689014,-70.73716,-71.46515,-68.836395,-69.34181,-65.83021,-70.20764,-85.92461,-84.17703,-73.110435,-200.0,-200.0,-200.0,-90.23229,-88.20406,-200.0,-79.0508,-200.0, -200.0, -0.047637939453125,-0.1368865966796875,-0.9980010986328125,-0.048283111304044724,0.05546751990914345,0.028978655114769936,-3.6768951416015625,0.104248046875,-132.231201171875
2022-06-30 20:54:36 +0000,-64.22893,-73.53161,-57.543167,-62.52767,-70.9236,-200.0,-69.018486,-70.15784,-65.66269,-70.19856,-200.0,-83.906876,-72.88693,-200.0,-72.89742,-85.01242,-200.0,-88.28261,-81.45929,-79.09231,-200.0, -200.0, -0.038330078125,-0.1408538818359375,-1.0037994384765625,0.007279750891029835,-0.03940919041633606,-0.0032442628871649504,-3.6768951416015625,0.104248046875,-132.231201171875
2022-06-30 20:54:37 +0000,-64.087715,-73.46462,-57.56315,-62.32965,-71.145615,-71.44481,-200.0,-200.0,-65.546234,-70.14614,-200.0,-83.604805,-200.0,-77.19962,-72.7707,-85.23055,-200.0,-200.0,-81.657875,-200.0,-200.0, -200.0, -0.069244384765625,-0.1583251953125,-1.00128173828125,0.05542011559009552,-0.022359900176525116,-0.03533721715211868,-3.6768951416015625,0.104248046875,-132.231201171875
2022-06-30 20:54:38 +0000,-63.952675,-200.0,-57.53852,-62.18403,-200.0,-71.425354,-69.28009,-70.36961,-65.60981,-200.0,-85.97164,-200.0,-72.71694,-77.147156,-72.73699,-85.176735,-90.3096,-88.27025,-81.80404,-200.0,-200.0, -200.0, -0.140777587890625,-0.1226654052734375,-0.9979095458984375,0.052322328090667725,-0.0660911351442337,-0.5343126654624939,-3.6768951416015625,0.104248046875,-132.231201171875
2022-06-30 20:54:39 +0000,-200.0,-200.0,-57.558704,-200.0,-70.745636,-71.494225,-69.355316,-70.35345,-200.0,-70.35843,-85.929146,-83.53462,-72.64185,-77.096985,-72.74849,-85.25647,-90.29607,-88.17096,-200.0,-79.13201,-200.0, -200.0, -0.0985260009765625,-0.188507080078125,-1.04583740234375,-0.09041964262723923,-0.0399913564324379,-0.489287406206131,-3.6768951416015625,0.104248046875,-132.231201171875
2022-06-30 20:54:40 +0000,-63.692333,-73.4443,-200.0,-62.08851,-70.450615,-71.47261,-69.38351,-70.163055,-65.539406,-70.16781,-85.88851,-83.55498,-72.78873,-200.0,-200.0,-200.0,-90.28312,-88.11974,-200.0,-79.21371,-200.0, -200.0, -0.1116790771484375,-0.183990478515625,-1.023681640625,-0.004613127559423447,-0.04306517913937569,-0.13783137500286102,-3.6768951416015625,0.104248046875,-132.231201171875
2022-06-30 20:54:41 +0000,-63.487114,-73.381134,-57.403065,-62.084637,-70.38718,-200.0,-69.36673,-69.98098,-65.60329,-70.073,-200.0,-84.011795,-73.06038,-200.0,-72.75949,-85.201515,-90.40194,-88.20197,-81.63767,-79.3793,-200.0, -200.0, -0.157318115234375,-0.1787567138671875,-0.9544219970703125,-0.022670691832900047,0.009906692430377007,-0.039254993200302124,-3.6768951416015625,0.104248046875,-132.231201171875
2022-06-30 20:54:42 +0000,-63.334606,-73.36446,-57.29797,-62.080933,-200.0,-200.0,-200.0,-200.0,-65.75185,-70.375946,-200.0,-200.0,-200.0,-77.39889,-72.81374,-85.14897,-200.0,-200.0,-81.52231,-200.0,-200.0, -200.0, -0.128265380859375,-0.1874237060546875,-0.97967529296875,-0.002528671408072114,0.05927504226565361,-0.0041404166258871555,-3.6768951416015625,0.104248046875,-132.231201171875
2022-06-30 20:54:43 +0000,-63.31997,-200.0,-57.153732,-62.121128,-200.0,-71.32073,-69.56937,-69.80687,-66.11258,-200.0,-86.11206,-200.0,-73.18894,-77.64386,-72.82189,-85.054985,-90.47183,-200.0,-81.411995,-200.0,-200.0, -200.0, -0.107330322265625,-0.163238525390625,-0.9961090087890625,-0.008894159458577633,-0.025670742616057396,-0.01660800538957119,12.2568359375,-12.90045166015625,-133.50723266601562
2022-06-30 20:54:44 +0000,-200.0,-73.39226,-57.0158,-200.0,-70.32651,-71.21924,-69.588196,-69.68411,-200.0,-200.0,-86.369576,-84.27369,-73.61803,-77.83437,-72.78595,-85.05258,-90.494934,-88.1494,-200.0,-79.49392,-200.0, -200.0, -0.11676025390625,-0.157073974609375,-0.9967041015625,-0.011930163018405437,0.0003217098710592836,-0.011245197616517544,12.2568359375,-12.90045166015625,-133.50723266601562
2022-06-30 20:54:45 +0000,-63.17477,-73.3751,-200.0,-62.421978,-70.224754,-71.12218,-69.51874,-69.56673,-66.15139,-70.2283,-86.52835,-84.524124,-73.722206,-200.0,-200.0,-200.0,-90.64823,-88.14287,-200.0,-79.64726,-200.0, -200.0, -0.10711669921875,-0.1786956787109375,-0.9549407958984375,-0.01997424103319645,0.042999666184186935,-0.026395121589303017,12.2568359375,-12.90045166015625,-133.50723266601562
2022-06-30 20:54:46 +0000,-63.07966,-73.271225,-56.840168,-62.6222,-70.08372,-200.0,-69.40858,-69.45447,-66.101036,-70.04337,-200.0,-84.71987,-73.86556,-200.0,-72.83905,-85.09402,-90.79482,-88.26783,-81.393974,-80.01257,-200.0, -200.0, -0.1100616455078125,-0.154388427734375,-0.996490478515625,-0.02070394717156887,-0.036614470183849335,-0.03916444629430771,12.2568359375,-12.90045166015625,-133.50723266601562
2022-06-30 20:54:47 +0000,-62.988705,-73.21563,-56.715954,-62.551254,-200.0,-70.85442,-200.0,-200.0,-66.27155,-69.8228,-86.41777,-85.03827,-200.0,-77.972824,-72.93356,-85.08991,-200.0,-200.0,-81.37674,-80.44937,-200.0, -200.0, -0.09326171875,-0.1558685302734375,-0.999114990234375,0.024224912747740746,-0.02003895491361618,-0.011472364887595177,12.2568359375,-12.90045166015625,-133.50723266601562
2022-06-30 20:54:48 +0000,-62.901726,-200.0,-56.728374,-62.48341,-200.0,-70.72958,-69.39071,-69.609535,-66.390884,-200.0,-86.224556,-200.0,-74.09012,-78.105225,-73.15514,-84.95478,-90.760056,-88.25612,-81.2728,-200.0,-200.0, -200.0, 0.1292572021484375,-0.1252899169921875,-0.982879638671875,0.3903115689754486,0.4460488557815552,2.3984055519104004,12.2568359375,-12.90045166015625,-133.50723266601562
2022-06-30 20:54:49 +0000,-200.0,-72.94379,-56.915195,-200.0,-70.21126,-70.78515,-69.24242,-69.75781,-200.0,-69.305725,-86.08353,-84.99286,-73.8675,-78.100624,-73.41077,-84.781815,-90.814285,-88.33238,-200.0,-80.56092,-200.0, -200.0, -0.07720947265625,-0.1591033935546875,-0.9421539306640625,0.03614282235503197,-0.049980342388153076,0.08924838900566101,12.2568359375,-12.90045166015625,-133.50723266601562
2022-06-30 20:54:50 +0000,-62.599876,-72.59637,-200.0,-62.112385,-70.42069,-70.88201,-69.18808,-69.987076,-66.505,-68.76753,-85.90494,-84.77449,-73.61088,-78.13996,-200.0,-200.0,-90.90988,-88.44905,-81.43581,-80.40518,-200.0, -200.0, -0.09326171875,-0.119598388671875,-0.9906463623046875,0.027215376496315002,0.003100185887888074,-0.08034277707338333,12.2568359375,-12.90045166015625,-133.50723266601562
2022-06-30 20:54:51 +0000,-62.267494,-72.26414,-56.96264,-61.801323,-70.70844,-200.0,-69.00491,-70.381256,-66.70159,-68.296616,-200.0,-84.565674,-73.365486,-200.0,-73.43654,-84.66016,-90.95756,-88.64809,-81.28554,-80.212524,-200.0, -200.0, -0.0751495361328125,-0.15447998046875,-0.9987335205078125,-0.0518602691590786,-0.0037321539130061865,0.024803882464766502,12.2568359375,-12.90045166015625,-133.50723266601562
2022-06-30 20:54:52 +0000,-61.94965,-71.94644,-57.008007,-61.5476,-200.0,-71.01838,-200.0,-200.0,-66.714645,-67.93376,-200.0,-84.803345,-200.0,-78.0901,-73.50491,-84.67502,-200.0,-200.0,-81.18558,-80.02829,-200.0, -200.0, -0.083221435546875,-0.131500244140625,-1.0263519287109375,0.06091102212667465,0.030968835577368736,0.008214253932237625,12.2568359375,-12.90045166015625,-133.50723266601562
2022-06-30 20:54:53 +0000,-61.601967,-200.0,-57.095127,-61.304974,-200.0,-71.32372,-69.04843,-70.976875,-66.683395,-200.0,-85.64668,-200.0,-73.3495,-78.08617,-73.5703,-84.6455,-91.09062,-88.794685,-81.04625,-200.0,-200.0, -200.0, -0.08935546875,-0.1613616943359375,-0.9952239990234375,0.008806540630757809,-0.009105081669986248,-0.042631614953279495,-9.329757690429688,-3.1609039306640625,-133.9224853515625
2022-06-30 20:54:54 +0000,-200.0,-71.948784,-57.22217,-200.0,-71.11481,-71.52824,-69.09005,-71.06536,-200.0,-200.0,-85.4872,-84.5058,-73.33421,-78.038666,-73.89523,-84.661,-91.217865,-88.891136,-200.0,-79.85211,-200.0, -200.0, -0.083740234375,-0.1721343994140625,-0.9898681640625,-0.018203504383563995,0.003938815090805292,0.02708594687283039,-9.329757690429688,-3.1609039306640625,-133.9224853515625
