timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:17:57 +0000,-69.81392,-74.01914,-200.0,-65.96878,-64.2082,-65.82772,-67.55638,-67.322914,-75.75971,-75.87247,-200.0,-200.0,-81.41206,-200.0,-72.73936,-200.0,-85.67273,-83.9792,-73.64813,-200.0,-84.40279, -86.361465, 0.001617431640625,0.09197998046875,-0.940521240234375,-0.1954139769077301,0.02936880849301815,0.05393247306346893,-82.43875122070312,25.047775268554688,-113.15397644042969
2022-06-30 19:17:58 +0000,-69.90953,-74.149506,-68.972435,-66.05762,-200.0,-200.0,-200.0,-67.87735,-76.03263,-76.09672,-200.0,-200.0,-81.9626,-84.97774,-72.83823,-75.74661,-200.0,-84.06758,-73.57605,-200.0,-200.0, -86.3894, 0.00457763671875,0.020721435546875,-0.920257568359375,0.21902768313884735,0.10510271787643433,0.05688085779547691,-82.43875122070312,25.047775268554688,-113.15397644042969
2022-06-30 19:17:59 +0000,-70.04469,-74.27418,-69.192314,-66.0551,-200.0,-65.61658,-200.0,-200.0,-76.29362,-76.311165,-200.0,-200.0,-200.0,-84.978714,-72.8453,-75.93263,-200.0,-200.0,-73.50712,-200.0,-84.12276, -86.41611, 0.0083770751953125,0.03253173828125,-1.0335540771484375,-0.017461014911532402,-0.04204758629202843,-0.09312861412763596,-82.43875122070312,25.047775268554688,-113.15397644042969
2022-06-30 19:18:00 +0000,-200.0,-200.0,-69.44631,-66.05269,-63.89295,-65.458405,-67.40085,-67.970184,-76.63065,-200.0,-200.0,-200.0,-82.22665,-84.979645,-72.895805,-76.19799,-85.73078,-83.845955,-73.39747,-200.0,-83.85498, -200.0, -0.0049591064453125,0.0415496826171875,-1.003570556640625,-0.04134078323841095,-0.046183474361896515,-0.04235704243183136,-82.43875122070312,25.047775268554688,-113.15397644042969
2022-06-30 19:18:01 +0000,-70.348885,-74.39339,-69.60174,-200.0,-63.63522,-65.48209,-67.252106,-68.10269,-200.0,-76.86612,-89.92364,-200.0,-82.39167,-85.02427,-200.0,-200.0,-85.78629,-83.76522,-200.0,-200.0,-83.555176, -86.572845, -0.0049591064453125,0.07366943359375,-0.9697418212890625,-0.01082654856145382,0.07415039092302322,-0.08127328753471375,-82.43875122070312,25.047775268554688,-113.15397644042969
2022-06-30 19:18:02 +0000,-70.464836,-74.463646,-200.0,-66.094124,-63.38876,-65.3298,-67.28482,-68.27314,-76.60307,-76.95945,-90.18939,-200.0,-82.593216,-200.0,-72.9441,-200.0,-85.92684,-83.64429,-73.33635,-200.0,-83.312225, -86.72273, 0.0144805908203125,0.057464599609375,-0.9843597412109375,-0.07363080978393555,-0.03864539787173271,0.03140133246779442,-75.6380615234375,3.8148651123046875,-111.70838928222656
2022-06-30 19:18:03 +0000,-70.531975,-74.48711,-69.75036,-66.264946,-200.0,-200.0,-200.0,-68.61108,-76.5767,-77.04869,-200.0,-200.0,-200.0,-85.06694,-72.640396,-76.40801,-200.0,-83.87852,-73.27791,-200.0,-200.0, -86.60365, 0.01690673828125,0.1036376953125,-1.0189666748046875,0.0004122573300264776,0.009935721755027771,0.047022368758916855,-75.6380615234375,3.8148651123046875,-111.70838928222656
2022-06-30 19:18:04 +0000,-70.77112,-200.0,-69.761284,-66.47203,-200.0,-65.709,-200.0,-200.0,-76.63895,-77.134026,-90.268585,-200.0,-82.392334,-85.10774,-72.48118,-76.47764,-200.0,-200.0,-73.17828,-200.0,-83.56098, -86.533516, -0.2009124755859375,0.15863037109375,-1.072235107421875,-0.08067221194505692,-0.8395969271659851,2.1977055072784424,-75.6380615234375,3.8148651123046875,-111.70838928222656
2022-06-30 19:18:05 +0000,-200.0,-200.0,-69.59679,-66.67006,-63.50296,-65.67799,-67.44731,-68.58435,-76.917145,-200.0,-90.38804,-200.0,-82.06903,-84.971825,-200.0,-76.36928,-85.84257,-83.92757,-73.083015,-200.0,-83.79886, -200.0, -0.1048431396484375,-0.0617523193359375,-1.0667266845703125,1.197627305984497,-0.5313141942024231,0.6515074968338013,-75.6380615234375,3.8148651123046875,-111.70838928222656
2022-06-30 19:18:06 +0000,-70.78113,-74.11592,-69.483215,-200.0,-63.612167,-65.517136,-67.2528,-68.51506,-200.0,-76.86575,-90.2836,-200.0,-81.847336,-84.79812,-200.0,-200.0,-85.80572,-83.84326,-200.0,-200.0,-83.9826, -86.55392, -0.1134490966796875,-0.1497344970703125,-1.0251312255859375,-0.12258663773536682,-0.02040886878967285,0.04234372824430466,-75.6380615234375,3.8148651123046875,-111.70838928222656
2022-06-30 19:18:07 +0000,-70.790695,-73.76097,-200.0,-66.55328,-63.80407,-65.45078,-67.0668,-68.53626,-76.702095,-76.60921,-90.22746,-200.0,-81.63534,-200.0,-72.54761,-200.0,-85.77048,-83.71891,-73.079384,-200.0,-84.0271, -86.44222, -0.0229949951171875,-0.096710205078125,-0.99615478515625,0.026705913245677948,-0.046007703989744186,0.09862377494573593,-75.6380615234375,3.8148651123046875,-111.70838928222656
2022-06-30 19:18:08 +0000,-70.75611,-73.42155,-69.28714,-66.48535,-200.0,-200.0,-66.88894,-68.73148,-76.58392,-76.363884,-200.0,-200.0,-81.60755,-200.0,-72.65487,-76.96542,-200.0,-83.68746,-73.250854,-200.0,-200.0, -86.33541, -0.068145751953125,-0.10113525390625,-0.988677978515625,0.013682789169251919,0.10154446959495544,-0.028549352660775185,-75.6380615234375,3.8148651123046875,-111.70838928222656
2022-06-30 19:18:09 +0000,-70.81051,-200.0,-69.09964,-66.376656,-64.293724,-65.25613,-200.0,-200.0,-76.383446,-76.129295,-90.348724,-200.0,-200.0,-84.85068,-72.66996,-77.054405,-200.0,-200.0,-73.45856,-200.0,-83.807236, -86.27701, -0.0767822265625,-0.1191253662109375,-0.983856201171875,-0.01498214527964592,-0.031829833984375,-0.06267216801643372,-75.6380615234375,3.8148651123046875,-111.70838928222656
2022-06-30 19:18:10 +0000,-200.0,-200.0,-68.92034,-66.27271,-64.45582,-65.157455,-66.98126,-68.69949,-76.191734,-200.0,-90.289734,-200.0,-81.71219,-84.94468,-200.0,-77.139496,-200.0,-83.6574,-73.832115,-200.0,-83.64073, -200.0, 0.01519775390625,-0.0514068603515625,-1.0540771484375,0.24849742650985718,0.12313178181648254,0.289827823638916,-75.6380615234375,3.8148651123046875,-111.70838928222656
2022-06-30 19:18:11 +0000,-200.0,-73.1407,-68.748886,-200.0,-64.479614,-65.106834,-67.02582,-68.6689,-200.0,-76.16738,-90.14585,-200.0,-81.85598,-84.9471,-200.0,-200.0,-85.86799,-83.628654,-200.0,-200.0,-83.74392, -86.439835, -0.017822265625,-0.1113739013671875,-1.032745361328125,-0.06907413899898529,-0.053593721240758896,-0.029323266819119453,-75.6380615234375,3.8148651123046875,-111.70838928222656
2022-06-30 19:18:12 +0000,-70.77506,-72.8284,-200.0,-66.26079,-64.50237,-65.014694,-67.06842,-68.55218,-75.92094,-76.028854,-89.78959,-200.0,-81.81854,-200.0,-72.640656,-200.0,-86.00497,-83.90731,-73.62078,-200.0,-200.0, -86.37686, 0.0066375732421875,-0.054351806640625,-1.033355712890625,0.04784022644162178,-0.04409023001790047,-0.015812784433364868,-79.24739074707031,35.06361389160156,-111.64306640625
2022-06-30 19:18:13 +0000,-70.87237,-72.529755,-68.67239,-66.424324,-200.0,-200.0,-200.0,-68.221886,-75.61825,-75.940125,-200.0,-200.0,-200.0,-85.255554,-72.70011,-77.22086,-200.0,-200.0,-73.41869,-200.0,-200.0, -86.27291, 0.000518798828125,-0.0817108154296875,-1.0001068115234375,0.06041407585144043,-0.05137397348880768,0.04123052582144737,-79.24739074707031,35.06361389160156,-111.64306640625
2022-06-30 19:18:14 +0000,-71.05289,-72.28791,-68.51178,-66.53697,-200.0,-64.970314,-200.0,-200.0,-75.328804,-75.85527,-200.0,-200.0,-81.87021,-85.200645,-72.669495,-77.16747,-200.0,-200.0,-73.22544,-200.0,-83.75512, -86.1735, -0.00848388671875,-0.0935821533203125,-0.9925537109375,-0.0658879354596138,0.2285895049571991,0.33823078870773315,-79.24739074707031,35.06361389160156,-111.64306640625
2022-06-30 19:18:15 +0000,-200.0,-200.0,-68.445656,-66.60096,-64.21799,-64.79667,-67.06543,-68.08098,-75.358154,-200.0,-89.88626,-200.0,-81.963356,-85.14813,-72.55274,-77.11641,-85.82981,-83.78016,-73.04064,-200.0,-83.59089, -200.0, -0.0508575439453125,0.0009307861328125,-1.0418243408203125,0.2409934401512146,0.0971827432513237,0.7883127331733704,-79.24739074707031,35.06361389160156,-111.64306640625
2022-06-30 19:18:16 +0000,-71.31298,-72.450264,-68.86352,-200.0,-64.12099,-64.80556,-66.800156,-68.07743,-200.0,-75.81786,-200.0,-200.0,-81.83375,-85.3166,-200.0,-200.0,-85.662315,-83.74604,-200.0,-200.0,-83.56504, -200.0, -0.03472900390625,-0.1034393310546875,-1.0410614013671875,-0.0688839927315712,-0.15310406684875488,0.18454082310199738,-79.24739074707031,35.06361389160156,-111.64306640625
2022-06-30 19:18:17 +0000,-71.343025,-72.605515,-200.0,-66.66215,-64.2469,-65.03274,-66.59022,-68.030304,-75.561165,-75.7821,-200.0,-200.0,-81.62234,-200.0,-72.35363,-76.805176,-85.63335,-83.62594,-72.90765,-200.0,-83.84647, -86.12218, -0.0945892333984375,-0.1033172607421875,-1.001373291015625,0.02039315551519394,0.043952278792858124,0.057856641709804535,-79.24739074707031,35.06361389160156,-111.64306640625
2022-06-30 19:18:18 +0000,-71.328026,-72.666504,-69.21937,-66.676926,-200.0,-200.0,-66.78308,-67.94151,-75.66782,-75.79163,-200.0,-200.0,-200.0,-85.17155,-72.206955,-76.76996,-200.0,-83.729774,-72.82422,-200.0,-200.0, -86.073105, -0.0904083251953125,-0.10345458984375,-1.00531005859375,0.07216048240661621,0.07335197925567627,-0.013550163246691227,-79.24739074707031,35.06361389160156,-111.64306640625
2022-06-30 19:18:19 +0000,-71.313675,-72.72482,-69.16604,-66.82226,-64.49851,-65.73107,-200.0,-200.0,-75.72609,-75.84448,-89.97871,-200.0,-81.42017,-85.03284,-72.110435,-76.60508,-200.0,-200.0,-72.78817,-200.0,-83.809456, -86.28858, -0.2169036865234375,-0.0864410400390625,-1.0709381103515625,-0.23088674247264862,-0.2524801790714264,-0.18225981295108795,-79.24739074707031,35.06361389160156,-111.64306640625
2022-06-30 19:18:20 +0000,-200.0,-200.0,-69.02757,-66.961235,-64.60792,-65.91778,-66.39895,-68.68757,-75.82554,-200.0,-89.97964,-200.0,-81.22685,-85.075134,-200.0,-76.62235,-85.56191,-83.52292,-72.7537,-200.0,-83.81779, -200.0, -0.22296142578125,-0.1342926025390625,-0.9708404541015625,-0.012534167617559433,-0.04909803718328476,-0.02370399795472622,-79.24739074707031,35.06361389160156,-111.64306640625
2022-06-30 19:18:21 +0000,-71.781044,-72.60565,-69.0701,-200.0,-64.62506,-65.96511,-66.031624,-69.13858,-200.0,-200.0,-89.98053,-200.0,-81.041985,-85.29053,-200.0,-200.0,-85.23119,-83.36884,-200.0,-200.0,-83.69455, -86.27596, -0.226470947265625,-0.1032867431640625,-0.96826171875,-0.07506173104047775,-0.04151575267314911,-0.11067485064268112,-79.24739074707031,35.06361389160156,-111.64306640625
2022-06-30 19:18:22 +0000,-72.09677,-72.49169,-200.0,-67.0504,-64.641464,-65.922905,-65.68036,-69.04505,-76.13932,-75.93875,-90.025116,-200.0,-80.95268,-200.0,-72.105606,-200.0,-85.17735,-83.265236,-72.85194,-200.0,-200.0, -86.26389, -0.21490478515625,-0.0810546875,-0.9869232177734375,-0.014058827422559261,-0.015480688773095608,0.002302036387845874,-59.488128662109375,30.453353881835938,-113.92622375488281
2022-06-30 19:18:23 +0000,-72.35495,-72.470184,-69.06703,-67.135666,-200.0,-200.0,-200.0,-68.86814,-76.48311,-75.94144,-200.0,-200.0,-200.0,-85.277824,-71.96978,-76.81381,-85.16959,-83.38484,-72.945885,-200.0,-200.0, -86.07741, -0.2372283935546875,-0.084442138671875,-0.989471435546875,-0.013176788575947285,0.0256960429251194,-0.0750284343957901,-59.488128662109375,30.453353881835938,-113.92622375488281
2022-06-30 19:18:24 +0000,-200.0,-72.537094,-69.02036,-67.479614,-64.919556,-65.795074,-200.0,-200.0,-76.72439,-75.85653,-200.0,-200.0,-200.0,-85.22194,-71.752426,-76.77822,-200.0,-200.0,-72.99199,-200.0,-83.75165, -85.72414, -0.121826171875,-0.011993408203125,-0.967681884765625,0.5247383117675781,0.37618348002433777,1.4521527290344238,-59.488128662109375,30.453353881835938,-113.92622375488281
2022-06-30 19:18:25 +0000,-200.0,-200.0,-68.97574,-67.721054,-65.098015,-65.71656,-65.60687,-68.56776,-200.0,-200.0,-90.15522,-200.0,-80.77981,-85.168495,-71.54458,-76.787926,-85.07471,-83.717896,-200.0,-200.0,-83.58757, -200.0, -0.177764892578125,-0.073089599609375,-1.001922607421875,0.14271055161952972,0.1739206612110138,0.22869043052196503,-59.488128662109375,30.453353881835938,-113.92622375488281
2022-06-30 19:18:26 +0000,-200.0,-72.688545,-69.54536,-200.0,-65.049995,-65.64149,-65.49287,-68.14931,-200.0,-200.0,-200.0,-200.0,-80.70197,-85.2486,-200.0,-200.0,-85.11517,-84.036385,-200.0,-200.0,-84.04296, -85.91115, -0.1174468994140625,-0.0167083740234375,-1.0360870361328125,-0.0497068352997303,0.09161113947629929,0.029631128534674644,-59.488128662109375,30.453353881835938,-113.92622375488281
2022-06-30 19:18:27 +0000,-72.16448,-72.833374,-200.0,-67.73325,-64.87287,-65.5697,-65.34011,-67.74916,-76.64897,-75.7316,-200.0,-200.0,-80.71501,-200.0,-71.47702,-200.0,-85.15387,-84.384674,-73.07981,-200.0,-84.47843, -85.8713, -0.12774658203125,-0.0340118408203125,-0.96905517578125,-0.0701841488480568,-0.042990077286958694,-0.07120999693870544,-59.488128662109375,30.453353881835938,-113.92622375488281
2022-06-30 19:18:28 +0000,-71.982346,-73.0156,-69.47777,-67.74492,-200.0,-200.0,-200.0,-67.41025,-76.62059,-75.524666,-200.0,-200.0,-200.0,-85.10652,-71.36869,-77.36575,-85.365814,-200.0,-73.120056,-200.0,-200.0, -85.78945, -0.1406097412109375,-0.0121612548828125,-1.0072479248046875,-0.014371482655405998,-0.028896896168589592,-0.023213177919387817,-59.488128662109375,30.453353881835938,-113.92622375488281
2022-06-30 19:18:29 +0000,-71.851906,-200.0,-69.54434,-67.75607,-200.0,-65.544785,-200.0,-200.0,-76.54971,-75.326775,-200.0,-200.0,-80.77121,-84.97066,-71.2651,-77.480965,-200.0,-200.0,-73.15854,-200.0,-84.50124, -85.973595, -0.1558685302734375,-0.0225677490234375,-1.011444091796875,-0.011388209648430347,-0.014720089733600616,-0.055081892758607864,-59.488128662109375,30.453353881835938,-113.92622375488281
2022-06-30 19:18:30 +0000,-200.0,-200.0,-69.65174,-67.76674,-64.79096,-65.47723,-65.36897,-67.12989,-76.569405,-200.0,-200.0,-200.0,-80.65001,-84.84074,-200.0,-77.72234,-85.65597,-84.45532,-73.19534,-200.0,-84.39185, -200.0, -0.142578125,-0.0100250244140625,-1.0117645263671875,0.038421425968408585,0.025258218869566917,0.00026258768048137426,-59.488128662109375,30.453353881835938,-113.92622375488281
2022-06-30 19:18:31 +0000,-71.945854,-73.27733,-69.71071,-200.0,-64.75637,-65.41262,-65.35284,-66.90553,-200.0,-75.53116,-200.0,-200.0,-80.35917,-84.7165,-71.384705,-200.0,-85.97716,-84.52288,-200.0,-200.0,-84.33098, -200.0, -0.1570892333984375,-0.0251312255859375,-1.001190185546875,-0.040638238191604614,0.030169088393449783,0.015727298334240913,-59.488128662109375,30.453353881835938,-113.92622375488281
2022-06-30 19:18:32 +0000,-71.86075,-73.44014,-200.0,-200.0,-64.81076,-65.35084,-65.86223,-66.69099,-76.4133,-75.376724,-200.0,-200.0,-80.037315,-200.0,-71.41161,-78.128105,-86.32803,-84.67496,-73.27427,-200.0,-84.40397, -86.10595, -0.1596527099609375,-0.0207061767578125,-0.9961700439453125,-0.01098394114524126,0.0015536881983280182,-0.03293851017951965,-59.488128662109375,30.453353881835938,-113.92622375488281
2022-06-30 19:18:33 +0000,-71.735634,-73.50836,-69.89831,-67.73321,-200.0,-200.0,-200.0,-66.529564,-76.307755,-75.360245,-200.0,-200.0,-200.0,-84.466484,-71.43735,-78.16624,-200.0,-84.907845,-73.34975,-200.0,-200.0, -85.97011, -0.1558074951171875,-0.0151214599609375,-1.0113372802734375,-0.00012090751260984689,-0.03352253884077072,-0.09458509832620621,-55.942626953125,8.594207763671875,-111.74775695800781
2022-06-30 19:18:34 +0000,-71.61599,-200.0,-69.94649,-67.70114,-200.0,-65.248024,-200.0,-200.0,-76.163086,-75.25702,-90.32337,-200.0,-80.16689,-84.22741,-71.50569,-78.46511,-200.0,-200.0,-73.46565,-200.0,-84.73618, -200.0, -0.327911376953125,-0.0229949951171875,-1.040496826171875,0.5270321369171143,0.1359352022409439,1.8544594049453735,-55.942626953125,8.594207763671875,-111.74775695800781
2022-06-30 19:18:35 +0000,-200.0,-200.0,-69.99256,-67.80168,-64.95024,-65.19344,-65.82452,-66.943756,-76.24342,-200.0,-90.48417,-200.0,-80.20333,-84.21746,-71.571045,-78.53224,-86.488625,-85.13055,-73.707695,-200.0,-84.92266, -200.0, -0.0471038818359375,-0.011993408203125,-1.0448150634765625,-0.025079254060983658,0.10926363617181778,-0.11071133613586426,-55.942626953125,8.594207763671875,-111.74775695800781
2022-06-30 19:18:36 +0000,-200.0,-73.92348,-200.0,-200.0,-65.083626,-65.18498,-65.74472,-67.20863,-200.0,-75.420715,-200.0,-200.0,-80.19444,-84.16421,-200.0,-200.0,-86.598465,-85.12484,-200.0,-200.0,-85.01352, -85.92768, -0.058135986328125,0.013031005859375,-1.019439697265625,-0.0562177337706089,-0.03506743907928467,0.0130920996889472,-55.942626953125,8.594207763671875,-111.74775695800781
2022-06-30 19:18:37 +0000,-71.282906,-74.2767,-200.0,-67.89782,-65.1237,-65.26436,-65.58095,-67.50565,-76.18904,-75.40232,-200.0,-200.0,-80.05473,-200.0,-71.72101,-79.07752,-86.8347,-85.075645,-73.80795,-200.0,-84.88172, -85.79964, -0.0265655517578125,0.02618408203125,-1.0046234130859375,-0.0020703414920717478,0.04825940728187561,0.060438044369220734,-55.942626953125,8.594207763671875,-111.74775695800781
2022-06-30 19:18:38 +0000,-71.09559,-74.65822,-69.81794,-67.90229,-200.0,-200.0,-65.59928,-67.74595,-76.04957,-75.340996,-200.0,-200.0,-200.0,-84.20076,-71.90815,-79.11787,-200.0,-85.203545,-73.903824,-200.0,-200.0, -85.67719, -0.0433502197265625,0.0194244384765625,-1.026611328125,-0.01170565839856863,-0.0030189594253897667,0.01865491084754467,-55.942626953125,8.594207763671875,-111.74775695800781
2022-06-30 19:18:39 +0000,-71.44129,-75.06678,-69.65096,-67.86283,-200.0,-65.47147,-200.0,-200.0,-76.00366,-75.28234,-200.0,-200.0,-200.0,-84.32319,-71.99964,-79.41885,-200.0,-200.0,-73.95177,-200.0,-84.930626, -85.60384, -0.0443267822265625,0.029571533203125,-1.007354736328125,-0.011639611795544624,-0.0063005066476762295,-0.023067502304911613,-55.942626953125,8.594207763671875,-111.74775695800781
2022-06-30 19:18:40 +0000,-200.0,-200.0,-69.44755,-68.00003,-65.293236,-65.49459,-65.573074,-67.66959,-76.09097,-200.0,-200.0,-200.0,-80.008606,-84.44026,-72.04339,-79.75041,-87.01687,-85.457054,-73.99761,-200.0,-84.977394, -200.0, -0.0820159912109375,0.0070953369140625,-0.99609375,0.011326690204441547,-0.06060955300927162,0.01398852001875639,-55.942626953125,8.594207763671875,-111.74775695800781
2022-06-30 19:18:41 +0000,-71.15958,-74.888916,-69.55918,-200.0,-65.499084,-65.51669,-65.54801,-67.684044,-200.0,-75.18252,-90.76914,-200.0,-80.0957,-84.421005,-72.21643,-200.0,-87.10361,-85.65575,-200.0,-200.0,-84.978386, -85.75237, -0.0371856689453125,0.0410614013671875,-1.0321197509765625,0.1886143833398819,-0.09106413275003433,0.22342084348201752,-55.942626953125,8.594207763671875,-111.74775695800781
2022-06-30 19:18:42 +0000,-70.89019,-74.93751,-200.0,-68.04376,-65.69593,-65.494095,-65.56778,-67.82907,-76.3494,-74.955864,-200.0,-200.0,-80.09152,-200.0,-72.425644,-79.67386,-87.18655,-85.71454,-74.30386,-200.0,-85.329216, -86.02561, 0.0179595947265625,-0.0288543701171875,-1.013275146484375,-0.014028733596205711,0.02184511162340641,-0.006442186422646046,-55.942626953125,8.594207763671875,-111.74775695800781
2022-06-30 19:18:43 +0000,-70.676315,-74.94024,-69.44726,-68.12932,-200.0,-200.0,-65.63042,-68.01148,-76.42159,-74.73912,-200.0,-200.0,-200.0,-84.70874,-72.71317,-79.68812,-200.0,-85.63956,-74.509254,-200.0,-200.0, -86.1557, -0.011444091796875,-0.025787353515625,-0.9941558837890625,-0.06625039130449295,-0.01417387556284666,-0.03881876915693283,-82.88629150390625,11.080474853515625,-110.22621154785156
2022-06-30 19:18:44 +0000,-70.559265,-200.0,-69.25276,-68.211136,-200.0,-200.0,-200.0,-200.0,-76.49062,-74.61932,-90.82297,-200.0,-200.0,-84.72147,-73.16307,-80.051636,-200.0,-200.0,-74.70566,-200.0,-85.40228, -86.4113, -0.0103302001953125,0.0975341796875,-1.0089569091796875,-0.016029033809900284,-0.21452347934246063,-0.011326157487928867,-82.88629150390625,11.080474853515625,-110.22621154785156
2022-06-30 19:18:45 +0000,-200.0,-200.0,-69.154236,-68.245636,-65.7967,-65.47249,-65.690315,-68.14219,-200.0,-200.0,-90.78698,-200.0,-80.39367,-84.73365,-200.0,-80.18058,-87.22212,-85.78652,-200.0,-200.0,-85.34096, -200.0, -0.0389556884765625,0.039154052734375,-0.964599609375,-0.33096247911453247,-0.8474032282829285,-0.7348508238792419,-82.88629150390625,11.080474853515625,-110.22621154785156
