timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 23:07:12 +0000,-88.42739,-200.0,-92.783646,-200.0,-200.0,-85.00874,-76.9725,-86.17432,-200.0,-93.86848,-200.0,-200.0,-200.0,-200.0,-81.71142,-63.24648,-58.540043,-72.784096,-76.14758,-200.0,-83.809975, -86.960304, -0.171356201171875,-0.27410888671875,-0.9503021240234375,0.0017478326335549355,0.004739627707749605,-0.003709516953676939,-14.86767578125,33.13116455078125,-233.2543182373047
2022-06-30 23:07:13 +0000,-200.0,-200.0,-200.0,-200.0,-84.262634,-85.05209,-76.75503,-86.60405,-88.314606,-93.874245,-200.0,-200.0,-200.0,-200.0,-81.85525,-200.0,-58.42895,-72.92475,-200.0,-200.0,-83.94949, -86.918304, -0.1736602783203125,-0.2627410888671875,-0.9462127685546875,0.002025600289925933,0.0029342707712203264,-0.03334357589483261,-14.86767578125,33.13116455078125,-233.2543182373047
2022-06-30 23:07:14 +0000,-88.45244,-200.0,-92.793106,-90.825584,-84.338615,-200.0,-76.72201,-200.0,-88.21338,-93.87976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.453926,-72.97177,-76.35981,-200.0,-83.9517, -86.965614, -0.15655517578125,-0.265167236328125,-0.9680633544921875,0.02359667234122753,0.012049738317728043,0.04283188655972481,-14.86767578125,33.13116455078125,-233.2543182373047
2022-06-30 23:07:15 +0000,-88.432655,-200.0,-92.845894,-91.008156,-84.41128,-85.09355,-76.73417,-200.0,-88.11658,-93.88503,-200.0,-200.0,-200.0,-200.0,-81.90531,-63.585583,-200.0,-200.0,-76.47528,-200.0,-84.12875, -200.0, -0.0881195068359375,-0.2562255859375,-1.006591796875,0.27079954743385315,-0.11541740596294403,0.2090325802564621,-14.86767578125,33.13116455078125,-233.2543182373047
2022-06-30 23:07:16 +0000,-88.413734,-200.0,-92.89637,-200.0,-200.0,-85.133194,-200.0,-86.6651,-88.15521,-200.0,-200.0,-200.0,-200.0,-200.0,-82.0844,-63.691177,-58.39034,-72.710594,-76.62944,-200.0,-200.0, -200.0, -0.22998046875,-0.2756195068359375,-0.9115753173828125,0.4086141288280487,0.2943677008152008,0.7848609685897827,-14.86767578125,33.13116455078125,-233.2543182373047
2022-06-30 23:07:17 +0000,-88.30817,-200.0,-92.76969,-200.0,-84.69944,-85.171104,-76.70206,-86.67975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.12444,-63.704685,-58.110855,-72.59205,-76.86432,-200.0,-200.0, -86.96712, -0.31622314453125,-0.313720703125,-0.9133453369140625,0.09052590280771255,0.08551516383886337,0.5382109880447388,-14.86767578125,33.13116455078125,-233.2543182373047
2022-06-30 23:07:18 +0000,-200.0,-200.0,-200.0,-90.92033,-84.75632,-85.20735,-76.62762,-86.606285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.16274,-200.0,-57.843594,-72.653625,-200.0,-200.0,-84.166855, -87.05603, -0.103851318359375,-0.3567352294921875,-0.931976318359375,0.604093074798584,-0.09597446769475937,-0.13269759714603424,-14.86767578125,33.13116455078125,-233.2543182373047
2022-06-30 23:07:19 +0000,-88.51337,-200.0,-92.60482,-90.92381,-84.766975,-200.0,-76.512695,-200.0,-88.323364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.719227,-72.79998,-76.52037,-200.0,-84.3345, -87.18479, -0.238739013671875,-0.3358001708984375,-0.918182373046875,0.07293199747800827,-0.02251329831779003,-0.0004426173691172153,-46.29325866699219,11.489547729492188,-216.041259765625
2022-06-30 23:07:20 +0000,-88.75333,-200.0,-92.44716,-90.97088,-84.77716,-85.46069,-76.31533,-200.0,-88.61537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.455185,-200.0,-200.0,-76.32267,-200.0,-84.888435, -200.0, -0.227203369140625,-0.330352783203125,-0.946044921875,-0.07880640029907227,0.0247277170419693,-0.017051154747605324,-46.29325866699219,11.489547729492188,-216.041259765625
2022-06-30 23:07:21 +0000,-88.851585,-200.0,-92.340126,-91.05962,-200.0,-85.615486,-200.0,-86.66724,-88.763405,-200.0,-200.0,-200.0,-200.0,-200.0,-82.11189,-63.304073,-57.512833,-73.33355,-76.00241,-200.0,-200.0, -200.0, -0.18682861328125,-0.34088134765625,-0.952239990234375,0.00983372237533331,0.004840828012675047,0.0049404301680624485,-46.29325866699219,11.489547729492188,-216.041259765625
2022-06-30 23:07:22 +0000,-88.90181,-200.0,-92.41272,-200.0,-200.0,-85.71977,-76.34527,-86.812996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.107,-63.15957,-57.315464,-73.53764,-200.0,-200.0,-200.0, -87.26418, -0.187744140625,-0.328033447265625,-0.9376678466796875,0.05783054232597351,0.056293364614248276,-0.01950659044086933,-46.29325866699219,11.489547729492188,-216.041259765625
2022-06-30 23:07:23 +0000,-200.0,-200.0,-200.0,-91.188225,-84.874374,-85.8195,-76.33016,-86.77744,-88.73001,-200.0,-200.0,-200.0,-200.0,-200.0,-82.23353,-200.0,-57.082993,-73.64534,-200.0,-200.0,-84.98079, -87.471306, -0.1718597412109375,-0.3326568603515625,-0.9405364990234375,0.011872371658682823,0.003510312642902136,-0.02371251955628395,-46.29325866699219,11.489547729492188,-216.041259765625
2022-06-30 23:07:24 +0000,-88.993576,-200.0,-200.0,-91.22373,-84.9236,-200.0,-76.18452,-200.0,-88.61062,-200.0,-200.0,-200.0,-200.0,-200.0,-82.485725,-63.06512,-56.860687,-73.70458,-75.8711,-200.0,-84.806694, -87.713104, -0.197784423828125,-0.349151611328125,-0.9290618896484375,0.027114707976579666,-0.020058929920196533,-0.007622233126312494,-46.29325866699219,11.489547729492188,-216.041259765625
2022-06-30 23:07:25 +0000,-88.99386,-200.0,-200.0,-91.25768,-84.92694,-86.046074,-76.045235,-200.0,-88.496445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.93107,-200.0,-73.93618,-75.65806,-200.0,-84.55274, -87.94433, -0.1802215576171875,-0.331817626953125,-0.942352294921875,-0.018548917025327682,0.014372548088431358,0.016469521448016167,-46.29325866699219,11.489547729492188,-216.041259765625
2022-06-30 23:07:26 +0000,-88.86292,-200.0,-200.0,-91.246414,-200.0,-86.13153,-200.0,-86.568504,-88.431,-200.0,-200.0,-200.0,-200.0,-200.0,-82.59569,-62.75914,-56.691837,-200.0,-75.45434,-200.0,-200.0, -200.0, -0.1725616455078125,-0.3367919921875,-0.92352294921875,-0.07476318627595901,-0.008007326163351536,-0.0306394025683403,-46.29325866699219,11.489547729492188,-216.041259765625
2022-06-30 23:07:27 +0000,-88.78145,-200.0,-200.0,-200.0,-200.0,-86.21325,-76.17446,-86.3687,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.61337,-62.594734,-56.48664,-74.157646,-75.39073,-200.0,-200.0, -87.94676, -0.18878173828125,-0.3260955810546875,-0.9347991943359375,-0.00484322477132082,-0.005788912996649742,-0.0024490428622812033,-46.29325866699219,11.489547729492188,-216.041259765625
2022-06-30 23:07:28 +0000,-200.0,-200.0,-200.0,-91.14816,-85.06135,-86.4226,-76.2543,-86.26511,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.67402,-200.0,-56.290417,-74.32569,-200.0,-200.0,-84.39736, -87.81788, -0.1813201904296875,-0.319183349609375,-0.9383697509765625,-0.03458087891340256,0.0010455570882186294,-0.027222832664847374,-46.29325866699219,11.489547729492188,-216.041259765625
2022-06-30 23:07:29 +0000,-88.791,-200.0,-200.0,-91.054214,-85.14614,-200.0,-76.33066,-86.29725,-88.41215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.48125,-56.10277,-74.61759,-75.24244,-200.0,-84.24877, -87.73837, -0.1797943115234375,-0.305816650390625,-0.9409027099609375,0.0189041830599308,-0.003969175275415182,-0.020323114469647408,-57.04707336425781,18.0703125,-200.81471252441406
2022-06-30 23:07:30 +0000,-88.80014,-200.0,-200.0,-91.00811,-85.18349,-86.535324,-76.49114,-200.0,-88.35039,-200.0,-200.0,-200.0,-200.0,-200.0,-83.038155,-62.329,-200.0,-200.0,-75.1881,-200.0,-84.06295, -200.0, -0.173431396484375,-0.305389404296875,-0.9415740966796875,0.021102089434862137,0.009305617772042751,0.02719300426542759,-57.04707336425781,18.0703125,-200.81471252441406
2022-06-30 23:07:31 +0000,-88.85262,-200.0,-200.0,-90.96402,-200.0,-86.818054,-200.0,-86.24051,-88.29133,-200.0,-200.0,-200.0,-200.0,-200.0,-83.03648,-62.183403,-55.923336,-74.634315,-75.00494,-200.0,-83.885254, -200.0, -0.1595916748046875,-0.287384033203125,-0.95501708984375,-0.041898179799318314,-0.023444605991244316,-0.09904881566762924,-57.04707336425781,18.0703125,-200.81471252441406
2022-06-30 23:07:32 +0000,-88.99027,-200.0,-200.0,-200.0,-200.0,-87.000946,-76.469666,-86.27373,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.03489,-62.044174,-55.751747,-74.694046,-74.82978,-200.0,-200.0, -87.79356, -0.1794586181640625,-0.255828857421875,-0.950958251953125,-0.0887831300497055,-0.023918915539979935,-0.0502900667488575,-57.04707336425781,18.0703125,-200.81471252441406
2022-06-30 23:07:33 +0000,-200.0,-200.0,-200.0,-200.0,-85.30667,-87.08838,-76.405396,-86.26176,-88.27859,-200.0,-200.0,-200.0,-200.0,-200.0,-83.120834,-200.0,-55.543926,-74.9261,-200.0,-200.0,-83.8028, -87.80258, -0.2034454345703125,-0.229461669921875,-0.965118408203125,-0.03178988769650459,-0.020683972164988518,-0.04681224748492241,-57.04707336425781,18.0703125,-200.81471252441406
2022-06-30 23:07:34 +0000,-89.20938,-200.0,-200.0,-91.05306,-85.29326,-200.0,-76.256454,-86.250305,-88.222664,-200.0,-200.0,-200.0,-200.0,-200.0,-83.20302,-61.867302,-55.345196,-75.45416,-74.749756,-200.0,-83.94263, -87.85495, -0.20538330078125,-0.2173004150390625,-0.9661865234375,-0.011641476303339005,-0.029878269881010056,-0.00851465854793787,-57.04707336425781,18.0703125,-200.81471252441406
2022-06-30 23:07:35 +0000,-89.37516,-200.0,-92.3072,-91.22568,-85.58658,-87.25945,-76.24524,-200.0,-88.16919,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.7419,-200.0,-200.0,-74.49829,-200.0,-83.9014, -200.0, -0.1651763916015625,-0.2495880126953125,-0.981109619140625,0.09630309790372849,0.050691939890384674,0.06649673730134964,-57.04707336425781,18.0703125,-200.81471252441406
2022-06-30 23:07:36 +0000,-89.57743,-200.0,-92.20629,-91.39075,-200.0,-87.33558,-200.0,-86.37056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.1504,-61.709457,-55.330097,-200.0,-74.34529,-200.0,-200.0, -200.0, -0.1951904296875,-0.1531982421875,-1.02685546875,0.19296225905418396,0.3411392271518707,1.1904447078704834,-57.04707336425781,18.0703125,-200.81471252441406
2022-06-30 23:07:37 +0000,-89.72712,-200.0,-92.153534,-200.0,-200.0,-87.3209,-76.23451,-86.48556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.10009,-61.722164,-55.57807,-75.08441,-74.461395,-200.0,-83.81824, -87.90503, -0.227020263671875,-0.241058349609375,-0.966552734375,0.07283905148506165,-0.10635945945978165,-0.08566510677337646,-57.04707336425781,18.0703125,-200.81471252441406
2022-06-30 23:07:38 +0000,-200.0,-200.0,-200.0,-91.32992,-85.64839,-87.3506,-76.268,-86.63927,-88.16179,-200.0,-200.0,-200.0,-200.0,-200.0,-83.18318,-200.0,-55.858936,-74.730835,-200.0,-200.0,-83.738716, -87.73424, -0.2031402587890625,-0.2628326416015625,-0.9557647705078125,0.13999998569488525,-0.03533774986863136,0.048286039382219315,-57.04707336425781,18.0703125,-200.81471252441406
2022-06-30 23:07:39 +0000,-200.0,-200.0,-92.10309,-91.31549,-85.75124,-200.0,-76.21254,-86.82999,-88.15471,-200.0,-200.0,-200.0,-200.0,-200.0,-83.568794,-200.0,-56.171253,-74.39272,-74.7911,-200.0,-83.706406, -87.570915, -0.205596923828125,-0.289337158203125,-0.9445648193359375,-0.06488419324159622,-0.009578324854373932,-0.06513266265392303,-89.67288208007812,56.890655517578125,-198.1700439453125
2022-06-30 23:07:40 +0000,-90.00147,-200.0,-92.01111,-91.126755,-85.89333,-87.55394,-76.15951,-200.0,-88.19168,-200.0,-200.0,-200.0,-200.0,-200.0,-83.80633,-61.734314,-200.0,-200.0,-75.01891,-200.0,-83.719246, -200.0, -0.2078094482421875,-0.27789306640625,-0.951324462890625,0.031195469200611115,0.010691792704164982,0.0059625511057674885,-89.67288208007812,56.890655517578125,-198.1700439453125
2022-06-30 23:07:41 +0000,-90.132614,-200.0,-91.92315,-90.94627,-200.0,-87.61718,-200.0,-86.96863,-88.3145,-200.0,-200.0,-200.0,-200.0,-200.0,-84.03348,-61.78967,-56.38244,-74.069405,-75.19302,-200.0,-200.0, -87.414734, -0.2056121826171875,-0.258544921875,-0.9576568603515625,-0.019997676834464073,0.014251373708248138,0.01209820806980133,-89.67288208007812,56.890655517578125,-198.1700439453125
2022-06-30 23:07:42 +0000,-90.17055,-200.0,-91.839035,-200.0,-200.0,-87.59019,-76.108795,-87.101204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.16322,-61.886337,-56.540653,-73.76022,-75.35953,-200.0,-200.0, -87.22166, -0.2140655517578125,-0.25152587890625,-0.9679412841796875,0.020308200269937515,-0.016140354797244072,-0.07756935805082321,-89.67288208007812,56.890655517578125,-198.1700439453125
2022-06-30 23:07:43 +0000,-200.0,-200.0,-200.0,-90.86115,-85.941734,-87.476906,-76.01656,-87.22799,-88.475685,-200.0,-200.0,-200.0,-200.0,-200.0,-84.331024,-200.0,-56.77942,-73.42083,-200.0,-200.0,-83.73153, -87.03702, -0.2097625732421875,-0.2672119140625,-0.9476776123046875,0.015631690621376038,0.01715848036110401,0.023006515577435493,-89.67288208007812,56.890655517578125,-198.1700439453125
2022-06-30 23:07:44 +0000,-200.0,-200.0,-200.0,-90.60481,-85.94428,-200.0,-75.97211,-87.39296,-88.58608,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.109985,-57.05148,-73.096275,-75.47501,-200.0,-83.74327, -86.81672, -0.209808349609375,-0.2564849853515625,-0.954620361328125,-0.0014506238512694836,-0.00384400668554008,-0.014635934494435787,-89.67288208007812,56.890655517578125,-198.1700439453125
2022-06-30 23:07:45 +0000,-200.0,-200.0,-91.758606,-90.31595,-85.85925,-87.412315,-76.71683,-200.0,-88.73539,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.06144,-200.0,-200.0,-75.58544,-200.0,-83.7545, -200.0, -0.21551513671875,-0.2588043212890625,-0.9355316162109375,-0.04770147427916527,0.016643691807985306,-0.031026892364025116,-89.67288208007812,56.890655517578125,-198.1700439453125
2022-06-30 23:07:46 +0000,-90.33803,-200.0,-91.681694,-200.0,-200.0,-87.52549,-200.0,-87.46325,-88.96564,-200.0,-200.0,-200.0,-200.0,-200.0,-84.57896,-62.058754,-57.311638,-72.82965,-75.73478,-200.0,-83.76524, -200.0, -0.2125091552734375,-0.252960205078125,-0.9522705078125,0.01961737684905529,0.006582535337656736,-0.007480286993086338,-89.67288208007812,56.890655517578125,-198.1700439453125
2022-06-30 23:07:47 +0000,-90.54192,-200.0,-91.65188,-200.0,-200.0,-87.58998,-76.59801,-87.574196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.72858,-62.056183,-57.56042,-72.53095,-75.87759,-200.0,-200.0, -86.69353, -0.21075439453125,-0.241180419921875,-0.9467010498046875,0.022884277626872063,-0.012588229961693287,-0.0172591470181942,-89.67288208007812,56.890655517578125,-198.1700439453125
2022-06-30 23:07:48 +0000,-200.0,-200.0,-200.0,-200.0,-85.82168,-87.78285,-76.52812,-87.68029,-89.14208,-200.0,-200.0,-200.0,-200.0,-200.0,-84.82792,-200.0,-57.798325,-72.24532,-200.0,-200.0,-83.73177, -86.57572, -0.2133026123046875,-0.2488250732421875,-0.9417266845703125,0.005596100352704525,-0.013171728700399399,-0.008769256994128227,-89.67288208007812,56.890655517578125,-198.1700439453125
2022-06-30 23:07:49 +0000,-90.78063,-200.0,-91.62337,-90.3896,-85.829475,-200.0,-76.46129,-200.0,-89.22334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.894615,-71.97218,-76.057884,-200.0,-83.69977, -86.46307, -0.2139434814453125,-0.241973876953125,-0.96832275390625,-0.009347694925963879,0.021076789125800133,0.04202308505773544,-88.23841857910156,57.470458984375,-199.11451721191406
2022-06-30 23:07:50 +0000,-90.83396,-200.0,-91.55237,-90.46003,-85.88067,-87.70488,-76.61605,-200.0,-89.30104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.09746,-200.0,-200.0,-76.14282,-200.0,-83.66917, -200.0, -0.2172698974609375,-0.2418975830078125,-0.9711761474609375,0.034868769347667694,-0.005608617328107357,-0.014910506084561348,-88.23841857910156,57.470458984375,-199.11451721191406
2022-06-30 23:07:51 +0000,-90.88496,-200.0,-91.528206,-90.61485,-86.0171,-87.586586,-200.0,-87.78174,-89.419075,-200.0,-200.0,-200.0,-200.0,-200.0,-84.79171,-62.136936,-58.20537,-71.84219,-76.13657,-200.0,-200.0, -86.70524, -0.2156982421875,-0.2322998046875,-0.970947265625,-0.009014533832669258,-0.00045540055725723505,0.005726861767470837,-88.23841857910156,57.470458984375,-199.11451721191406
2022-06-30 23:07:52 +0000,-91.06493,-200.0,-200.0,-200.0,-200.0,-87.385994,-76.4579,-87.87875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.71335,-62.174683,-58.590004,-71.67416,-76.1306,-200.0,-200.0, -86.67439, -0.228790283203125,-0.2455291748046875,-0.9449310302734375,0.004835767671465874,-0.002632800955325365,-0.017772072926163673,-88.23841857910156,57.470458984375,-199.11451721191406
2022-06-30 23:07:53 +0000,-200.0,-200.0,-200.0,-90.67544,-86.10382,-87.106705,-76.30667,-87.884056,-89.44448,-200.0,-200.0,-200.0,-200.0,-200.0,-84.59468,-200.0,-58.957817,-71.513466,-200.0,-200.0,-83.46496, -86.6449, -0.2447509765625,-0.2509918212890625,-0.947479248046875,-0.005696235224604607,-0.0027574370615184307,-0.017856229096651077,-88.23841857910156,57.470458984375,-199.11451721191406
2022-06-30 23:07:54 +0000,-91.10583,-200.0,-91.46137,-90.6459,-86.09928,-200.0,-76.29326,-87.93286,-89.33757,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.07957,-59.397015,-71.3598,-76.34357,-200.0,-83.225945, -86.66042, -0.217803955078125,-0.246429443359375,-0.9514007568359375,-0.061635665595531464,0.025436917319893837,-0.060014333575963974,-88.23841857910156,57.470458984375,-199.11451721191406
2022-06-30 23:07:55 +0000,-91.18867,-200.0,-91.39746,-90.705124,-86.0512,-87.014565,-76.324165,-200.0,-89.23534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.032356,-200.0,-200.0,-76.416016,-200.0,-83.084854, -200.0, -0.2550201416015625,-0.2091064453125,-0.93951416015625,-0.11380033195018768,-0.05260568857192993,-0.16485366225242615,-88.23841857910156,57.470458984375,-199.11451721191406
2022-06-30 23:07:56 +0000,-91.224144,-200.0,-91.38008,-90.84922,-200.0,-86.88272,-200.0,-87.76086,-89.18131,-200.0,-200.0,-200.0,-200.0,-200.0,-84.65614,-61.94347,-59.423386,-71.34406,-76.44156,-200.0,-200.0, -200.0, -0.0863189697265625,-0.399322509765625,-1.0716705322265625,-0.6633220314979553,-0.3716371953487396,-0.5358399748802185,-88.23841857910156,57.470458984375,-199.11451721191406
2022-06-30 23:07:57 +0000,-200.0,-200.0,-91.45093,-200.0,-86.048965,-86.88785,-76.30998,-87.596375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.71492,-61.989677,-59.18619,-71.37275,-200.0,-200.0,-200.0, -86.85021, -0.2368927001953125,-0.224395751953125,-0.89422607421875,0.19744889438152313,-0.1220577284693718,-0.3199250102043152,-88.23841857910156,57.470458984375,-199.11451721191406
2022-06-30 23:07:58 +0000,-200.0,-200.0,-200.0,-200.0,-86.1343,-87.15517,-76.252686,-87.39535,-89.173386,-200.0,-200.0,-200.0,-200.0,-200.0,-84.72739,-200.0,-58.915634,-71.312706,-200.0,-200.0,-82.949936, -87.0317, -0.2191162109375,-0.285919189453125,-0.9292144775390625,0.07764872163534164,0.059909939765930176,0.2463272213935852,-88.23841857910156,57.470458984375,-199.11451721191406
2022-06-30 23:07:59 +0000,-200.0,-200.0,-200.0,-200.0,-86.172165,-200.0,-76.066696,-87.33432,-89.12206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.919323,-71.255295,-76.33478,-200.0,-82.820915, -87.20525, -0.2080230712890625,-0.2775421142578125,-0.9687347412109375,-0.013331783935427666,0.022236330434679985,0.060016732662916183,-88.23841857910156,57.470458984375,-199.11451721191406
2022-06-30 23:08:00 +0000,-200.0,-200.0,-200.0,-90.94329,-86.42705,-86.9297,-76.02004,-200.0,-89.02926,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.99013,-200.0,-200.0,-76.232666,-200.0,-82.5226, -200.0, -0.197418212890625,-0.2573089599609375,-0.94561767578125,-0.05384964868426323,0.033424001187086105,0.11283840239048004,-43.129302978515625,24.650192260742188,-217.6998748779297
2022-06-30 23:08:01 +0000,-200.0,-200.0,-200.0,-90.98951,-200.0,-86.714096,-200.0,-87.319695,-88.94051,-200.0,-200.0,-200.0,-200.0,-200.0,-84.82678,-61.990562,-58.616707,-200.0,-76.17875,-200.0,-200.0, -200.0, -0.1819305419921875,-0.2695465087890625,-0.939849853515625,-0.022480541840195656,-0.0006255765329115093,-0.011346664279699326,-43.129302978515625,24.650192260742188,-217.6998748779297
2022-06-30 23:08:02 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-86.50792,-75.88796,-87.26198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.83436,-62.03471,-58.327324,-71.11292,-76.17093,-200.0,-82.237335, -87.41495, -0.17840576171875,-0.268890380859375,-0.95782470703125,0.0367303192615509,0.07292027771472931,0.07388035207986832,-43.129302978515625,24.650192260742188,-217.6998748779297
2022-06-30 23:08:03 +0000,-200.0,-200.0,-200.0,-91.16491,-86.583305,-86.39823,-75.76166,-87.031845,-89.03059,-200.0,-200.0,-200.0,-200.0,-200.0,-84.710396,-200.0,-58.050594,-70.976776,-200.0,-200.0,-82.05202, -87.57174, -0.186309814453125,-0.266021728515625,-0.9622802734375,0.0010634001810103655,0.03250095248222351,0.03038640134036541,-43.129302978515625,24.650192260742188,-217.6998748779297
