timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:21:01 +0000,-73.57733,-68.335464,-73.495636,-65.4618,-74.84239,-200.0,-74.78641,-200.0,-76.1953,-72.587135,-200.0,-78.788864,-200.0,-66.70896,-83.810844,-89.76625,-200.0,-200.0,-83.19468,-72.22438,-200.0, -200.0, 0.015228271484375,-0.2373809814453125,-0.9931488037109375,-0.02250504307448864,0.009494169615209103,0.01906397193670273,-58.023651123046875,43.57220458984375,-117.79524230957031
2022-06-30 21:21:02 +0000,-73.59582,-68.32079,-73.86758,-65.66028,-200.0,-79.84887,-200.0,-72.746796,-76.492905,-72.8676,-78.7321,-200.0,-200.0,-66.45928,-83.73165,-89.732735,-200.0,-200.0,-82.96748,-200.0,-200.0, -200.0, 0.036346435546875,-0.24774169921875,-1.003875732421875,-0.00938950665295124,0.03272305801510811,-0.06165936961770058,-70.53311157226562,22.63824462890625,-106.80216979980469
2022-06-30 21:21:03 +0000,-73.657234,-200.0,-74.13577,-65.85008,-200.0,-79.72427,-74.926956,-72.670395,-77.0399,-200.0,-78.65635,-79.06052,-74.29017,-66.22052,-83.74339,-89.56949,-200.0,-200.0,-82.75023,-72.1271,-200.0, -200.0, 0.0417938232421875,-0.255157470703125,-0.973419189453125,-0.014943263493478298,0.01007820013910532,-0.06142314523458481,-70.53311157226562,22.63824462890625,-106.80216979980469
2022-06-30 21:21:04 +0000,-200.0,-68.569176,-74.34851,-200.0,-74.76181,-79.648865,-74.88641,-72.553604,-200.0,-73.04833,-78.62765,-79.18907,-74.539894,-65.9922,-83.667145,-89.71953,-200.0,-200.0,-200.0,-71.99033,-200.0, -200.0, 0.051361083984375,-0.26104736328125,-0.9842071533203125,-0.023628363385796547,0.00227833422832191,-0.0113400062546134,-70.53311157226562,22.63824462890625,-106.80216979980469
2022-06-30 21:21:05 +0000,-73.93464,-68.63175,-200.0,-66.42519,-74.68476,-200.0,-74.80392,-72.35445,-76.95069,-73.26489,-78.73141,-79.35574,-74.822426,-200.0,-200.0,-200.0,-200.0,-200.0,-82.49874,-71.90328,-200.0, -200.0, 0.04144287109375,-0.2247467041015625,-0.970611572265625,-0.06688928604125977,-0.003477289341390133,-0.1296709030866623,-70.53311157226562,22.63824462890625,-106.80216979980469
2022-06-30 21:21:06 +0000,-74.02497,-68.60412,-74.289536,-66.80022,-74.567345,-200.0,-74.72502,-200.0,-77.04031,-73.384514,-200.0,-79.51513,-200.0,-200.0,-83.81291,-89.644325,-200.0,-200.0,-82.345726,-71.820045,-200.0, -200.0, 0.122467041015625,-0.1134796142578125,-1.02630615234375,0.46109119057655334,-0.1449020653963089,-0.8858757615089417,-70.53311157226562,22.63824462890625,-106.80216979980469
2022-06-30 21:21:07 +0000,-74.15508,-68.533966,-74.36434,-67.20257,-200.0,-79.75169,-200.0,-200.0,-77.08228,-73.3677,-78.56821,-200.0,-200.0,-65.6864,-84.03977,-89.65988,-200.0,-200.0,-82.461815,-200.0,-200.0, -200.0, 0.097747802734375,-0.2867889404296875,-1.002471923828125,0.2126915007829666,-0.12622851133346558,-0.5827587842941284,-70.53311157226562,22.63824462890625,-106.80216979980469
2022-06-30 21:21:08 +0000,-74.71686,-200.0,-74.56708,-67.631065,-74.84868,-79.89375,-75.1744,-72.68883,-77.03495,-200.0,-78.49962,-79.40513,-74.91766,-65.481445,-84.51912,-89.8497,-200.0,-200.0,-82.92271,-200.0,-200.0, -200.0, 0.2055511474609375,-0.2850494384765625,-0.9663238525390625,-0.08281685411930084,0.25274091958999634,-0.011565309949219227,-70.53311157226562,22.63824462890625,-106.80216979980469
2022-06-30 21:21:09 +0000,-200.0,-68.20446,-74.93589,-200.0,-75.20518,-80.02961,-75.56039,-73.096054,-200.0,-73.176674,-78.5215,-79.125,-74.921265,-65.28545,-200.0,-200.0,-200.0,-200.0,-200.0,-71.74045,-200.0, -200.0, 0.263946533203125,-0.269287109375,-0.91168212890625,0.036128975450992584,0.010991664603352547,-0.013169065117835999,-70.53311157226562,22.63824462890625,-106.80216979980469
2022-06-30 21:21:10 +0000,-74.6855,-67.976845,-200.0,-67.822136,-75.76476,-80.421936,-75.842026,-73.572945,-77.20837,-72.99401,-200.0,-78.857124,-74.924706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.66433,-200.0, -200.0, 0.2457275390625,-0.2835235595703125,-0.9176788330078125,-0.1555997133255005,-0.0016112125013023615,-0.048829324543476105,-70.53311157226562,22.63824462890625,-106.80216979980469
2022-06-30 21:21:11 +0000,-74.69926,-67.80292,-75.288574,-67.96112,-76.343605,-200.0,-76.15508,-200.0,-77.24299,-72.81933,-200.0,-78.68843,-75.146675,-200.0,-84.89003,-200.0,-200.0,-200.0,-83.3197,-71.67901,-200.0, -200.0, 0.223724365234375,-0.260009765625,-0.965484619140625,0.029695577919483185,-0.006028331350535154,0.010036388412117958,-70.53311157226562,22.63824462890625,-106.80216979980469
2022-06-30 21:21:12 +0000,-74.93108,-67.68033,-75.5821,-68.05029,-200.0,-80.53469,-200.0,-73.89777,-77.451035,-72.65229,-78.367485,-200.0,-200.0,-65.27297,-85.15725,-89.94374,-200.0,-200.0,-83.69934,-200.0,-200.0, -200.0, 0.2016754150390625,-0.2397308349609375,-0.95941162109375,0.0006380933918990195,0.0017094830982387066,-0.0006157228490337729,-70.53311157226562,22.63824462890625,-106.80216979980469
2022-06-30 21:21:13 +0000,-74.97784,-200.0,-75.81905,-68.26677,-76.67846,-80.64251,-76.32324,-74.07718,-77.95613,-200.0,-78.22021,-200.0,-75.3152,-65.2173,-85.41278,-90.033676,-200.0,-200.0,-84.01863,-71.86799,-200.0, -200.0, 0.2166595458984375,-0.2426910400390625,-0.9642791748046875,-0.03428313881158829,-0.030785076320171356,0.0012402341235429049,-41.4202880859375,12.828384399414062,-107.71510314941406
2022-06-30 21:21:14 +0000,-200.0,-67.65057,-76.04565,-200.0,-77.129875,-80.70187,-76.44031,-74.20501,-200.0,-72.40508,-78.12311,-78.57085,-75.388885,-65.07659,-85.657135,-200.0,-200.0,-200.0,-200.0,-71.830025,-200.0, -200.0, 0.189697265625,-0.2649383544921875,-0.9485931396484375,-0.056644368916749954,0.0038032603915780783,-0.0033566481433808804,-41.4202880859375,12.828384399414062,-107.71510314941406
2022-06-30 21:21:15 +0000,-75.15375,-67.578384,-200.0,-68.255104,-77.605286,-200.0,-76.55226,-74.54592,-78.2642,-72.16869,-200.0,-78.3272,-75.24067,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.92493,-200.0, -200.0, 0.193817138671875,-0.2400970458984375,-0.9578094482421875,0.018940668553113937,0.013699566945433617,-0.008550344966351986,-41.4202880859375,12.828384399414062,-107.71510314941406
2022-06-30 21:21:16 +0000,-75.3657,-67.465614,-76.3498,-68.37515,-78.059906,-200.0,-76.74679,-200.0,-78.47132,-71.94264,-200.0,-78.094215,-75.0552,-65.37939,-85.89081,-90.0322,-200.0,-200.0,-84.45517,-72.05941,-200.0, -200.0, 0.17132568359375,-0.2543487548828125,-0.982421875,0.00475480780005455,-0.010064352303743362,0.062004514038562775,-41.4202880859375,12.828384399414062,-107.71510314941406
2022-06-30 21:21:17 +0000,-75.743324,-67.35778,-76.64065,-68.44621,-200.0,-81.108536,-200.0,-74.959404,-78.75685,-71.81394,-77.94278,-200.0,-200.0,-65.31906,-86.070526,-89.98706,-200.0,-200.0,-84.69767,-200.0,-200.0, -200.0, 0.1445159912109375,-0.256683349609375,-0.9556732177734375,-0.05157584324479103,0.04345932602882385,-0.05254150554537773,-41.4202880859375,12.828384399414062,-107.71510314941406
2022-06-30 21:21:18 +0000,-76.0607,-200.0,-76.83131,-69.1702,-78.23222,-81.27873,-77.10774,-75.179855,-200.0,-200.0,-77.68287,-200.0,-75.09652,-65.130165,-86.242386,-89.943886,-200.0,-200.0,-84.88583,-71.96934,-200.0, -200.0, 0.1559600830078125,-0.2571563720703125,-0.961029052734375,-0.06342291086912155,0.0831417590379715,-0.0012112056137993932,-41.4202880859375,12.828384399414062,-107.71510314941406
2022-06-30 21:21:19 +0000,-200.0,-67.21092,-77.18857,-200.0,-78.39701,-81.44148,-77.23424,-75.34693,-200.0,-71.77834,-77.434326,-78.13383,-75.00483,-64.94953,-200.0,-89.9026,-200.0,-200.0,-200.0,-71.88321,-200.0, -200.0, 0.139892578125,-0.2304229736328125,-0.97882080078125,-0.03978895768523216,-0.030402647331357002,-0.014326208271086216,-41.4202880859375,12.828384399414062,-107.71510314941406
2022-06-30 21:21:20 +0000,-76.4954,-67.02676,-200.0,-69.25022,-78.55459,-81.72832,-77.3552,-75.55044,-78.81122,-71.70057,-77.3716,-78.17171,-75.26703,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.75711,-200.0, -200.0, 0.1191558837890625,-0.235626220703125,-0.972320556640625,0.011111507192254066,0.009957026690244675,-0.029994117096066475,-41.4202880859375,12.828384399414062,-107.71510314941406
2022-06-30 21:21:21 +0000,-76.77988,-66.85064,-77.486465,-69.326744,-78.88022,-200.0,-77.47087,-200.0,-78.906944,-71.58246,-200.0,-78.16419,-75.64897,-65.30162,-86.27552,-89.86313,-200.0,-200.0,-85.24071,-71.68026,-200.0, -200.0, 0.11297607421875,-0.2508087158203125,-0.949554443359375,-0.031979769468307495,-0.01882695034146309,0.005988916382193565,-41.4202880859375,12.828384399414062,-107.71510314941406
2022-06-30 21:21:22 +0000,-76.96445,-66.72597,-77.7276,-69.443665,-200.0,-82.04634,-200.0,-75.83251,-78.99848,-71.42578,-77.39908,-200.0,-200.0,-65.5071,-86.39468,-89.82538,-200.0,-200.0,-85.58006,-200.0,-200.0, -200.0, 0.1380157470703125,-0.2374114990234375,-0.9749755859375,-0.0014889733865857124,0.03979029133915901,0.006430468522012234,-41.4202880859375,12.828384399414062,-107.71510314941406
2022-06-30 21:21:23 +0000,-77.31588,-200.0,-78.0894,-69.511734,-79.10413,-82.26299,-77.66895,-76.10225,-79.173485,-200.0,-77.29416,-78.0258,-75.57686,-65.484924,-86.771034,-89.833015,-200.0,-200.0,-85.90457,-71.737976,-200.0, -200.0, 0.14288330078125,-0.259307861328125,-0.9572601318359375,0.027577033266425133,0.02382810041308403,-0.057431068271398544,-45.54090881347656,12.836288452148438,-107.84138488769531
2022-06-30 21:21:24 +0000,-200.0,-66.60674,-200.0,-200.0,-79.23078,-82.47017,-77.770905,-76.40393,-200.0,-71.36343,-77.10635,-77.89346,-75.5079,-65.419975,-200.0,-200.0,-200.0,-200.0,-200.0,-71.661964,-200.0, -200.0, 0.139617919921875,-0.248565673828125,-0.9729461669921875,-0.012389558367431164,-0.009589243680238724,-0.00628985371440649,-45.54090881347656,12.836288452148438,-107.84138488769531
2022-06-30 21:21:25 +0000,-77.65195,-66.49274,-200.0,-69.83923,-79.35189,-200.0,-77.8684,-76.69241,-79.25337,-71.216324,-76.83929,-77.67944,-75.52942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.58928,-200.0, -200.0, 0.019134521484375,-0.2723541259765625,-1.0074005126953125,0.11666669696569443,-0.20137998461723328,-0.6822395324707031,-45.54090881347656,12.836288452148438,-107.84138488769531
2022-06-30 21:21:26 +0000,-77.535965,-66.33998,-78.085495,-69.93373,-79.51144,-200.0,-77.91789,-200.0,-79.41724,-70.98819,-200.0,-77.387314,-75.76868,-65.31413,-86.912254,-90.01526,-200.0,-200.0,-85.996216,-71.56351,-200.0, -200.0, -0.0699310302734375,-0.267547607421875,-0.96728515625,0.1500459611415863,-0.5818517208099365,-0.5284486413002014,-45.54090881347656,12.836288452148438,-107.84138488769531
2022-06-30 21:21:27 +0000,-77.42506,-66.23764,-77.95055,-70.06783,-200.0,-82.274666,-200.0,-77.05575,-79.48646,-70.770035,-76.84631,-200.0,-200.0,-65.3004,-87.00356,-90.1458,-200.0,-200.0,-86.040115,-200.0,-200.0, -200.0, -0.0734710693359375,-0.3054046630859375,-0.83477783203125,-0.02509230375289917,0.09142445772886276,-0.44924038648605347,-45.54090881347656,12.836288452148438,-107.84138488769531
2022-06-30 21:21:28 +0000,-77.66888,-200.0,-77.77776,-70.41475,-79.53281,-82.17518,-77.877754,-77.05331,-79.33398,-200.0,-76.765564,-77.37037,-75.64759,-65.549675,-87.04714,-200.0,-200.0,-200.0,-86.08209,-200.0,-200.0, -200.0, -0.003326416015625,-0.4243621826171875,-0.9397430419921875,-0.23721228539943695,0.13291490077972412,0.550887405872345,-45.54090881347656,12.836288452148438,-107.84138488769531
2022-06-30 21:21:29 +0000,-200.0,-66.13978,-200.0,-200.0,-79.15962,-82.25499,-77.83936,-76.96351,-200.0,-70.91129,-76.644615,-77.17923,-75.181915,-65.43816,-87.08882,-200.0,-93.20625,-200.0,-200.0,-71.32018,-200.0, -200.0, -0.0543975830078125,-0.402984619140625,-0.913421630859375,0.08247143775224686,0.10637890547513962,0.028149612247943878,-45.54090881347656,12.836288452148438,-107.84138488769531
2022-06-30 21:21:30 +0000,-77.94577,-66.00246,-200.0,-70.396614,-78.9777,-82.46251,-77.84639,-76.87763,-79.31937,-70.91517,-76.44148,-76.996445,-74.73661,-200.0,-200.0,-200.0,-93.241104,-200.0,-86.38465,-71.08751,-200.0, -200.0, -0.0274505615234375,-0.379180908203125,-0.9218292236328125,-0.06280745565891266,0.07670969516038895,-0.09390439093112946,-45.54090881347656,12.836288452148438,-107.84138488769531
2022-06-30 21:21:31 +0000,-78.035614,-65.87114,-77.65627,-70.33553,-78.803734,-200.0,-78.028046,-200.0,-79.34914,-70.962616,-200.0,-76.821655,-74.39825,-65.46273,-87.12867,-90.22689,-200.0,-200.0,-86.36783,-71.03995,-200.0, -200.0, 0.0385589599609375,-0.342315673828125,-0.93536376953125,-0.051906075328588486,0.062422629445791245,0.030414631590247154,-45.54090881347656,12.836288452148438,-107.84138488769531
2022-06-30 21:21:32 +0000,-77.94659,-65.745575,-77.49636,-70.18965,-200.0,-82.486015,-200.0,-77.2766,-79.3776,-71.09546,-76.46591,-200.0,-200.0,-65.74864,-87.07931,-90.260704,-200.0,-200.0,-86.26427,-200.0,-200.0, -200.0, 0.062957763671875,-0.3068389892578125,-0.9617919921875,-0.0354008674621582,0.008808138780295849,-0.008617457002401352,-45.54090881347656,12.836288452148438,-107.84138488769531
2022-06-30 21:21:33 +0000,-78.211334,-200.0,-77.430916,-70.35629,-78.89979,-82.46476,-77.93935,-77.614395,-79.22988,-200.0,-76.620476,-76.96066,-74.074684,-65.89084,-86.94463,-90.33677,-93.23052,-200.0,-86.34018,-71.12567,-200.0, -200.0, 0.054779052734375,-0.333831787109375,-0.961578369140625,0.050769705325365067,-0.03608423471450806,-0.06567195057868958,-34.11529541015625,24.579727172851562,-114.77333068847656
2022-06-30 21:21:34 +0000,-200.0,-65.6255,-77.84943,-200.0,-78.90417,-82.4007,-77.85453,-77.806206,-200.0,-71.04755,-76.72455,-77.04986,-73.721535,-65.983086,-86.85959,-200.0,-93.26429,-200.0,-200.0,-71.12018,-200.0, -200.0, 0.049774169921875,-0.330841064453125,-0.9606781005859375,-0.0002436792419757694,-0.025976473465561867,0.0024583640042692423,-34.11529541015625,24.579727172851562,-114.77333068847656
2022-06-30 21:21:35 +0000,-78.20209,-65.51068,-200.0,-70.25324,-78.90836,-200.0,-77.77342,-77.945885,-79.219826,-70.82679,-76.8678,-77.17888,-73.29636,-200.0,-200.0,-200.0,-93.29656,-200.0,-86.36903,-70.98372,-200.0, -200.0, 0.056396484375,-0.335174560546875,-0.95855712890625,-0.016633838415145874,-0.0036509274505078793,-0.01955692283809185,-34.11529541015625,24.579727172851562,-114.77333068847656
2022-06-30 21:21:36 +0000,-78.28072,-65.53208,-77.81228,-70.02349,-78.91238,-200.0,-77.78333,-200.0,-79.21021,-70.61569,-200.0,-77.25852,-73.19593,-200.0,-86.77826,-90.234566,-200.0,-200.0,-86.35289,-70.853226,-200.0, -200.0, 0.0906829833984375,-0.2734222412109375,-0.98681640625,0.09031791239976883,0.07539702206850052,0.07733873277902603,-34.11529541015625,24.579727172851562,-114.77333068847656
2022-06-30 21:21:37 +0000,-78.26844,-65.42134,-77.82049,-69.80379,-200.0,-82.120766,-200.0,-200.0,-79.24475,-70.37009,-77.048515,-200.0,-200.0,-66.0713,-86.65675,-90.18057,-200.0,-200.0,-86.337456,-200.0,-200.0, -200.0, 0.1042022705078125,-0.265960693359375,-1.02337646484375,0.36043861508369446,-0.4907130002975464,-0.47332334518432617,-34.11529541015625,24.579727172851562,-114.77333068847656
2022-06-30 21:21:38 +0000,-78.34418,-200.0,-77.609665,-70.29346,-78.74127,-81.85307,-77.574135,-77.81705,-79.32152,-200.0,-77.1776,-77.33469,-73.27483,-66.19938,-86.58429,-89.997734,-200.0,-200.0,-86.71631,-71.209526,-200.0, -200.0, 0.1638031005859375,-0.2800445556640625,-0.9589385986328125,-0.1213354840874672,-0.01720268838107586,-0.2729545831680298,-34.11529541015625,24.579727172851562,-114.77333068847656
2022-06-30 21:21:39 +0000,-200.0,-65.75279,-77.05818,-200.0,-78.49017,-81.640816,-77.33035,-77.82505,-200.0,-70.13522,-77.30103,-77.407524,-73.43776,-66.32186,-86.55874,-89.82289,-93.37127,-92.63389,-200.0,-71.375305,-200.0, -200.0, 0.0582122802734375,-0.307159423828125,-0.9617767333984375,0.027037210762500763,-0.06100769340991974,-0.12616007030010223,-34.11529541015625,24.579727172851562,-114.77333068847656
2022-06-30 21:21:40 +0000,-78.19792,-65.7636,-200.0,-70.368095,-78.16258,-81.35038,-77.09723,-77.92017,-79.17625,-70.04184,-200.0,-77.608376,-73.46235,-200.0,-200.0,-200.0,-200.0,-92.6499,-86.816185,-71.4901,-200.0, -200.0, 0.045654296875,-0.27313232421875,-0.9854583740234375,0.013831393793225288,-0.09915880858898163,-0.09097837656736374,-34.11529541015625,24.579727172851562,-114.77333068847656
2022-06-30 21:21:41 +0000,-77.97059,-65.77394,-76.70576,-70.22079,-77.93679,-200.0,-77.00551,-200.0,-78.90613,-70.04001,-200.0,-77.800446,-73.5296,-66.395256,-86.4031,-90.00558,-200.0,-92.621475,-86.736755,-71.86228,-200.0, -200.0, -0.005218505859375,-0.1728363037109375,-1.0042877197265625,0.018676748499274254,0.2110975980758667,1.0311548709869385,-34.11529541015625,24.579727172851562,-114.77333068847656
2022-06-30 21:21:42 +0000,-77.796936,-65.82756,-76.49995,-70.03619,-200.0,-81.24759,-200.0,-77.87993,-78.64782,-70.169464,-77.59401,-200.0,-200.0,-66.55292,-86.42921,-90.13654,-200.0,-200.0,-86.617065,-200.0,-200.0, -200.0, -0.0101318359375,-0.256439208984375,-0.9955291748046875,0.01374910119920969,0.026037193834781647,-0.22337903082370758,-34.11529541015625,24.579727172851562,-114.77333068847656
2022-06-30 21:21:43 +0000,-77.849556,-200.0,-76.34687,-69.59725,-77.89582,-81.01808,-76.69912,-77.841446,-200.0,-200.0,-77.786705,-77.896645,-73.37523,-66.70368,-86.41044,-90.17431,-200.0,-92.63803,-86.939964,-71.99951,-200.0, -200.0, 0.0013885498046875,-0.305999755859375,-0.964263916015625,-0.10443772375583649,-0.36219683289527893,-0.19915011525154114,-43.98173522949219,38.0693359375,-119.95773315429688
2022-06-30 21:21:44 +0000,-200.0,-66.27246,-76.55038,-200.0,-78.031586,-80.75488,-76.49361,-77.71718,-200.0,-69.8559,-77.88351,-77.9449,-73.40256,-66.716644,-86.17381,-90.21042,-200.0,-92.61013,-200.0,-72.087006,-200.0, -200.0, -0.0294647216796875,-0.2391815185546875,-0.97442626953125,-0.17919717729091644,-0.0969659611582756,-0.12101484090089798,-43.98173522949219,38.0693359375,-119.95773315429688
2022-06-30 21:21:45 +0000,-77.54999,-66.56669,-200.0,-69.70234,-78.16141,-80.98428,-76.472015,-77.59834,-78.92563,-69.46859,-78.15101,-77.99104,-73.64736,-200.0,-200.0,-200.0,-200.0,-92.62718,-87.0738,-72.38935,-200.0, -200.0, 0.038360595703125,-0.2488861083984375,-0.975982666015625,0.044310204684734344,-0.04409502446651459,0.03584907576441765,-43.98173522949219,38.0693359375,-119.95773315429688
2022-06-30 21:21:46 +0000,-77.26352,-67.022995,-76.26389,-69.627884,-78.15435,-200.0,-76.40764,-200.0,-78.797676,-69.14195,-200.0,-78.03517,-73.9252,-66.64157,-86.34115,-90.28869,-200.0,-200.0,-86.9831,-72.67847,-200.0, -200.0, -0.110076904296875,-0.2103424072265625,-0.930877685546875,-0.026881149038672447,0.010555172339081764,-0.7303282618522644,-43.98173522949219,38.0693359375,-119.95773315429688
2022-06-30 21:21:47 +0000,-77.03332,-67.32813,-76.033676,-69.55669,-200.0,-80.8975,-200.0,-77.4847,-78.67532,-69.04827,-78.406815,-200.0,-200.0,-66.65725,-86.28249,-90.27606,-200.0,-200.0,-86.85263,-200.0,-200.0, -200.0, 0.18798828125,-0.1786346435546875,-0.8444061279296875,0.04610437899827957,-0.5923711657524109,-0.8016071915626526,-43.98173522949219,38.0693359375,-119.95773315429688
2022-06-30 21:21:48 +0000,-77.16306,-200.0,-75.94473,-69.53234,-200.0,-80.72704,-76.30234,-77.3323,-78.73325,-200.0,-78.432755,-78.03363,-74.10342,-66.54104,-85.92026,-90.22025,-93.48652,-200.0,-86.81534,-72.99868,-200.0, -200.0, 0.005340576171875,-0.2026824951171875,-0.93035888671875,-0.04356132447719574,-0.21561963856220245,-0.2512045204639435,-43.98173522949219,38.0693359375,-119.95773315429688
2022-06-30 21:21:49 +0000,-200.0,-67.663666,-76.16583,-200.0,-78.147606,-80.56404,-76.070435,-77.05535,-200.0,-69.39604,-78.413826,-78.0759,-74.273834,-66.47364,-200.0,-90.079414,-93.596695,-200.0,-200.0,-73.086205,-200.0, -200.0, -0.0731201171875,-0.248291015625,-0.9347686767578125,-0.1953420639038086,-0.018147312104701996,0.015431420877575874,-43.98173522949219,38.0693359375,-119.95773315429688
2022-06-30 21:21:50 +0000,-76.849785,-67.89705,-200.0,-69.72774,-77.96621,-200.0,-75.89242,-76.70305,-78.74492,-69.77234,-78.96429,-78.11631,-74.52427,-200.0,-200.0,-200.0,-200.0,-200.0,-86.69221,-72.994965,-200.0, -200.0, 0.0520782470703125,-0.2129364013671875,-0.9629974365234375,-0.09779579937458038,0.09903816878795624,0.012558935210108757,-43.98173522949219,38.0693359375,-119.95773315429688
