timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 17:38:48 +0000,-79.05964,-83.94394,-81.65578,-200.0,-76.23438,-75.73298,-65.70183,-72.84557,-200.0,-200.0,-200.0,-200.0,-88.874176,-200.0,-77.58393,-200.0,-74.18698,-82.94549,-200.0,-200.0,-63.49787, -200.0, -0.017547607421875,-0.0632476806640625,-1.0344696044921875,0.05100725591182709,-0.017468472942709923,-0.01050297450274229,-77.41996765136719,16.657852172851562,-109.23324584960938
2022-06-30 17:38:49 +0000,-79.10076,-83.99013,-200.0,-74.34047,-76.53028,-75.78839,-65.80234,-72.9398,-84.2532,-85.0412,-200.0,-200.0,-89.09836,-200.0,-77.339714,-61.986496,-73.96013,-82.7292,-62.541576,-200.0,-63.34489, -84.11975, 0.019744873046875,-0.07568359375,-0.9951934814453125,0.07015432417392731,0.05034945532679558,0.0009387642494402826,-77.41996765136719,16.657852172851562,-109.23324584960938
2022-06-30 17:38:50 +0000,-79.18383,-84.25297,-200.0,-74.54426,-200.0,-200.0,-200.0,-73.11737,-84.19839,-84.99566,-200.0,-200.0,-200.0,-200.0,-77.10618,-61.899616,-200.0,-82.52237,-62.43042,-200.0,-200.0, -83.808365, 0.019805908203125,-0.0523681640625,-1.0247344970703125,-0.032290030270814896,-0.006745786871761084,-0.07249391078948975,-77.41996765136719,16.657852172851562,-109.23324584960938
2022-06-30 17:38:51 +0000,-200.0,-200.0,-82.02071,-75.08901,-76.7695,-76.01633,-66.117134,-200.0,-84.36465,-84.99585,-200.0,-200.0,-89.225266,-89.816765,-200.0,-61.72907,-200.0,-200.0,-62.367863,-200.0,-63.28607, -200.0, 0.01470947265625,-0.024505615234375,-1.0167236328125,-0.016625581309199333,0.021205419674515724,-0.043896619230508804,-77.41996765136719,16.657852172851562,-109.23324584960938
2022-06-30 17:38:52 +0000,-200.0,-200.0,-82.28222,-75.60994,-76.86706,-76.14682,-66.19948,-73.768265,-84.523636,-200.0,-200.0,-200.0,-89.34662,-89.824776,-200.0,-61.565975,-73.874405,-82.67446,-200.0,-200.0,-63.229824, -83.466866, 0.0697784423828125,-0.0310516357421875,-1.0007781982421875,-0.03419419005513191,0.03212651237845421,0.026249714195728302,-77.41996765136719,16.657852172851562,-109.23324584960938
2022-06-30 17:38:53 +0000,-79.307,-84.154434,-82.6635,-200.0,-76.91661,-76.2716,-66.27822,-74.25949,-200.0,-200.0,-200.0,-200.0,-89.5064,-89.83244,-76.97033,-200.0,-73.74869,-82.64496,-200.0,-200.0,-63.307243, -83.140305, 0.0782623291015625,0.0229034423828125,-1.0317230224609375,0.005022721830755472,-0.027412716299295425,-0.04196050018072128,-77.41996765136719,16.657852172851562,-109.23324584960938
2022-06-30 17:38:54 +0000,-79.24984,-84.147675,-200.0,-75.71447,-76.964,-76.47839,-66.484726,-74.51056,-84.763145,-85.039764,-200.0,-200.0,-200.0,-200.0,-76.75295,-61.41002,-73.67221,-82.791695,-62.351776,-200.0,-63.337543, -82.78429, 0.0564117431640625,0.0483856201171875,-1.0093994140625,-0.025310415774583817,-0.022656310349702835,-0.04490036144852638,-77.41996765136719,16.657852172851562,-109.23324584960938
2022-06-30 17:38:55 +0000,-79.32638,-84.09748,-82.590744,-75.81443,-200.0,-200.0,-200.0,-74.61944,-84.72977,-85.125496,-200.0,-200.0,-200.0,-90.01472,-76.50134,-61.260883,-73.42413,-200.0,-62.292656,-200.0,-200.0, -200.0, 0.0642547607421875,0.05059814453125,-1.0063323974609375,-0.04012824594974518,-0.013391172513365746,-0.04067445918917656,-77.41996765136719,16.657852172851562,-109.23324584960938
2022-06-30 17:38:56 +0000,-79.487045,-200.0,-82.52118,-75.95375,-77.00931,-200.0,-66.682205,-200.0,-84.741585,-85.12,-200.0,-200.0,-89.659195,-90.18901,-76.26074,-61.118267,-200.0,-200.0,-62.279858,-200.0,-63.716396, -200.0, 0.0765838623046875,0.054534912109375,-1.0182647705078125,-0.001234907773323357,-0.0072928001172840595,-0.015057246200740337,-77.41996765136719,16.657852172851562,-109.23324584960938
2022-06-30 17:38:57 +0000,-200.0,-200.0,-82.45465,-76.218185,-77.052635,-76.413734,-66.696106,-74.59235,-200.0,-85.202225,-200.0,-200.0,-89.805305,-200.0,-200.0,-61.06936,-73.40559,-83.10696,-200.0,-200.0,-63.99121, -200.0, 0.0612335205078125,0.0674285888671875,-1.0165252685546875,-0.014536598697304726,0.02564224600791931,0.017975006252527237,-77.41996765136719,16.657852172851562,-109.23324584960938
2022-06-30 17:38:58 +0000,-79.422005,-84.39936,-82.39103,-200.0,-77.18153,-76.48311,-66.621925,-74.522705,-200.0,-200.0,-200.0,-200.0,-89.68261,-90.39942,-75.85572,-200.0,-73.38785,-83.23348,-200.0,-200.0,-64.16654, -82.53131, 0.1238250732421875,0.0347137451171875,-0.99591064453125,-0.017581123858690262,0.05233591049909592,0.1308206021785736,-75.59983825683594,23.423995971679688,-107.98831176757812
2022-06-30 17:38:59 +0000,-79.22861,-84.3819,-200.0,-76.25238,-77.3048,-76.68066,-66.55099,-74.324905,-84.752884,-85.01844,-200.0,-200.0,-200.0,-200.0,-75.468414,-61.11006,-73.28341,-83.22327,-62.136414,-200.0,-64.4654, -82.2894, 0.0862579345703125,0.032440185546875,-0.9976959228515625,-0.02562706544995308,0.03768745809793472,-0.017349962145090103,-75.59983825683594,23.423995971679688,-107.98831176757812
2022-06-30 17:39:00 +0000,-78.91247,-84.62761,-82.54887,-76.24135,-200.0,-200.0,-200.0,-74.485634,-84.76369,-84.84269,-200.0,-200.0,-200.0,-200.0,-75.18552,-61.061512,-73.22728,-83.2135,-62.08671,-200.0,-200.0, -82.14553, 0.0776519775390625,0.047821044921875,-1.005218505859375,-0.01691426895558834,0.024060595780611038,0.010276339948177338,-75.59983825683594,23.423995971679688,-107.98831176757812
2022-06-30 17:39:01 +0000,-200.0,-200.0,-82.65607,-76.2308,-77.59762,-77.00076,-67.09545,-200.0,-84.94897,-84.67463,-200.0,-200.0,-200.0,-200.0,-200.0,-61.146294,-200.0,-200.0,-61.99545,-200.0,-64.40131, -200.0, 0.080352783203125,0.050445556640625,-1.011871337890625,-0.007421431131660938,0.005511411931365728,-0.028539232909679413,-75.59983825683594,23.423995971679688,-107.98831176757812
2022-06-30 17:39:02 +0000,-200.0,-200.0,-82.758575,-76.61433,-77.83389,-77.131935,-67.09127,-200.0,-85.12614,-84.513916,-200.0,-200.0,-89.8277,-200.0,-200.0,-61.096157,-73.17361,-83.247894,-200.0,-200.0,-64.34003, -82.13917, 0.048980712890625,0.03143310546875,-0.9982452392578125,-0.0656232163310051,-0.002448510378599167,-0.07172771543264389,-75.59983825683594,23.423995971679688,-107.98831176757812
2022-06-30 17:39:03 +0000,-79.30991,-84.60016,-82.900345,-200.0,-78.1473,-77.30111,-67.08727,-74.33319,-200.0,-200.0,-200.0,-200.0,-89.878975,-200.0,-75.00246,-200.0,-73.034805,-83.23705,-200.0,-200.0,-64.237686, -82.13309, 0.1572723388671875,0.230682373046875,-0.8243560791015625,1.270646333694458,-0.05807448923587799,-2.8002500534057617,-75.59983825683594,23.423995971679688,-107.98831176757812
2022-06-30 17:39:04 +0000,-79.03395,-84.70512,-200.0,-77.15601,-200.0,-77.37541,-67.21466,-74.58103,-85.07688,-84.36024,-200.0,-200.0,-89.88427,-200.0,-74.95862,-61.223156,-72.814606,-83.18295,-62.433002,-200.0,-64.3585, -82.083534, 0.0077056884765625,-0.0054168701171875,-1.00506591796875,-0.05469014123082161,0.10862341523170471,-0.45523810386657715,-75.59983825683594,23.423995971679688,-107.98831176757812
2022-06-30 17:39:05 +0000,-79.0762,-84.71802,-83.07964,-77.192924,-200.0,-200.0,-200.0,-74.68683,-84.898575,-84.30075,-200.0,-200.0,-200.0,-200.0,-75.00416,-61.213394,-72.64777,-83.26242,-62.72021,-200.0,-200.0, -82.03615, 0.04766845703125,0.0208282470703125,-1.0348968505859375,-0.008833439089357853,-0.0507902093231678,0.005824599415063858,-75.59983825683594,23.423995971679688,-107.98831176757812
2022-06-30 17:39:06 +0000,-200.0,-200.0,-82.81375,-77.3157,-77.79098,-200.0,-67.074066,-200.0,-84.68434,-84.4188,-200.0,-200.0,-200.0,-90.51316,-74.69783,-61.20406,-200.0,-200.0,-62.86365,-200.0,-64.29909, -200.0, 0.0466156005859375,0.0309295654296875,-1.0339202880859375,-0.013393836095929146,0.014725416898727417,0.01179167814552784,-75.59983825683594,23.423995971679688,-107.98831176757812
2022-06-30 17:39:07 +0000,-200.0,-200.0,-82.77817,-77.65177,-77.45024,-77.533936,-66.89588,-74.74426,-200.0,-84.70663,-200.0,-200.0,-89.758125,-90.534454,-200.0,-61.195133,-72.75065,-83.032265,-200.0,-200.0,-64.63589, -200.0, 0.066986083984375,0.0466156005859375,-0.9867706298828125,-0.08413112163543701,-0.055027034133672714,-0.014601846225559711,-75.59983825683594,23.423995971679688,-107.98831176757812
2022-06-30 17:39:08 +0000,-78.810455,-84.686615,-83.09402,-200.0,-77.036934,-77.72926,-66.725494,-74.711716,-200.0,-200.0,-93.06692,-200.0,-89.593765,-90.55481,-74.842255,-200.0,-72.80529,-82.81218,-200.0,-200.0,-64.87049, -81.90336, 0.0483245849609375,0.0572967529296875,-0.997100830078125,-0.028174379840493202,0.03514653444290161,-0.03789198771119118,-69.03109741210938,0.40386962890625,-108.10527038574219
2022-06-30 17:39:09 +0000,-78.60007,-84.656586,-200.0,-77.57954,-76.72917,-77.828575,-66.60629,-74.68059,-84.69815,-84.894394,-200.0,-200.0,-89.52406,-200.0,-74.84915,-61.1866,-72.77007,-82.645454,-63.00082,-200.0,-200.0, -200.0, 0.05853271484375,0.04888916015625,-0.998687744140625,-0.006334594916552305,0.016620522364974022,-0.02979198470711708,-69.03109741210938,0.40386962890625,-108.10527038574219
2022-06-30 17:39:10 +0000,-78.31141,-84.80281,-83.133644,-77.59793,-200.0,-77.96728,-200.0,-74.82577,-84.71135,-84.94275,-200.0,-200.0,-200.0,-90.61802,-74.98695,-61.178436,-72.78013,-82.486015,-63.21946,-200.0,-200.0, -200.0, 0.0810394287109375,0.0475006103515625,-1.00201416015625,0.0025451830588281155,-0.014347247779369354,-0.029027391225099564,-69.03109741210938,0.40386962890625,-108.10527038574219
2022-06-30 17:39:11 +0000,-78.12285,-200.0,-83.1278,-77.70299,-76.303665,-200.0,-66.57978,-200.0,-84.54903,-84.98898,-200.0,-200.0,-89.3262,-90.63473,-200.0,-61.170635,-200.0,-200.0,-63.42854,-200.0,-64.74495, -200.0, 0.0858154296875,0.055999755859375,-1.0028533935546875,-0.03908934444189072,0.022129803895950317,0.04766286164522171,-69.03109741210938,0.40386962890625,-108.10527038574219
2022-06-30 17:39:12 +0000,-200.0,-200.0,-82.991005,-77.84718,-75.98424,-78.056175,-66.55443,-74.78966,-84.52502,-84.98946,-93.11061,-200.0,-89.04952,-90.694435,-200.0,-61.206905,-72.78974,-82.28982,-200.0,-200.0,-64.66863, -200.0, 0.0779876708984375,0.0615234375,-1.0110015869140625,0.007444067858159542,-0.024447286501526833,-0.0397772416472435,-69.03109741210938,0.40386962890625,-108.10527038574219
2022-06-30 17:39:13 +0000,-77.81133,-85.03011,-82.86019,-200.0,-75.67878,-78.09745,-66.53018,-74.75512,-200.0,-200.0,-93.152016,-200.0,-88.78495,-90.839005,-75.03126,-200.0,-72.798935,-82.233406,-200.0,-200.0,-64.63939, -81.64517, 0.22222900390625,0.0565643310546875,-1.0286102294921875,0.2505752146244049,-0.1472214013338089,0.922011137008667,-69.03109741210938,0.40386962890625,-108.10527038574219
2022-06-30 17:39:14 +0000,-77.68838,-85.203735,-200.0,-77.8976,-200.0,-77.7433,-66.419525,-74.76583,-84.32711,-84.90245,-93.191284,-200.0,-88.531944,-200.0,-74.85495,-61.241592,-72.72025,-81.82958,-63.49727,-200.0,-200.0, -81.79189, -0.010284423828125,-0.0689239501953125,-0.9712066650390625,0.36407941579818726,-0.076266810297966,1.6469584703445435,-69.03109741210938,0.40386962890625,-108.10527038574219
2022-06-30 17:39:15 +0000,-77.78948,-85.413506,-82.7351,-77.94581,-200.0,-200.0,-200.0,-74.90728,-84.13786,-85.037926,-200.0,-200.0,-200.0,-90.80231,-74.68635,-61.056084,-72.68876,-81.39968,-63.562992,-200.0,-200.0, -200.0, 0.029052734375,0.050628662109375,-1.09393310546875,-0.028193021193146706,-0.16592958569526672,-0.35337403416633606,-69.03109741210938,0.40386962890625,-108.10527038574219
2022-06-30 17:39:16 +0000,-200.0,-200.0,-83.1403,-78.03565,-200.0,-200.0,-66.357445,-200.0,-83.69448,-85.25494,-200.0,-200.0,-200.0,-90.76722,-200.0,-60.834953,-200.0,-200.0,-63.669575,-200.0,-64.61143, -200.0, -0.000885009765625,0.025390625,-1.0157318115234375,-0.031868983060121536,0.021225392818450928,-0.030553381890058517,-69.03109741210938,0.40386962890625,-108.10527038574219
2022-06-30 17:39:17 +0000,-200.0,-200.0,-83.48405,-78.42771,-75.780304,-77.842,-66.473015,-75.04254,-83.27049,-85.5062,-200.0,-200.0,-88.639885,-90.689926,-200.0,-60.623497,-72.52743,-81.29473,-200.0,-200.0,-64.58469, -81.58232, 0.012542724609375,0.0328521728515625,-1.0208740234375,-0.0083687175065279,-0.0005488775204867125,-0.051409926265478134,-69.03109741210938,0.40386962890625,-108.10527038574219
2022-06-30 17:39:18 +0000,-200.0,-85.65783,-83.81276,-200.0,-75.96485,-77.89265,-66.671,-75.08442,-200.0,-200.0,-200.0,-200.0,-88.7431,-90.57228,-74.30645,-200.0,-72.329414,-81.06316,-200.0,-200.0,-64.51538, -81.33818, 0.0134124755859375,0.0809326171875,-1.012939453125,-0.06591643393039703,0.004138818476349115,-0.07867137342691422,-73.64152526855469,21.357559204101562,-107.4095458984375
2022-06-30 17:39:19 +0000,-78.19231,-85.89147,-200.0,-78.496475,-76.18507,-77.85361,-66.9478,-75.08073,-82.86505,-85.702736,-200.0,-200.0,-200.0,-200.0,-74.03063,-200.0,-72.09633,-80.88546,-63.596554,-200.0,-200.0, -81.323395, 0.049224853515625,0.0840606689453125,-1.0007781982421875,-0.014443653635680676,0.034146253019571304,-0.036800891160964966,-73.64152526855469,21.357559204101562,-107.4095458984375
2022-06-30 17:39:20 +0000,-78.40257,-86.20236,-84.1271,-78.649704,-200.0,-200.0,-200.0,-75.077194,-82.47734,-85.97815,-200.0,-200.0,-200.0,-200.0,-73.810616,-60.377552,-71.873436,-81.021675,-63.570465,-200.0,-200.0, -200.0, 0.051361083984375,0.0741729736328125,-1.0233001708984375,-0.05907663702964783,-0.030235666781663895,-0.015380820259451866,-73.64152526855469,21.357559204101562,-107.4095458984375
2022-06-30 17:39:21 +0000,-78.516174,-200.0,-84.296486,-78.79623,-76.22071,-200.0,-67.12502,-200.0,-82.15032,-86.02284,-200.0,-200.0,-200.0,-90.459785,-200.0,-60.142365,-200.0,-200.0,-63.632984,-200.0,-64.75525, -200.0, 0.0517730712890625,0.0845489501953125,-1.0189361572265625,-0.0052022188901901245,-0.009606288745999336,-0.04159830883145332,-73.64152526855469,21.357559204101562,-107.4095458984375
2022-06-30 17:39:22 +0000,-200.0,-200.0,-84.5022,-78.93634,-76.21105,-77.68507,-67.20702,-75.073814,-81.8376,-85.97811,-200.0,-200.0,-89.06048,-90.48341,-200.0,-59.91746,-71.66029,-80.758316,-63.692772,-200.0,-64.94089, -200.0, 0.0582122802734375,0.081817626953125,-1.01519775390625,-0.016575515270233154,0.013647635467350483,0.010942662134766579,-73.64152526855469,21.357559204101562,-107.4095458984375
2022-06-30 17:39:23 +0000,-78.71227,-200.0,-200.0,-200.0,-76.24556,-77.698845,-67.2417,-75.07059,-200.0,-200.0,-200.0,-200.0,-89.27651,-90.68095,-73.68769,-200.0,-71.41274,-80.55021,-200.0,-200.0,-65.07468, -81.52792, -0.0830535888671875,0.05950927734375,-1.0117645263671875,0.6457592844963074,0.6784573197364807,-1.1464197635650635,-73.64152526855469,21.357559204101562,-107.4095458984375
2022-06-30 17:39:24 +0000,-78.899796,-86.543396,-200.0,-78.67671,-76.40976,-77.886955,-67.406075,-75.32991,-81.62602,-86.110275,-200.0,-200.0,-89.43936,-200.0,-73.526405,-60.5771,-71.17601,-80.26373,-63.61874,-200.0,-200.0, -81.5923, 0.17901611328125,0.00860595703125,-1.208526611328125,0.2140001654624939,-0.30775195360183716,-1.6642780303955078,-73.64152526855469,21.357559204101562,-107.4095458984375
2022-06-30 17:39:25 +0000,-78.904175,-86.78204,-84.39276,-78.515915,-200.0,-200.0,-200.0,-75.44669,-81.37997,-86.192924,-200.0,-200.0,-200.0,-200.0,-73.41592,-60.63933,-71.21204,-79.90231,-63.460476,-200.0,-200.0, -81.65387, 0.0386962890625,-0.00360107421875,-0.98297119140625,-0.0034357442054897547,0.016686834394931793,0.07790464907884598,-73.64152526855469,21.357559204101562,-107.4095458984375
2022-06-30 17:39:26 +0000,-78.995834,-200.0,-84.24438,-79.061905,-76.65425,-200.0,-67.38831,-200.0,-81.14467,-86.40316,-200.0,-200.0,-200.0,-90.78237,-200.0,-60.742577,-200.0,-200.0,-63.352867,-200.0,-65.15888, -200.0, 0.0645599365234375,-0.0497589111328125,-0.9949493408203125,-0.017649034038186073,0.2041643261909485,-0.28159546852111816,-73.64152526855469,21.357559204101562,-107.4095458984375
2022-06-30 17:39:27 +0000,-200.0,-200.0,-84.102486,-79.40908,-76.53816,-77.542015,-67.37133,-75.33969,-80.91966,-86.6042,-200.0,-200.0,-89.507614,-90.835625,-200.0,-60.797573,-71.20277,-79.775375,-63.16249,-200.0,-65.15194, -200.0, 0.079315185546875,-0.055450439453125,-0.99749755859375,-0.043535225093364716,0.012661999091506004,0.07407156378030777,-73.64152526855469,21.357559204101562,-107.4095458984375
2022-06-30 17:39:28 +0000,-78.952286,-87.053986,-83.9668,-200.0,-76.427155,-77.212166,-67.44256,-75.237366,-200.0,-200.0,-200.0,-200.0,-89.52915,-90.79908,-73.09158,-200.0,-71.19389,-79.65399,-200.0,-200.0,-65.145294, -200.0, 0.1054229736328125,-0.0244598388671875,-1.0078125,0.019336147233843803,-0.03972477465867996,-0.057441722601652145,-69.65057373046875,-4.6318511962890625,-107.06866455078125
2022-06-30 17:39:29 +0000,-79.04185,-87.2703,-200.0,-79.784805,-76.49595,-77.29036,-67.72935,-75.31446,-80.7045,-86.62151,-200.0,-200.0,-89.46227,-200.0,-73.08758,-200.0,-71.14168,-79.58165,-62.980442,-200.0,-65.31388, -81.66901, 0.0825653076171875,0.003936767578125,-1.0346527099609375,-0.018040785565972328,0.0037619813811033964,0.08990778774023056,-69.65057373046875,-4.6318511962890625,-107.06866455078125
2022-06-30 17:39:30 +0000,-79.083755,-87.38968,-84.23066,-79.96916,-200.0,-200.0,-200.0,-75.56312,-80.32381,-86.63807,-200.0,-200.0,-200.0,-200.0,-72.908806,-60.718956,-71.135475,-200.0,-62.93756,-200.0,-200.0, -81.68348, 0.1351318359375,0.053314208984375,-1.0692138671875,0.08726779371500015,-0.06652816385030746,-0.04995610937476158,-69.65057373046875,-4.6318511962890625,-107.06866455078125
2022-06-30 17:39:31 +0000,-79.12383,-200.0,-84.48298,-80.189186,-76.60546,-76.97152,-67.52251,-200.0,-79.95976,-86.82884,-200.0,-200.0,-89.442055,-90.9828,-72.737854,-60.731247,-200.0,-200.0,-62.896557,-200.0,-65.47509, -200.0, 0.1085968017578125,0.041534423828125,-0.996490478515625,-0.0049430932849645615,0.021204886958003044,-0.06952395290136337,-69.65057373046875,-4.6318511962890625,-107.06866455078125
2022-06-30 17:39:32 +0000,-200.0,-87.460106,-84.37439,-80.44332,-76.71019,-76.66662,-67.324715,-75.49476,-79.69911,-200.0,-200.0,-200.0,-89.51019,-90.98356,-200.0,-60.743,-71.085815,-79.33754,-62.857346,-200.0,-65.62925, -200.0, 0.0545501708984375,0.01837158203125,-1.0056610107421875,-0.021703431382775307,0.010516290552914143,0.026388730853796005,-69.65057373046875,-4.6318511962890625,-107.06866455078125
2022-06-30 17:39:33 +0000,-79.249626,-87.52745,-84.270546,-200.0,-77.24769,-76.59373,-67.179306,-75.34191,-200.0,-200.0,-200.0,-200.0,-89.48788,-90.98428,-72.48691,-200.0,-71.1258,-79.104095,-200.0,-200.0,-65.776665, -200.0, 0.0790557861328125,0.010162353515625,-1.0091705322265625,0.0121839614585042,-0.03953995183110237,0.014882010407745838,-69.65057373046875,-4.6318511962890625,-107.06866455078125
2022-06-30 17:39:34 +0000,-79.15124,-87.76679,-200.0,-80.55514,-77.76167,-77.09259,-67.08399,-75.19575,-79.6248,-86.61765,-200.0,-200.0,-89.51027,-200.0,-72.465614,-60.754242,-71.2515,-78.88087,-62.951054,-200.0,-200.0, -81.69732, -0.01263427734375,0.092437744140625,-0.97137451171875,-0.25978603959083557,0.6266610026359558,2.2148032188415527,-69.65057373046875,-4.6318511962890625,-107.06866455078125
2022-06-30 17:39:35 +0000,-78.92594,-87.820724,-200.0,-80.57459,-200.0,-77.78831,-200.0,-75.055984,-79.51001,-86.459435,-200.0,-200.0,-200.0,-200.0,-72.35778,-60.721256,-71.32798,-78.97355,-63.0844,-200.0,-200.0, -200.0, 0.0950927734375,-0.0084381103515625,-1.178985595703125,-0.3439467251300812,-0.7080621123313904,0.10479672253131866,-69.65057373046875,-4.6318511962890625,-107.06866455078125
2022-06-30 17:39:36 +0000,-200.0,-200.0,-83.9963,-80.63693,-78.12198,-200.0,-67.211525,-200.0,-79.137825,-86.2644,-200.0,-200.0,-200.0,-91.02871,-200.0,-60.645977,-200.0,-200.0,-63.08071,-200.0,-65.8739, -200.0, 0.00506591796875,-0.0313720703125,-0.995361328125,-0.07528410106897354,0.014404771849513054,0.0698310136795044,-69.65057373046875,-4.6318511962890625,-107.06866455078125
2022-06-30 17:39:37 +0000,-200.0,-200.0,-83.73405,-80.60908,-78.46653,-77.92877,-67.33348,-200.0,-79.1318,-86.38404,-200.0,-200.0,-200.0,-90.93998,-200.0,-60.355312,-70.92002,-78.79977,-200.0,-200.0,-65.87941, -81.36067, 0.024444580078125,-0.094635009765625,-0.99688720703125,0.34404659271240234,0.082590751349926,-0.24260225892066956,-69.65057373046875,-4.6318511962890625,-107.06866455078125
2022-06-30 17:39:38 +0000,-79.104126,-87.78483,-83.527,-200.0,-78.53359,-77.931885,-67.450096,-75.097275,-200.0,-200.0,-200.0,-200.0,-89.575424,-90.85513,-72.21092,-200.0,-70.57364,-78.721054,-200.0,-200.0,-65.88469, -81.03875, 0.0243988037109375,-0.1274566650390625,-1.0179443359375,0.0057162088342010975,0.03344610705971718,-0.04944664612412453,-72.33612060546875,21.220321655273438,-109.92976379394531
