timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:00:21 +0000,-65.95775,-76.66849,-63.62774,-65.04381,-64.978134,-200.0,-68.47851,-68.40795,-69.05432,-72.8369,-200.0,-87.886894,-77.48932,-200.0,-75.130486,-82.38849,-200.0,-87.36639,-80.28722,-84.53507,-200.0, -200.0, 0.059539794921875,-0.121551513671875,-0.9835357666015625,-0.016648218035697937,-0.06385114789009094,-0.01824371889233589,-57.384429931640625,8.060455322265625,-113.51777648925781
2022-06-30 21:00:22 +0000,-65.959595,-76.68299,-63.33787,-64.91068,-200.0,-66.33127,-200.0,-200.0,-68.877,-73.062706,-86.68888,-200.0,-200.0,-79.723366,-74.94984,-82.3715,-200.0,-200.0,-80.18719,-200.0,-200.0, -200.0, 0.055206298828125,-0.126373291015625,-0.9782257080078125,-0.02646809257566929,0.01588788628578186,-0.07905247062444687,-57.384429931640625,8.060455322265625,-113.51777648925781
2022-06-30 21:00:23 +0000,-66.09257,-200.0,-63.14815,-64.95832,-64.71668,-66.31678,-68.63252,-68.17143,-68.751175,-200.0,-86.57127,-200.0,-77.24924,-79.69173,-74.73335,-82.39899,-89.91607,-87.219154,-200.0,-84.4242,-200.0, -200.0, 0.104705810546875,-0.094207763671875,-1.046600341796875,-0.07221720367670059,0.007774033583700657,-0.11993652582168579,-57.384429931640625,8.060455322265625,-113.51777648925781
2022-06-30 21:00:24 +0000,-200.0,-76.74059,-62.87926,-200.0,-64.5104,-66.17172,-68.6486,-67.94526,-200.0,-73.27864,-86.54629,-88.11065,-77.10713,-79.74895,-74.52634,-82.46901,-90.007225,-87.16584,-200.0,-84.31818,-200.0, -200.0, 0.664764404296875,0.08929443359375,-1.438385009765625,0.11812717467546463,0.8360408544540405,2.180182933807373,-57.384429931640625,8.060455322265625,-113.51777648925781
2022-06-30 21:00:25 +0000,-66.001045,-76.66447,-200.0,-64.61026,-64.444336,-65.94553,-68.5765,-67.816444,-68.3247,-73.00404,-200.0,-87.79949,-76.840034,-200.0,-200.0,-200.0,-89.963165,-87.289795,-80.00406,-84.21679,-200.0, -200.0, 0.2206268310546875,-0.22918701171875,-0.8432769775390625,0.4652944505214691,-0.3372909426689148,-0.3459302484989166,-57.384429931640625,8.060455322265625,-113.51777648925781
2022-06-30 21:00:26 +0000,-65.95727,-76.547935,-62.840805,-64.45236,-64.59984,-200.0,-68.50755,-200.0,-68.17929,-72.741455,-200.0,-87.676994,-76.49715,-200.0,-74.50332,-82.49223,-200.0,-200.0,-79.82894,-83.94489,-200.0, -200.0, 0.0400543212890625,-0.262054443359375,-0.9974212646484375,-0.0034072482958436012,-0.024883246049284935,-0.1732436865568161,-57.384429931640625,8.060455322265625,-113.51777648925781
2022-06-30 21:00:27 +0000,-66.00287,-76.52397,-62.80403,-64.38885,-200.0,-66.122856,-200.0,-200.0,-68.04024,-72.49036,-86.34744,-200.0,-200.0,-200.0,-74.4813,-82.689384,-200.0,-200.0,-79.57401,-200.0,-200.0, -200.0, 0.112274169921875,-0.3358001708984375,-0.947509765625,0.7178340554237366,0.3774159848690033,-0.6920796632766724,-57.384429931640625,8.060455322265625,-113.51777648925781
2022-06-30 21:00:28 +0000,-66.13395,-200.0,-62.768864,-64.32811,-64.70481,-66.24869,-68.70403,-67.82447,-67.86353,-200.0,-86.244774,-87.55987,-76.25673,-79.803665,-74.32904,-82.87791,-89.964775,-87.320854,-79.81132,-83.903564,-200.0, -200.0, 0.1360015869140625,-0.3388671875,-0.8984527587890625,0.03098507970571518,-0.13341212272644043,0.10523667186498642,-50.9111328125,1.1066131591796875,-103.30795288085938
2022-06-30 21:00:29 +0000,-200.0,-76.8072,-62.647766,-200.0,-64.76146,-66.36902,-68.89192,-67.832146,-200.0,-72.25023,-86.23407,-87.44787,-75.983086,-79.89973,-74.05224,-83.01446,-89.96632,-87.525505,-200.0,-83.82031,-200.0, -200.0, 0.03240966796875,-0.2737579345703125,-0.9484100341796875,-0.2670663297176361,-0.13848890364170074,0.29177460074424744,-50.9111328125,1.1066131591796875,-103.30795288085938
2022-06-30 21:00:30 +0000,-66.521706,-77.12178,-200.0,-64.70738,-64.72816,-66.484085,-68.85291,-67.752014,-67.519615,-72.02061,-86.26757,-87.29702,-75.76515,-200.0,-200.0,-200.0,-89.88032,-87.371315,-79.73209,-83.7407,-200.0, -200.0, 0.0129547119140625,-0.2917938232421875,-0.9691009521484375,0.010983143001794815,0.03386954963207245,0.06993673741817474,-50.9111328125,1.1066131591796875,-103.30795288085938
2022-06-30 21:00:31 +0000,-66.84877,-77.37887,-62.75064,-65.02633,-64.78378,-200.0,-68.728134,-67.719124,-67.19074,-71.932236,-200.0,-200.0,-200.0,-80.079056,-74.00622,-83.101295,-200.0,-87.18014,-79.61261,-83.83951,-200.0, -200.0, 0.0209808349609375,-0.2804718017578125,-0.95513916015625,0.022168418392539024,-0.022886406630277634,-0.05182378366589546,-50.9111328125,1.1066131591796875,-103.30795288085938
2022-06-30 21:00:32 +0000,-66.811646,-77.58097,-62.892754,-65.41879,-200.0,-66.3317,-200.0,-200.0,-66.96372,-71.978935,-86.21213,-200.0,-200.0,-80.20681,-73.87474,-83.05313,-200.0,-200.0,-79.54208,-200.0,-200.0, -200.0, 0.1138916015625,-0.2901611328125,-1.0641937255859375,-0.06379469484090805,0.4121345579624176,-0.2659885287284851,-50.9111328125,1.1066131591796875,-103.30795288085938
2022-06-30 21:00:33 +0000,-66.99483,-200.0,-62.984917,-65.269264,-200.0,-66.14225,-68.9587,-67.6002,-67.00904,-200.0,-86.33406,-87.28403,-75.68795,-80.28523,-73.661545,-82.87587,-90.14799,-87.25973,-79.38717,-200.0,-200.0, -200.0, 0.1025848388671875,-0.28204345703125,-0.9238739013671875,0.0002596582053229213,0.032712671905756,-0.01655394211411476,-50.9111328125,1.1066131591796875,-103.30795288085938
2022-06-30 21:00:34 +0000,-200.0,-77.5993,-63.073048,-200.0,-64.6183,-66.00482,-69.13545,-67.48648,-200.0,-71.761185,-86.45066,-87.184105,-75.61413,-80.09782,-73.45767,-82.66262,-90.272736,-87.33584,-200.0,-83.62785,-200.0, -200.0, 0.11767578125,-0.223541259765625,-0.9693450927734375,-0.015138472430408001,-0.02870701253414154,-0.012031628750264645,-50.9111328125,1.1066131591796875,-103.30795288085938
2022-06-30 21:00:35 +0000,-66.995056,-77.61682,-200.0,-65.60737,-64.46005,-66.00461,-69.348206,-67.640144,-66.83371,-71.64042,-86.605896,-87.1323,-75.631004,-200.0,-200.0,-200.0,-90.34828,-87.40862,-79.23903,-83.42545,-200.0, -200.0, 0.3614501953125,-0.156982421875,-0.8634490966796875,0.4461037218570709,0.3378227949142456,-0.9125654101371765,-50.9111328125,1.1066131591796875,-103.30795288085938
2022-06-30 21:00:36 +0000,-66.99527,-77.54611,-63.113586,-65.53706,-64.30873,-200.0,-69.50792,-67.52467,-66.84098,-71.52494,-200.0,-86.99527,-75.29726,-80.22474,-73.39392,-82.458694,-200.0,-87.390755,-79.18484,-83.14443,-200.0, -200.0, 0.11309814453125,-0.31060791015625,-0.920379638671875,-0.14433586597442627,-0.0440412275493145,0.01853666640818119,-50.9111328125,1.1066131591796875,-103.30795288085938
2022-06-30 21:00:37 +0000,-67.08295,-77.47849,-63.10862,-65.4261,-200.0,-66.09187,-200.0,-200.0,-66.89167,-71.327034,-86.79808,-200.0,-200.0,-80.0837,-73.37669,-82.30743,-200.0,-200.0,-79.04555,-200.0,-200.0, -200.0, 0.1797943115234375,0.0080718994140625,-1.113555908203125,1.2042489051818848,0.35740235447883606,-0.08670000731945038,-50.9111328125,1.1066131591796875,-103.30795288085938
2022-06-30 21:00:38 +0000,-67.03558,-200.0,-63.147606,-65.75735,-64.68885,-66.08786,-69.61691,-67.676674,-67.02762,-200.0,-86.89439,-87.03922,-75.4592,-79.9051,-73.360214,-82.16277,-90.507996,-87.286194,-78.78114,-200.0,-200.0, -200.0, 0.26904296875,-0.5410308837890625,-0.88323974609375,-0.0035260252188891172,0.04975637048482895,-0.05787128955125809,-32.67750549316406,7.327056884765625,-100.6929931640625
2022-06-30 21:00:39 +0000,-200.0,-77.23889,-63.272354,-200.0,-64.74619,-66.04028,-69.546196,-67.69081,-200.0,-71.35646,-86.94274,-86.95001,-75.52659,-79.82178,-73.25699,-82.41807,-90.35456,-87.14247,-200.0,-83.00691,-200.0, -200.0, 0.1158905029296875,-0.4687957763671875,-0.9211273193359375,0.31410571932792664,-0.25125592947006226,-0.25830718874931335,-32.67750549316406,7.327056884765625,-100.6929931640625
2022-06-30 21:00:40 +0000,-67.07776,-77.09724,-200.0,-65.549286,-64.844765,-65.95105,-69.43484,-67.61687,-67.070145,-71.42834,-87.076454,-86.99594,-75.37235,-200.0,-200.0,-200.0,-90.16411,-87.005035,-78.440834,-83.00661,-200.0, -200.0, 0.044525146484375,-0.4400787353515625,-0.8926849365234375,-0.10599487274885178,-0.0665193721652031,0.08035928755998611,-32.67750549316406,7.327056884765625,-100.6929931640625
2022-06-30 21:00:41 +0000,-66.986885,-77.005516,-63.47912,-65.39406,-64.89529,-200.0,-69.32835,-200.0,-66.892136,-71.54081,-200.0,-87.03986,-200.0,-79.61089,-73.24575,-82.31232,-200.0,-86.96108,-78.1154,-83.05005,-200.0, -200.0, 0.097991943359375,-0.442962646484375,-0.936248779296875,-0.19936290383338928,-0.38934189081192017,0.10355115681886673,-32.67750549316406,7.327056884765625,-100.6929931640625
2022-06-30 21:00:42 +0000,-66.856255,-76.83034,-63.545635,-65.24562,-200.0,-65.77825,-200.0,-200.0,-66.80938,-71.42969,-87.16058,-200.0,-200.0,-79.45297,-73.27874,-82.12372,-200.0,-200.0,-77.847946,-200.0,-200.0, -200.0, 0.000701904296875,-0.3030548095703125,-0.9566192626953125,-0.07642047107219696,0.007182012777775526,-0.14436623454093933,-32.67750549316406,7.327056884765625,-100.6929931640625
2022-06-30 21:00:43 +0000,-66.77507,-200.0,-63.52177,-65.05994,-65.29348,-65.569275,-69.139046,-67.50242,-66.73025,-200.0,-87.284775,-87.03812,-75.22486,-79.345695,-73.52896,-81.89963,-89.85077,-86.83158,-77.50471,-83.2228,-200.0, -200.0, 0.0105438232421875,-0.282958984375,-0.97113037109375,-0.08231085538864136,0.03413693234324455,0.04199405387043953,-32.67750549316406,7.327056884765625,-100.6929931640625
2022-06-30 21:00:44 +0000,-200.0,-76.83776,-63.455215,-200.0,-65.45559,-65.41317,-68.91429,-67.436714,-200.0,-71.323425,-87.35979,-86.99271,-75.21503,-79.330574,-73.986916,-81.991486,-89.59487,-86.79521,-200.0,-83.2568,-200.0, -200.0, -0.034332275390625,-0.270050048828125,-0.989715576171875,-0.049847982823848724,0.08966250717639923,-0.05800950527191162,-32.67750549316406,7.327056884765625,-100.6929931640625
2022-06-30 21:00:45 +0000,-66.74117,-77.0198,-200.0,-64.96985,-65.61061,-65.30763,-68.65563,-67.41761,-66.56711,-71.22181,-87.431526,-86.94928,-75.11815,-200.0,-200.0,-200.0,-89.35017,-86.76043,-77.13275,-83.2893,-200.0, -200.0, -0.042236328125,-0.2598114013671875,-0.9464874267578125,-0.012444152496755123,0.2979041337966919,-0.27178090810775757,-32.67750549316406,7.327056884765625,-100.6929931640625
2022-06-30 21:00:46 +0000,-66.621284,-76.800255,-63.39157,-64.839966,-65.89005,-200.0,-68.45202,-200.0,-66.4111,-71.16837,-200.0,-86.9515,-74.8943,-79.40358,-73.856285,-81.94812,-200.0,-86.770905,-76.952,-83.23291,-200.0, -200.0, 0.1171417236328125,-0.1668701171875,-0.781402587890625,-0.1377200484275818,-0.365554541349411,-1.2858679294586182,-32.67750549316406,7.327056884765625,-100.6929931640625
2022-06-30 21:00:47 +0000,-66.506645,-76.54658,-63.33071,-64.80323,-200.0,-65.03177,-200.0,-200.0,-66.56807,-71.24848,-87.41265,-200.0,-200.0,-79.473404,-73.64389,-81.950386,-200.0,-200.0,-76.73543,-200.0,-200.0, -200.0, 0.2581329345703125,-0.241943359375,-1.051849365234375,-0.2900315523147583,-0.1902242749929428,0.07700716704130173,-32.67750549316406,7.327056884765625,-100.6929931640625
2022-06-30 21:00:48 +0000,-66.39702,-200.0,-63.403717,-64.7681,-65.85112,-64.724236,-68.16984,-67.53055,-67.28672,-200.0,-87.43834,-87.172325,-74.942665,-79.58391,-73.70319,-81.99629,-89.028694,-86.60599,-200.0,-200.0,-200.0, -200.0, 0.20660400390625,-0.360260009765625,-0.955718994140625,-0.043773844838142395,0.07641008496284485,0.1417480856180191,-27.554473876953125,31.00897216796875,-110.60324096679688
2022-06-30 21:00:49 +0000,-200.0,-76.26026,-63.517265,-200.0,-65.813896,-64.38641,-67.98747,-67.72602,-200.0,-71.15014,-87.419174,-87.383484,-75.032646,-79.77705,-73.978584,-82.215126,-88.67754,-86.53574,-200.0,-83.5726,-200.0, -200.0, 0.1680145263671875,-0.376800537109375,-0.919677734375,0.03858041390776634,0.0543532520532608,-0.1487833559513092,-27.554473876953125,31.00897216796875,-110.60324096679688
2022-06-30 21:00:50 +0000,-66.33592,-75.986465,-200.0,-64.734505,-65.82203,-64.01963,-67.85681,-67.91294,-67.62406,-71.18731,-87.44457,-87.5854,-75.20616,-200.0,-200.0,-200.0,-88.29802,-86.42484,-77.14062,-83.46009,-200.0, -200.0, 0.103912353515625,-0.4130706787109375,-0.939697265625,0.06558699905872345,-0.11186954379081726,0.08782519400119781,-27.554473876953125,31.00897216796875,-110.60324096679688
2022-06-30 21:00:51 +0000,-66.32123,-75.72465,-63.494644,-64.70238,-65.91728,-200.0,-67.7756,-200.0,-67.85918,-71.22285,-200.0,-87.73475,-75.372086,-80.04921,-73.80458,-82.20572,-200.0,-86.318794,-76.915794,-83.3525,-200.0, -200.0, 0.1425933837890625,-0.396881103515625,-0.8914947509765625,-0.03814072906970978,0.0427144393324852,-0.03993916139006615,-27.554473876953125,31.00897216796875,-110.60324096679688
2022-06-30 21:00:52 +0000,-66.2197,-75.43054,-63.47301,-64.58419,-200.0,-63.712624,-200.0,-200.0,-68.040276,-71.256836,-87.38139,-200.0,-200.0,-80.04706,-73.725655,-82.152985,-88.15378,-200.0,-76.74454,-200.0,-200.0, -200.0, 0.173828125,-0.3870086669921875,-0.9207763671875,0.027455326169729233,-0.019876502454280853,-0.011171693913638592,-27.554473876953125,31.00897216796875,-110.60324096679688
2022-06-30 21:00:53 +0000,-66.16636,-200.0,-63.49606,-64.47117,-65.87716,-63.419044,-67.82915,-68.13543,-68.169716,-200.0,-87.233505,-200.0,-75.31207,-79.913795,-73.78139,-82.14629,-87.97211,-86.21738,-76.66824,-83.16214,-200.0, -200.0, 0.1089019775390625,-0.461334228515625,-0.9127197265625,0.015968313440680504,0.01655234582722187,-0.04061853140592575,-27.554473876953125,31.00897216796875,-110.60324096679688
2022-06-30 21:00:54 +0000,-200.0,-75.32424,-63.867985,-200.0,-65.92626,-63.09457,-67.792885,-68.391914,-200.0,-71.245605,-87.135826,-87.9213,-75.254684,-79.78636,-73.96589,-200.0,-87.710915,-86.16414,-200.0,-83.02384,-200.0, -200.0, 0.108795166015625,-0.4355316162109375,-0.908355712890625,-0.0411146804690361,0.13404728472232819,0.00040240364614874125,-27.554473876953125,31.00897216796875,-110.60324096679688
2022-06-30 21:00:55 +0000,-66.02788,-75.17885,-200.0,-64.36309,-65.88575,-62.74055,-67.71448,-68.637184,-68.2935,-71.23486,-87.217354,-87.79353,-75.156075,-200.0,-200.0,-200.0,-87.373665,-85.98202,-76.639015,-82.979065,-200.0, -200.0, -0.13983154296875,-0.2343292236328125,-1.21044921875,0.24835973978042603,0.7763258218765259,-0.965946614742279,-27.554473876953125,31.00897216796875,-110.60324096679688
2022-06-30 21:00:56 +0000,-65.93919,-75.12729,-64.1799,-64.34721,-65.803276,-200.0,-67.55202,-200.0,-68.41187,-71.312065,-200.0,-87.62762,-75.10551,-200.0,-74.011116,-81.96496,-200.0,-85.76413,-76.69854,-82.84878,-200.0, -200.0, 0.29010009765625,-0.4305877685546875,-0.7078857421875,-0.7266868948936462,-0.7835115790367126,-0.13411545753479004,-27.554473876953125,31.00897216796875,-110.60324096679688
2022-06-30 21:00:57 +0000,-65.810646,-75.559074,-64.30324,-64.50697,-200.0,-63.10178,-200.0,-200.0,-68.568794,-71.51709,-87.25158,-200.0,-200.0,-79.97064,-74.0981,-81.87902,-87.401054,-200.0,-76.9304,-200.0,-200.0, -200.0, -0.187164306640625,-0.2733001708984375,-1.0440673828125,-0.19768191874027252,0.7366934418678284,0.09317175298929214,-27.554473876953125,31.00897216796875,-110.60324096679688
2022-06-30 21:00:58 +0000,-65.77519,-200.0,-64.37745,-64.79095,-65.81188,-63.09733,-67.309204,-68.47811,-200.0,-200.0,-87.28431,-200.0,-75.27583,-79.971924,-74.09381,-81.840576,-87.470985,-85.774445,-77.32706,-83.33648,-200.0, -200.0, 0.090362548828125,-0.308990478515625,-1.125885009765625,-0.16571439802646637,-0.16957172751426697,0.05253617838025093,-27.554473876953125,31.00897216796875,-110.60324096679688
2022-06-30 21:00:59 +0000,-200.0,-75.797035,-64.57961,-200.0,-65.776375,-63.005604,-67.164474,-68.369736,-200.0,-71.88809,-87.53429,-87.6439,-75.65739,-80.01689,-73.914764,-81.71634,-87.537865,-85.78431,-200.0,-83.496704,-200.0, -200.0, -0.023834228515625,-0.4184417724609375,-0.9232025146484375,0.004346811678260565,0.16569256782531738,0.02719593420624733,-52.80360412597656,46.28004455566406,-119.18710327148438
2022-06-30 21:01:00 +0000,-65.566345,-76.02459,-200.0,-65.01876,-65.698685,-63.136562,-67.02607,-68.2661,-68.45645,-71.93672,-200.0,-87.65947,-75.891045,-200.0,-200.0,-200.0,-87.645546,-86.09989,-77.35648,-83.649925,-200.0, -200.0, -0.1134490966796875,-0.2381134033203125,-0.9908447265625,-0.41999462246894836,-0.5097830891609192,-0.06456940621137619,-52.80360412597656,46.28004455566406,-119.18710327148438
2022-06-30 21:01:01 +0000,-65.54158,-76.28592,-64.68547,-65.32409,-65.58065,-200.0,-66.93746,-68.12325,-68.436485,-72.02696,-200.0,-87.67436,-200.0,-200.0,-74.00597,-81.816216,-200.0,-86.22672,-77.38463,-83.97138,-200.0, -200.0, -0.0445404052734375,-0.249847412109375,-0.916473388671875,-0.2819017171859741,-0.1807367503643036,-0.26747164130210876,-52.80360412597656,46.28004455566406,-119.18710327148438
2022-06-30 21:01:02 +0000,-65.47416,-76.57956,-64.69923,-65.616066,-200.0,-62.955647,-200.0,-68.24907,-68.59234,-72.63808,-87.7296,-200.0,-200.0,-80.19109,-73.96197,-81.86799,-200.0,-200.0,-77.32407,-200.0,-200.0, -200.0, 0.006103515625,-0.3543243408203125,-0.9224700927734375,-0.2735663056373596,0.09444474428892136,-0.8427850008010864,-52.80360412597656,46.28004455566406,-119.18710327148438
2022-06-30 21:01:03 +0000,-65.36595,-200.0,-64.84359,-65.54539,-65.730194,-62.826378,-66.85273,-68.19444,-68.78511,-200.0,-87.828896,-87.863556,-76.683044,-80.35767,-73.78869,-82.09244,-87.83599,-86.216805,-77.22243,-84.32252,-200.0, -200.0, -0.0756988525390625,-0.2600860595703125,-0.9985504150390625,0.05794079601764679,-0.1316203474998474,0.1452016681432724,-52.80360412597656,46.28004455566406,-119.18710327148438
2022-06-30 21:01:04 +0000,-200.0,-76.81663,-65.11284,-200.0,-65.78573,-62.7465,-66.7717,-68.09847,-200.0,-72.78511,-87.96759,-88.04447,-77.17799,-80.298294,-73.53552,-82.35081,-87.79943,-86.20733,-200.0,-84.52709,-200.0, -200.0, -0.105438232421875,-0.2796478271484375,-0.9247589111328125,-0.04754940792918205,-0.06861235201358795,-0.12624049186706543,-52.80360412597656,46.28004455566406,-119.18710327148438
2022-06-30 21:01:05 +0000,-65.262474,-76.99959,-200.0,-65.60901,-65.751366,-62.80132,-66.737946,-68.0067,-68.79451,-72.92572,-200.0,-87.911316,-77.73877,-200.0,-200.0,-200.0,-87.8082,-86.41693,-77.387634,-84.504036,-200.0, -200.0, -0.1099853515625,-0.19586181640625,-1.054443359375,-0.13238520920276642,-0.08208661526441574,-1.2418251037597656,-52.80360412597656,46.28004455566406,-119.18710327148438
2022-06-30 21:01:06 +0000,-65.25099,-76.95587,-65.1079,-65.62611,-65.93718,-200.0,-66.70567,-200.0,-68.71603,-72.92897,-200.0,-87.65278,-77.66273,-200.0,-73.59957,-82.3792,-200.0,-200.0,-77.45815,-84.21958,-200.0, -200.0, -0.094879150390625,-0.19781494140625,-0.983612060546875,-0.027335483580827713,0.21056069433689117,0.0001853560097515583,-52.80360412597656,46.28004455566406,-119.18710327148438
2022-06-30 21:01:07 +0000,-65.371216,-76.91407,-65.23439,-65.554985,-200.0,-62.81001,-200.0,-200.0,-68.684715,-72.975815,-88.14395,-200.0,-200.0,-80.63513,-73.61709,-82.36262,-200.0,-200.0,-77.39438,-200.0,-200.0, -200.0, -0.06719970703125,-0.1883392333984375,-0.9654541015625,-0.11553618311882019,-0.029944051057100296,0.08471595495939255,-52.80360412597656,46.28004455566406,-119.18710327148438
2022-06-30 21:01:08 +0000,-65.44245,-200.0,-65.44282,-65.443245,-66.1586,-62.774586,-66.58734,-67.96267,-68.82971,-200.0,-88.3126,-200.0,-77.4588,-80.826035,-73.546364,-82.303024,-200.0,-86.61737,-77.37713,-84.38492,-200.0, -200.0, -0.0499114990234375,-0.191680908203125,-0.9892425537109375,0.004222175572067499,0.00959723349660635,-0.0020357202738523483,-52.80360412597656,46.28004455566406,-119.18710327148438
2022-06-30 21:01:09 +0000,-200.0,-76.69916,-200.0,-200.0,-66.3266,-62.740707,-66.47418,-68.139244,-200.0,-72.80193,-88.29893,-87.44929,-77.22006,-81.00858,-73.391266,-200.0,-87.94779,-86.76531,-200.0,-84.49929,-200.0, -200.0, -0.094970703125,-0.1814727783203125,-1.0130767822265625,0.07692807167768478,-0.040520261973142624,0.08192096650600433,-80.01226806640625,33.58039855957031,-113.99165344238281
2022-06-30 21:01:10 +0000,-65.86045,-76.53738,-200.0,-65.51133,-66.35606,-62.70831,-66.453445,-68.22063,-69.1433,-72.59192,-88.37332,-87.29843,-76.94803,-200.0,-200.0,-200.0,-88.08128,-86.86305,-77.22943,-84.56492,-200.0, -200.0, -0.0933380126953125,-0.127166748046875,-1.0076751708984375,0.0011624698527157307,0.01471742708235979,-0.013422331772744656,-80.01226806640625,33.58039855957031,-113.99165344238281
2022-06-30 21:01:11 +0000,-66.26017,-76.2952,-65.51092,-65.57644,-66.340485,-200.0,-66.43362,-68.167244,-69.2245,-72.43483,-200.0,-87.19791,-76.86283,-200.0,-73.24295,-82.3335,-200.0,-200.0,-77.17567,-84.89009,-200.0, -200.0, -0.1222991943359375,-0.1282806396484375,-1.0128173828125,-0.004936435259878635,0.036432310938835144,-0.032041024416685104,-80.01226806640625,33.58039855957031,-113.99165344238281
