timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:06:32 +0000,-65.7138,-78.499954,-200.0,-67.873634,-67.92985,-58.60828,-64.22331,-70.09315,-71.639046,-75.73456,-200.0,-200.0,-78.72548,-200.0,-67.42975,-200.0,-86.17108,-82.228836,-73.60908,-200.0,-200.0, -83.00287, 0.2280120849609375,-0.1556396484375,-0.9615325927734375,-0.019687151536345482,-0.19842946529388428,0.00902864895761013,-53.36988830566406,-9.513015747070312,-99.95805358886719
2022-06-30 19:06:33 +0000,-65.50764,-78.12821,-70.23568,-67.704216,-200.0,-200.0,-200.0,-70.0016,-71.39242,-75.61496,-200.0,-200.0,-78.99989,-200.0,-67.67336,-78.88436,-200.0,-200.0,-73.626175,-200.0,-200.0, -83.17769, 0.2854461669921875,-0.129974365234375,-0.95440673828125,-0.0033537186682224274,0.028600752353668213,-0.08632796257734299,-33.35337829589844,13.18597412109375,-97.58767700195312
2022-06-30 19:06:34 +0000,-65.3105,-77.77272,-70.269104,-67.585945,-200.0,-58.887825,-200.0,-200.0,-71.15658,-75.413124,-89.67281,-200.0,-200.0,-82.507805,-67.95006,-78.88942,-200.0,-200.0,-73.77373,-200.0,-86.00914, -83.47607, 0.309478759765625,-0.10858154296875,-0.9616851806640625,0.02695758081972599,0.02648540399968624,-0.011516307480633259,-33.35337829589844,13.18597412109375,-97.58767700195312
2022-06-30 19:06:35 +0000,-65.07825,-200.0,-70.16987,-67.47285,-67.976654,-59.023937,-64.21355,-70.17647,-200.0,-75.220116,-89.468445,-200.0,-78.73749,-82.6168,-200.0,-78.89425,-86.1636,-82.4375,-74.04603,-200.0,-86.052475, -200.0, 0.30413818359375,-0.102203369140625,-0.9687042236328125,0.13099423050880432,-0.1122509092092514,0.006460029631853104,-33.35337829589844,13.18597412109375,-97.58767700195312
2022-06-30 19:06:36 +0000,-200.0,-77.47652,-70.1187,-200.0,-67.802734,-59.11036,-64.24794,-70.037544,-200.0,-200.0,-89.27302,-200.0,-78.39909,-82.852234,-200.0,-200.0,-86.06897,-82.72451,-200.0,-200.0,-86.05018, -83.63018, 0.304473876953125,-0.1360015869140625,-0.9503936767578125,-0.03837908059358597,0.07651634514331818,-0.04272535815834999,-33.35337829589844,13.18597412109375,-97.58767700195312
2022-06-30 19:06:37 +0000,-64.76868,-77.23701,-200.0,-200.0,-67.59268,-59.324207,-64.23709,-69.90469,-72.1119,-74.90434,-89.0424,-200.0,-77.94429,-200.0,-68.03971,-200.0,-86.02222,-82.99897,-74.26269,-200.0,-86.04799, -83.777565, 0.2992706298828125,-0.1373291015625,-0.9545440673828125,-0.13807398080825806,-0.015457519330084324,0.08693064004182816,-33.35337829589844,13.18597412109375,-97.58767700195312
2022-06-30 19:06:38 +0000,-64.51638,-77.139175,-70.02603,-67.14603,-67.654236,-200.0,-64.35793,-69.77766,-72.10701,-74.90852,-200.0,-200.0,-77.46564,-200.0,-68.12544,-78.85514,-85.97751,-83.39263,-74.42614,-200.0,-200.0, -84.00597, 0.251861572265625,-0.11517333984375,-0.95538330078125,-0.049858104437589645,-0.23599842190742493,0.013628194108605385,-33.35337829589844,13.18597412109375,-97.58767700195312
2022-06-30 19:06:39 +0000,-64.40633,-77.3955,-69.93742,-66.9647,-200.0,-200.0,-200.0,-200.0,-72.0586,-75.04373,-88.95307,-200.0,-200.0,-83.07738,-68.1637,-78.948944,-200.0,-200.0,-74.4075,-200.0,-200.0, -84.18065, 0.1530914306640625,-0.4023284912109375,-0.926727294921875,-0.19902361929416656,0.3647958040237427,0.12461329996585846,-33.35337829589844,13.18597412109375,-97.58767700195312
2022-06-30 19:06:40 +0000,-200.0,-200.0,-69.59028,-66.660095,-67.494415,-59.48497,-64.60469,-69.52497,-72.23098,-200.0,-88.82391,-200.0,-77.13913,-83.16146,-68.20027,-78.90745,-85.93476,-83.28799,-74.52089,-200.0,-85.91468, -200.0, 0.20703125,0.12420654296875,-1.154693603515625,-0.7056609988212585,-0.2669256925582886,0.4830244481563568,-33.35337829589844,13.18597412109375,-97.58767700195312
2022-06-30 19:06:41 +0000,-200.0,-77.11579,-69.214584,-200.0,-67.385315,-59.682438,-64.88439,-69.37081,-200.0,-200.0,-88.83161,-200.0,-76.95811,-83.066925,-200.0,-78.91149,-85.937614,-83.012985,-200.0,-200.0,-86.180824, -84.04154, 0.068450927734375,0.191436767578125,-0.997650146484375,-0.09148144721984863,0.032894033938646317,0.4366220533847809,-33.35337829589844,13.18597412109375,-97.58767700195312
2022-06-30 19:06:42 +0000,-64.38855,-76.97952,-200.0,-66.89364,-67.10606,-59.87127,-65.15186,-69.22338,-200.0,-74.910614,-200.0,-200.0,-76.95994,-200.0,-68.01657,-200.0,-85.940346,-82.79374,-74.49811,-200.0,-86.43533, -84.2584, 0.1922607421875,0.135833740234375,-1.0428009033203125,-0.05246693640947342,-0.10862208157777786,0.20076905190944672,-33.35337829589844,13.18597412109375,-97.58767700195312
2022-06-30 19:06:43 +0000,-64.19662,-76.93668,-69.16147,-67.160706,-200.0,-200.0,-65.32016,-69.169876,-72.13341,-74.78332,-200.0,-200.0,-77.049164,-200.0,-67.840904,-79.352715,-85.98669,-82.802765,-74.52006,-200.0,-200.0, -84.684456, 0.2165069580078125,0.141143798828125,-0.9662628173828125,0.05637645721435547,0.0043952809646725655,0.01625327207148075,-33.35337829589844,13.18597412109375,-97.58767700195312
2022-06-30 19:06:44 +0000,-64.01308,-77.28934,-69.0232,-67.8097,-200.0,-200.0,-200.0,-200.0,-72.04011,-74.66159,-88.7515,-200.0,-200.0,-82.71412,-67.93533,-79.68717,-200.0,-200.0,-74.58478,-200.0,-86.24135, -84.96066, 0.3483428955078125,0.15972900390625,-0.947723388671875,-0.07624150812625885,-0.03608902916312218,0.3904567062854767,-59.5699462890625,7.4062652587890625,-109.21192932128906
2022-06-30 19:06:45 +0000,-200.0,-200.0,-68.934715,-68.43031,-66.88274,-60.095577,-65.34989,-200.0,-72.125824,-74.8076,-88.8061,-200.0,-77.26569,-82.770355,-68.37551,-79.61338,-86.11847,-82.986336,-74.69041,-200.0,-86.31826, -200.0, 0.3356170654296875,0.2587127685546875,-0.924041748046875,0.0024074974935501814,0.08360594511032104,-0.12266679853200912,-59.5699462890625,7.4062652587890625,-109.21192932128906
2022-06-30 19:06:46 +0000,-200.0,-77.14548,-68.850105,-200.0,-66.58172,-60.222603,-65.4658,-69.074974,-200.0,-200.0,-88.902054,-200.0,-77.34154,-82.736664,-200.0,-200.0,-86.20076,-83.11813,-200.0,-200.0,-86.56675, -200.0, 0.35528564453125,0.1561126708984375,-0.8904266357421875,0.14914846420288086,-0.1357639580965042,-0.06277736276388168,-59.5699462890625,7.4062652587890625,-109.21192932128906
2022-06-30 19:06:47 +0000,-63.793827,-77.00791,-200.0,-68.19281,-66.3376,-60.38781,-65.62037,-68.98422,-71.90164,-74.94722,-88.90634,-200.0,-77.239136,-82.66071,-68.271614,-200.0,-86.49812,-83.20044,-75.097565,-200.0,-86.804375, -85.00612, 0.33001708984375,0.124908447265625,-0.9574432373046875,-0.02412690781056881,-0.008889897726476192,-0.029761889949440956,-59.5699462890625,7.4062652587890625,-109.21192932128906
2022-06-30 19:06:48 +0000,-63.67164,-77.09504,-68.76919,-67.965706,-66.2791,-200.0,-65.72444,-69.11612,-71.64353,-74.90579,-200.0,-200.0,-77.141205,-200.0,-68.216,-79.455345,-86.86996,-200.0,-75.13704,-200.0,-200.0, -84.91838, 0.22943115234375,0.1552276611328125,-0.9523468017578125,0.08591677248477936,-0.013320332393050194,-0.1900777965784073,-59.5699462890625,7.4062652587890625,-109.21192932128906
2022-06-30 19:06:49 +0000,-63.59853,-77.13462,-68.51687,-67.92347,-200.0,-200.0,-200.0,-200.0,-71.79033,-75.172325,-200.0,-200.0,-200.0,-82.63181,-68.687645,-79.30422,-200.0,-200.0,-75.17478,-200.0,-86.94414, -84.83448, 0.12701416015625,0.0172576904296875,-0.9677581787109375,0.14155127108097076,-0.5885436534881592,-0.6278181076049805,-59.5699462890625,7.4062652587890625,-109.21192932128906
2022-06-30 19:06:50 +0000,-200.0,-200.0,-68.40679,-67.92682,-66.44183,-60.589527,-65.561554,-69.15478,-71.93071,-75.29599,-88.7355,-200.0,-76.91635,-82.56045,-69.40107,-79.334656,-86.83191,-83.5853,-75.1234,-200.0,-87.07779, -200.0, 0.14794921875,0.0478668212890625,-1.04925537109375,-0.18557891249656677,0.21213942766189575,-0.12222258001565933,-59.5699462890625,7.4062652587890625,-109.21192932128906
2022-06-30 19:06:51 +0000,-64.140915,-76.86632,-68.52021,-200.0,-66.50998,-60.78242,-65.36205,-69.148,-200.0,-200.0,-88.57213,-200.0,-76.78881,-82.40473,-200.0,-79.23255,-86.882996,-83.34102,-200.0,-200.0,-87.03065, -84.75425, 0.2537841796875,0.0586090087890625,-0.84698486328125,0.162024587392807,-0.0631941482424736,0.10551231354475021,-59.5699462890625,7.4062652587890625,-109.21192932128906
2022-06-30 19:06:52 +0000,-64.04728,-76.69722,-200.0,-67.973755,-66.61888,-60.835674,-65.08381,-69.185265,-71.97748,-75.326775,-88.4159,-200.0,-77.41034,-82.29956,-69.82088,-200.0,-86.93185,-83.15117,-200.0,-200.0,-87.160515, -84.67753, 0.1913604736328125,0.0004425048828125,-0.980682373046875,0.06120903044939041,-0.01350382436066866,0.08884544670581818,-59.5699462890625,7.4062652587890625,-109.21192932128906
2022-06-30 19:06:53 +0000,-63.957737,-76.666725,-68.32252,-67.887436,-66.89796,-200.0,-64.73026,-69.65825,-72.0222,-75.35622,-200.0,-200.0,-200.0,-82.33019,-70.04739,-79.17865,-86.84736,-83.275764,-75.59908,-200.0,-200.0, -84.51669, 0.1313934326171875,-0.0279693603515625,-1.0476837158203125,-0.14465518295764923,0.07816750556230545,-0.17587968707084656,-59.5699462890625,7.4062652587890625,-109.21192932128906
2022-06-30 19:06:54 +0000,-64.00332,-76.81251,-68.26468,-67.848625,-200.0,-60.84286,-200.0,-200.0,-72.108696,-75.2969,-200.0,-200.0,-200.0,-82.40323,-70.04533,-79.25831,-200.0,-200.0,-75.704094,-200.0,-87.153496, -84.27542, 0.2180328369140625,-0.0658416748046875,-0.932525634765625,0.08590478450059891,-0.0573868602514267,0.10392986238002777,-39.619842529296875,25.590362548828125,-103.67735290527344
2022-06-30 19:06:55 +0000,-200.0,-200.0,-68.07816,-67.76778,-66.94615,-60.849735,-64.610855,-69.49825,-72.278885,-75.24017,-88.31024,-200.0,-77.348656,-82.38559,-70.174545,-79.33448,-86.46042,-83.569855,-75.804504,-200.0,-87.01557, -200.0, -0.0482635498046875,-0.137847900390625,-0.9606781005859375,0.003067961661145091,-0.30982524156570435,0.251607209444046,-39.619842529296875,25.590362548828125,-103.67735290527344
2022-06-30 19:06:56 +0000,-63.95944,-76.77697,-67.94354,-200.0,-67.21092,-60.94378,-64.584145,-69.56393,-200.0,-200.0,-88.252945,-200.0,-77.11473,-82.36872,-200.0,-200.0,-86.0904,-83.6324,-200.0,-200.0,-86.88368, -200.0, 0.0550689697265625,-0.0178070068359375,-1.0484161376953125,0.0262403916567564,-0.1354997754096985,-0.1493559330701828,-39.619842529296875,25.590362548828125,-103.67735290527344
2022-06-30 19:06:57 +0000,-63.830006,-76.74299,-200.0,-67.82166,-67.50785,-60.64009,-64.55859,-69.67046,-72.48537,-75.36088,-88.24188,-200.0,-77.06598,-200.0,-70.079445,-200.0,-85.824036,-83.77968,-75.725586,-200.0,-86.71383, -84.263374, 0.0267791748046875,-0.085906982421875,-1.00152587890625,0.015980564057826996,0.0056863813661038876,-0.0827055349946022,-39.619842529296875,25.590362548828125,-103.67735290527344
2022-06-30 19:06:58 +0000,-63.618767,-76.797966,-67.72733,-67.8732,-200.0,-200.0,-64.577896,-69.59741,-72.55161,-75.388824,-200.0,-200.0,-200.0,-200.0,-69.988495,-79.626,-86.00667,-200.0,-75.606384,-200.0,-200.0, -84.25186, 0.1754913330078125,-0.046417236328125,-1.0438995361328125,-0.4111987352371216,0.36246979236602783,1.9624245166778564,-39.619842529296875,25.590362548828125,-103.67735290527344
2022-06-30 19:06:59 +0000,-63.37303,-200.0,-67.520584,-67.83501,-200.0,-61.093185,-200.0,-200.0,-72.57123,-75.63423,-88.27504,-200.0,-200.0,-82.35259,-70.07647,-79.77357,-200.0,-200.0,-75.667336,-200.0,-86.332726, -84.372055, 0.194244384765625,-0.1097564697265625,-1.040740966796875,-0.028233502060174942,0.01715528406202793,-0.3535953462123871,-39.619842529296875,25.590362548828125,-103.67735290527344
2022-06-30 19:07:00 +0000,-200.0,-200.0,-67.36661,-67.798485,-67.3107,-61.43899,-64.902504,-69.39634,-200.0,-75.69396,-88.21928,-200.0,-77.10683,-82.2497,-200.0,-79.82721,-86.35626,-200.0,-75.81309,-200.0,-86.05576, -200.0, 0.237823486328125,-0.0319976806640625,-0.97698974609375,0.042752522975206375,-0.051657069474458694,0.23081296682357788,-39.619842529296875,25.590362548828125,-103.67735290527344
2022-06-30 19:07:01 +0000,-200.0,-76.85054,-67.52552,-200.0,-67.12217,-61.594734,-64.99424,-69.291534,-200.0,-200.0,-88.253426,-200.0,-77.10215,-82.0201,-200.0,-200.0,-86.55936,-84.18293,-200.0,-200.0,-85.87838, -200.0, 0.1833343505859375,-0.00958251953125,-0.9906463623046875,-0.13738982379436493,-0.0836016833782196,-0.0268316138535738,-39.619842529296875,25.590362548828125,-103.67735290527344
2022-06-30 19:07:02 +0000,-63.444187,-76.72587,-200.0,-200.0,-66.854416,-61.7874,-65.08196,-69.235054,-72.41504,-75.707344,-200.0,-200.0,-77.27262,-81.800545,-70.37927,-200.0,-86.70983,-84.174934,-76.346085,-200.0,-200.0, -84.48699, 0.19720458984375,-0.029327392578125,-0.9920196533203125,0.07144195586442947,0.18388594686985016,0.007969776168465614,-39.619842529296875,25.590362548828125,-103.67735290527344
2022-06-30 19:07:03 +0000,-63.381027,-76.56291,-67.24012,-67.632355,-200.0,-200.0,-65.6032,-69.22478,-72.26568,-75.588936,-200.0,-200.0,-77.39191,-200.0,-70.71257,-79.96597,-86.81,-84.16728,-76.54962,-200.0,-200.0, -84.50943, 0.1923675537109375,-0.0256195068359375,-0.9843597412109375,0.02142086997628212,0.010305901058018208,-0.07395119220018387,-39.619842529296875,25.590362548828125,-103.67735290527344
2022-06-30 19:07:04 +0000,-63.32063,-76.40709,-66.92347,-67.47349,-200.0,-200.0,-200.0,-200.0,-72.07912,-75.47571,-200.0,-200.0,-200.0,-81.54685,-70.812614,-80.05493,-200.0,-200.0,-76.787994,-200.0,-85.92744, -84.618355, 0.204833984375,-0.021728515625,-0.975006103515625,0.13201528787612915,-0.08271431922912598,0.05176039785146713,-49.103912353515625,1.507568359375,-104.03181457519531
2022-06-30 19:07:05 +0000,-200.0,-200.0,-66.620674,-67.62772,-66.554634,-61.927902,-65.75176,-69.12748,-71.81325,-75.673584,-88.37354,-200.0,-77.46224,-81.30426,-70.90828,-80.14,-87.03698,-200.0,-200.0,-200.0,-85.93061, -200.0, 0.2411346435546875,-0.079345703125,-0.9944915771484375,0.0912441611289978,-0.01540691964328289,-0.007148989476263523,-49.103912353515625,1.507568359375,-104.03181457519531
2022-06-30 19:07:06 +0000,-63.131664,-76.38928,-200.0,-200.0,-66.26797,-62.105995,-65.89382,-68.94696,-200.0,-200.0,-88.18227,-200.0,-77.48576,-81.11601,-200.0,-200.0,-87.03536,-84.37865,-200.0,-200.0,-85.88991, -84.76625, 0.1673126220703125,-0.09100341796875,-0.93963623046875,0.06313156336545944,-0.1991056501865387,0.13343581557273865,-49.103912353515625,1.507568359375,-104.03181457519531
2022-06-30 19:07:07 +0000,-62.950966,-76.37226,-200.0,-67.95015,-66.21251,-62.276302,-65.98593,-68.86181,-71.77768,-75.90653,-88.08682,-200.0,-77.90187,-200.0,-70.78108,-200.0,-87.165016,-84.580765,-76.797264,-200.0,-85.85099, -84.82021, 0.1946258544921875,-0.0706787109375,-0.9869842529296875,-0.011749067343771458,-0.0013640711549669504,-0.03568289801478386,-49.103912353515625,1.507568359375,-104.03181457519531
2022-06-30 19:07:08 +0000,-62.778168,-76.31225,-66.681,-67.90859,-200.0,-200.0,-66.03028,-68.73665,-71.83114,-76.08556,-200.0,-200.0,-200.0,-81.24215,-70.74692,-80.352554,-87.37647,-200.0,-76.80614,-200.0,-200.0, -84.52193, 0.2486114501953125,-0.0298614501953125,-1.04010009765625,-1.0616563558578491,0.7170422673225403,1.55829656124115,-49.103912353515625,1.507568359375,-104.03181457519531
2022-06-30 19:07:09 +0000,-62.61293,-76.38606,-66.78242,-67.73765,-200.0,-200.0,-200.0,-200.0,-71.88226,-75.73194,-87.90808,-200.0,-200.0,-81.36276,-70.75799,-80.64328,-200.0,-200.0,-76.94582,-200.0,-85.857506, -84.236694, 0.169647216796875,0.04638671875,-1.30328369140625,-0.7158923149108887,0.04006406292319298,-0.006177202332764864,-49.103912353515625,1.507568359375,-104.03181457519531
2022-06-30 19:07:10 +0000,-200.0,-200.0,-66.923134,-67.61792,-66.42189,-61.870598,-65.85401,-200.0,-71.93115,-75.481255,-87.82463,-200.0,-78.03737,-81.434364,-70.462425,-80.52767,-87.53495,-84.467896,-77.12313,-200.0,-85.99494, -200.0, 0.1637725830078125,-0.0159759521484375,-0.9603118896484375,0.0693412572145462,-0.01654835045337677,-0.046791207045316696,-49.103912353515625,1.507568359375,-104.03181457519531
2022-06-30 19:07:11 +0000,-200.0,-76.41291,-66.97023,-200.0,-66.534645,-61.48264,-65.597984,-69.01058,-200.0,-200.0,-87.78857,-200.0,-78.07947,-81.371635,-200.0,-200.0,-87.38035,-84.27249,-200.0,-200.0,-86.34505, -84.00767, 0.1834259033203125,0.00018310546875,-0.973480224609375,0.04343802109360695,0.08902015537023544,-0.17399416863918304,-49.103912353515625,1.507568359375,-104.03181457519531
2022-06-30 19:07:12 +0000,-62.71733,-76.43859,-200.0,-67.32848,-66.72994,-61.19912,-65.30942,-69.27253,-71.89043,-75.328995,-88.06022,-200.0,-78.03226,-200.0,-70.17979,-200.0,-87.276245,-84.08563,-76.89907,-200.0,-86.67984, -83.78865, 0.232696533203125,0.02392578125,-1.0122222900390625,-0.26188594102859497,-0.053403038531541824,-0.06673881411552429,-49.103912353515625,1.507568359375,-104.03181457519531
2022-06-30 19:07:13 +0000,-62.77343,-76.725555,-67.015274,-67.09544,-200.0,-200.0,-65.383354,-69.26061,-71.85148,-75.314606,-200.0,-200.0,-200.0,-200.0,-69.90951,-80.28592,-87.4391,-83.994415,-76.641075,-200.0,-200.0, -83.49175, 0.20068359375,-0.002197265625,-1.0820159912109375,0.06316991150379181,-0.08026155084371567,-0.09580109268426895,-49.103912353515625,1.507568359375,-104.03181457519531
2022-06-30 19:07:14 +0000,-62.827076,-76.99997,-67.05834,-66.91633,-200.0,-61.365353,-200.0,-200.0,-71.81424,-75.34458,-200.0,-200.0,-200.0,-81.31165,-69.47612,-80.05474,-200.0,-200.0,-76.438095,-200.0,-86.34396, -83.07663, 0.224639892578125,-0.09088134765625,-0.9233245849609375,0.12836702167987823,-0.18559116125106812,0.23958276212215424,-77.9267578125,13.441635131835938,-109.5872802734375
2022-06-30 19:07:15 +0000,-200.0,-200.0,-67.187,-67.138664,-66.78549,-61.2619,-65.23538,-200.0,-72.04104,-75.329506,-87.79517,-200.0,-77.943375,-81.079346,-69.06168,-79.964874,-87.11375,-83.688515,-76.46268,-200.0,-86.197716, -200.0, 0.1647796630859375,-0.0422210693359375,-0.982086181640625,-0.032458607107400894,-0.0010554107138887048,-0.0022149509750306606,-77.9267578125,13.441635131835938,-109.5872802734375
2022-06-30 19:07:16 +0000,-200.0,-77.08744,-67.17882,-200.0,-66.794876,-60.988037,-65.00641,-69.42416,-200.0,-200.0,-87.54172,-200.0,-77.77091,-80.90093,-200.0,-79.87894,-86.8901,-83.43973,-200.0,-200.0,-86.451485, -82.81087, 0.175628662109375,-0.0451202392578125,-1.00445556640625,0.008524511940777302,0.024862738326191902,-0.03688930720090866,-77.9267578125,13.441635131835938,-109.5872802734375
2022-06-30 19:07:17 +0000,-62.965843,-77.12735,-200.0,-67.045135,-66.80385,-60.63868,-64.831184,-69.58055,-72.12672,-75.315094,-87.47429,-200.0,-77.64973,-200.0,-68.66537,-200.0,-86.67623,-83.28929,-76.354965,-200.0,-86.781624, -82.55673, 0.1762237548828125,-0.048095703125,-1.0205230712890625,0.006450442597270012,-0.025945046916604042,-0.09518323838710785,-77.9267578125,13.441635131835938,-109.5872802734375
2022-06-30 19:07:18 +0000,-63.273483,-76.99058,-67.039795,-67.13063,-66.68122,-200.0,-64.53242,-69.81757,-72.07744,-75.38878,-200.0,-200.0,-77.53384,-200.0,-68.5488,-79.57809,-86.47172,-83.27664,-76.29571,-200.0,-200.0, -82.401184, 0.42010498046875,-0.1071319580078125,-1.0413055419921875,-1.0181206464767456,-1.1779547929763794,-0.5722312927246094,-77.9267578125,13.441635131835938,-109.5872802734375
2022-06-30 19:07:19 +0000,-63.480198,-76.90352,-66.950584,-67.037445,-200.0,-200.0,-200.0,-200.0,-71.85538,-75.32804,-87.58475,-200.0,-200.0,-80.905266,-68.437325,-79.684006,-200.0,-200.0,-76.195305,-200.0,-86.83491, -82.90846, 0.025360107421875,0.0433502197265625,-1.028900146484375,-0.07593683898448944,-0.1232026219367981,0.24685931205749512,-77.9267578125,13.441635131835938,-109.5872802734375
2022-06-30 19:07:20 +0000,-200.0,-200.0,-66.82153,-66.7734,-66.7389,-60.61075,-64.81528,-200.0,-71.55556,-75.31369,-87.69038,-200.0,-77.33555,-80.778206,-68.286995,-79.65409,-86.53855,-83.17708,-76.05556,-200.0,-86.885864, -200.0, 0.0698699951171875,0.0183563232421875,-0.993377685546875,0.05868222191929817,0.03663524240255356,0.061229534447193146,-77.9267578125,13.441635131835938,-109.5872802734375
2022-06-30 19:07:21 +0000,-200.0,-76.776535,-66.74187,-200.0,-66.88153,-60.62777,-65.21697,-69.869286,-200.0,-200.0,-87.572716,-200.0,-77.14593,-80.56923,-200.0,-200.0,-86.60247,-83.03813,-200.0,-200.0,-86.978325, -82.78126, 0.1151123046875,0.014129638671875,-1.0417633056640625,0.022961774840950966,0.03279656171798706,0.07921679317951202,-77.9267578125,13.441635131835938,-109.5872802734375
