timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:32:02 +0000,-80.38499,-61.188187,-81.81378,-72.533585,-200.0,-200.0,-200.0,-200.0,-88.267815,-74.8887,-69.26586,-200.0,-200.0,-68.37211,-91.026955,-92.74935,-200.0,-200.0,-89.78992,-62.67463,-200.0, -200.0, 0.099273681640625,-0.17559814453125,-0.8983001708984375,-0.12137303501367569,0.07753686606884003,-0.22104130685329437,-69.4327392578125,28.790618896484375,-113.61239624023438
2022-06-30 21:32:03 +0000,-80.58683,-200.0,-81.77819,-72.553986,-200.0,-86.02072,-83.356255,-76.705666,-88.03742,-200.0,-69.210495,-200.0,-69.97904,-68.53078,-91.02578,-92.716576,-200.0,-200.0,-89.75537,-200.0,-200.0, -200.0, -0.0444793701171875,-0.2171478271484375,-0.976654052734375,0.07271068543195724,0.036746829748153687,-0.14398567378520966,-69.4327392578125,28.790618896484375,-113.61239624023438
2022-06-30 21:32:04 +0000,-200.0,-61.354897,-81.61295,-200.0,-81.31754,-85.88861,-83.16573,-76.49986,-200.0,-74.6749,-69.07008,-75.90062,-69.848755,-68.90118,-91.02465,-200.0,-200.0,-200.0,-200.0,-62.60139,-200.0, -200.0, -0.0303802490234375,-0.1624755859375,-1.189300537109375,0.031090008094906807,-0.5895721912384033,-0.1199096292257309,-69.4327392578125,28.790618896484375,-113.61239624023438
2022-06-30 21:32:05 +0000,-80.429955,-61.29564,-200.0,-72.39855,-81.25992,-85.80601,-83.20222,-76.346794,-87.81711,-74.426704,-68.979546,-76.0799,-69.7679,-69.38658,-200.0,-200.0,-200.0,-200.0,-200.0,-62.487617,-200.0, -200.0, 0.2181549072265625,-0.1270751953125,-1.0675811767578125,0.267451673746109,-0.18357142806053162,-0.28961503505706787,-69.4327392578125,28.790618896484375,-113.61239624023438
2022-06-30 21:32:06 +0000,-80.279945,-61.238976,-81.45494,-72.38112,-81.29229,-200.0,-83.193375,-76.244156,-87.6939,-74.14564,-200.0,-76.38255,-69.690575,-200.0,-200.0,-200.0,-200.0,-200.0,-89.76607,-62.335087,-200.0, -200.0, 0.1292572021484375,0.0362548828125,-0.99212646484375,0.37686339020729065,-0.09419893473386765,0.308023065328598,-69.4327392578125,28.790618896484375,-113.61239624023438
2022-06-30 21:32:07 +0000,-80.53011,-61.141056,-81.47878,-72.40819,-81.41071,-85.98943,-200.0,-200.0,-87.66355,-74.008064,-69.41779,-200.0,-200.0,-69.413414,-91.023575,-200.0,-200.0,-200.0,-89.82003,-62.189224,-200.0, -200.0, 0.0723724365234375,-0.13409423828125,-0.95635986328125,0.034559041261672974,-0.19587522745132446,0.10821062326431274,-69.61952209472656,29.110443115234375,-112.81581115722656
2022-06-30 21:32:08 +0000,-80.76934,-200.0,-81.63278,-72.3466,-200.0,-85.90243,-83.272385,-76.364685,-87.5908,-200.0,-69.31206,-200.0,-69.66038,-69.3516,-91.15375,-200.0,-200.0,-200.0,-89.91537,-200.0,-200.0, -200.0, 0.0673675537109375,-0.3046722412109375,-0.9372711181640625,-0.04565483704209328,0.0885426476597786,-0.22913572192192078,-69.61952209472656,29.110443115234375,-112.81581115722656
2022-06-30 21:32:09 +0000,-200.0,-61.047417,-81.86752,-200.0,-81.39275,-85.68802,-83.041794,-76.43621,-200.0,-73.92024,-69.12347,-76.45329,-69.54402,-69.24875,-200.0,-200.0,-200.0,-200.0,-200.0,-62.268417,-200.0, -200.0, -0.0257568359375,-0.32073974609375,-0.9733123779296875,0.23628710210323334,-0.1534058004617691,0.27521052956581116,-69.61952209472656,29.110443115234375,-112.81581115722656
2022-06-30 21:32:10 +0000,-200.0,-60.95787,-200.0,-72.59386,-81.41931,-85.57046,-82.86503,-76.54834,-87.21508,-73.92373,-69.0306,-76.564674,-69.520226,-69.019196,-200.0,-200.0,-200.0,-200.0,-89.875336,-62.300415,-200.0, -200.0, -0.0976409912109375,-0.3846282958984375,-0.848358154296875,0.7525786757469177,0.9517743587493896,0.584140419960022,-69.61952209472656,29.110443115234375,-112.81581115722656
2022-06-30 21:32:11 +0000,-80.99811,-60.915977,-200.0,-72.87403,-81.35723,-200.0,-82.827194,-76.65556,-86.98699,-73.92706,-200.0,-76.71492,-69.497475,-200.0,-200.0,-200.0,-200.0,-200.0,-89.88078,-62.331013,-200.0, -200.0, -0.2646331787109375,-0.451171875,-0.9268035888671875,-0.5947943925857544,0.19722092151641846,-0.6083264350891113,-69.61952209472656,29.110443115234375,-112.81581115722656
2022-06-30 21:32:12 +0000,-81.129395,-60.832184,-81.74211,-73.14195,-200.0,-200.0,-200.0,-200.0,-86.900085,-74.41134,-69.16047,-200.0,-200.0,-68.88715,-91.2345,-200.0,-200.0,-200.0,-90.104675,-200.0,-200.0, -200.0, -0.1502838134765625,-0.297393798828125,-0.9345245361328125,0.140506774187088,0.17473718523979187,0.42057040333747864,-69.61952209472656,29.110443115234375,-112.81581115722656
2022-06-30 21:32:13 +0000,-80.99253,-200.0,-81.665924,-73.17948,-200.0,-85.76418,-82.79102,-77.02051,-86.94819,-200.0,-69.15345,-200.0,-69.8256,-68.673416,-91.26798,-200.0,-200.0,-200.0,-90.27504,-200.0,-200.0, -200.0, -0.1176910400390625,-0.425079345703125,-0.8844757080078125,0.20443090796470642,0.08784410357475281,-0.08457214385271072,-69.61952209472656,29.110443115234375,-112.81581115722656
2022-06-30 21:32:14 +0000,-200.0,-60.664585,-81.72427,-200.0,-81.51655,-85.94944,-83.06257,-77.019615,-200.0,-74.262146,-69.05927,-76.81486,-70.18311,-68.8189,-91.4312,-200.0,-200.0,-200.0,-200.0,-62.535213,-200.0, -200.0, -0.076019287109375,-0.430877685546875,-0.9139251708984375,-0.018087923526763916,-0.026163959875702858,-0.004513791762292385,-69.61952209472656,29.110443115234375,-112.81581115722656
2022-06-30 21:32:15 +0000,-200.0,-60.679253,-200.0,-73.43404,-81.53769,-86.126595,-83.23477,-76.93129,-86.99419,-74.20695,-68.92547,-76.86669,-70.69993,-69.30791,-200.0,-200.0,-200.0,-200.0,-200.0,-62.511806,-200.0, -200.0, -0.0635223388671875,-0.443328857421875,-0.9089813232421875,-0.015676431357860565,-0.006648847833275795,0.009090966545045376,-69.61952209472656,29.110443115234375,-112.81581115722656
2022-06-30 21:32:16 +0000,-81.1678,-60.78075,-81.6926,-73.59,-81.77658,-200.0,-83.31197,-200.0,-87.08191,-74.11043,-200.0,-77.00372,-71.28161,-200.0,-200.0,-200.0,-200.0,-200.0,-90.39422,-62.44569,-200.0, -200.0, 0.1053466796875,-0.429931640625,-0.9051971435546875,-0.17471268773078918,-0.2459069788455963,-0.8444031476974487,-69.61952209472656,29.110443115234375,-112.81581115722656
2022-06-30 21:32:17 +0000,-81.16046,-60.834072,-81.66231,-73.607925,-200.0,-86.121056,-200.0,-200.0,-86.94712,-74.01813,-69.016205,-200.0,-200.0,-69.425644,-91.36861,-200.0,-200.0,-200.0,-90.59566,-62.251255,-200.0, -200.0, 0.167205810546875,-0.391387939453125,-1.040557861328125,0.038176946341991425,0.03618330508470535,-0.2731441855430603,-61.70671081542969,15.65386962890625,-91.19554138183594
2022-06-30 21:32:18 +0000,-81.10971,-200.0,-81.63334,-73.49387,-200.0,-85.98455,-83.2546,-77.10923,-86.68703,-200.0,-69.146706,-200.0,-71.57544,-69.275826,-91.352486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1775665283203125,-0.435943603515625,-0.901702880859375,0.005329518113285303,0.11098137497901917,-0.07199989259243011,-61.70671081542969,15.65386962890625,-91.19554138183594
2022-06-30 21:32:19 +0000,-200.0,-61.45362,-82.04299,-200.0,-81.873825,-86.02896,-83.2872,-77.4106,-200.0,-73.66745,-69.31523,-77.003555,-71.72521,-69.08882,-91.162125,-200.0,-200.0,-200.0,-200.0,-62.24027,-200.0, -200.0, 0.0910491943359375,-0.44256591796875,-0.9540557861328125,0.21748225390911102,-0.6554630398750305,-1.25690495967865,-61.70671081542969,15.65386962890625,-91.19554138183594
2022-06-30 21:32:20 +0000,-200.0,-61.433784,-200.0,-73.472275,-81.92308,-86.07143,-83.318375,-77.74252,-86.744446,-73.72573,-69.47638,-77.047134,-71.78097,-68.99747,-200.0,-200.0,-200.0,-200.0,-90.48213,-62.098557,-200.0, -200.0, 0.1292724609375,-0.29290771484375,-1.036346435546875,-0.1559475213289261,-0.3027050197124481,-0.34296295046806335,-61.70671081542969,15.65386962890625,-91.19554138183594
2022-06-30 21:32:21 +0000,-81.06118,-61.414814,-200.0,-73.49535,-82.32006,-200.0,-83.43565,-200.0,-86.799355,-73.78146,-200.0,-77.001335,-71.92175,-200.0,-200.0,-92.728966,-200.0,-200.0,-90.50478,-61.70063,-200.0, -200.0, 0.0112762451171875,-0.366455078125,-0.8785247802734375,-0.07282307744026184,-0.08432552963495255,-0.7263473272323608,-61.70671081542969,15.65386962890625,-91.19554138183594
2022-06-30 21:32:22 +0000,-80.88357,-61.484142,-82.04111,-73.47369,-200.0,-86.068306,-200.0,-200.0,-86.85187,-73.70355,-69.36807,-77.132484,-200.0,-68.95384,-91.15504,-92.74082,-200.0,-200.0,-90.482704,-61.363842,-200.0, -200.0, -0.05316162109375,-0.432708740234375,-0.868133544921875,-0.06220798194408417,-0.0280340313911438,-0.107871875166893,-61.70671081542969,15.65386962890625,-91.19554138183594
2022-06-30 21:32:23 +0000,-80.932396,-200.0,-82.12678,-73.496704,-200.0,-86.065315,-83.504074,-78.27861,-87.12076,-200.0,-69.395706,-200.0,-71.79397,-68.91213,-91.14826,-200.0,-200.0,-200.0,-90.46159,-200.0,-200.0, -200.0, 0.0258331298828125,-0.4173736572265625,-0.9508514404296875,-0.06233927607536316,0.08685420453548431,0.1407800167798996,-61.70671081542969,15.65386962890625,-91.19554138183594
2022-06-30 21:32:24 +0000,-200.0,-61.550438,-82.383644,-200.0,-82.612206,-86.06246,-83.35082,-78.74751,-200.0,-73.62905,-69.509605,-77.12669,-71.75925,-68.78477,-91.22925,-200.0,-200.0,-200.0,-200.0,-61.30419,-200.0, -200.0, 0.098846435546875,-0.3664093017578125,-0.9190521240234375,-0.06819742918014526,0.0064925202168524265,0.036190494894981384,-61.70671081542969,15.65386962890625,-91.19554138183594
2022-06-30 21:32:25 +0000,-200.0,-61.65757,-200.0,-73.30004,-82.93531,-86.016,-83.24801,-79.37085,-87.42162,-73.47034,-69.61852,-77.07742,-71.726036,-69.1878,-200.0,-200.0,-200.0,-200.0,-200.0,-61.29089,-200.0, -200.0, 0.135711669921875,-0.35833740234375,-0.9622344970703125,-0.021144432947039604,0.06172381713986397,-0.07836911082267761,-61.70671081542969,15.65386962890625,-91.19554138183594
2022-06-30 21:32:26 +0000,-200.0,-61.803753,-82.36687,-73.11198,-83.11308,-200.0,-83.10596,-200.0,-87.578125,-73.3623,-200.0,-77.29272,-71.51935,-200.0,-91.262955,-200.0,-200.0,-200.0,-90.61635,-61.278168,-200.0, -200.0, 0.152435302734375,-0.3320465087890625,-0.9391021728515625,-0.04953932389616966,-0.011404454708099365,-0.03111211210489273,-61.70671081542969,15.65386962890625,-91.19554138183594
2022-06-30 21:32:27 +0000,-200.0,-62.07475,-82.30708,-72.975876,-83.19561,-85.97156,-200.0,-200.0,-87.59658,-73.25898,-69.54774,-200.0,-200.0,-69.13585,-91.29519,-200.0,-200.0,-200.0,-90.80807,-61.30974,-200.0, -200.0, 0.1259307861328125,-0.3139495849609375,-0.92919921875,-0.06108226254582405,0.01739976368844509,-0.11682967841625214,-44.13775634765625,42.62321472167969,-115.39054870605469
2022-06-30 21:32:28 +0000,-200.0,-200.0,-82.249916,-73.02067,-200.0,-85.92906,-83.18879,-200.0,-87.65796,-200.0,-69.65498,-200.0,-71.409164,-69.129906,-91.32602,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1224822998046875,-0.3103179931640625,-0.9601593017578125,-0.03265807777643204,-0.07929722219705582,-0.11533910781145096,-44.13775634765625,42.62321472167969,-115.39054870605469
2022-06-30 21:32:29 +0000,-200.0,-200.0,-82.15151,-200.0,-83.31826,-85.88843,-83.268,-200.0,-200.0,-73.24765,-69.538864,-77.236176,-71.347534,-69.386635,-91.39923,-200.0,-200.0,-200.0,-200.0,-61.20872,-200.0, -200.0, 0.0345306396484375,-0.320953369140625,-0.959075927734375,-0.057971689850091934,-0.29729267954826355,-0.8638378381729126,-44.13775634765625,42.62321472167969,-115.39054870605469
2022-06-30 21:32:30 +0000,-200.0,-61.809067,-200.0,-73.544586,-83.43555,-200.0,-83.34375,-200.0,-87.891594,-73.280556,-69.427826,-77.182106,-71.2886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.068386,-200.0, -200.0, 0.1678619384765625,-0.2211456298828125,-1.0995025634765625,0.22334973514080048,-0.2775125801563263,-0.2292097508907318,-44.13775634765625,42.62321472167969,-115.39054870605469
2022-06-30 21:32:31 +0000,-200.0,-61.555004,-82.49477,-73.65197,-83.5477,-200.0,-83.503654,-200.0,-87.98381,-73.39949,-200.0,-77.13041,-71.27598,-200.0,-200.0,-200.0,-200.0,-200.0,-90.94767,-60.890453,-200.0, -200.0, 0.0369415283203125,-0.2624664306640625,-1.0381927490234375,0.06722510606050491,-0.005862948950380087,0.0014682007022202015,-44.13775634765625,42.62321472167969,-115.39054870605469
2022-06-30 21:32:32 +0000,-200.0,-61.268322,-82.47313,-73.66719,-200.0,-85.98078,-200.0,-200.0,-88.07198,-73.51322,-69.627785,-200.0,-200.0,-69.41346,-91.338036,-200.0,-200.0,-200.0,-91.08116,-60.807774,-200.0, -200.0, 0.0567626953125,-0.292449951171875,-1.0196380615234375,0.13432158529758453,-0.14337153732776642,-0.1305052787065506,-44.13775634765625,42.62321472167969,-115.39054870605469
2022-06-30 21:32:33 +0000,-80.89162,-200.0,-82.49617,-73.72548,-200.0,-86.11283,-83.65656,-200.0,-88.28751,-200.0,-69.73153,-200.0,-71.43885,-69.39538,-91.27952,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0990753173828125,-0.2677001953125,-0.95538330078125,-0.030242057517170906,0.008463526144623756,-0.046540070325136185,-44.13775634765625,42.62321472167969,-115.39054870605469
2022-06-30 21:32:34 +0000,-200.0,-60.95044,-82.5182,-200.0,-83.48001,-86.37031,-83.67158,-200.0,-200.0,-73.57825,-69.65581,-77.03723,-71.419655,-69.37808,-91.267296,-200.0,-200.0,-200.0,-200.0,-60.684975,-200.0, -200.0, 0.1018524169921875,-0.2418060302734375,-0.98095703125,-0.009321596473455429,0.008946357294917107,0.060811419039964676,-44.13775634765625,42.62321472167969,-115.39054870605469
2022-06-30 21:32:35 +0000,-81.027565,-60.646458,-200.0,-73.51881,-83.41528,-86.74773,-83.77341,-200.0,-88.14374,-73.59669,-69.62712,-76.99187,-71.35756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.655018,-200.0, -200.0, 0.0907135009765625,-0.23126220703125,-0.969207763671875,0.004793423693627119,-0.015233281068503857,0.02593040093779564,-44.13775634765625,42.62321472167969,-115.39054870605469
2022-06-30 21:32:36 +0000,-81.28877,-60.35577,-82.451805,-73.364914,-83.57206,-200.0,-83.82705,-200.0,-88.09371,-73.61433,-200.0,-76.992226,-71.34193,-200.0,-91.38681,-200.0,-200.0,-200.0,-90.9464,-60.71384,-200.0, -200.0, 0.1069488525390625,-0.21923828125,-0.96258544921875,-0.04799362272024155,0.04333043098449707,-0.04435548186302185,-44.13775634765625,42.62321472167969,-115.39054870605469
2022-06-30 21:32:37 +0000,-81.62602,-60.077797,-82.388306,-73.523895,-200.0,-86.84623,-200.0,-200.0,-88.08961,-73.631195,-200.0,-200.0,-200.0,-69.667694,-91.45736,-200.0,-200.0,-200.0,-90.86128,-60.77009,-200.0, -200.0, 0.130889892578125,-0.261810302734375,-0.9993896484375,0.07008641213178635,0.00526586826890707,-0.04550916329026222,-44.13775634765625,42.62321472167969,-115.39054870605469
2022-06-30 21:32:38 +0000,-81.77358,-200.0,-82.37132,-73.67593,-200.0,-86.67802,-83.74715,-200.0,-88.085686,-200.0,-69.59969,-200.0,-71.85179,-69.463554,-91.56856,-200.0,-200.0,-200.0,-90.91108,-200.0,-200.0, -200.0, 0.085784912109375,-0.3935394287109375,-0.9029388427734375,-0.23237918317317963,0.149882972240448,0.08162455260753632,-62.423919677734375,43.3287353515625,-116.89053344726562
2022-06-30 21:32:39 +0000,-200.0,-200.0,-82.22388,-200.0,-83.41583,-86.56089,-83.67073,-200.0,-200.0,-73.691055,-69.6172,-77.21124,-72.25189,-69.18087,-200.0,-200.0,-200.0,-200.0,-200.0,-60.692673,-200.0, -200.0, 0.1216888427734375,-0.3089141845703125,-0.948333740234375,-0.03287539258599281,-0.06278295814990997,-0.07483775913715363,-62.423919677734375,43.3287353515625,-116.89053344726562
2022-06-30 21:32:40 +0000,-82.13336,-59.811985,-200.0,-74.03998,-83.35391,-86.667564,-83.641396,-200.0,-87.95074,-73.66083,-69.67768,-77.376945,-72.32834,-69.2167,-200.0,-200.0,-200.0,-200.0,-200.0,-60.706112,-200.0, -200.0, 0.1009674072265625,-0.27838134765625,-0.9671630859375,-0.036561474204063416,-0.04368356615304947,-0.015785355120897293,-62.423919677734375,43.3287353515625,-116.89053344726562
2022-06-30 21:32:41 +0000,-82.127525,-59.689003,-82.21408,-74.08196,-83.46964,-200.0,-83.61334,-200.0,-87.821686,-73.80687,-200.0,-77.5354,-72.27024,-200.0,-200.0,-200.0,-200.0,-200.0,-91.133644,-60.7627,-200.0, -200.0, 0.0735015869140625,-0.2602996826171875,-0.989959716796875,-0.027410319074988365,0.04964292049407959,-0.020560136064887047,-62.423919677734375,43.3287353515625,-116.89053344726562
2022-06-30 21:32:42 +0000,-82.07821,-59.702606,-82.20472,-73.903435,-83.79898,-86.463425,-200.0,-200.0,-87.69828,-73.99026,-200.0,-200.0,-200.0,-69.11974,-91.6749,-200.0,-200.0,-200.0,-91.17153,-61.03549,-200.0, -200.0, 0.123321533203125,-0.27264404296875,-1.00665283203125,-0.04398876428604126,0.04436666518449783,-0.052675195038318634,-62.423919677734375,43.3287353515625,-116.89053344726562
2022-06-30 21:32:43 +0000,-82.380936,-200.0,-82.15203,-73.64525,-200.0,-86.39942,-200.0,-200.0,-87.62401,-200.0,-69.60431,-200.0,-71.95228,-69.11451,-91.68911,-200.0,-200.0,-200.0,-91.251495,-200.0,-200.0, -200.0, 0.064666748046875,-0.238922119140625,-0.9768829345703125,-0.03761928156018257,-0.0008759136544540524,0.012033226899802685,-62.423919677734375,43.3287353515625,-116.89053344726562
2022-06-30 21:32:44 +0000,-200.0,-200.0,-82.10165,-200.0,-83.80778,-86.42569,-83.76145,-200.0,-200.0,-74.12189,-69.57788,-77.46825,-71.8669,-69.065765,-91.702705,-200.0,-200.0,-200.0,-200.0,-61.252613,-200.0, -200.0, 0.1005401611328125,-0.2456207275390625,-0.974212646484375,-0.012399145402014256,-0.0057066213339567184,0.018491126596927643,-62.423919677734375,43.3287353515625,-116.89053344726562
2022-06-30 21:32:45 +0000,-82.23307,-59.715614,-200.0,-73.573296,-83.85992,-86.407074,-83.85935,-200.0,-87.55298,-74.204025,-200.0,-77.4915,-71.82898,-69.76266,-200.0,-200.0,-200.0,-200.0,-200.0,-61.37277,-200.0, -200.0, 0.109954833984375,-0.2586212158203125,-0.9832916259765625,-0.07912331074476242,0.04282176494598389,-0.03797214850783348,-62.423919677734375,43.3287353515625,-116.89053344726562
2022-06-30 21:32:46 +0000,-82.13541,-59.421906,-82.2284,-73.54822,-84.08472,-200.0,-83.77803,-200.0,-87.57253,-74.23884,-200.0,-77.68868,-71.48657,-200.0,-200.0,-200.0,-200.0,-200.0,-91.284225,-61.443935,-200.0, -200.0, 0.1029205322265625,-0.22760009765625,-0.9981536865234375,0.06106575205922127,0.022121546790003777,0.029888123273849487,-62.423919677734375,43.3287353515625,-116.89053344726562
2022-06-30 21:32:47 +0000,-82.129486,-59.22851,-82.43709,-73.61172,-200.0,-200.0,-200.0,-200.0,-87.50375,-74.31586,-69.94623,-200.0,-200.0,-69.77304,-91.759445,-200.0,-200.0,-200.0,-91.31554,-61.555725,-200.0, -200.0, 0.1172027587890625,-0.2179412841796875,-0.990631103515625,-0.03842728212475777,0.0036557212006300688,-0.018911905586719513,-62.423919677734375,43.3287353515625,-116.89053344726562
2022-06-30 21:32:48 +0000,-82.123825,-200.0,-82.50545,-73.71617,-200.0,-86.60795,-200.0,-200.0,-87.5692,-200.0,-70.29846,-200.0,-71.42156,-69.608025,-91.682495,-92.83963,-200.0,-200.0,-91.389206,-200.0,-200.0, -200.0, 0.3545989990234375,-0.15753173828125,-0.89129638671875,0.18522924184799194,-0.9185130596160889,-2.8360044956207275,-63.30345153808594,41.372344970703125,-116.2073974609375
2022-06-30 21:32:49 +0000,-200.0,-59.087315,-82.352135,-200.0,-84.21221,-86.71257,-83.61279,-200.0,-200.0,-74.30205,-200.0,-77.65856,-71.4906,-69.450226,-91.52144,-92.84665,-200.0,-200.0,-200.0,-61.662624,-200.0, -200.0, 0.1269073486328125,-0.1679229736328125,-1.18914794921875,-0.13937599956989288,-0.05721588432788849,-0.6229666471481323,-63.30345153808594,41.372344970703125,-116.2073974609375
2022-06-30 21:32:50 +0000,-82.46829,-58.95229,-200.0,-73.33497,-84.115456,-86.768875,-83.36732,-79.61704,-87.544304,-74.20137,-200.0,-77.32361,-71.381676,-200.0,-200.0,-200.0,-200.0,-200.0,-91.240974,-61.85232,-200.0, -200.0, -0.075958251953125,-0.28619384765625,-1.0093994140625,-0.6482682824134827,-0.25946512818336487,-0.11945688724517822,-63.30345153808594,41.372344970703125,-116.2073974609375
2022-06-30 21:32:51 +0000,-82.1854,-58.866905,-82.293,-72.970436,-83.89173,-200.0,-83.088844,-200.0,-87.56424,-74.017624,-200.0,-77.04704,-71.1463,-200.0,-200.0,-92.853355,-200.0,-200.0,-91.09923,-62.077457,-200.0, -200.0, -0.1814117431640625,-0.4385986328125,-0.8694610595703125,0.29306888580322266,-1.5258389711380005,0.06542374938726425,-63.30345153808594,41.372344970703125,-116.2073974609375
2022-06-30 21:32:52 +0000,-81.95862,-58.960197,-82.19271,-72.57811,-200.0,-87.1726,-200.0,-200.0,-87.5833,-73.97312,-200.0,-76.82631,-200.0,-69.561745,-91.41116,-92.9035,-200.0,-200.0,-91.18236,-62.7301,-200.0, -200.0, -0.2239227294921875,-0.309112548828125,-0.99481201171875,-0.17198161780834198,0.5221641063690186,-0.5730459690093994,-63.30345153808594,41.372344970703125,-116.2073974609375
