timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:14:07 +0000,-75.46354,-56.48852,-72.340706,-66.99553,-200.0,-77.82711,-200.0,-200.0,-80.61847,-68.96948,-68.78108,-200.0,-200.0,-65.33829,-85.80049,-88.459335,-200.0,-200.0,-83.00877,-200.0,-200.0, -200.0, -0.0595550537109375,-0.4832000732421875,-0.8641204833984375,-0.0667705088853836,-0.23293711245059967,-0.25160905718803406,-60.00193786621094,0.36279296875,-100.79600524902344
2022-06-30 21:14:08 +0000,-75.66194,-200.0,-72.325806,-67.60802,-200.0,-77.96588,-71.72085,-76.707466,-200.0,-200.0,-68.659454,-75.708015,-65.76745,-65.367226,-85.76548,-88.48298,-200.0,-200.0,-83.139595,-59.2449,-200.0, -200.0, -0.105804443359375,-0.4268646240234375,-0.9090576171875,0.00833649281412363,0.019274361431598663,-0.08078406006097794,-60.00193786621094,0.36279296875,-100.79600524902344
2022-06-30 21:14:09 +0000,-200.0,-56.554626,-72.267815,-200.0,-78.42396,-78.18605,-71.99547,-76.807724,-200.0,-69.01456,-68.630615,-75.458374,-65.73389,-65.3949,-85.64453,-200.0,-200.0,-92.99624,-200.0,-59.190453,-200.0, -200.0, 0.023834228515625,-0.391571044921875,-0.9047698974609375,-0.028551217168569565,0.1276080310344696,0.019157182425260544,-60.00193786621094,0.36279296875,-100.79600524902344
2022-06-30 21:14:10 +0000,-75.67673,-56.53037,-200.0,-200.0,-78.799034,-200.0,-72.12687,-76.81613,-80.722626,-69.057655,-68.646774,-75.21965,-65.78926,-200.0,-200.0,-200.0,-200.0,-93.040146,-83.57084,-59.050915,-200.0, -200.0, -0.06427001953125,-0.4169158935546875,-0.9677734375,-0.15722210705280304,0.059605807065963745,-0.20190489292144775,-60.00193786621094,0.36279296875,-100.79600524902344
2022-06-30 21:14:11 +0000,-75.778336,-56.507175,-72.387314,-68.01878,-79.15771,-200.0,-72.121315,-76.82417,-80.77849,-69.05514,-200.0,-75.122574,-65.84221,-65.33389,-85.79128,-88.505585,-200.0,-200.0,-83.85201,-58.87375,-200.0, -200.0, -0.0210418701171875,-0.46527099609375,-0.983795166015625,0.6036808490753174,-0.37509825825691223,0.06193793565034866,-60.00193786621094,0.36279296875,-100.79600524902344
2022-06-30 21:14:12 +0000,-75.8755,-56.528732,-72.37037,-68.0617,-200.0,-78.26538,-200.0,-200.0,-80.91938,-69.05273,-68.74969,-200.0,-200.0,-65.31929,-85.84415,-88.52721,-200.0,-200.0,-83.90222,-200.0,-200.0, -200.0, 0.0127105712890625,-0.57110595703125,-0.8300628662109375,-0.6468381285667419,0.10449152439832687,0.1291545182466507,-60.00193786621094,0.36279296875,-100.79600524902344
2022-06-30 21:14:13 +0000,-75.92468,-200.0,-72.52911,-68.059,-200.0,-78.42872,-72.20348,-76.8756,-80.922905,-200.0,-68.89184,-74.89854,-66.11152,-65.30533,-85.93843,-88.59162,-200.0,-200.0,-83.993965,-200.0,-200.0, -200.0, 0.069854736328125,-0.3369598388671875,-0.992340087890625,0.13500629365444183,-0.065919890999794,0.029285717755556107,-60.00193786621094,0.36279296875,-100.79600524902344
2022-06-30 21:14:14 +0000,-200.0,-56.724285,-72.72465,-200.0,-79.369484,-78.584915,-72.28206,-77.012245,-200.0,-69.22536,-69.02777,-74.6843,-66.150375,-65.24824,-200.0,-200.0,-200.0,-200.0,-200.0,-58.835533,-200.0, -200.0, 0.03759765625,-0.4085845947265625,-0.9037017822265625,0.04921282082796097,0.16412049531936646,0.16534022986888885,-60.00193786621094,0.36279296875,-100.79600524902344
2022-06-30 21:14:15 +0000,-75.97172,-56.91128,-200.0,-68.27509,-79.52827,-78.646805,-72.31346,-77.09918,-81.10122,-69.30297,-69.15776,-74.4357,-66.10007,-200.0,-200.0,-200.0,-200.0,-200.0,-83.994225,-58.798992,-200.0, -200.0, 0.04449462890625,-0.39227294921875,-0.927337646484375,-0.03003033623099327,0.020478643476963043,0.03220054507255554,-49.768310546875,4.11358642578125,-106.97605895996094
2022-06-30 21:14:16 +0000,-75.97295,-57.046368,-72.95536,-68.17559,-79.98625,-200.0,-72.34349,-77.18231,-81.096794,-69.37719,-200.0,-74.19797,-66.09569,-200.0,-86.028595,-88.784424,-200.0,-200.0,-84.08195,-58.720314,-200.0, -200.0, 0.0380859375,-0.3780364990234375,-0.9466400146484375,-0.003727892879396677,-0.005477855913341045,0.02448989637196064,-49.768310546875,4.11358642578125,-106.97605895996094
2022-06-30 21:14:17 +0000,-76.06161,-56.956867,-73.21973,-68.080444,-200.0,-78.8372,-200.0,-200.0,-81.09256,-69.40443,-69.06339,-200.0,-200.0,-65.14991,-86.071075,-89.01253,-200.0,-200.0,-83.85969,-59.126163,-200.0, -200.0, 0.18035888671875,-0.3803863525390625,-0.9231719970703125,-0.3180117905139923,0.15373310446739197,0.7274163365364075,-49.768310546875,4.11358642578125,-106.97605895996094
2022-06-30 21:14:18 +0000,-76.05891,-200.0,-73.77868,-68.33933,-80.20553,-78.80058,-72.41594,-77.39301,-81.08852,-200.0,-69.10436,-200.0,-66.17897,-65.09962,-86.1117,-89.01198,-200.0,-200.0,-83.77835,-200.0,-200.0, -200.0, -0.1073455810546875,-0.22552490234375,-0.970794677734375,-0.06935004889965057,0.2002534717321396,0.18321935832500458,-49.768310546875,4.11358642578125,-106.97605895996094
2022-06-30 21:14:19 +0000,-200.0,-200.0,-74.007034,-200.0,-80.415215,-78.72183,-72.26655,-77.463295,-200.0,-69.34301,-69.18727,-74.14558,-66.389824,-65.22646,-86.15056,-200.0,-200.0,-200.0,-200.0,-58.90197,-200.0, -200.0, -0.186614990234375,-0.40301513671875,-0.8307037353515625,0.360065758228302,-0.26663434505462646,-0.3708356022834778,-49.768310546875,4.11358642578125,-106.97605895996094
2022-06-30 21:14:20 +0000,-76.10007,-57.089962,-200.0,-68.23702,-80.22211,-78.77773,-72.07995,-77.574234,-81.08464,-69.415474,-69.266556,-74.05174,-66.50398,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.68758,-200.0, -200.0, -0.1336669921875,-0.31927490234375,-0.9021759033203125,-0.17653535306453705,0.09024786949157715,-0.02292848564684391,-49.768310546875,4.11358642578125,-106.97605895996094
2022-06-30 21:14:21 +0000,-76.09569,-57.304703,-73.96299,-68.13918,-80.12492,-200.0,-71.81404,-200.0,-81.21215,-69.52851,-200.0,-74.093216,-66.613144,-65.435234,-86.231445,-88.96772,-200.0,-200.0,-83.96298,-58.438835,-200.0, -200.0, -0.180389404296875,-0.3412628173828125,-0.8734893798828125,0.2797839641571045,0.6980059742927551,-0.07073595374822617,-49.768310546875,4.11358642578125,-106.97605895996094
2022-06-30 21:14:22 +0000,-76.13524,-57.42258,-73.96461,-68.089355,-200.0,-78.91866,-200.0,-200.0,-81.37781,-69.98648,-69.42984,-200.0,-200.0,-65.5474,-86.35253,-88.88166,-200.0,-200.0,-83.92087,-200.0,-200.0, -200.0, -0.3001708984375,-0.298095703125,-0.8831024169921875,-0.042818836867809296,0.04024515673518181,-0.08345068246126175,-49.768310546875,4.11358642578125,-106.97605895996094
2022-06-30 21:14:23 +0000,-76.129326,-200.0,-74.49098,-68.08545,-80.206924,-79.05343,-71.909645,-77.81153,-200.0,-200.0,-69.62972,-200.0,-66.76127,-65.6984,-86.599525,-88.88683,-200.0,-200.0,-83.88059,-200.0,-200.0, -200.0, -0.2076263427734375,-0.3486480712890625,-0.9221038818359375,-0.11206501722335815,0.13250531256198883,-0.07977765053510666,-49.768310546875,4.11358642578125,-106.97605895996094
2022-06-30 21:14:24 +0000,-200.0,-57.710243,-74.90686,-200.0,-80.28535,-79.1823,-71.9136,-78.082184,-200.0,-70.24948,-69.73339,-73.87046,-66.902916,-65.8428,-200.0,-200.0,-92.77487,-200.0,-200.0,-58.638317,-200.0, -200.0, -0.2074127197265625,-0.2827606201171875,-0.9153289794921875,-0.1267251819372177,-0.034029338508844376,-0.059056393802165985,-49.768310546875,4.11358642578125,-106.97605895996094
2022-06-30 21:14:25 +0000,-76.123665,-57.98533,-200.0,-68.431595,-80.3166,-79.30553,-71.91737,-78.384735,-81.405014,-70.500984,-69.70131,-73.83239,-66.9509,-200.0,-200.0,-200.0,-92.82845,-200.0,-83.97329,-58.56666,-200.0, -200.0, -0.2096405029296875,-0.2808837890625,-0.941619873046875,-0.03641393408179283,-0.02840500883758068,0.03319603577256203,-75.68251037597656,17.140777587890625,-107.47724914550781
2022-06-30 21:14:26 +0000,-76.161995,-58.204647,-75.08588,-68.54392,-80.34649,-200.0,-71.92098,-200.0,-81.43103,-70.654015,-200.0,-73.79599,-66.95304,-200.0,-86.74825,-88.84805,-200.0,-200.0,-84.018196,-58.71682,-200.0, -200.0, -0.1822662353515625,-0.2776031494140625,-0.9476165771484375,-0.08063199371099472,-0.02797197923064232,0.008263522759079933,-75.68251037597656,17.140777587890625,-107.47724914550781
2022-06-30 21:14:27 +0000,-76.19865,-58.41437,-75.25706,-68.476395,-200.0,-79.3359,-200.0,-200.0,-81.45592,-70.887825,-69.97678,-200.0,-200.0,-66.068344,-86.890465,-88.723495,-200.0,-200.0,-84.10487,-58.90415,-200.0, -200.0, -0.181182861328125,-0.2544403076171875,-0.9632720947265625,0.006061621010303497,-0.00669438811019063,-0.003352919826284051,-75.68251037597656,17.140777587890625,-107.47724914550781
2022-06-30 21:14:28 +0000,-76.233696,-200.0,-75.50823,-68.936646,-200.0,-79.452415,-72.05565,-78.499115,-200.0,-200.0,-69.9778,-74.19853,-200.0,-66.371506,-86.98273,-88.604385,-92.879684,-200.0,-84.18776,-200.0,-200.0, -200.0, -0.190277099609375,-0.2745361328125,-0.9423980712890625,-0.037224601954221725,-0.01642611064016819,-0.013758156448602676,-75.68251037597656,17.140777587890625,-107.47724914550781
2022-06-30 21:14:29 +0000,-200.0,-58.57119,-75.74842,-200.0,-80.243866,-79.43263,-72.09695,-78.60849,-200.0,-71.06767,-69.97877,-74.18985,-66.91136,-66.70514,-86.89602,-88.490486,-92.97241,-200.0,-200.0,-58.820873,-200.0, -200.0, -0.191619873046875,-0.28076171875,-0.9512176513671875,0.02105548419058323,-0.036678384989500046,-0.03166365250945091,-75.68251037597656,17.140777587890625,-107.47724914550781
2022-06-30 21:14:30 +0000,-76.529625,-58.72115,-200.0,-68.895676,-80.10199,-79.41371,-72.13644,-78.66935,-81.69839,-71.15218,-70.02343,-74.22528,-66.871506,-200.0,-200.0,-200.0,-200.0,-200.0,-84.35449,-58.784973,-200.0, -200.0, -0.182586669921875,-0.27349853515625,-0.9645233154296875,0.046657249331474304,-0.005095958709716797,-0.011657987721264362,-75.68251037597656,17.140777587890625,-107.47724914550781
2022-06-30 21:14:31 +0000,-76.59393,-58.952023,-76.021835,-68.94398,-80.053795,-200.0,-72.1742,-78.72755,-81.71158,-71.49541,-200.0,-74.346634,-66.83339,-67.28659,-86.900566,-88.46903,-200.0,-200.0,-84.42646,-58.706905,-200.0, -200.0, -0.1963958740234375,-0.27032470703125,-0.9592437744140625,0.001874332781881094,-0.010024936869740486,0.015361378900706768,-75.68251037597656,17.140777587890625,-107.47724914550781
2022-06-30 21:14:32 +0000,-76.655426,-59.435207,-76.28329,-69.0339,-200.0,-79.483086,-200.0,-200.0,-81.72419,-71.86736,-69.97867,-200.0,-200.0,-67.449,-86.94865,-88.71093,-200.0,-200.0,-84.495285,-200.0,-200.0, -200.0, -0.1858367919921875,-0.2991485595703125,-0.9462890625,-0.01841416023671627,0.07850386202335358,-0.029208218678832054,-75.68251037597656,17.140777587890625,-107.47724914550781
2022-06-30 21:14:33 +0000,-76.6705,-200.0,-76.40211,-69.46977,-79.920235,-79.59316,-72.21031,-78.60826,-81.867455,-200.0,-70.02334,-74.550156,-67.23429,-67.56057,-86.99463,-88.6361,-200.0,-200.0,-84.5611,-58.85093,-200.0, -200.0, -0.175537109375,-0.2867279052734375,-0.9593505859375,0.04925995692610741,-0.09059754014015198,-0.05342354252934456,-75.68251037597656,17.140777587890625,-107.47724914550781
2022-06-30 21:14:34 +0000,-200.0,-59.63485,-76.47199,-200.0,-79.87999,-79.610954,-72.20111,-79.237686,-200.0,-72.223045,-70.10979,-74.48236,-67.224045,-67.62353,-86.994865,-88.47708,-200.0,-200.0,-200.0,-58.901184,-200.0, -200.0, -0.2523040771484375,-0.324798583984375,-0.9086151123046875,-0.03821582719683647,0.029921680688858032,0.02582600526511669,-75.68251037597656,17.140777587890625,-107.47724914550781
2022-06-30 21:14:35 +0000,-76.68491,-59.782024,-200.0,-69.66791,-79.84151,-79.71544,-72.14858,-79.3585,-82.091934,-72.25703,-70.01751,-74.417534,-67.21425,-200.0,-200.0,-200.0,-93.0611,-200.0,-84.62402,-59.124184,-200.0, -200.0, -0.1612396240234375,-0.3013763427734375,-0.96722412109375,0.026796193793416023,-0.1355612874031067,-0.01483700331300497,-76.32099914550781,15.851791381835938,-106.14674377441406
2022-06-30 21:14:36 +0000,-76.61123,-59.922764,-76.7575,-69.68243,-79.89217,-200.0,-72.01088,-200.0,-82.175385,-72.11458,-200.0,-74.26807,-67.20488,-200.0,-87.21376,-88.6749,-200.0,-200.0,-84.596725,-59.293694,-200.0, -200.0, -0.2493133544921875,-0.2909088134765625,-0.9655914306640625,0.013527792878448963,0.0684051588177681,-0.14041996002197266,-76.32099914550781,15.851791381835938,-106.14674377441406
2022-06-30 21:14:37 +0000,-76.497025,-60.10108,-76.98678,-69.56511,-200.0,-79.946556,-200.0,-200.0,-82.29892,-71.97836,-69.97301,-200.0,-200.0,-67.72746,-87.291885,-88.77659,-200.0,-200.0,-84.83304,-200.0,-200.0, -200.0, -0.1961822509765625,-0.3292083740234375,-0.94189453125,-0.011818842962384224,-0.050088200718164444,-0.026922427117824554,-76.32099914550781,15.851791381835938,-106.14674377441406
2022-06-30 21:14:38 +0000,-76.47528,-200.0,-77.16229,-69.45293,-79.94063,-79.94889,-72.05414,-79.38655,-200.0,-200.0,-69.84298,-200.0,-67.283394,-67.78312,-87.32285,-88.65516,-93.014694,-200.0,-84.92781,-200.0,-200.0, -200.0, -0.381317138671875,-0.3836669921875,-0.887908935546875,-0.14285355806350708,-0.2808854579925537,-0.8852163553237915,-76.32099914550781,15.851791381835938,-106.14674377441406
2022-06-30 21:14:39 +0000,-200.0,-59.877983,-200.0,-200.0,-80.07443,-79.951126,-72.095505,-79.369644,-200.0,-71.84811,-69.718636,-74.12514,-67.13979,-67.83634,-87.17752,-200.0,-93.05779,-200.0,-200.0,-59.36832,-200.0, -200.0, -0.18536376953125,-0.37689208984375,-0.8788909912109375,-0.057616956532001495,-0.008807872422039509,-0.7755495309829712,-76.32099914550781,15.851791381835938,-106.14674377441406
2022-06-30 21:14:40 +0000,-77.02305,-59.664646,-200.0,-69.34565,-80.42106,-80.084465,-72.091324,-79.30974,-82.63573,-71.72354,-69.862144,-73.857254,-66.74006,-200.0,-200.0,-200.0,-200.0,-200.0,-84.9747,-59.39595,-200.0, -200.0, -0.220428466796875,-0.5760345458984375,-0.78765869140625,-0.09969782829284668,-0.00045034053619019687,0.1856265813112259,-76.32099914550781,15.851791381835938,-106.14674377441406
2022-06-30 21:14:41 +0000,-76.89083,-59.460636,-77.24266,-69.243065,-80.665054,-200.0,-72.087326,-200.0,-82.564186,-71.60442,-200.0,-73.64482,-66.663956,-200.0,-87.30096,-88.6265,-200.0,-200.0,-84.932076,-59.247425,-200.0, -200.0, -0.1457366943359375,-0.469940185546875,-0.87701416015625,-0.08038485050201416,0.019039204344153404,-0.04839283227920532,-76.32099914550781,15.851791381835938,-106.14674377441406
2022-06-30 21:14:42 +0000,-76.764404,-59.35302,-77.18831,-69.23244,-200.0,-79.81836,-200.0,-200.0,-82.583244,-71.62172,-69.7807,-200.0,-200.0,-67.712296,-87.37526,-88.5991,-200.0,-200.0,-84.80384,-59.061665,-200.0, -200.0, -0.2132720947265625,-0.4342498779296875,-0.875518798828125,-0.027764786034822464,0.02768675424158573,-0.08145677298307419,-76.32099914550781,15.851791381835938,-106.14674377441406
2022-06-30 21:14:43 +0000,-76.68723,-200.0,-77.13634,-69.22227,-81.11706,-79.52016,-71.9523,-79.29619,-82.6452,-200.0,-69.7903,-73.22301,-66.76612,-67.59367,-87.31511,-88.74784,-200.0,-200.0,-84.68121,-200.0,-200.0, -200.0, -0.1843414306640625,-0.450042724609375,-0.8943939208984375,-0.027690216898918152,0.05379265919327736,-0.050444796681404114,-76.32099914550781,15.851791381835938,-106.14674377441406
2022-06-30 21:14:44 +0000,-200.0,-59.381313,-77.08664,-200.0,-81.24315,-79.235,-71.82318,-79.28324,-200.0,-71.63826,-69.75573,-72.863365,-66.47021,-67.48024,-87.08265,-200.0,-200.0,-200.0,-200.0,-59.058968,-200.0, -200.0, -0.148712158203125,-0.420013427734375,-0.8997650146484375,0.05756901949644089,-0.050205912441015244,0.006962302140891552,-76.32099914550781,15.851791381835938,-106.14674377441406
2022-06-30 21:14:45 +0000,-76.65717,-59.23343,-200.0,-69.38749,-81.363716,-79.09351,-71.699715,-79.31458,-82.835655,-71.654076,-69.67894,-72.51946,-66.05603,-200.0,-200.0,-200.0,-200.0,-200.0,-84.73889,-59.012653,-200.0, -200.0, -0.1142730712890625,-0.4192657470703125,-0.9034423828125,-0.06214939057826996,0.0008170577930286527,0.11567626893520355,-76.32099914550781,15.851791381835938,-106.14674377441406
2022-06-30 21:14:46 +0000,-76.628426,-59.17948,-77.12659,-69.32681,-81.87263,-200.0,-71.58164,-200.0,-82.93031,-71.84415,-200.0,-72.1906,-66.05358,-67.37177,-87.297714,-88.71513,-200.0,-200.0,-84.837776,-58.924633,-200.0, -200.0, -0.09576416015625,-0.3967132568359375,-0.9136810302734375,0.009561547078192234,-0.013227388262748718,-0.013543238863348961,-58.93116760253906,0.1884002685546875,-106.65333557128906
2022-06-30 21:14:47 +0000,-76.600945,-59.127895,-77.12105,-69.225044,-200.0,-79.133156,-200.0,-200.0,-82.84589,-72.0259,-69.86793,-200.0,-200.0,-67.311775,-87.50337,-88.68385,-200.0,-200.0,-85.01981,-200.0,-200.0, -200.0, -0.1016845703125,-0.3985748291015625,-0.91064453125,-0.06699901074171066,0.020966533571481705,-0.01979447714984417,-58.93116760253906,0.1884002685546875,-106.65333557128906
2022-06-30 21:14:48 +0000,-76.53093,-200.0,-77.11575,-69.17146,-200.0,-79.127335,-71.73114,-79.69444,-82.80889,-200.0,-70.00491,-200.0,-65.745094,-67.2544,-87.70003,-88.653946,-200.0,-200.0,-85.36883,-58.70925,-200.0, -200.0, -0.1251373291015625,-0.4047698974609375,-0.9032440185546875,-0.03261679783463478,0.05126025900244713,-0.06315739452838898,-58.93116760253906,0.1884002685546875,-106.65333557128906
2022-06-30 21:14:49 +0000,-200.0,-59.428448,-77.023224,-200.0,-81.96567,-79.07803,-71.65543,-80.101425,-200.0,-71.98103,-70.13591,-72.051056,-65.71251,-67.24328,-87.975555,-200.0,-200.0,-200.0,-200.0,-58.547028,-200.0, -200.0, 0.2361602783203125,-0.19903564453125,-0.985870361328125,0.11241708695888519,-1.7791393995285034,-2.59030818939209,-58.93116760253906,0.1884002685546875,-106.65333557128906
2022-06-30 21:14:50 +0000,-76.81386,-59.49718,-200.0,-69.251434,-82.09837,-79.03089,-71.71424,-80.009514,-82.99219,-72.0256,-70.30491,-72.04882,-65.68135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.698044,-200.0, -200.0, 0.1432952880859375,-0.357147216796875,-0.8825531005859375,-0.1245240867137909,-0.037518080323934555,-0.39079517126083374,-58.93116760253906,0.1884002685546875,-106.65333557128906
2022-06-30 21:14:51 +0000,-77.04067,-59.694115,-76.84727,-69.24043,-82.487686,-200.0,-71.94542,-79.83415,-83.211205,-72.19942,-200.0,-72.17789,-65.82649,-67.80119,-88.1953,-200.0,-200.0,-200.0,-85.44017,-58.973663,-200.0, -200.0, 0.223602294921875,-0.194732666015625,-0.9781036376953125,0.19154493510723114,0.023141006007790565,0.013851633295416832,-58.93116760253906,0.1884002685546875,-106.65333557128906
2022-06-30 21:14:52 +0000,-77.25757,-59.92617,-76.76648,-69.22992,-200.0,-79.07328,-200.0,-200.0,-83.333176,-72.3219,-70.64145,-200.0,-200.0,-68.15977,-88.361694,-88.712814,-200.0,-200.0,-85.50839,-200.0,-200.0, -200.0, 0.2117767333984375,-0.2300262451171875,-0.969482421875,-0.12854811549186707,-0.013983992859721184,0.043173301964998245,-58.93116760253906,0.1884002685546875,-106.65333557128906
2022-06-30 21:14:53 +0000,-77.46498,-200.0,-76.99537,-69.219864,-82.37888,-79.24502,-72.12274,-79.578995,-83.49354,-200.0,-70.91954,-72.43252,-66.14023,-68.41519,-88.21467,-89.03152,-200.0,-200.0,-85.57362,-200.0,-200.0, -200.0, 0.2015228271484375,-0.2163848876953125,-0.9590911865234375,-0.04049735888838768,-0.03591672331094742,-0.015234346501529217,-58.93116760253906,0.1884002685546875,-106.65333557128906
2022-06-30 21:14:54 +0000,-200.0,-60.148075,-77.607864,-200.0,-82.27484,-79.40924,-72.29231,-79.37873,-200.0,-72.439026,-71.14174,-72.67601,-66.1341,-68.52824,-88.07407,-89.29255,-93.01153,-200.0,-200.0,-200.0,-200.0, -200.0, 0.196136474609375,-0.19635009765625,-0.9776611328125,0.0067657604813575745,0.02172633446753025,-0.03639262914657593,-58.93116760253906,0.1884002685546875,-106.65333557128906
2022-06-30 21:14:55 +0000,-77.40091,-60.447746,-200.0,-69.297714,-82.26282,-79.566284,-72.45447,-79.099754,-83.73436,-72.551025,-71.39795,-72.95259,-66.04077,-200.0,-200.0,-200.0,-92.967285,-200.0,-85.81094,-59.106018,-200.0, -200.0, 0.2140960693359375,-0.1764678955078125,-0.9800872802734375,0.042458511888980865,-0.0036639769095927477,-0.02960023656487465,-58.93116760253906,0.1884002685546875,-106.65333557128906
2022-06-30 21:14:56 +0000,-77.339645,-60.73431,-78.281044,-69.4159,-82.688675,-200.0,-72.697,-78.83298,-83.87718,-72.6144,-200.0,-73.30455,-200.0,-68.592606,-87.98337,-89.41096,-200.0,-200.0,-85.994156,-59.276325,-200.0, -200.0, 0.2292022705078125,-0.1899871826171875,-0.9666290283203125,0.007442736066877842,-0.004683168604969978,-0.0008202536264434457,-41.945709228515625,49.80409240722656,-120.08424377441406
