timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:48:06 +0000,-83.528854,-200.0,-87.15522,-86.965256,-200.0,-79.13743,-200.0,-80.865265,-83.20344,-200.0,-200.0,-200.0,-200.0,-92.01151,-74.73901,-58.355705,-71.06231,-79.90837,-67.184235,-200.0,-200.0, -79.780785, 0.2889404296875,-0.2862548828125,-0.924041748046875,-0.004122839774936438,0.014532336965203285,-0.006884803995490074,24.170196533203125,22.994979858398438,-140.3695068359375
2022-06-30 22:48:07 +0000,-83.33078,-200.0,-87.06097,-200.0,-200.0,-78.82527,-73.306046,-80.69621,-200.0,-91.51465,-200.0,-200.0,-92.517555,-92.09863,-74.53175,-58.427616,-71.05958,-79.824905,-67.13245,-200.0,-200.0, -79.44049, 0.2838134765625,-0.2840728759765625,-0.9267730712890625,0.027539748698472977,0.010566890239715576,-0.003878894029185176,24.170196533203125,22.994979858398438,-140.3695068359375
2022-06-30 22:48:08 +0000,-200.0,-93.50289,-200.0,-87.141716,-82.65133,-78.48303,-73.205185,-80.27215,-200.0,-91.27346,-200.0,-200.0,-92.49472,-92.26953,-74.158615,-200.0,-71.05697,-79.57015,-200.0,-200.0,-73.86239, -79.20255, 0.264251708984375,-0.2997589111328125,-0.95477294921875,0.01679549179971218,0.016026370227336884,-0.009764214046299458,24.170196533203125,22.994979858398438,-140.3695068359375
2022-06-30 22:48:09 +0000,-83.53499,-93.26187,-86.92709,-87.26672,-82.49163,-200.0,-72.9338,-200.0,-82.84466,-91.086555,-200.0,-200.0,-92.47291,-200.0,-200.0,-58.89,-71.185684,-79.37027,-67.17039,-200.0,-73.78094, -78.97502, 0.2885589599609375,-0.2220916748046875,-0.9723663330078125,0.05168876051902771,-0.08730241656303406,-0.263793021440506,24.170196533203125,22.994979858398438,-140.3695068359375
2022-06-30 22:48:10 +0000,-83.51159,-93.20661,-86.79907,-87.25506,-82.33892,-78.418175,-73.11163,-200.0,-82.58904,-90.73289,-92.0,-200.0,-200.0,-92.12633,-74.10794,-58.807343,-200.0,-200.0,-66.98799,-200.0,-73.83425, -200.0, 0.17254638671875,-0.211578369140625,-0.9607086181640625,0.15795820951461792,-0.19024796783924103,-0.4682351052761078,24.170196533203125,22.994979858398438,-140.3695068359375
2022-06-30 22:48:11 +0000,-83.44548,-200.0,-86.63292,-87.33137,-200.0,-78.26868,-200.0,-80.172775,-82.300865,-200.0,-92.500496,-200.0,-200.0,-91.94562,-74.015755,-58.81577,-71.002625,-200.0,-66.76984,-200.0,-200.0, -79.238525, 0.2133636474609375,-0.3418731689453125,-0.9726409912109375,0.03418406844139099,-0.03783712536096573,-0.3665902316570282,24.170196533203125,22.994979858398438,-140.3695068359375
2022-06-30 22:48:12 +0000,-83.425995,-200.0,-86.4303,-200.0,-82.28036,-78.21319,-72.6694,-79.99028,-200.0,-90.87578,-200.0,-200.0,-92.3199,-91.816635,-74.05881,-59.129974,-71.00251,-79.2666,-66.6487,-200.0,-73.44788, -79.27183, 0.234405517578125,-0.33197021484375,-0.915557861328125,0.015871640294790268,0.027305124327540398,0.11144130676984787,24.170196533203125,22.994979858398438,-140.3695068359375
2022-06-30 22:48:13 +0000,-200.0,-93.0662,-200.0,-87.448074,-81.87448,-78.2476,-72.246506,-79.64082,-82.11277,-90.96868,-200.0,-200.0,-92.26179,-91.780876,-74.0125,-200.0,-71.046135,-79.211205,-200.0,-200.0,-73.12215, -79.434875, 0.2397613525390625,-0.3226470947265625,-0.9173126220703125,0.03693724423646927,-0.025228923186659813,-0.01209980621933937,24.170196533203125,22.994979858398438,-140.3695068359375
2022-06-30 22:48:14 +0000,-83.4511,-92.931946,-86.367744,-87.34101,-81.26768,-200.0,-71.92958,-79.30665,-81.88916,-90.926315,-200.0,-200.0,-92.29427,-200.0,-200.0,-59.69285,-71.13159,-79.114494,-66.707794,-200.0,-72.81066, -79.54706, 0.229278564453125,-0.3260345458984375,-0.9312286376953125,-0.03497076779603958,-0.014090253040194511,0.056647565215826035,24.170196533203125,22.994979858398438,-140.3695068359375
2022-06-30 22:48:15 +0000,-83.12523,-92.7598,-86.13299,-86.93248,-80.73115,-78.1493,-71.67024,-200.0,-81.7628,-90.8858,-93.00199,-200.0,-200.0,-91.83425,-73.793274,-59.881226,-200.0,-200.0,-66.72057,-200.0,-72.46906, -200.0, 0.2382354736328125,-0.3427276611328125,-0.93511962890625,-0.06083432212471962,0.016217585653066635,0.035645611584186554,24.170196533203125,22.994979858398438,-140.3695068359375
2022-06-30 22:48:16 +0000,-82.85734,-92.814095,-86.127174,-86.32314,-200.0,-77.96783,-200.0,-78.98709,-81.68571,-200.0,-93.253235,-200.0,-200.0,-91.84151,-73.62737,-59.842686,-71.03837,-200.0,-66.645325,-200.0,-200.0, -79.52313, 0.23077392578125,-0.31854248046875,-0.9331817626953125,-0.006783337332308292,-0.014307833276689053,0.003948402591049671,33.656219482421875,40.70857238769531,-144.2066650390625
2022-06-30 22:48:17 +0000,-82.557434,-200.0,-85.99041,-200.0,-80.52423,-77.88177,-71.46599,-78.72524,-200.0,-90.75959,-93.80916,-200.0,-200.0,-91.97976,-73.5562,-60.111977,-70.861755,-79.24069,-66.87951,-200.0,-72.186134, -79.54399, 0.2245330810546875,-0.32183837890625,-0.9324798583984375,0.01239009015262127,-0.01937822438776493,-0.03744404390454292,33.656219482421875,40.70857238769531,-144.2066650390625
2022-06-30 22:48:18 +0000,-200.0,-92.77846,-200.0,-85.740456,-80.32636,-77.88694,-71.31441,-78.47485,-81.30583,-90.6389,-200.0,-200.0,-92.32531,-200.0,-73.400665,-200.0,-70.649124,-79.14269,-200.0,-200.0,-71.87185, -79.60767, 0.185150146484375,-0.309967041015625,-0.9305572509765625,-0.02598419599235058,-0.09899475425481796,-0.2077483981847763,33.656219482421875,40.70857238769531,-144.2066650390625
2022-06-30 22:48:19 +0000,-82.35811,-92.656845,-85.9471,-85.22698,-79.87473,-200.0,-71.21319,-78.19167,-81.030045,-90.610954,-200.0,-200.0,-92.35497,-200.0,-200.0,-200.0,-70.48953,-79.00525,-66.70984,-200.0,-71.571304, -79.97471, 0.084197998046875,-0.262481689453125,-0.7933197021484375,0.06595291942358017,-0.21834512054920197,-0.6429991722106934,33.656219482421875,40.70857238769531,-144.2066650390625
2022-06-30 22:48:20 +0000,-82.29871,-92.4968,-85.90568,-85.085846,-79.486595,-77.76068,-70.94145,-200.0,-81.203674,-200.0,-200.0,-200.0,-200.0,-200.0,-73.820496,-59.93214,-200.0,-200.0,-66.50385,-200.0,-71.28391, -200.0, 0.3997344970703125,-0.2771148681640625,-0.7872161865234375,0.04152480512857437,0.14383147656917572,0.15835902094841003,33.656219482421875,40.70857238769531,-144.2066650390625
2022-06-30 22:48:21 +0000,-82.504326,-92.387535,-85.822334,-84.95088,-200.0,-77.639946,-200.0,-78.22703,-81.282234,-200.0,-200.0,-200.0,-200.0,-92.024414,-74.09076,-59.847637,-70.11824,-200.0,-66.13193,-200.0,-200.0, -200.0, 0.3614654541015625,-0.2973175048828125,-0.8793182373046875,-0.12328465282917023,-0.04175277426838875,0.05031563341617584,33.656219482421875,40.70857238769531,-144.2066650390625
2022-06-30 22:48:22 +0000,-82.56974,-200.0,-85.78637,-200.0,-79.42158,-77.61195,-70.856544,-78.2171,-200.0,-90.5405,-200.0,-200.0,-92.383316,-91.93581,-73.99931,-59.810566,-69.76318,-78.78634,-200.0,-200.0,-70.921616, -79.932076, 0.2877349853515625,-0.3980712890625,-0.9041748046875,-0.06852473318576813,-0.013712616637349129,-0.045453768223524094,33.656219482421875,40.70857238769531,-144.2066650390625
2022-06-30 22:48:23 +0000,-200.0,-92.239296,-200.0,-84.86556,-79.271935,-77.41025,-70.73161,-78.16387,-81.35736,-90.47312,-200.0,-200.0,-92.4104,-200.0,-73.91187,-200.0,-69.46739,-78.70821,-200.0,-200.0,-70.575165, -79.93505, 0.3270721435546875,-0.3285675048828125,-0.8700714111328125,-0.05519134923815727,-0.0318780392408371,-0.025529595091938972,33.656219482421875,40.70857238769531,-144.2066650390625
2022-06-30 22:48:24 +0000,-82.54482,-92.05379,-200.0,-84.78397,-78.99763,-200.0,-70.655876,-78.24418,-81.42921,-90.40869,-200.0,-200.0,-92.480194,-200.0,-200.0,-59.775116,-200.0,-78.67724,-65.776276,-200.0,-70.243866, -79.76295, 0.3303680419921875,-0.3649444580078125,-0.89459228515625,0.013932859525084496,0.005674929823726416,-0.03512869402766228,33.656219482421875,40.70857238769531,-144.2066650390625
2022-06-30 22:48:25 +0000,-82.56473,-91.8764,-85.751976,-84.66222,-78.77906,-77.47978,-70.58346,-200.0,-81.54164,-90.347084,-200.0,-200.0,-200.0,-91.85109,-73.828255,-59.784954,-200.0,-200.0,-65.39244,-200.0,-69.970795, -200.0, 0.3305816650390625,-0.344696044921875,-0.88116455078125,-0.04789987951517105,-0.001597896683961153,0.03831836208701134,33.656219482421875,40.70857238769531,-144.2066650390625
2022-06-30 22:48:26 +0000,-82.58377,-91.881805,-85.631615,-84.50205,-200.0,-77.54627,-200.0,-78.32097,-81.649155,-200.0,-200.0,-200.0,-200.0,-91.726326,-73.8795,-59.750626,-69.27201,-78.64762,-65.20034,-200.0,-200.0, -79.81705, 0.344757080078125,-0.3063201904296875,-0.880340576171875,0.03675135597586632,-0.051950547844171524,-0.10660367459058762,27.015274047851562,53.03410339355469,-150.76202392578125
2022-06-30 22:48:27 +0000,-82.601974,-200.0,-85.516525,-200.0,-200.0,-77.56612,-70.47047,-78.3944,-200.0,-90.50684,-200.0,-200.0,-200.0,-91.607025,-73.841034,-59.717796,-69.041435,-78.6193,-65.541466,-200.0,-69.753395, -79.65011, 0.3084716796875,-0.3398895263671875,-0.879852294921875,-0.055396679788827896,0.02936161682009697,0.06534998118877411,27.015274047851562,53.03410339355469,-150.76202392578125
2022-06-30 22:48:28 +0000,-200.0,-92.06199,-200.0,-200.0,-78.657524,-77.41015,-70.40615,-78.42088,-81.57703,-90.52841,-200.0,-200.0,-92.5469,-200.0,-73.76051,-200.0,-68.77721,-78.37354,-200.0,-200.0,-69.45804, -79.62167, 0.3778228759765625,-0.2999267578125,-0.9384765625,-0.0366368405520916,-0.10490936785936356,-0.16492371261119843,27.015274047851562,53.03410339355469,-150.76202392578125
2022-06-30 22:48:29 +0000,-82.79433,-91.97177,-85.493935,-84.611305,-78.62876,-200.0,-70.21345,-78.48995,-81.63926,-90.5053,-200.0,-200.0,-200.0,-200.0,-200.0,-60.123756,-200.0,-78.13853,-65.2991,-200.0,-69.35053, -79.94437, 0.3216094970703125,-0.34405517578125,-0.870361328125,3.1425301131093875e-05,0.02419295348227024,-0.0315408818423748,27.015274047851562,53.03410339355469,-150.76202392578125
2022-06-30 22:48:30 +0000,-82.934525,-91.92926,-85.384865,-84.715775,-78.732475,-77.43595,-70.116646,-200.0,-81.69878,-90.4832,-200.0,-200.0,-200.0,-91.66798,-74.120865,-60.16208,-200.0,-200.0,-65.023605,-200.0,-69.335205, -200.0, 0.34051513671875,-0.3557891845703125,-0.871002197265625,0.012925385497510433,-0.05807475373148918,0.0010759170399978757,27.015274047851562,53.03410339355469,-150.76202392578125
2022-06-30 22:48:31 +0000,-83.11233,-200.0,-85.23683,-84.72821,-200.0,-77.41688,-200.0,-78.51226,-81.66822,-200.0,-200.0,-200.0,-200.0,-91.77001,-74.29052,-60.023785,-68.43707,-78.08873,-64.62895,-200.0,-200.0, -200.0, 0.3519134521484375,-0.34869384765625,-0.866973876953125,-0.010794591158628464,-0.06985577940940857,-0.057496581226587296,27.015274047851562,53.03410339355469,-150.76202392578125
2022-06-30 22:48:32 +0000,-83.326096,-200.0,-85.18274,-200.0,-78.70044,-77.354904,-69.98034,-78.48985,-200.0,-90.54954,-200.0,-200.0,-200.0,-200.0,-74.32155,-59.97901,-68.06808,-78.041115,-64.251564,-200.0,-69.32054, -79.9468, 0.35687255859375,-0.358978271484375,-0.895172119140625,0.001181378262117505,-0.04745939373970032,-0.05921059101819992,27.015274047851562,53.03410339355469,-150.76202392578125
2022-06-30 22:48:33 +0000,-200.0,-91.976105,-200.0,-84.82757,-78.626076,-77.38312,-69.84999,-78.46843,-81.85767,-90.65671,-200.0,-200.0,-200.0,-200.0,-74.35122,-200.0,-67.80269,-77.99558,-200.0,-200.0,-69.131584, -79.905396, 0.358001708984375,-0.352569580078125,-0.860748291015625,-0.12653744220733643,-0.027717115357518196,0.10326806455850601,27.015274047851562,53.03410339355469,-150.76202392578125
2022-06-30 22:48:34 +0000,-83.35557,-91.889656,-200.0,-84.747635,-78.46749,-200.0,-69.85655,-78.36047,-82.12631,-90.75919,-200.0,-200.0,-200.0,-200.0,-200.0,-59.89246,-200.0,-77.86457,-63.890682,-200.0,-68.86342, -79.8658, 0.323089599609375,-0.359375,-0.906890869140625,0.04860402271151543,-0.009696835651993752,-0.05607498809695244,27.015274047851562,53.03410339355469,-150.76202392578125
2022-06-30 22:48:35 +0000,-83.34001,-91.7195,-85.17474,-84.58373,-78.1409,-77.58504,-69.950294,-200.0,-82.47067,-90.72599,-200.0,-200.0,-200.0,-91.692566,-74.33586,-59.809692,-200.0,-200.0,-63.41438,-200.0,-68.60698, -200.0, 0.3536376953125,-0.3130035400390625,-0.8641357421875,-0.042869437485933304,0.04068058356642723,0.01714969240128994,27.015274047851562,53.03410339355469,-150.76202392578125
2022-06-30 22:48:36 +0000,-83.32514,-200.0,-85.2983,-84.426994,-200.0,-77.69065,-200.0,-78.60712,-82.7125,-200.0,-200.0,-200.0,-200.0,-91.618515,-74.321175,-59.730545,-67.592636,-77.73929,-63.00264,-200.0,-200.0, -79.74046, 0.334228515625,-0.3309783935546875,-0.8990325927734375,0.02816772274672985,0.05547710880637169,0.018738001585006714,24.5469970703125,52.833251953125,-151.13824462890625
2022-06-30 22:48:37 +0000,-83.26718,-200.0,-85.4602,-200.0,-77.91606,-77.660446,-69.95247,-78.79924,-200.0,-90.78171,-200.0,-200.0,-92.5229,-91.59145,-74.61327,-59.56739,-67.43552,-77.66322,-62.696377,-200.0,-200.0, -79.620605, 0.3373565673828125,-0.350006103515625,-0.8879241943359375,0.04568839073181152,-0.018687667325139046,-0.1213807538151741,24.5469970703125,52.833251953125,-151.13824462890625
2022-06-30 22:48:38 +0000,-200.0,-91.731766,-200.0,-84.58327,-77.74479,-77.67529,-69.77961,-78.895485,-82.90002,-90.66005,-200.0,-200.0,-92.49997,-200.0,-74.67392,-200.0,-67.24153,-77.63422,-200.0,-200.0,-68.49296, -79.6372, 0.3556060791015625,-0.3881683349609375,-0.887420654296875,0.07186833024024963,-0.07758933305740356,-0.17311452329158783,24.5469970703125,52.833251953125,-151.13824462890625
2022-06-30 22:48:39 +0000,-83.21176,-91.69976,-85.3526,-84.601494,-77.71221,-200.0,-69.65804,-78.812584,-82.729454,-90.93733,-200.0,-200.0,-92.43419,-200.0,-200.0,-59.630047,-67.0123,-77.650215,-62.447247,-200.0,-68.296455, -79.6968, 0.368865966796875,-0.373992919921875,-0.8743133544921875,0.005392634775489569,0.02713015489280224,0.09742935001850128,24.5469970703125,52.833251953125,-151.13824462890625
2022-06-30 22:48:40 +0000,-83.2025,-91.62541,-85.24971,-84.53145,-77.50613,-77.77697,-69.629265,-200.0,-82.65382,-91.202484,-200.0,-200.0,-200.0,-91.565575,-200.0,-59.646225,-200.0,-200.0,-62.20901,-200.0,-67.97734, -200.0, 0.3210906982421875,-0.35693359375,-0.8965606689453125,0.029411684721708298,-0.02665930800139904,-0.1272980272769928,24.5469970703125,52.833251953125,-151.13824462890625
2022-06-30 22:48:41 +0000,-83.23737,-91.46683,-85.15132,-84.55194,-200.0,-77.78672,-200.0,-78.95199,-82.58149,-200.0,-200.0,-200.0,-200.0,-91.58458,-74.95059,-59.57423,-66.79308,-77.70925,-61.937458,-200.0,-200.0, -200.0, 0.3149566650390625,-0.3418731689453125,-0.9369964599609375,0.02672215737402439,-0.06527354568243027,-0.16586247086524963,24.5469970703125,52.833251953125,-151.13824462890625
2022-06-30 22:48:42 +0000,-83.44566,-200.0,-85.10097,-200.0,-77.39652,-77.70858,-69.55801,-78.910355,-200.0,-91.149895,-200.0,-200.0,-92.37131,-91.6465,-75.08396,-59.549114,-66.53972,-77.67823,-200.0,-200.0,-68.153275, -79.885, 0.335205078125,-0.330841064453125,-0.9164276123046875,0.08081389218568802,0.019054917618632317,0.010427607223391533,24.5469970703125,52.833251953125,-151.13824462890625
2022-06-30 22:48:43 +0000,-200.0,-91.49015,-200.0,-84.61527,-77.29171,-77.72133,-69.358665,-78.870544,-82.59979,-90.79346,-200.0,-200.0,-92.398865,-200.0,-75.167755,-200.0,-66.34118,-77.64857,-200.0,-200.0,-68.10283, -79.9775, 0.383087158203125,-0.342437744140625,-0.8466339111328125,0.08170977979898453,0.05637139827013016,0.004870122764259577,24.5469970703125,52.833251953125,-151.13824462890625
2022-06-30 22:48:44 +0000,-83.42617,-91.51245,-85.27149,-84.58836,-77.235214,-200.0,-69.25551,-79.00741,-82.48609,-90.54008,-200.0,-200.0,-92.42521,-200.0,-200.0,-59.70004,-66.195045,-77.70767,-61.98393,-200.0,-68.01086, -80.065956, 0.331634521484375,-0.4031829833984375,-0.7909393310546875,-0.312843918800354,-0.23570626974105835,-0.23171178996562958,24.5469970703125,52.833251953125,-151.13824462890625
2022-06-30 22:48:45 +0000,-83.58247,-91.62126,-85.12841,-84.47516,-77.04999,-77.64604,-69.46301,-200.0,-82.377365,-90.51646,-200.0,-200.0,-200.0,-91.92444,-75.33536,-59.49448,-200.0,-200.0,-62.028366,-200.0,-68.14159, -200.0, 0.31201171875,-0.301300048828125,-0.8899688720703125,-0.1658736616373062,0.595578670501709,0.22660677134990692,24.5469970703125,52.833251953125,-151.13824462890625
2022-06-30 22:48:46 +0000,-83.68821,-200.0,-84.94785,-84.410645,-200.0,-77.79273,-200.0,-79.26949,-82.4046,-200.0,-200.0,-200.0,-200.0,-92.10272,-75.276955,-59.42912,-65.88037,-78.070335,-62.15833,-200.0,-200.0, -80.150536, 0.2329559326171875,-0.46807861328125,-0.9251556396484375,-0.043415118008852005,0.03989415243268013,0.06942354887723923,10.951873779296875,47.70458984375,-157.13067626953125
2022-06-30 22:48:47 +0000,-83.57064,-200.0,-84.86266,-200.0,-200.0,-77.93301,-69.6177,-79.47638,-200.0,-200.0,-200.0,-200.0,-200.0,-92.185715,-75.43978,-59.366615,-65.49198,-78.02352,-62.238873,-200.0,-68.31033, -80.23142, 0.273223876953125,-0.4304046630859375,-0.850311279296875,-0.01848153956234455,0.06204259768128395,-0.02129623293876648,10.951873779296875,47.70458984375,-157.13067626953125
2022-06-30 22:48:48 +0000,-200.0,-200.0,-200.0,-84.305214,-77.31021,-77.935936,-69.94057,-79.49928,-82.34317,-200.0,-200.0,-200.0,-200.0,-92.265076,-75.857895,-200.0,-65.20805,-78.02249,-200.0,-200.0,-68.25302, -80.090096, 0.2595062255859375,-0.4282073974609375,-0.86968994140625,0.07681994885206223,-0.014997591264545918,-0.02221209555864334,10.951873779296875,47.70458984375,-157.13067626953125
2022-06-30 22:48:49 +0000,-83.98304,-200.0,-84.824936,-84.42307,-77.38411,-200.0,-70.07437,-79.433716,-82.5031,-90.80002,-200.0,-200.0,-200.0,-200.0,-200.0,-59.52552,-64.80534,-78.02151,-62.57831,-200.0,-68.24196, -80.21736, 0.2756500244140625,-0.4276123046875,-0.8711700439453125,-0.0632609948515892,0.027873976156115532,0.05332500487565994,10.951873779296875,47.70458984375,-157.13067626953125
2022-06-30 22:48:50 +0000,-84.07125,-200.0,-84.78886,-84.57951,-77.41105,-77.851265,-70.15859,-200.0,-82.568565,-90.939964,-200.0,-200.0,-200.0,-200.0,-75.907845,-59.4588,-200.0,-200.0,-62.946632,-200.0,-68.18764, -200.0, 0.2761077880859375,-0.4390106201171875,-0.84429931640625,-0.08983082324266434,-0.035103924572467804,-0.09335977584123611,10.951873779296875,47.70458984375,-157.13067626953125
2022-06-30 22:48:51 +0000,-84.06813,-200.0,-84.71062,-84.68537,-200.0,-77.901505,-200.0,-79.852104,-82.674904,-200.0,-200.0,-200.0,-200.0,-200.0,-75.91187,-59.351265,-64.3765,-78.414185,-63.29885,-200.0,-200.0, -80.25159, 0.1864166259765625,-0.435943603515625,-0.891632080078125,0.03702406585216522,-0.06709834188222885,-0.20433929562568665,10.951873779296875,47.70458984375,-157.13067626953125
2022-06-30 22:48:52 +0000,-84.2401,-200.0,-84.6358,-200.0,-77.78669,-78.03702,-70.23913,-79.858574,-200.0,-91.03007,-200.0,-200.0,-200.0,-200.0,-75.915726,-59.16096,-64.14136,-78.571014,-200.0,-200.0,-68.1357, -80.19685, 0.312652587890625,-0.3375701904296875,-0.922882080078125,0.3297022581100464,-0.2390511929988861,-0.5608433485031128,10.951873779296875,47.70458984375,-157.13067626953125
2022-06-30 22:48:53 +0000,-200.0,-91.63783,-200.0,-84.6554,-78.014694,-78.07913,-70.2724,-80.0397,-82.68912,-91.07249,-200.0,-200.0,-92.53803,-200.0,-75.91941,-200.0,-64.17892,-78.85219,-200.0,-200.0,-68.21723, -80.057045, 0.2608184814453125,-0.441864013671875,-0.87554931640625,-0.2111460566520691,0.03218962624669075,-0.011155981570482254,10.951873779296875,47.70458984375,-157.13067626953125
2022-06-30 22:48:54 +0000,-84.27333,-91.65368,-85.08908,-84.62673,-78.101524,-200.0,-70.30422,-80.212906,-82.877655,-91.06932,-200.0,-200.0,-92.514465,-200.0,-200.0,-58.672832,-64.38977,-79.03359,-63.329514,-200.0,-68.42641, -80.01081, 0.2797088623046875,-0.45538330078125,-0.9389190673828125,0.013201556168496609,0.051052533090114594,-0.041557297110557556,10.951873779296875,47.70458984375,-157.13067626953125
2022-06-30 22:48:55 +0000,-84.392586,-200.0,-85.303856,-84.55559,-78.140816,-78.16314,-70.68453,-200.0,-82.83927,-91.11002,-200.0,-200.0,-200.0,-200.0,-76.14161,-58.16232,-200.0,-200.0,-63.402573,-200.0,-68.713905, -200.0, 0.27398681640625,-0.42486572265625,-0.855987548828125,0.011773568578064442,-0.012675581499934196,-0.004798749927431345,10.951873779296875,47.70458984375,-157.13067626953125
2022-06-30 22:48:56 +0000,-84.637825,-200.0,-85.42177,-84.44382,-200.0,-78.37469,-200.0,-80.2036,-82.75883,-200.0,-200.0,-200.0,-200.0,-200.0,-76.091675,-57.674133,-64.50393,-79.11959,-63.60364,-200.0,-200.0, -200.0, 0.2700347900390625,-0.4336700439453125,-0.872711181640625,0.02070341445505619,-0.048222921788692474,-0.031327828764915466,1.178436279296875,29.04888916015625,-148.24327087402344
