timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 18:23:10 +0000,-75.80286,-80.237915,-75.02001,-74.418625,-200.0,-200.0,-200.0,-200.0,-80.95349,-82.99075,-200.0,-200.0,-200.0,-88.2666,-74.659744,-75.436935,-200.0,-200.0,-71.87008,-200.0,-82.218544, -87.51794, 0.1127471923828125,-0.1239471435546875,-0.967864990234375,-0.07658745348453522,-0.017122793942689896,-0.006447779480367899,-116.40359497070312,9.520004272460938,-136.68748474121094
2022-06-30 18:23:11 +0000,-200.0,-200.0,-75.150345,-74.40032,-70.24622,-69.87535,-70.12943,-200.0,-81.13047,-83.25356,-200.0,-200.0,-84.91188,-88.25494,-200.0,-75.46156,-84.97649,-87.8676,-72.26938,-200.0,-82.12151, -200.0, 0.1239471435546875,-0.1517791748046875,-0.9936676025390625,-0.020541228353977203,0.036309536546468735,-0.06876521557569504,-116.40359497070312,9.520004272460938,-136.68748474121094
2022-06-30 18:23:12 +0000,-76.03016,-80.18378,-75.23124,-200.0,-70.06051,-69.83707,-70.342445,-61.00475,-200.0,-200.0,-200.0,-200.0,-85.046936,-200.0,-200.0,-200.0,-84.802574,-88.0046,-200.0,-200.0,-82.1162, -87.67023, 0.1516571044921875,-0.1675872802734375,-0.97216796875,-0.05008287355303764,-0.010098174214363098,0.10759144276380539,-116.40359497070312,9.520004272460938,-136.68748474121094
2022-06-30 18:23:13 +0000,-76.11631,-80.263214,-200.0,-74.47028,-69.97039,-69.84419,-70.67735,-61.179485,-81.47465,-83.32995,-200.0,-200.0,-85.176094,-200.0,-74.71836,-200.0,-84.72374,-88.048134,-72.34507,-200.0,-82.06738, -87.684654, 0.075225830078125,-0.1070404052734375,-1.0395965576171875,0.08287570625543594,-0.4170832335948944,-0.7198127508163452,-109.08805847167969,-7.8292236328125,-129.66619873046875
2022-06-30 18:23:14 +0000,-76.06749,-80.2517,-75.439804,-74.449715,-200.0,-200.0,-200.0,-61.39031,-81.54136,-83.402985,-200.0,-200.0,-200.0,-200.0,-74.774414,-75.485115,-84.735825,-87.95856,-72.37371,-200.0,-200.0, -87.87338, 0.21038818359375,-0.1650848388671875,-0.9854583740234375,-0.46375539898872375,-0.303200900554657,0.22507226467132568,-109.08805847167969,-7.8292236328125,-129.66619873046875
2022-06-30 18:23:15 +0000,-75.889595,-80.06575,-75.55177,-74.38631,-70.32156,-200.0,-200.0,-200.0,-81.73636,-83.51656,-200.0,-200.0,-200.0,-88.28752,-74.91549,-75.55137,-200.0,-200.0,-72.57604,-200.0,-82.37058, -200.0, 0.036041259765625,-0.106231689453125,-0.99310302734375,-0.08776100724935532,0.024752750992774963,-0.10081582516431808,-109.08805847167969,-7.8292236328125,-129.66619873046875
2022-06-30 18:23:16 +0000,-200.0,-200.0,-75.746315,-74.45689,-70.48244,-70.02595,-71.128815,-200.0,-81.8791,-83.756386,-200.0,-200.0,-85.47454,-88.23121,-200.0,-75.65846,-85.09726,-87.82916,-72.900734,-200.0,-82.57305, -200.0, 0.072265625,-0.0707244873046875,-1.0221099853515625,0.00854315422475338,0.11216621845960617,-0.2263452559709549,-109.08805847167969,-7.8292236328125,-129.66619873046875
2022-06-30 18:23:17 +0000,-76.2443,-80.150345,-76.06355,-200.0,-70.592545,-70.19975,-71.42933,-61.63565,-200.0,-200.0,-200.0,-200.0,-85.67246,-88.13362,-75.137856,-200.0,-85.267944,-87.70543,-200.0,-200.0,-82.8104, -200.0, 0.105224609375,-0.046417236328125,-0.9992523193359375,-0.010758372023701668,-0.023851003497838974,0.05414632707834244,-109.08805847167969,-7.8292236328125,-129.66619873046875
2022-06-30 18:23:18 +0000,-76.408554,-80.31871,-200.0,-74.26196,-70.87278,-70.49716,-71.67296,-61.78279,-82.059326,-83.63583,-200.0,-200.0,-85.992935,-200.0,-75.17556,-200.0,-85.256226,-87.84952,-73.604836,-200.0,-83.16858, -200.0, 0.0947265625,-0.0506744384765625,-1.0118255615234375,0.003905525663867593,0.02359001524746418,-0.08072414249181747,-109.08805847167969,-7.8292236328125,-129.66619873046875
2022-06-30 18:23:19 +0000,-76.47815,-80.65465,-76.017044,-74.07557,-200.0,-200.0,-200.0,-61.923496,-82.187935,-83.52056,-200.0,-200.0,-86.34313,-200.0,-75.255356,-75.80461,-85.37622,-88.118515,-73.70959,-200.0,-200.0, -88.010124, 0.112396240234375,0.0113372802734375,-1.1478729248046875,0.029291575774550438,0.2158755660057068,-0.15469850599765778,-109.08805847167969,-7.8292236328125,-129.66619873046875
2022-06-30 18:23:20 +0000,-76.15109,-81.19457,-75.972565,-74.028534,-71.31569,-200.0,-200.0,-200.0,-82.44212,-83.629,-200.0,-200.0,-200.0,-88.21525,-75.55034,-75.94436,-200.0,-200.0,-73.72229,-200.0,-83.11747, -88.140884, 0.091583251953125,-0.079742431640625,-1.0086517333984375,0.012329637072980404,-0.006971090566366911,0.028484372422099113,-109.08805847167969,-7.8292236328125,-129.66619873046875
2022-06-30 18:23:21 +0000,-200.0,-200.0,-75.88629,-74.07102,-71.6955,-70.78156,-71.99341,-200.0,-82.81641,-83.64522,-200.0,-200.0,-86.371864,-88.51198,-200.0,-76.12173,-85.447235,-88.33201,-74.21552,-200.0,-83.1998, -200.0, 0.0973968505859375,-0.1033172607421875,-1.0256500244140625,0.00045034053619019687,-0.0625440701842308,0.10113540291786194,-109.08805847167969,-7.8292236328125,-129.66619873046875
2022-06-30 18:23:22 +0000,-76.23196,-81.40473,-75.803795,-200.0,-71.97123,-70.922325,-72.08117,-62.05805,-200.0,-200.0,-200.0,-200.0,-86.44307,-88.6208,-75.395065,-200.0,-85.602615,-88.4487,-200.0,-200.0,-83.322266, -88.22219, -0.0010223388671875,-0.107635498046875,-1.013153076171875,-0.06633374840021133,-0.06510043889284134,-0.3097464144229889,-109.08805847167969,-7.8292236328125,-129.66619873046875
2022-06-30 18:23:23 +0000,-76.22182,-81.518234,-200.0,-74.11165,-72.05996,-71.05693,-72.165085,-62.186714,-83.130585,-83.74821,-200.0,-200.0,-86.5549,-200.0,-75.15911,-200.0,-85.619995,-88.51655,-74.24983,-200.0,-83.395645, -88.431145, 0.08026123046875,-0.1475372314453125,-0.961517333984375,-0.061897456645965576,0.06090116873383522,0.2316281646490097,-102.73104858398438,2.407867431640625,-136.28521728515625
2022-06-30 18:23:24 +0000,-76.25585,-81.583046,-200.0,-74.106766,-200.0,-200.0,-72.28907,-62.35349,-83.08114,-83.802956,-200.0,-200.0,-86.79304,-200.0,-75.06468,-76.24761,-85.46167,-88.58142,-74.23891,-200.0,-200.0, -88.499756, 0.12615966796875,-0.0927886962890625,-1.007476806640625,-0.13161182403564453,0.06920996308326721,1.54590904712677,-102.73104858398438,2.407867431640625,-136.28521728515625
2022-06-30 18:23:25 +0000,-76.37586,-81.77622,-75.81238,-74.014626,-200.0,-200.0,-200.0,-200.0,-82.94638,-83.81157,-200.0,-200.0,-200.0,-88.72485,-74.97438,-76.149315,-200.0,-200.0,-74.00978,-200.0,-83.46581, -200.0, -0.052764892578125,-0.1523895263671875,-0.9977264404296875,-0.19097261130809784,0.052498094737529755,-0.2253905087709427,-102.73104858398438,2.407867431640625,-136.28521728515625
2022-06-30 18:23:26 +0000,-200.0,-200.0,-75.73311,-73.92651,-71.88239,-71.010704,-72.27643,-62.469234,-82.90499,-83.95102,-200.0,-200.0,-86.88956,-88.86809,-200.0,-76.01157,-85.44148,-88.774666,-73.79067,-200.0,-83.40171, -200.0, 0.0366668701171875,-0.1239166259765625,-0.952178955078125,-0.10187762975692749,0.09707222133874893,-0.008231564424932003,-102.73104858398438,2.407867431640625,-136.28521728515625
2022-06-30 18:23:27 +0000,-76.49062,-82.135895,-75.65731,-200.0,-71.7126,-70.92276,-72.176865,-62.623653,-200.0,-200.0,-200.0,-200.0,-87.06933,-89.00506,-74.84429,-200.0,-85.640854,-88.74078,-200.0,-200.0,-83.25294, -88.52164, 0.08843994140625,-0.145111083984375,-0.9729156494140625,-0.045272406190633774,0.08281552046537399,0.016437828540802002,-102.73104858398438,2.407867431640625,-136.28521728515625
2022-06-30 18:23:28 +0000,-76.55664,-82.21742,-200.0,-73.71105,-71.59396,-70.92614,-72.1254,-62.815056,-82.95288,-83.82195,-200.0,-200.0,-87.241234,-200.0,-74.63242,-200.0,-85.787766,-88.70838,-73.71236,-200.0,-83.241875, -88.586296, 0.0913848876953125,-0.149505615234375,-0.97906494140625,-0.017738251015543938,-0.00609304616227746,-0.010914699174463749,-102.73104858398438,2.407867431640625,-136.28521728515625
2022-06-30 18:23:29 +0000,-76.663506,-82.42659,-75.54109,-73.72369,-200.0,-70.97311,-200.0,-62.910614,-82.99868,-83.61107,-200.0,-200.0,-87.405624,-200.0,-74.429825,-75.704926,-85.88452,-88.63367,-73.549995,-200.0,-200.0, -88.691864, 0.101959228515625,-0.1589202880859375,-1.00152587890625,-0.009498164057731628,0.012088621035218239,0.04644313082098961,-102.73104858398438,2.407867431640625,-136.28521728515625
2022-06-30 18:23:30 +0000,-76.76569,-200.0,-75.47369,-73.73577,-71.39304,-200.0,-200.0,-200.0,-83.04247,-83.4094,-200.0,-200.0,-200.0,-89.17977,-74.279816,-75.28047,-200.0,-200.0,-73.30727,-200.0,-83.01263, -88.792816, 0.09307861328125,-0.1517791748046875,-1.00335693359375,-0.0037851508241146803,0.012400477193295956,0.0120675815269351,-102.73104858398438,2.407867431640625,-136.28521728515625
2022-06-30 18:23:31 +0000,-200.0,-200.0,-75.40923,-73.7036,-71.244644,-70.93055,-72.20738,-62.914524,-83.08435,-83.347755,-93.731,-200.0,-87.56282,-89.434326,-200.0,-74.87459,-85.88957,-88.7809,-73.20636,-200.0,-82.705925, -200.0, 0.0865020751953125,-0.1327972412109375,-0.988494873046875,0.015924904495477676,-0.009255017153918743,-0.2157951444387436,-102.73104858398438,2.407867431640625,-136.28521728515625
2022-06-30 18:23:32 +0000,-77.03835,-82.58288,-75.30386,-200.0,-71.27768,-70.889854,-72.28578,-62.69959,-200.0,-200.0,-93.74277,-200.0,-87.75688,-89.63401,-74.22385,-200.0,-85.8944,-88.61554,-200.0,-200.0,-82.500114, -88.75814, 0.061737060546875,-0.1194000244140625,-1.0054473876953125,0.059788499027490616,0.028083300217986107,-0.09845466911792755,-102.73104858398438,2.407867431640625,-136.28521728515625
2022-06-30 18:23:33 +0000,-77.29908,-82.73233,-200.0,-200.0,-71.353004,-70.763466,-72.229546,-62.40658,-83.1244,-83.59496,-200.0,-200.0,-200.0,-200.0,-74.17032,-200.0,-85.68034,-88.45741,-73.06613,-200.0,-82.4345, -88.72498, 0.002777099609375,-0.0811004638671875,-1.0435028076171875,0.09242314100265503,-0.4491834044456482,-0.15791159868240356,-126.28825378417969,-7.705596923828125,-131.70823669433594
2022-06-30 18:23:34 +0000,-77.373474,-82.831505,-75.8154,-73.97897,-200.0,-70.68634,-200.0,-62.520004,-83.11895,-83.78762,-200.0,-200.0,-200.0,-200.0,-74.294075,-74.6614,-85.431915,-88.43741,-72.97577,-200.0,-200.0, -88.824486, 0.20635986328125,-0.1683349609375,-1.0388946533203125,-0.021226990967988968,0.00013555490295402706,-0.09662827104330063,-126.28825378417969,-7.705596923828125,-131.70823669433594
2022-06-30 18:23:35 +0000,-77.48834,-200.0,-76.085884,-74.24231,-71.55624,-200.0,-200.0,-200.0,-83.20122,-84.01559,-200.0,-200.0,-200.0,-89.78123,-74.28122,-74.76368,-200.0,-200.0,-73.19551,-200.0,-82.459236, -200.0, 0.0930023193359375,-0.1251220703125,-1.0184783935546875,-0.10042034834623337,-0.03267139196395874,0.1570599228143692,-126.28825378417969,-7.705596923828125,-131.70823669433594
2022-06-30 18:23:36 +0000,-200.0,-200.0,-76.43201,-74.49412,-71.575645,-70.70006,-72.56939,-200.0,-83.279884,-84.364784,-200.0,-200.0,-87.85498,-89.922005,-200.0,-74.77402,-85.325554,-88.28707,-73.668045,-200.0,-82.35168, -200.0, 0.0915374755859375,-0.0856781005859375,-1.01007080078125,0.0031065773218870163,-0.005396096967160702,-0.013964551500976086,-126.28825378417969,-7.705596923828125,-131.70823669433594
2022-06-30 18:23:37 +0000,-77.816864,-82.97008,-76.54432,-200.0,-71.50673,-70.4945,-72.58822,-62.49726,-200.0,-200.0,-200.0,-200.0,-87.94879,-90.10036,-74.66254,-200.0,-85.22385,-88.23078,-200.0,-200.0,-82.248825, -88.56975, 0.0690155029296875,-0.053070068359375,-1.0340576171875,0.010359962470829487,0.01176318246871233,0.1374870240688324,-126.28825378417969,-7.705596923828125,-131.70823669433594
2022-06-30 18:23:38 +0000,-78.04355,-83.05885,-200.0,-74.9536,-71.397095,-70.297935,-72.51876,-62.51925,-83.57379,-84.61124,-200.0,-200.0,-88.12598,-200.0,-74.8085,-200.0,-85.12659,-88.35189,-73.63883,-200.0,-82.15047, -88.32615, 0.0861053466796875,-0.058258056640625,-0.999298095703125,-0.04519064724445343,0.01197011023759842,0.05497989431023598,-126.28825378417969,-7.705596923828125,-131.70823669433594
2022-06-30 18:23:39 +0000,-78.21658,-83.14375,-76.82666,-74.99937,-200.0,-70.1537,-200.0,-62.584007,-83.50497,-84.89065,-200.0,-200.0,-88.25168,-200.0,-74.94808,-74.740166,-85.033585,-200.0,-73.698364,-200.0,-200.0, -88.31189, 0.1201171875,-0.083648681640625,-0.968414306640625,-0.03883394971489906,0.015720106661319733,0.20051605999469757,-126.28825378417969,-7.705596923828125,-131.70823669433594
2022-06-30 18:23:40 +0000,-78.20711,-83.35615,-77.00918,-75.04313,-71.773346,-200.0,-200.0,-200.0,-83.39541,-85.114105,-200.0,-200.0,-200.0,-90.270905,-75.21276,-74.66406,-200.0,-200.0,-73.75529,-200.0,-82.01268, -88.47319, 0.1443939208984375,-0.0241546630859375,-1.0522003173828125,0.23885679244995117,0.0206924956291914,0.03940839320421219,-126.28825378417969,-7.705596923828125,-131.70823669433594
2022-06-30 18:23:41 +0000,-200.0,-200.0,-77.139984,-75.30366,-71.60832,-70.365654,-72.758484,-62.6022,-83.37811,-200.0,-200.0,-200.0,-88.32814,-90.30279,-200.0,-74.503815,-84.76971,-88.42397,-73.85346,-200.0,-81.92466, -200.0, 0.182952880859375,-0.0300140380859375,-0.965850830078125,-0.06297523528337479,0.07097457349300385,0.10532988607883453,-126.28825378417969,-7.705596923828125,-131.70823669433594
2022-06-30 18:23:42 +0000,-78.37299,-200.0,-77.13386,-200.0,-71.40678,-70.34966,-72.943985,-62.575863,-200.0,-200.0,-93.75402,-200.0,-88.445,-90.24581,-75.5096,-74.30684,-84.51737,-88.492905,-200.0,-200.0,-81.88422, -200.0, 0.1253509521484375,-0.0141143798828125,-1.0127105712890625,0.020598219707608223,-0.047934237867593765,-0.028306473046541214,-126.28825378417969,-7.705596923828125,-131.70823669433594
2022-06-30 18:23:43 +0000,-78.531624,-83.47178,-200.0,-200.0,-71.30152,-70.33437,-72.946434,-62.594414,-83.23037,-85.021645,-93.76478,-200.0,-88.51301,-90.366264,-75.79346,-200.0,-84.3198,-88.42761,-73.59746,-200.0,-81.97675, -88.49623, 0.1960906982421875,-0.0717620849609375,-1.021942138671875,0.05283738300204277,-0.07801703363656998,0.6216446161270142,-116.28970336914062,-0.71630859375,-133.64112854003906
2022-06-30 18:23:44 +0000,-78.289696,-83.45115,-76.996796,-74.85303,-200.0,-200.0,-200.0,-62.655888,-83.13283,-84.802025,-200.0,-200.0,-88.66551,-200.0,-75.84623,-74.29342,-200.0,-88.32144,-73.35265,-200.0,-200.0, -88.64947, 0.04937744140625,-0.0311279296875,-1.0064544677734375,-0.030185865238308907,-0.10814351588487625,1.2081116437911987,-116.28970336914062,-0.71630859375,-133.64112854003906
2022-06-30 18:23:45 +0000,-78.01462,-200.0,-76.64706,-74.465836,-71.113396,-200.0,-200.0,-200.0,-82.95208,-84.41706,-93.77507,-200.0,-200.0,-89.95663,-75.89669,-74.28059,-200.0,-200.0,-73.46844,-200.0,-200.0, -88.708534, 0.1636199951171875,-0.12188720703125,-0.9668121337890625,0.29416584968566895,-0.10974540561437607,-0.0024501082953065634,-116.28970336914062,-0.71630859375,-133.64112854003906
2022-06-30 18:23:46 +0000,-200.0,-200.0,-76.356346,-74.83907,-70.88976,-70.45096,-72.773834,-62.714672,-82.779236,-84.44256,-93.78491,-200.0,-88.28652,-89.52117,-200.0,-74.749405,-84.39329,-88.13244,-73.49169,-200.0,-81.759094, -200.0, 0.0941619873046875,-0.0884552001953125,-0.97894287109375,-0.0937374085187912,-0.11589251458644867,-0.12338238954544067,-116.28970336914062,-0.71630859375,-133.64112854003906
2022-06-30 18:23:47 +0000,-200.0,-83.16901,-76.122086,-200.0,-70.850845,-70.56244,-72.73999,-62.508472,-200.0,-200.0,-93.79432,-200.0,-88.01158,-89.49838,-75.595055,-200.0,-84.46356,-87.951706,-200.0,-200.0,-81.8571, -88.67754, 0.09271240234375,-0.0565185546875,-1.007965087890625,-0.024110928177833557,0.08242350071668625,0.008005994372069836,-116.28970336914062,-0.71630859375,-133.64112854003906
2022-06-30 18:23:48 +0000,-77.7953,-82.85547,-200.0,-74.45249,-70.81364,-70.53784,-72.70763,-62.31129,-82.52648,-84.292,-200.0,-200.0,-87.7924,-200.0,-75.43783,-200.0,-84.53076,-87.77888,-73.601395,-200.0,-200.0, -88.69165, 0.098968505859375,-0.0492706298828125,-0.9714202880859375,-0.047746218740940094,-0.09565115720033646,-0.023741282522678375,-116.28970336914062,-0.71630859375,-133.64112854003906
2022-06-30 18:23:49 +0000,-77.67305,-82.59938,-75.76686,-74.17029,-200.0,-70.55805,-200.0,-62.079002,-82.503456,-84.148026,-200.0,-200.0,-200.0,-200.0,-75.41868,-75.02277,-84.68249,-87.56988,-73.7063,-200.0,-200.0, -88.967545, 0.119537353515625,-0.0461883544921875,-1.0834503173828125,-0.020129237323999405,-0.025428393855690956,0.019185146316885948,-116.28970336914062,-0.71630859375,-133.64112854003906
2022-06-30 18:23:50 +0000,-77.687355,-82.398224,-75.51465,-73.94416,-200.0,-200.0,-200.0,-200.0,-82.48144,-84.05408,-93.75958,-200.0,-200.0,-200.0,-75.66278,-75.284195,-200.0,-200.0,-73.67541,-200.0,-81.73214, -200.0, 0.0877838134765625,-0.0550537109375,-0.99798583984375,0.001389104756526649,-0.004941229242831469,0.0258739423006773,-116.28970336914062,-0.71630859375,-133.64112854003906
2022-06-30 18:23:51 +0000,-200.0,-200.0,-75.27346,-73.68419,-70.86552,-70.70859,-72.54547,-61.988075,-82.854,-200.0,-93.813835,-200.0,-87.582794,-89.389114,-200.0,-75.53418,-84.74011,-87.37001,-73.558395,-200.0,-81.91879, -200.0, 0.0858154296875,-0.0523223876953125,-1.017822265625,0.0501830093562603,-0.0019326560432091355,-0.021518608555197716,-116.28970336914062,-0.71630859375,-133.64112854003906
2022-06-30 18:23:52 +0000,-77.569824,-200.0,-74.99909,-200.0,-70.8714,-70.76507,-72.43415,-61.726185,-200.0,-200.0,-200.0,-200.0,-87.29489,-89.37209,-75.765,-200.0,-84.70774,-87.39757,-200.0,-200.0,-82.00982, -89.012695, 0.105224609375,-0.0673980712890625,-1.00213623046875,0.021621139720082283,0.02551308274269104,-0.04613713547587395,-116.28970336914062,-0.71630859375,-133.64112854003906
2022-06-30 18:23:53 +0000,-77.36996,-82.337074,-200.0,-73.96041,-70.87702,-70.81908,-72.37142,-61.56322,-82.72917,-84.00798,-200.0,-200.0,-86.93211,-200.0,-75.68781,-200.0,-84.76426,-87.20524,-200.0,-200.0,-82.53421, -88.96841, 0.144989013671875,-0.085205078125,-1.022308349609375,-0.07399193197488785,0.0777192935347557,0.41571250557899475,-132.2652130126953,19.9991455078125,-146.96441650390625
2022-06-30 18:23:54 +0000,-77.22257,-82.49727,-74.95539,-73.83094,-200.0,-200.0,-200.0,-61.407383,-82.391136,-83.9639,-200.0,-200.0,-200.0,-200.0,-75.57026,-75.68576,-84.94951,-87.021324,-73.22783,-200.0,-200.0, -88.707375, 0.12640380859375,0.0086669921875,-1.052947998046875,-0.08303949236869812,0.4657389223575592,1.5385923385620117,-132.2652130126953,19.9991455078125,-146.96441650390625
2022-06-30 18:23:55 +0000,-77.12537,-82.8254,-74.82613,-73.882065,-71.40723,-200.0,-200.0,-200.0,-82.02415,-83.834274,-200.0,-200.0,-200.0,-89.44329,-75.45785,-75.61203,-200.0,-200.0,-72.91172,-200.0,-82.160965, -88.85138, -0.0220794677734375,-0.2116851806640625,-0.9574737548828125,0.18919362127780914,-0.07240922003984451,0.054235540330410004,-132.2652130126953,19.9991455078125,-146.96441650390625
2022-06-30 18:23:56 +0000,-200.0,-200.0,-74.87747,-73.97469,-71.34568,-70.73952,-72.223976,-61.25836,-82.023094,-84.01646,-200.0,-200.0,-87.06629,-89.467636,-200.0,-75.54153,-85.301605,-86.976654,-200.0,-200.0,-81.89152, -200.0, 0.0671234130859375,-0.1280670166015625,-1.0246124267578125,-0.015617575496435165,0.1844918131828308,-0.029882265254855156,-132.2652130126953,19.9991455078125,-146.96441650390625
2022-06-30 18:23:57 +0000,-200.0,-83.09545,-74.92656,-200.0,-71.111885,-70.619705,-72.03924,-61.115856,-200.0,-200.0,-200.0,-200.0,-87.107124,-89.44719,-200.0,-75.73652,-85.06973,-86.890205,-200.0,-200.0,-81.896255, -88.68294, 0.1011962890625,-0.178985595703125,-0.9929962158203125,0.04026566445827484,0.029170401394367218,0.027875572443008423,-132.2652130126953,19.9991455078125,-146.96441650390625
2022-06-30 18:23:58 +0000,-77.20735,-83.13502,-200.0,-73.8446,-71.063255,-70.50513,-71.775116,-61.02332,-81.80341,-84.23441,-200.0,-200.0,-87.14618,-200.0,-75.875175,-200.0,-84.89175,-86.938736,-72.82811,-200.0,-81.900795, -88.74054, 0.10687255859375,-0.1742401123046875,-0.96533203125,0.006715959403663874,-0.010420150123536587,-0.008594286628067493,-132.2652130126953,19.9991455078125,-146.96441650390625
2022-06-30 18:23:59 +0000,-77.32949,-82.99791,-75.10471,-73.938866,-200.0,-200.0,-200.0,-60.84736,-81.72454,-84.2679,-200.0,-200.0,-200.0,-200.0,-75.9681,-75.529366,-84.809006,-86.98515,-72.61695,-200.0,-200.0, -88.70815, 0.10565185546875,-0.15631103515625,-0.98712158203125,-0.007828895002603531,-0.01630520448088646,-0.0037968687247484922,-132.2652130126953,19.9991455078125,-146.96441650390625
2022-06-30 18:24:00 +0000,-77.31508,-200.0,-75.14387,-73.85407,-200.0,-200.0,-200.0,-200.0,-81.64912,-84.34365,-200.0,-200.0,-200.0,-89.55884,-76.01324,-75.28754,-200.0,-200.0,-72.45876,-200.0,-81.94887, -200.0, 0.1194305419921875,-0.1602935791015625,-1.0061492919921875,-0.03904753550887108,0.013541641645133495,-0.08679268509149551,-132.2652130126953,19.9991455078125,-146.96441650390625
2022-06-30 18:24:01 +0000,-200.0,-200.0,-75.312515,-73.72925,-70.92928,-70.4393,-71.610016,-60.722828,-200.0,-84.45983,-200.0,-200.0,-87.139786,-89.62187,-200.0,-75.14376,-84.77362,-86.89833,-72.48244,-200.0,-81.994835, -200.0, 0.1141204833984375,-0.1561126708984375,-0.975555419921875,0.003439738880842924,0.004381432663649321,-0.0528072863817215,-132.2652130126953,19.9991455078125,-146.96441650390625
2022-06-30 18:24:02 +0000,-77.738655,-82.95427,-75.517525,-200.0,-70.8449,-70.37636,-71.408394,-60.603745,-200.0,-200.0,-200.0,-200.0,-87.17741,-89.59467,-75.925186,-75.39989,-84.69605,-86.81531,-200.0,-200.0,-82.038795, -88.677185, 0.1078033447265625,-0.153106689453125,-0.99267578125,-0.027354659512639046,0.0046211169101297855,0.04770467057824135,-132.2652130126953,19.9991455078125,-146.96441650390625
2022-06-30 18:24:03 +0000,-78.0125,-82.8688,-200.0,-200.0,-70.85169,-70.22869,-71.17186,-60.48987,-81.53326,-84.57092,-200.0,-200.0,-87.30086,-200.0,-75.92846,-200.0,-84.62187,-86.69218,-72.37386,-200.0,-82.124565, -88.64757, 0.1197662353515625,-0.1447601318359375,-0.9774017333984375,0.01332992035895586,-0.04448597505688667,-0.01956544630229473,-132.2652130126953,19.9991455078125,-146.96441650390625
2022-06-30 18:24:04 +0000,-78.09942,-82.78706,-75.31995,-200.0,-200.0,-70.08748,-70.90193,-60.380974,-81.33499,-84.45849,-200.0,-200.0,-200.0,-200.0,-75.97533,-75.25119,-84.5072,-86.57443,-72.27004,-200.0,-200.0, -88.66298, -0.0977783203125,-0.11810302734375,-0.6055145263671875,0.2825920283794403,-1.0596672296524048,-2.576555013656616,-106.21075439453125,15.690139770507812,-144.9036865234375
2022-06-30 18:24:05 +0000,-200.0,-82.88385,-75.08727,-73.78483,-71.07685,-200.0,-200.0,-200.0,-81.18913,-84.30723,-200.0,-200.0,-200.0,-89.39372,-76.06387,-75.240204,-200.0,-200.0,-72.17076,-200.0,-81.856705, -200.0, 0.0016021728515625,-0.2406005859375,-0.9127197265625,0.013495036400854588,-0.05136891454458237,-0.22021625936031342,-106.21075439453125,15.690139770507812,-144.9036865234375
2022-06-30 18:24:06 +0000,-200.0,-200.0,-74.99599,-74.01292,-71.29217,-70.2586,-70.77501,-200.0,-81.18086,-200.0,-93.90945,-200.0,-86.89409,-89.2453,-200.0,-75.2297,-84.528755,-86.85545,-72.07583,-200.0,-81.60056, -200.0, 0.04486083984375,-0.189849853515625,-1.0171051025390625,0.03591432422399521,0.04965383931994438,-0.010518686845898628,-106.21075439453125,15.690139770507812,-144.9036865234375
2022-06-30 18:24:07 +0000,-77.96387,-82.67025,-74.90869,-200.0,-71.49807,-70.29102,-70.65364,-60.058167,-200.0,-200.0,-93.86967,-200.0,-86.5051,-89.0159,-76.19229,-75.74448,-84.41816,-86.90551,-200.0,-200.0,-81.39935, -88.67772, 0.0254669189453125,-0.17840576171875,-1.010772705078125,-0.06172914430499077,-0.016443422064185143,-0.0009129316313192248,-106.21075439453125,15.690139770507812,-144.9036865234375
2022-06-30 18:24:08 +0000,-77.877975,-82.33479,-200.0,-73.79367,-71.65123,-70.2783,-70.756256,-59.836945,-81.391624,-84.468735,-93.83163,-200.0,-86.17686,-200.0,-76.358826,-200.0,-84.662285,-86.909645,-72.24745,-200.0,-81.20694, -88.69181, 0.0395660400390625,-0.2307586669921875,-0.962371826171875,-0.01840164326131344,-0.00929176900535822,-0.03436223417520523,-106.21075439453125,15.690139770507812,-144.9036865234375
2022-06-30 18:24:09 +0000,-77.79584,-82.14521,-75.218834,-73.54028,-200.0,-200.0,-70.854385,-59.71287,-81.287025,-84.491974,-200.0,-200.0,-85.86297,-200.0,-76.38686,-75.75565,-84.852,-86.9136,-72.149155,-200.0,-200.0, -88.836494, -0.02587890625,-0.190704345703125,-1.0095367431640625,-0.05024612694978714,0.05801616609096527,-0.17737478017807007,-106.21075439453125,15.690139770507812,-144.9036865234375
2022-06-30 18:24:10 +0000,-77.935974,-81.83271,-75.253,-73.29798,-71.75395,-200.0,-200.0,-200.0,-81.143265,-84.51419,-200.0,-200.0,-200.0,-88.79653,-76.50115,-75.67887,-200.0,-200.0,-72.09889,-200.0,-200.0, -200.0, -0.0178375244140625,-0.201873779296875,-0.9639892578125,0.05564381927251816,0.07089121639728546,-0.015138738788664341,-106.21075439453125,15.690139770507812,-144.9036865234375
2022-06-30 18:24:11 +0000,-200.0,-200.0,-75.1982,-73.19748,-71.677246,-70.30986,-70.64208,-200.0,-81.00579,-84.53544,-200.0,-200.0,-85.60655,-88.49928,-200.0,-75.605446,-84.90221,-86.96111,-72.007095,-200.0,-81.24163, -200.0, -0.0257720947265625,-0.183563232421875,-1.0023193359375,-0.05132284387946129,0.03368339315056801,-0.03474173694849014,-106.21075439453125,15.690139770507812,-144.9036865234375
