timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-07-14 14:34:58 +0000,-78.59409,-200.0,-77.82395,-200.0,-200.0,-82.060196,-75.40513,-74.718094,-200.0,-70.229706,-74.27087,-74.267105,-70.98624,-63.356644,-200.0,-90.38047,-200.0,-200.0,-85.79154,-69.6481,-200.0, -200.0, 0.0869140625,-0.2983856201171875,-0.9718017578125,-0.16787955164909363,0.12341301143169403,-0.3221500813961029,-8.999603271484375,38.00578308105469,-287.2471923828125
2022-07-14 14:34:59 +0000,-78.3057,-63.619682,-77.78792,-68.42731,-200.0,-81.83888,-75.125,-74.64295,-82.45939,-70.08845,-74.3465,-74.21169,-71.0743,-63.20984,-87.77851,-90.27636,-93.376175,-200.0,-85.84439,-200.0,-200.0, -200.0, 0.140167236328125,-0.255401611328125,-0.9254608154296875,-0.18210135400295258,0.026875289157032967,0.16211965680122375,-8.999603271484375,38.00578308105469,-287.2471923828125
2022-07-14 14:35:00 +0000,-200.0,-63.854992,-77.709724,-68.583565,-77.964554,-81.84593,-74.857124,-74.74603,-82.4393,-69.99711,-74.899895,-74.11497,-200.0,-63.069454,-87.48205,-90.08933,-93.35969,-200.0,-86.02614,-200.0,-200.0, -91.02105, 0.0243988037109375,-0.43902587890625,-0.9343719482421875,0.1674494445323944,0.022183332592248917,-0.10346221178770065,-8.999603271484375,38.00578308105469,-287.2471923828125
2022-07-14 14:35:01 +0000,-78.07366,-64.12375,-77.63495,-68.90793,-77.70369,-200.0,-74.81964,-200.0,-82.682495,-200.0,-200.0,-74.02247,-71.28973,-200.0,-87.198555,-90.041695,-200.0,-93.19519,-86.33114,-69.488556,-200.0, -91.063866, 0.056396484375,-0.34185791015625,-0.92822265625,-0.10592909902334213,-0.03404159098863602,-0.11322535574436188,-7.7203369140625,46.21647644042969,-288.36431884765625
2022-07-14 14:35:02 +0000,-77.7643,-200.0,-200.0,-68.99942,-77.76038,-200.0,-200.0,-74.319786,-200.0,-70.21591,-74.948006,-200.0,-71.10211,-200.0,-87.45228,-200.0,-200.0,-93.23042,-200.0,-69.64213,-200.0, -200.0, 0.070068359375,-0.43115234375,-0.8919219970703125,-0.036793433129787445,0.09353633970022202,0.20552518963813782,-7.7203369140625,46.21647644042969,-288.36431884765625
2022-07-14 14:35:03 +0000,-77.51219,-200.0,-77.344765,-200.0,-78.12075,-81.633995,-74.65259,-73.95592,-200.0,-70.162735,-74.95028,-74.108955,-71.05391,-63.24136,-200.0,-90.03987,-200.0,-200.0,-86.141716,-69.745255,-200.0, -200.0, -0.060211181640625,-0.538055419921875,-0.805908203125,0.2299218773841858,0.21590059995651245,0.12062841653823853,-7.7203369140625,46.21647644042969,-288.36431884765625
2022-07-14 14:35:04 +0000,-77.44605,-64.20581,-77.067276,-200.0,-200.0,-81.47507,-74.40537,-73.60796,-82.433975,-70.068146,-74.90872,-74.10419,-71.66385,-63.536953,-200.0,-200.0,-200.0,-200.0,-85.78564,-200.0,-200.0, -200.0, -0.0616912841796875,-0.60418701171875,-0.9126739501953125,0.16275429725646973,-0.07058628648519516,-0.0660136342048645,-7.7203369140625,46.21647644042969,-288.36431884765625
2022-07-14 14:35:05 +0000,-200.0,-64.24055,-76.84566,-68.86824,-77.98426,-81.45429,-74.0815,-200.0,-82.24005,-69.93396,-74.95645,-74.09963,-200.0,-63.68841,-87.47623,-200.0,-200.0,-200.0,-85.44513,-70.01881,-200.0, -90.9736, -0.0616912841796875,-0.60418701171875,-0.9126739501953125,0.16275429725646973,-0.07058628648519516,-0.0660136342048645,-7.7203369140625,46.21647644042969,-288.36431884765625
2022-07-14 14:35:06 +0000,-77.16414,-64.3175,-77.11482,-68.7428,-77.6788,-200.0,-73.81552,-73.493904,-82.05461,-200.0,-200.0,-200.0,-71.59108,-200.0,-87.49913,-200.0,-200.0,-200.0,-85.163246,-70.01798,-200.0, -90.66861, 0.01202392578125,-0.5906829833984375,-0.8294219970703125,-0.14251959323883057,-0.2280273139476776,-0.0665246993303299,-7.7203369140625,46.21647644042969,-288.36431884765625
2022-07-14 14:35:07 +0000,-76.807076,-200.0,-200.0,-68.79778,-77.474174,-200.0,-200.0,-73.384834,-81.87728,-70.155525,-75.04583,-200.0,-71.5215,-200.0,-87.56477,-200.0,-200.0,-200.0,-200.0,-70.0172,-200.0, -200.0, -0.0968475341796875,-0.47406005859375,-0.726715087890625,-0.3297129273414612,-1.2898197174072266,0.3276393711566925,-7.7203369140625,46.21647644042969,-288.36431884765625
2022-07-14 14:35:08 +0000,-76.4219,-200.0,-76.97859,-200.0,-77.58465,-81.478165,-73.69238,-73.411736,-200.0,-70.10499,-75.04382,-74.18275,-71.367485,-63.745777,-200.0,-90.125595,-200.0,-200.0,-84.93742,-69.92898,-200.0, -200.0, -0.0903472900390625,-0.5450592041015625,-0.6440277099609375,-0.8045875430107117,0.240555077791214,-0.1819825917482376,-7.7203369140625,46.21647644042969,-288.36431884765625
2022-07-14 14:35:09 +0000,-76.40344,-64.34734,-76.89205,-200.0,-200.0,-81.36978,-73.57463,-73.56867,-81.70771,-70.056656,-74.99818,-74.13102,-71.132744,-63.80063,-200.0,-90.16383,-200.0,-200.0,-84.80896,-200.0,-200.0, -200.0, -0.0886688232421875,-0.7479705810546875,-0.67236328125,-0.19994640350341797,0.37871748208999634,-0.1986560970544815,-7.7203369140625,46.21647644042969,-288.36431884765625
2022-07-14 14:35:10 +0000,-200.0,-64.50709,-76.940506,-68.54421,-77.47161,-81.39735,-73.46203,-200.0,-81.545555,-70.14165,-75.3044,-74.08155,-200.0,-63.98429,-87.54007,-90.15667,-200.0,-200.0,-84.64238,-200.0,-200.0, -90.85805, -0.18939208984375,-0.6548919677734375,-0.8301239013671875,0.06590525060892105,0.34935933351516724,-0.30468639731407166,-7.7203369140625,46.21647644042969,-288.36431884765625
2022-07-14 14:35:11 +0000,-76.429535,-64.61611,-76.85564,-68.43294,-77.31978,-200.0,-200.0,-200.0,-81.259285,-200.0,-200.0,-200.0,-71.03947,-63.984978,-87.69139,-90.28103,-200.0,-200.0,-200.0,-70.06329,-200.0, -90.99546, 0.332427978515625,-0.388671875,-0.964813232421875,0.15090402960777283,0.02889210171997547,-0.07404972612857819,-7.7203369140625,46.21647644042969,-288.36431884765625
2022-07-14 14:35:12 +0000,-76.541954,-200.0,-200.0,-68.45774,-77.13085,-200.0,-200.0,-73.4126,-81.20421,-69.91678,-75.64097,-200.0,-71.081474,-200.0,-87.83609,-200.0,-200.0,-200.0,-200.0,-70.06053,-200.0, -91.12686, 0.24755859375,-0.3856658935546875,-0.882415771484375,-0.10190106183290482,-0.08671891689300537,-0.10468965768814087,5.2413177490234375,45.00038146972656,-288.1759948730469
2022-07-14 14:35:13 +0000,-76.299576,-200.0,-76.861946,-200.0,-76.95019,-81.248764,-73.266884,-73.17588,-200.0,-69.701744,-75.70041,-74.29666,-71.07791,-63.854427,-200.0,-90.093796,-200.0,-200.0,-84.74549,-70.27656,-200.0, -200.0, 0.2994537353515625,-0.32806396484375,-0.9248809814453125,-0.10718504339456558,0.01768312230706215,-0.03627118840813637,5.2413177490234375,45.00038146972656,-288.1759948730469
2022-07-14 14:35:14 +0000,-76.111534,-64.807846,-76.64931,-200.0,-200.0,-81.15041,-73.12401,-73.03698,-81.15154,-69.62732,-75.75725,-74.37116,-70.98704,-63.773323,-200.0,-89.91475,-200.0,-200.0,-84.887825,-200.0,-200.0, -91.12131, 0.336883544921875,-0.3644256591796875,-0.95281982421875,0.1363338679075241,0.1917385458946228,0.1016150414943695,5.2413177490234375,45.00038146972656,-288.1759948730469
2022-07-14 14:35:15 +0000,-200.0,-64.859985,-76.44597,-68.568924,-76.64622,-81.14384,-72.94364,-200.0,-81.10118,-69.55615,-200.0,-74.35493,-200.0,-63.739502,-87.62459,-89.87474,-200.0,-200.0,-85.111404,-70.26446,-200.0, -91.028534, 0.311920166015625,-0.410888671875,-0.8619842529296875,0.0019502328941598535,-0.04824769124388695,-0.1003846600651741,5.2413177490234375,45.00038146972656,-288.1759948730469
2022-07-14 14:35:16 +0000,-200.0,-64.90984,-200.0,-68.500305,-76.399284,-200.0,-200.0,-200.0,-81.096756,-200.0,-200.0,-74.42687,-71.38122,-63.838364,-87.42233,-200.0,-200.0,-200.0,-85.3252,-70.16542,-200.0, -91.07102, 0.03936767578125,-0.4441986083984375,-0.664764404296875,0.20074908435344696,-0.05915733054280281,-0.05350689962506294,5.2413177490234375,45.00038146972656,-288.1759948730469
2022-07-14 14:35:17 +0000,-75.93172,-200.0,-200.0,-68.39095,-76.16314,-81.09381,-200.0,-72.94789,-80.91758,-69.313156,-75.89907,-200.0,-71.75816,-200.0,-87.22892,-200.0,-200.0,-200.0,-200.0,-70.07072,-200.0, -91.19912, 0.208465576171875,-0.3645172119140625,-0.8984375,-0.07779093831777573,0.17547088861465454,0.01649242453277111,5.2413177490234375,45.00038146972656,-288.1759948730469
2022-07-14 14:35:18 +0000,-75.716034,-200.0,-76.12032,-200.0,-76.068535,-81.17718,-72.771164,-72.95017,-200.0,-69.16826,-75.99095,-74.32073,-72.11862,-63.670494,-200.0,-90.05516,-200.0,-200.0,-85.310974,-69.98015,-200.0, -200.0, 0.41900634765625,-0.2713623046875,-1.3529815673828125,0.2741260826587677,0.37253203988075256,0.43193382024765015,5.2413177490234375,45.00038146972656,-288.1759948730469
2022-07-14 14:35:19 +0000,-75.597244,-65.04499,-76.11506,-200.0,-200.0,-81.213165,-72.6937,-72.996086,-200.0,-69.0297,-76.03508,-74.26297,-72.37585,-63.5537,-200.0,-90.05275,-200.0,-200.0,-85.25363,-200.0,-200.0, -200.0, 0.1935272216796875,-0.3977508544921875,-0.8466033935546875,0.24552054703235626,-0.9552449584007263,-0.007710117381066084,5.2413177490234375,45.00038146972656,-288.1759948730469
2022-07-14 14:35:20 +0000,-200.0,-65.13049,-76.28497,-68.286385,-75.80313,-81.07263,-72.75083,-200.0,-80.92119,-68.897194,-76.077286,-74.295204,-200.0,-63.35454,-87.17517,-90.050446,-200.0,-200.0,-85.023865,-70.462105,-200.0, -200.0, -0.017608642578125,-0.5107421875,-0.8853912353515625,0.02263207547366619,0.025182584300637245,0.024997495114803314,5.2413177490234375,45.00038146972656,-288.1759948730469
2022-07-14 14:35:21 +0000,-200.0,-65.081055,-76.40372,-68.142654,-75.59306,-200.0,-72.717995,-200.0,-80.837166,-200.0,-200.0,-74.238556,-72.271935,-200.0,-87.12377,-200.0,-200.0,-93.264114,-200.0,-70.529366,-200.0, -200.0, 0.1068878173828125,-0.4791259765625,-0.8714752197265625,0.02215084247291088,-0.03177124634385109,-0.1473713368177414,5.2413177490234375,45.00038146972656,-288.1759948730469
2022-07-14 14:35:22 +0000,-75.57112,-200.0,-200.0,-67.91774,-75.610855,-81.02572,-200.0,-72.90879,-80.66935,-68.857956,-76.073906,-200.0,-72.17257,-200.0,-87.337036,-200.0,-200.0,-93.29633,-200.0,-70.59368,-200.0, -200.0, 0.1522979736328125,-0.5168304443359375,-0.85614013671875,-0.014060159213840961,-0.06666877865791321,0.06546422839164734,0.70599365234375,40.948699951171875,-287.0791931152344
2022-07-14 14:35:23 +0000,-75.32746,-65.20872,-76.21112,-200.0,-75.89028,-80.98086,-72.949005,-73.00025,-200.0,-68.68923,-76.07068,-74.18439,-72.12129,-63.2953,-200.0,-90.22318,-200.0,-200.0,-84.97909,-70.83013,-200.0, -200.0, 0.1309051513671875,-0.514862060546875,-0.859893798828125,-0.013219931162893772,-0.03699503466486931,-0.02707742340862751,0.70599365234375,40.948699951171875,-287.0791931152344
2022-07-14 14:35:24 +0000,-75.05073,-65.330795,-76.07068,-67.79014,-200.0,-80.93796,-73.126175,-73.087715,-80.46513,-68.527885,-75.76144,-74.17632,-72.07225,-63.282383,-200.0,-90.34463,-200.0,-200.0,-84.936264,-200.0,-200.0, -200.0, 0.104461669921875,-0.5031585693359375,-0.86456298828125,0.04295625537633896,0.005920207127928734,-0.005216067191213369,0.70599365234375,40.948699951171875,-287.0791931152344
2022-07-14 14:35:25 +0000,-200.0,-65.4038,-76.06759,-67.624374,-75.72014,-80.89694,-73.33933,-200.0,-80.22612,-68.636,-200.0,-74.08114,-200.0,-63.357502,-87.49724,-90.24209,-200.0,-200.0,-84.85158,-200.0,-200.0, -200.0, 0.0838623046875,-0.505340576171875,-0.8911285400390625,0.023679763078689575,0.026876620948314667,-0.005939914379268885,0.70599365234375,40.948699951171875,-287.0791931152344
2022-07-14 14:35:26 +0000,-74.786095,-65.47361,-76.23957,-67.465866,-75.5137,-200.0,-73.63064,-200.0,-79.95382,-200.0,-200.0,-73.99012,-72.24403,-200.0,-87.519226,-90.14403,-200.0,-200.0,-85.07675,-70.968765,-200.0, -200.0, 0.072784423828125,-0.4915008544921875,-0.867706298828125,0.002475142013281584,-0.0019915117882192135,-0.03237045556306839,0.70599365234375,40.948699951171875,-287.0791931152344
2022-07-14 14:35:27 +0000,-74.664246,-200.0,-200.0,-67.314285,-75.36003,-81.251335,-200.0,-73.17135,-79.69343,-68.651924,-75.50946,-200.0,-72.32083,-200.0,-87.40905,-200.0,-200.0,-200.0,-200.0,-71.10133,-200.0, -200.0, 0.0995330810546875,-0.4654693603515625,-0.908355712890625,0.0065103634260594845,0.01407667063176632,0.009966081008315086,0.70599365234375,40.948699951171875,-287.0791931152344
2022-07-14 14:35:28 +0000,-74.41651,-66.3276,-76.27283,-200.0,-75.21308,-81.24035,-73.99667,-73.25133,-200.0,-68.57967,-75.39971,-73.90308,-72.08813,-63.166927,-200.0,-90.312675,-200.0,-200.0,-200.0,-71.2281,-200.0, -200.0, 0.1083984375,-0.4639739990234375,-0.8987579345703125,0.04199964925646782,0.007140467409044504,-0.01931510865688324,0.70599365234375,40.948699951171875,-287.0791931152344
2022-07-14 14:35:29 +0000,-74.22336,-66.794365,-76.260895,-67.256805,-200.0,-81.142365,-74.17176,-73.50275,-79.400696,-68.55432,-75.20728,-73.81985,-72.171745,-63.072155,-200.0,-90.299,-200.0,-200.0,-85.073395,-200.0,-200.0, -200.0, 0.1053619384765625,-0.468017578125,-0.8814239501953125,0.016230901703238487,0.024202806875109673,0.01565459370613098,0.70599365234375,40.948699951171875,-287.0791931152344
2022-07-14 14:35:30 +0000,-200.0,-67.15324,-76.42442,-67.201836,-74.985085,-81.04867,-74.38293,-200.0,-79.12076,-68.44261,-200.0,-73.78399,-200.0,-63.025265,-87.4349,-90.28593,-200.0,-200.0,-84.98272,-71.17439,-200.0, -91.36535, 0.103424072265625,-0.462738037109375,-0.8829803466796875,-0.07515520602464676,-0.029333654791116714,-0.03833300620317459,0.70599365234375,40.948699951171875,-287.0791931152344
2022-07-14 14:35:31 +0000,-73.8637,-67.19027,-76.53707,-67.0618,-74.8108,-200.0,-200.0,-73.43703,-78.896805,-200.0,-200.0,-74.09959,-72.42664,-200.0,-87.284676,-200.0,-200.0,-200.0,-200.0,-71.12303,-200.0, -91.480576, 0.19232177734375,-0.4131927490234375,-0.878936767578125,-0.1601310819387436,-0.03791462630033493,-0.06234726309776306,0.70599365234375,40.948699951171875,-287.0791931152344
2022-07-14 14:35:32 +0000,-73.650986,-200.0,-200.0,-66.796684,-74.731606,-200.0,-200.0,-73.28671,-78.90131,-68.248314,-75.24196,-200.0,-72.539185,-200.0,-87.14102,-200.0,-200.0,-200.0,-200.0,-71.205124,-200.0, -91.54703, 0.118743896484375,-0.2819976806640625,-1.0020599365234375,-0.12154773622751236,-0.19133533537387848,0.15988367795944214,-2.62628173828125,46.582366943359375,-288.202392578125
2022-07-14 14:35:33 +0000,-73.4913,-200.0,-76.42611,-200.0,-74.65587,-80.827866,-74.40991,-73.31791,-200.0,-68.14999,-75.18764,-74.31391,-72.690544,-62.980423,-200.0,-90.22968,-200.0,-200.0,-84.89601,-71.28362,-200.0, -200.0, 0.024139404296875,-0.3932037353515625,-0.9966583251953125,0.5599716901779175,0.5679510831832886,0.03653617203235626,-2.62628173828125,46.582366943359375,-288.202392578125
2022-07-14 14:35:34 +0000,-73.294876,-67.094475,-76.40747,-66.71811,-200.0,-80.74792,-74.39198,-73.47895,-78.90563,-68.143425,-75.048225,-74.38766,-72.92275,-62.893806,-87.17859,-90.13217,-200.0,-200.0,-84.81309,-200.0,-200.0, -200.0, 0.386932373046875,-0.4659423828125,-0.9678802490234375,-0.09234484285116196,0.13794055581092834,0.04536055773496628,-2.62628173828125,46.582366943359375,-288.202392578125
2022-07-14 14:35:35 +0000,-200.0,-67.00288,-76.258446,-66.90538,-74.53972,-80.4528,-74.28737,-200.0,-78.82229,-68.093414,-74.82744,-74.58938,-200.0,-62.898453,-86.90837,-90.12639,-200.0,-200.0,-84.73379,-200.0,-200.0, -91.56684, 0.18145751953125,-0.5335845947265625,-0.909698486328125,0.06698968261480331,-0.057380467653274536,-0.19657005369663239,-2.62628173828125,46.582366943359375,-288.202392578125
2022-07-14 14:35:36 +0000,-73.325714,-67.046486,-76.15967,-66.69084,-74.38491,-200.0,-74.2748,-200.0,-78.83006,-200.0,-200.0,-74.69481,-72.969864,-62.902897,-86.64997,-90.1646,-200.0,-200.0,-84.74543,-71.44616,-200.0, -91.542046, 0.2687835693359375,-0.4618072509765625,-0.899932861328125,0.13139531016349792,-0.006622482556849718,0.03635454550385475,-2.62628173828125,46.582366943359375,-288.202392578125
2022-07-14 14:35:37 +0000,-73.31147,-200.0,-200.0,-66.44195,-74.23688,-80.73914,-200.0,-73.50174,-78.9687,-67.95812,-74.70378,-200.0,-72.927444,-200.0,-86.75275,-200.0,-200.0,-200.0,-200.0,-71.33917,-200.0, -200.0, 0.1913909912109375,-0.456634521484375,-0.88531494140625,-0.45898115634918213,-0.044972535222768784,-0.44131454825401306,-2.62628173828125,46.582366943359375,-288.202392578125
2022-07-14 14:35:38 +0000,-73.16664,-200.0,-76.4151,-200.0,-74.31399,-80.83803,-74.26279,-73.52353,-200.0,-67.82875,-74.629265,-74.70816,-73.06182,-62.775936,-200.0,-90.11366,-200.0,-200.0,-84.62536,-71.19313,-200.0, -200.0, 0.282501220703125,-0.422882080078125,-0.920135498046875,0.05795331299304962,-0.04162520915269852,-0.0037955371662974358,-2.62628173828125,46.582366943359375,-288.202392578125
2022-07-14 14:35:39 +0000,-73.159355,-67.04445,-76.65936,-66.7725,-200.0,-81.06379,-74.25129,-73.50063,-78.75139,-67.6613,-74.514275,-74.54598,-73.23406,-62.785736,-200.0,-89.977486,-200.0,-200.0,-84.55427,-200.0,-200.0, -91.43086, 0.2874908447265625,-0.435821533203125,-0.8334197998046875,-0.1503860354423523,0.02672029472887516,0.06615611910820007,-2.62628173828125,46.582366943359375,-288.202392578125
2022-07-14 14:35:40 +0000,-200.0,-66.91129,-76.49932,-66.563774,-74.08158,-80.929794,-74.19656,-200.0,-78.54359,-67.457436,-200.0,-74.43463,-200.0,-62.882576,-86.763565,-90.10967,-200.0,-200.0,-84.53003,-70.96601,-200.0, -91.368286, 0.0840606689453125,-0.6231536865234375,-0.7834930419921875,-0.19101256132125854,0.01751401275396347,-0.1701805144548416,-2.62628173828125,46.582366943359375,-288.202392578125
2022-07-14 14:35:41 +0000,-72.97745,-66.740234,-76.69616,-66.451645,-73.94681,-200.0,-200.0,-200.0,-78.43234,-200.0,-200.0,-74.54683,-73.00515,-63.45627,-86.6427,-90.279816,-200.0,-200.0,-84.50685,-70.9675,-200.0, -91.43965, 0.28619384765625,-0.438232421875,-0.8570098876953125,-0.4068223536014557,-0.5773280262947083,0.37926796078681946,-2.62628173828125,46.582366943359375,-288.202392578125
2022-07-14 14:35:42 +0000,-72.80349,-200.0,-200.0,-66.5631,-73.9054,-200.0,-200.0,-73.65368,-78.32596,-67.568634,-74.622986,-200.0,-72.69878,-200.0,-86.39592,-200.0,-200.0,-93.41468,-200.0,-71.05639,-200.0, -91.50789, 0.188568115234375,-0.5385589599609375,-0.6930999755859375,-0.2148161679506302,0.01696806401014328,0.23507510125637054,1.542449951171875,42.154449462890625,-288.17169189453125
2022-07-14 14:35:43 +0000,-72.59341,-200.0,-76.31583,-200.0,-73.90954,-80.8454,-74.31917,-73.625084,-200.0,-67.41256,-74.552,-74.39171,-72.44954,-63.436314,-200.0,-90.26758,-200.0,-93.4403,-200.0,-71.22887,-200.0, -200.0, 0.292236328125,-0.338531494140625,-0.9376068115234375,0.3204509913921356,-0.6559139490127563,0.21860983967781067,1.542449951171875,42.154449462890625,-288.17169189453125
2022-07-14 14:35:44 +0000,-72.52372,-66.57665,-76.30202,-66.88836,-200.0,-80.720955,-74.30521,-73.86016,-200.0,-67.219574,-74.44039,-74.2871,-72.25494,-63.24229,-200.0,-90.212135,-200.0,-200.0,-84.39721,-200.0,-200.0, -91.48568, 0.17767333984375,-0.3707733154296875,-0.959564208984375,-0.03762860223650932,0.004040015395730734,0.05344431474804878,1.542449951171875,42.154449462890625,-288.17169189453125
2022-07-14 14:35:45 +0000,-200.0,-66.42023,-76.28881,-66.80577,-73.78229,-80.60195,-74.07318,-200.0,-78.3117,-67.34117,-200.0,-74.14334,-200.0,-63.05675,-86.15993,-90.11539,-200.0,-200.0,-84.336105,-200.0,-200.0, -91.37697, 0.155303955078125,-0.351715087890625,-0.9097747802734375,-0.024707477539777756,-0.014071877114474773,-0.04392458125948906,1.542449951171875,42.154449462890625,-288.17169189453125
2022-07-14 14:35:46 +0000,-72.67575,-66.139435,-200.0,-66.68306,-73.61687,-200.0,-73.85131,-200.0,-78.254326,-200.0,-200.0,-73.96213,-71.98137,-63.185474,-85.97799,-200.0,-200.0,-93.377266,-84.3214,-71.831154,-200.0, -91.22928, 0.070953369140625,-0.4309844970703125,-0.6897430419921875,-0.08976717293262482,-0.2979901432991028,0.09631135314702988,1.542449951171875,42.154449462890625,-288.17169189453125
2022-07-14 14:35:47 +0000,-72.68993,-200.0,-200.0,-66.60945,-73.41495,-200.0,-200.0,-73.82254,-78.2432,-67.50119,-74.377396,-200.0,-71.67603,-200.0,-85.76027,-200.0,-200.0,-93.31699,-200.0,-71.88228,-200.0, -91.00057, 0.030303955078125,-0.421844482421875,-0.9152679443359375,0.13996216654777527,0.08111535757780075,-0.03656600043177605,1.542449951171875,42.154449462890625,-288.17169189453125
2022-07-14 14:35:48 +0000,-72.7035,-66.17707,-76.58233,-200.0,-73.265594,-80.61936,-73.68288,-73.87404,-200.0,-67.61047,-74.360886,-74.051254,-71.42779,-63.26483,-200.0,-90.19781,-200.0,-93.30312,-84.04494,-71.84369,-200.0, -200.0, 0.089080810546875,-0.451812744140625,-0.804962158203125,-0.27314284443855286,0.049430932849645615,0.7023578882217407,1.542449951171875,42.154449462890625,-288.17169189453125
