timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-07-01 16:58:17 +0000,-90.7133,-200.0,-91.17559,-91.499664,-200.0,-86.58677,-84.01116,-89.96081,-87.531654,-200.0,-90.260414,-200.0,-200.0,-200.0,-83.20319,-80.82934,-90.06235,-89.20764,-81.07879,-200.0,-200.0, -58.461555, 0.06756591796875,-0.37066650390625,-0.9395904541015625,-0.008144745603203773,-0.02682921662926674,0.01847168430685997,-78.57643127441406,15.571624755859375,-141.8883056640625
2022-07-01 16:58:18 +0000,-90.682106,-200.0,-91.211655,-91.390335,-89.344635,-86.561104,-200.0,-90.006256,-87.37719,-200.0,-200.0,-200.0,-200.0,-88.65638,-83.063095,-80.83681,-90.059616,-89.242294,-200.0,-200.0,-64.84208, -58.266426, 0.064910888671875,-0.34881591796875,-0.9535369873046875,0.030881483107805252,-0.03630634397268295,0.005543636158108711,-78.57643127441406,15.571624755859375,-141.8883056640625
2022-07-01 16:58:19 +0000,-90.5648,-200.0,-91.33362,-200.0,-89.46077,-200.0,-83.79199,-200.0,-87.229485,-200.0,-200.0,-200.0,-200.0,-88.5402,-200.0,-80.80021,-90.144485,-200.0,-80.81292,-200.0,-64.71778, -200.0, 0.02490234375,-0.3740234375,-0.9161376953125,-0.05233564227819443,-0.019278623163700104,0.08899351954460144,-78.57643127441406,15.571624755859375,-141.8883056640625
2022-07-01 16:58:20 +0000,-90.45262,-200.0,-200.0,-91.28579,-89.57182,-86.62403,-83.713615,-200.0,-200.0,-200.0,-90.24902,-200.0,-200.0,-88.60404,-83.279015,-200.0,-200.0,-200.0,-80.60242,-200.0,-64.68639, -58.123566, 0.0702972412109375,-0.2939605712890625,-0.9518890380859375,-0.06332943588495255,0.06933246552944183,0.12220686674118042,-78.57643127441406,15.571624755859375,-141.8883056640625
2022-07-01 16:58:21 +0000,-200.0,-200.0,-200.0,-91.14208,-200.0,-86.59673,-83.769875,-90.04972,-87.26318,-200.0,-90.23813,-200.0,-200.0,-200.0,-83.31055,-80.76521,-200.0,-89.36291,-80.66354,-200.0,-64.70011, -58.118164, 0.1412200927734375,-0.26568603515625,-1.0005645751953125,0.10434451699256897,0.0763578861951828,0.5926367044448853,-78.57643127441406,15.571624755859375,-141.8883056640625
2022-07-01 16:58:22 +0000,-200.0,-200.0,-91.45025,-91.17961,-200.0,-86.658104,-83.86742,-90.09128,-87.33915,-90.84207,-90.27145,-200.0,-200.0,-200.0,-83.38444,-80.73174,-90.26937,-89.43451,-80.59078,-200.0,-200.0, -58.112995, -0.0584564208984375,-0.25946044921875,-0.7102203369140625,0.9123576879501343,0.6796402931213379,1.1018104553222656,-78.57643127441406,15.571624755859375,-141.8883056640625
2022-07-01 16:58:23 +0000,-90.30161,-200.0,-91.47429,-90.99681,-89.546814,-86.93547,-200.0,-90.13103,-87.36805,-90.761505,-200.0,-200.0,-92.72477,-88.84004,-83.804985,-80.74347,-90.34506,-89.546715,-200.0,-200.0,-64.62576, -58.10805, -0.035552978515625,-0.37335205078125,-0.8295440673828125,-0.4576922059059143,-0.04385800287127495,-0.013396232388913631,-78.57643127441406,15.571624755859375,-141.8883056640625
2022-07-01 16:58:24 +0000,-90.33215,-200.0,-200.0,-200.0,-89.56663,-200.0,-83.52333,-200.0,-200.0,-90.640724,-200.0,-200.0,-200.0,-89.06572,-200.0,-80.929634,-90.28624,-89.69775,-200.0,-200.0,-64.510925, -200.0, -0.00274658203125,-0.385009765625,-0.9468841552734375,-0.08649653941392899,-0.008241417817771435,-0.11359260976314545,-78.57643127441406,15.571624755859375,-141.8883056640625
2022-07-01 16:58:25 +0000,-200.0,-200.0,-200.0,-200.0,-89.54185,-86.93829,-83.19429,-90.08156,-200.0,-200.0,-90.52199,-200.0,-200.0,-200.0,-84.07593,-200.0,-90.36119,-200.0,-80.30253,-200.0,-64.269905, -200.0, 0.01239013671875,-0.37969970703125,-0.939117431640625,0.030495058745145798,0.0051742554642260075,-0.029705164954066277,-68.30569458007812,27.627532958984375,-150.866455078125
2022-07-01 16:58:26 +0000,-200.0,-200.0,-200.0,-91.21563,-89.51815,-86.984726,-82.79217,-90.077995,-87.5269,-200.0,-90.76157,-200.0,-200.0,-200.0,-84.33502,-80.97645,-200.0,-89.7547,-80.15809,-200.0,-64.03942, -58.322006, 0.01007080078125,-0.3625946044921875,-0.9376678466796875,0.03345063328742981,-0.04566096141934395,-0.017102288082242012,-68.30569458007812,27.627532958984375,-150.866455078125
2022-07-01 16:58:27 +0000,-90.230156,-200.0,-91.628494,-91.33741,-200.0,-86.85419,-83.23861,-89.98711,-87.810005,-200.0,-200.0,-200.0,-200.0,-200.0,-84.539055,-81.06495,-90.30166,-89.852905,-80.0637,-200.0,-200.0, -58.43913, -0.0074310302734375,-0.334686279296875,-0.9552001953125,-0.01594008505344391,-0.004431233741343021,-0.03110119327902794,-68.30569458007812,27.627532958984375,-150.866455078125
2022-07-01 16:58:28 +0000,-90.132614,-200.0,-91.68848,-91.45386,-89.36428,-86.72936,-200.0,-89.9002,-88.036995,-200.0,-200.0,-200.0,-200.0,-200.0,-84.69042,-81.149574,-90.28847,-89.903076,-200.0,-200.0,-63.775284, -58.507397, -0.030120849609375,-0.324737548828125,-0.96307373046875,-0.0049036783166229725,-0.019782759249210358,0.06266044825315475,-68.30569458007812,27.627532958984375,-150.866455078125
2022-07-01 16:58:29 +0000,-90.21429,-200.0,-91.78958,-200.0,-89.21714,-200.0,-82.87829,-200.0,-88.25405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14303,-90.36333,-89.90732,-200.0,-200.0,-63.566437, -200.0, -0.0540313720703125,-0.32476806640625,-0.9466400146484375,0.0006048039067536592,0.02304619736969471,-0.001540638622827828,-68.30569458007812,27.627532958984375,-150.866455078125
2022-07-01 16:58:30 +0000,-90.33612,-200.0,-200.0,-200.0,-89.07644,-200.0,-82.57747,-89.9483,-200.0,-200.0,-90.903206,-200.0,-200.0,-200.0,-200.0,-200.0,-90.43491,-200.0,-80.01717,-200.0,-63.45419, -58.485207, -0.0589752197265625,-0.3076171875,-0.9600067138671875,-0.025249430909752846,0.04632648453116417,0.04752038046717644,-68.30569458007812,27.627532958984375,-150.866455078125
2022-07-01 16:58:31 +0000,-200.0,-200.0,-200.0,-91.52148,-88.941895,-86.741196,-82.421005,-89.90682,-88.1992,-200.0,-91.03865,-200.0,-200.0,-200.0,-84.96638,-81.09303,-200.0,-89.86763,-79.84148,-200.0,-200.0, -58.376514, -0.044830322265625,-0.3251953125,-0.9540863037109375,-0.0024607607629150152,-0.0031127026304602623,-0.015422631986439228,-68.30569458007812,27.627532958984375,-150.866455078125
2022-07-01 16:58:32 +0000,-90.45263,-200.0,-200.0,-91.542404,-200.0,-86.79625,-82.183914,-89.779686,-88.19049,-200.0,-200.0,-200.0,-200.0,-200.0,-85.18652,-81.001495,-90.45963,-89.87342,-79.67346,-200.0,-200.0, -58.36005, -0.0687255859375,-0.3194427490234375,-0.9581146240234375,0.008869125507771969,-0.02322995476424694,0.02437644638121128,-68.30569458007812,27.627532958984375,-150.866455078125
2022-07-01 16:58:33 +0000,-90.30162,-200.0,-200.0,-91.64989,-88.944435,-86.93636,-200.0,-89.61437,-88.26964,-200.0,-200.0,-200.0,-200.0,-89.23779,-85.44078,-80.913956,-90.17712,-89.96642,-200.0,-200.0,-63.30312, -58.519245, -0.1376495361328125,-0.3266143798828125,-0.8904266357421875,-0.07462070882320404,0.1368848830461502,-0.4292866587638855,-68.30569458007812,27.627532958984375,-150.866455078125
2022-07-01 16:58:34 +0000,-90.33216,-200.0,-200.0,-200.0,-88.9906,-200.0,-82.13214,-200.0,-88.476524,-200.0,-91.080696,-200.0,-200.0,-89.402336,-200.0,-80.873985,-89.90696,-90.2303,-200.0,-200.0,-63.246124, -200.0, 0.0284423828125,-0.3235321044921875,-0.99603271484375,0.01133840810507536,-0.43926018476486206,-0.8141371011734009,-68.30569458007812,27.627532958984375,-150.866455078125
2022-07-01 16:58:35 +0000,-90.361374,-200.0,-200.0,-91.70894,-89.03475,-87.15782,-82.1701,-89.718704,-200.0,-200.0,-91.03343,-200.0,-200.0,-89.47221,-200.0,-200.0,-89.736084,-200.0,-79.55653,-200.0,-63.23536, -200.0, -0.041778564453125,-0.41766357421875,-0.9210357666015625,-0.04393070563673973,0.12220101058483124,0.051593951880931854,-81.88722229003906,11.650390625,-139.72122192382812
2022-07-01 16:58:36 +0000,-200.0,-200.0,-200.0,-91.7654,-200.0,-87.23839,-82.11893,-89.68727,-88.41195,-200.0,-90.944496,-200.0,-200.0,-89.53903,-85.33403,-80.79203,-200.0,-90.22023,-79.44472,-200.0,-63.400005, -58.36533, 0.0785980224609375,-0.404083251953125,-0.96063232421875,0.20684772729873657,0.035410720854997635,0.11124822497367859,-81.88722229003906,11.650390625,-139.72122192382812
2022-07-01 16:58:37 +0000,-90.34557,-200.0,-91.84252,-91.86314,-200.0,-87.44663,-82.06999,-89.83215,-88.175255,-90.70018,-90.85945,-200.0,-200.0,-200.0,-85.18822,-80.66992,-89.87884,-90.16686,-79.38153,-200.0,-200.0, -58.17441, -0.0255584716796875,-0.3662567138671875,-0.8981781005859375,-0.1874343454837799,0.06635399162769318,0.1277872622013092,-81.88722229003906,11.650390625,-139.72122192382812
2022-07-01 16:58:38 +0000,-90.3742,-200.0,-91.89315,-91.95659,-89.07697,-87.47083,-200.0,-89.970695,-87.94891,-90.75703,-200.0,-200.0,-92.78092,-89.47172,-84.96131,-80.596886,-89.92787,-90.0721,-200.0,-200.0,-63.46998, -57.991844, -0.04266357421875,-0.3358612060546875,-0.96148681640625,-0.0899844840168953,-0.019999008625745773,-0.003885019337758422,-81.88722229003906,11.650390625,-139.72122192382812
2022-07-01 16:58:39 +0000,-90.35783,-200.0,-91.89783,-200.0,-89.11734,-200.0,-81.84826,-200.0,-87.95115,-200.0,-90.64692,-200.0,-92.790565,-89.36362,-200.0,-80.57078,-90.0185,-90.06895,-200.0,-200.0,-63.493156, -200.0, -0.0460357666015625,-0.2805633544921875,-0.99102783203125,0.011036938056349754,-0.010174873284995556,-0.0022128205746412277,-81.88722229003906,11.650390625,-139.72122192382812
2022-07-01 16:58:40 +0000,-90.29845,-200.0,-200.0,-200.0,-89.28715,-87.53771,-81.636215,-200.0,-200.0,-200.0,-90.44369,-200.0,-92.79978,-89.30398,-85.00674,-200.0,-90.10516,-200.0,-79.45232,-200.0,-63.384117, -200.0, -0.0062255859375,-0.267059326171875,-1.0000152587890625,-0.022114090621471405,0.01176264975219965,0.017181117087602615,-81.88722229003906,11.650390625,-139.72122192382812
2022-07-01 16:58:41 +0000,-200.0,-200.0,-91.9023,-91.95849,-89.4058,-87.55793,-81.60839,-90.01571,-200.0,-90.89886,-90.249344,-200.0,-200.0,-89.24695,-84.96271,-80.545815,-200.0,-89.93472,-79.3888,-200.0,-63.54226, -57.904728, -0.0322113037109375,-0.2698974609375,-0.9391021728515625,-0.13216149806976318,-0.004525243304669857,-0.1664568930864334,-81.88722229003906,11.650390625,-139.72122192382812
2022-07-01 16:58:42 +0000,-90.37287,-200.0,-91.90657,-92.00404,-200.0,-87.53353,-81.58179,-90.015015,-87.953285,-90.99075,-90.06349,-200.0,-200.0,-200.0,-84.96434,-80.43448,-200.0,-89.85011,-79.19685,-200.0,-200.0, -57.86516, -0.115997314453125,-0.216278076171875,-0.8620758056640625,-0.15234772861003876,-0.35444384813308716,-1.0919809341430664,-81.88722229003906,11.650390625,-139.72122192382812
2022-07-01 16:58:43 +0000,-90.31283,-200.0,-91.82318,-92.13507,-89.562996,-87.46646,-200.0,-90.23304,-88.0428,-90.99116,-200.0,-200.0,-200.0,-89.32362,-84.922165,-80.634155,-90.10056,-89.900406,-200.0,-200.0,-63.649746, -57.827324, 0.042144775390625,-0.262451171875,-0.9693145751953125,0.1683778315782547,-0.0821143090724945,-0.2267412692308426,-81.88722229003906,11.650390625,-139.72122192382812
2022-07-01 16:58:44 +0000,-90.21168,-200.0,-91.74345,-200.0,-89.71331,-200.0,-81.55634,-200.0,-88.08466,-90.99155,-90.10445,-200.0,-92.94046,-89.48441,-200.0,-80.868835,-90.05243,-200.0,-200.0,-200.0,-63.62133, -200.0, -0.0952606201171875,-0.3169708251953125,-0.951690673828125,-0.0801403746008873,0.006992129608988762,0.07189922034740448,-81.88722229003906,11.650390625,-139.72122192382812
2022-07-01 16:58:45 +0000,-90.28989,-200.0,-200.0,-200.0,-200.0,-87.44606,-81.48827,-200.0,-200.0,-200.0,-90.01241,-200.0,-93.03095,-89.68191,-84.750626,-200.0,-90.225075,-200.0,-79.23198,-200.0,-63.68163, -58.141026, -0.0619964599609375,-0.308502197265625,-0.9439849853515625,0.03275341913104057,-0.00637773796916008,-0.10847454518079758,-62.81202697753906,0.3174896240234375,-138.98843383789062
2022-07-01 16:58:46 +0000,-200.0,-200.0,-200.0,-91.99796,-200.0,-87.42655,-81.46692,-90.31032,-88.124695,-90.99192,-89.96814,-200.0,-200.0,-200.0,-84.67406,-81.005775,-200.0,-89.90476,-79.3093,-200.0,-64.08917, -57.959915, -0.054779052734375,-0.263427734375,-0.985992431640625,-0.0051598744466900826,-0.012376775033771992,0.18803328275680542,-62.81202697753906,0.3174896240234375,-138.98843383789062
2022-07-01 16:58:47 +0000,-200.0,-200.0,-200.0,-91.77937,-200.0,-87.58284,-81.4465,-90.296745,-88.16298,-90.99227,-89.96953,-200.0,-93.029594,-200.0,-84.64458,-80.961784,-90.21523,-89.90893,-79.339516,-200.0,-200.0, -57.786728, -0.073089599609375,-0.258941650390625,-0.9664764404296875,-0.00532552320510149,0.007281881291419268,0.006652576383203268,-62.81202697753906,0.3174896240234375,-138.98843383789062
2022-07-01 16:58:48 +0000,-90.27721,-200.0,-200.0,-91.70155,-200.0,-87.776024,-200.0,-200.0,-88.24332,-91.08008,-200.0,-200.0,-93.0283,-89.82703,-84.441444,-80.919716,-90.24955,-200.0,-200.0,-200.0,-64.172745, -57.621113, -0.032989501953125,-0.2627716064453125,-0.9883880615234375,0.04141242057085037,0.004049602895975113,0.01774810440838337,-62.81202697753906,0.3174896240234375,-138.98843383789062
2022-07-01 16:58:49 +0000,-90.26508,-200.0,-200.0,-200.0,-89.90079,-200.0,-81.68939,-200.0,-88.27641,-200.0,-200.0,-200.0,-92.98317,-89.83459,-200.0,-80.879486,-90.1949,-200.0,-79.23719,-200.0,-64.20893, -200.0, -0.0443115234375,-0.24298095703125,-0.9726409912109375,0.014390124939382076,-0.04379408434033394,-0.02442251890897751,-62.81202697753906,0.3174896240234375,-138.98843383789062
2022-07-01 16:58:50 +0000,-90.297226,-200.0,-200.0,-200.0,-90.08007,-200.0,-81.877914,-90.41498,-200.0,-200.0,-90.058334,-200.0,-200.0,-89.84182,-200.0,-200.0,-200.0,-200.0,-79.18308,-200.0,-64.28726, -57.50648, -0.0577850341796875,-0.2376251220703125,-0.9842071533203125,0.018822690472006798,-0.04270698502659798,-0.11515295505523682,-62.81202697753906,0.3174896240234375,-138.98843383789062
2022-07-01 16:58:51 +0000,-200.0,-200.0,-200.0,-91.539665,-90.25151,-88.0045,-81.97072,-90.52803,-200.0,-91.12031,-90.055786,-200.0,-200.0,-200.0,-84.24719,-80.79729,-200.0,-200.0,-79.17507,-200.0,-64.449646, -57.353123, -0.0666961669921875,-0.2872467041015625,-0.9911956787109375,-0.0590800978243351,-0.08354203402996063,-0.0004551342281047255,-62.81202697753906,0.3174896240234375,-138.98843383789062
2022-07-01 16:58:52 +0000,-200.0,-200.0,-91.97336,-91.42859,-200.0,-88.09178,-82.01573,-90.63614,-88.26433,-91.15878,-90.053345,-200.0,-200.0,-200.0,-84.06144,-80.80616,-90.14264,-89.86918,-79.34236,-200.0,-200.0, -57.20647, -0.1211700439453125,-0.1410369873046875,-0.7191009521484375,-0.3148764669895172,0.03990054503083229,-1.2880083322525024,-62.81202697753906,0.3174896240234375,-138.98843383789062
2022-07-01 16:58:53 +0000,-90.3717,-200.0,-92.062,-91.36611,-90.19678,-88.17524,-200.0,-90.695786,-88.25277,-91.28305,-200.0,-200.0,-200.0,-89.93621,-84.058754,-80.81464,-90.136406,-89.96237,-79.63354,-200.0,-64.12383, -57.10997, -0.0071563720703125,-0.241790771484375,-1.071502685546875,0.22701051831245422,-0.14558462798595428,-0.03130146488547325,-62.81202697753906,0.3174896240234375,-138.98843383789062
2022-07-01 16:58:54 +0000,-90.39918,-200.0,-200.0,-200.0,-90.1007,-200.0,-81.927574,-200.0,-88.329185,-91.40188,-200.0,-200.0,-200.0,-89.939,-200.0,-80.91022,-90.13044,-90.09522,-79.562096,-200.0,-63.98721, -200.0, -0.060272216796875,-0.1880645751953125,-1.020599365234375,0.17826294898986816,0.12394963949918747,0.05194602161645889,-62.81202697753906,0.3174896240234375,-138.98843383789062
2022-07-01 16:58:55 +0000,-90.42545,-200.0,-200.0,-200.0,-90.18377,-88.21131,-81.755806,-200.0,-200.0,-200.0,-90.09475,-200.0,-200.0,-89.94167,-84.362335,-200.0,-90.21221,-200.0,-79.62498,-200.0,-63.769093, -57.105164, 0.0261077880859375,-0.2257232666015625,-0.9606170654296875,-0.017539046704769135,0.0023462448734790087,0.14082902669906616,-62.81202697753906,0.3174896240234375,-138.98843383789062
2022-07-01 16:58:56 +0000,-200.0,-200.0,-200.0,-91.306366,-90.26321,-88.07087,-81.591545,-90.88403,-88.40225,-91.25309,-90.134346,-200.0,-200.0,-200.0,-84.4777,-80.95788,-200.0,-90.047325,-79.59765,-200.0,-63.385574, -57.188038, 0.0105743408203125,-0.1918487548828125,-0.9982757568359375,-0.0008522115531377494,-0.09052084386348724,-0.1171649694442749,-49.41578674316406,25.896438598632812,-150.18377685546875
2022-07-01 16:58:57 +0000,-90.538055,-200.0,-92.14676,-91.24923,-200.0,-87.9803,-200.0,-91.02031,-88.47213,-91.15455,-90.08473,-200.0,-200.0,-200.0,-84.54427,-80.95972,-89.98426,-90.001526,-79.52778,-200.0,-200.0, -57.267284, -0.011199951171875,-0.19403076171875,-0.9744720458984375,0.0007539408979937434,-0.004883971065282822,-0.19964386522769928,-49.41578674316406,25.896438598632812,-150.18377685546875
2022-07-01 16:58:58 +0000,-90.47079,-200.0,-92.184074,-91.238335,-90.07675,-87.89369,-200.0,-200.0,-88.53895,-91.06032,-200.0,-200.0,-200.0,-200.0,-84.69541,-80.91774,-89.76627,-90.1764,-200.0,-200.0,-63.1063, -57.3868, 0.05230712890625,-0.2042694091796875,-0.983123779296875,0.0237005352973938,-0.031247135251760483,-0.11034940928220749,-49.41578674316406,25.896438598632812,-150.18377685546875
2022-07-01 16:58:59 +0000,-90.40646,-200.0,-92.219765,-200.0,-90.160866,-200.0,-81.82809,-200.0,-88.821526,-200.0,-90.255974,-200.0,-200.0,-90.162895,-200.0,-80.92133,-89.514084,-90.38736,-200.0,-200.0,-62.882977, -200.0, -0.035308837890625,-0.209197998046875,-1.0009918212890625,0.19804410636425018,0.036919668316841125,0.05661774054169655,-49.41578674316406,25.896438598632812,-150.18377685546875
2022-07-01 16:59:00 +0000,-90.47616,-200.0,-200.0,-91.18417,-90.15383,-200.0,-81.74814,-200.0,-200.0,-200.0,-90.375984,-200.0,-200.0,-90.33071,-200.0,-200.0,-89.27293,-200.0,-79.59217,-200.0,-62.625683, -200.0, -0.03253173828125,-0.2995147705078125,-0.9665679931640625,0.10517968237400055,0.011181548237800598,-0.07165367901325226,-49.41578674316406,25.896438598632812,-150.18377685546875
2022-07-01 16:59:01 +0000,-200.0,-200.0,-200.0,-91.08865,-200.0,-87.98582,-81.54048,-91.063156,-200.0,-90.970215,-90.447014,-200.0,-200.0,-90.49119,-84.752464,-80.924774,-200.0,-90.501625,-79.82868,-200.0,-62.335907, -57.67603, 0.0224151611328125,-0.292327880859375,-0.9631500244140625,-0.03177843615412712,-0.0021672805305570364,0.02057238668203354,-49.41578674316406,25.896438598632812,-150.18377685546875
2022-07-01 16:59:02 +0000,-200.0,-200.0,-92.34136,-90.9973,-200.0,-88.07391,-81.73552,-91.147865,-88.7856,-90.84031,-90.64614,-200.0,-200.0,-200.0,-84.76329,-81.05927,-89.26099,-90.43595,-80.054855,-200.0,-200.0, -57.777668, -0.2032012939453125,-0.235443115234375,-0.943389892578125,0.31366950273513794,0.2942044734954834,-1.10545814037323,-49.41578674316406,25.896438598632812,-150.18377685546875
2022-07-01 16:59:03 +0000,-90.54281,-200.0,-92.50137,-91.04115,-90.05964,-88.20189,-200.0,-91.316345,-88.751236,-90.8473,-200.0,-200.0,-200.0,-90.64465,-84.77364,-81.10041,-89.11837,-90.460625,-200.0,-200.0,-62.27748, -57.743656, 0.0648345947265625,-0.2371063232421875,-0.88092041015625,0.10998295992612839,-0.2101452499628067,0.49774879217147827,-49.41578674316406,25.896438598632812,-150.18377685546875
2022-07-01 16:59:04 +0000,-90.650276,-200.0,-92.56692,-200.0,-89.96957,-200.0,-81.57214,-200.0,-88.93706,-200.0,-90.70535,-200.0,-200.0,-90.791405,-200.0,-81.008545,-88.938255,-90.571686,-200.0,-200.0,-62.17787, -200.0, -0.0286407470703125,-0.3757781982421875,-0.8477020263671875,0.14262798428535461,0.5155126452445984,0.35754507780075073,-49.41578674316406,25.896438598632812,-150.18377685546875
2022-07-01 16:59:05 +0000,-90.796776,-200.0,-200.0,-200.0,-89.75222,-88.368004,-81.41592,-91.1713,-200.0,-200.0,-90.76197,-200.0,-200.0,-91.0192,-84.73981,-200.0,-88.72228,-200.0,-79.833786,-200.0,-62.082623, -200.0, 0.1295318603515625,-0.3889312744140625,-0.9568939208984375,0.03864699602127075,0.1261904239654541,0.17830076813697815,-49.41578674316406,25.896438598632812,-150.18377685546875
2022-07-01 16:59:06 +0000,-200.0,-200.0,-200.0,-200.0,-89.41318,-88.57059,-81.31026,-91.07634,-200.0,-200.0,-90.728645,-200.0,-200.0,-200.0,-84.66372,-80.96444,-200.0,-90.45921,-79.753586,-200.0,-62.34142, -57.92981, 0.048492431640625,-0.4229583740234375,-0.90606689453125,0.0014540859265252948,0.07429900020360947,0.10166457295417786,-66.59280395507812,26.761093139648438,-152.63575744628906
2022-07-01 16:59:07 +0000,-200.0,-200.0,-92.6296,-91.17056,-200.0,-88.76431,-81.16548,-90.89806,-88.939804,-200.0,-90.74051,-200.0,-200.0,-200.0,-84.72216,-80.74732,-88.515755,-90.35166,-79.676895,-200.0,-200.0, -58.10782, 0.044677734375,-0.413726806640625,-0.88299560546875,-0.020365992560982704,0.09731057286262512,0.02249651961028576,-66.59280395507812,26.761093139648438,-152.63575744628906
