timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:35:27 +0000,-81.16846,-90.47381,-200.0,-78.791595,-76.58014,-64.71517,-78.0738,-80.7692,-69.98877,-84.188065,-200.0,-200.0,-90.30616,-200.0,-58.47885,-200.0,-88.75606,-79.67465,-80.19156,-200.0,-200.0, -77.0632, -0.069549560546875,0.009796142578125,-1.013824462890625,0.11907259374856949,-0.049193646758794785,-0.0011803129455074668,-60.790557861328125,53.46864318847656,-116.62892150878906
2022-06-30 19:35:28 +0000,-81.11735,-200.0,-79.53418,-78.75697,-76.642235,-200.0,-200.0,-80.56062,-69.858055,-84.2673,-200.0,-200.0,-200.0,-85.37502,-58.45791,-79.208916,-200.0,-79.995026,-80.401855,-200.0,-200.0, -76.92923, -0.0484161376953125,-0.0585174560546875,-1.0707244873046875,0.1593094915151596,0.07188404351472855,0.12786981463432312,-60.790557861328125,53.46864318847656,-116.62892150878906
2022-06-30 19:35:29 +0000,-81.287155,-200.0,-79.20467,-78.81134,-200.0,-64.334015,-200.0,-200.0,-69.73306,-84.299355,-93.64769,-200.0,-200.0,-84.921265,-58.481617,-79.11231,-200.0,-200.0,-80.42802,-200.0,-86.22805, -76.84486, 0.034820556640625,-0.00787353515625,-1.0206298828125,-0.03418167307972908,0.02171621471643448,-0.04977447912096977,-60.790557861328125,53.46864318847656,-116.62892150878906
2022-06-30 19:35:30 +0000,-200.0,-200.0,-78.84584,-78.90706,-76.701614,-64.01326,-77.89563,-80.36116,-69.61353,-200.0,-93.53189,-200.0,-90.3365,-84.57483,-58.41682,-79.1074,-88.81046,-80.08271,-80.67171,-200.0,-86.08687, -200.0, 0.023529052734375,-0.018463134765625,-1.0922698974609375,-0.06271291524171829,0.225144162774086,0.23802348971366882,-60.790557861328125,53.46864318847656,-116.62892150878906
2022-06-30 19:35:31 +0000,-200.0,-90.278145,-78.80885,-200.0,-76.71467,-63.6628,-77.90019,-80.082954,-200.0,-84.548676,-93.55237,-200.0,-90.36552,-84.156075,-200.0,-200.0,-88.81875,-80.035355,-200.0,-200.0,-85.864395, -76.76417, 0.0594940185546875,0.032928466796875,-1.0145111083984375,0.01690468192100525,-0.02406139485538006,-0.03123941272497177,-68.78921508789062,29.993759155273438,-115.49406433105469
2022-06-30 19:35:32 +0000,-200.0,-90.222244,-200.0,-78.91112,-76.68341,-63.28393,-77.948296,-79.81692,-69.41176,-84.48095,-93.528206,-200.0,-90.437,-200.0,-58.48606,-200.0,-88.826675,-79.72766,-80.24872,-200.0,-200.0, -76.73074, 0.1551666259765625,0.0286712646484375,-0.9950103759765625,0.03786748647689819,0.007543670013546944,-1.5380743741989136,-68.78921508789062,29.993759155273438,-115.49406433105469
2022-06-30 19:35:33 +0000,-80.880974,-90.12505,-78.59854,-78.7838,-76.95966,-200.0,-200.0,-79.51878,-69.437485,-84.24124,-200.0,-200.0,-200.0,-200.0,-58.37733,-79.01523,-200.0,-79.433426,-79.88796,-200.0,-200.0, -76.61132, 0.0652008056640625,-0.09197998046875,-1.1004638671875,0.295208215713501,0.5872405767440796,-0.18940427899360657,-68.78921508789062,29.993759155273438,-115.49406433105469
2022-06-30 19:35:34 +0000,-80.798706,-200.0,-78.528625,-78.74952,-200.0,-63.22778,-200.0,-200.0,-69.59329,-84.18696,-200.0,-200.0,-200.0,-84.32419,-58.36083,-78.83962,-200.0,-200.0,-79.717926,-200.0,-85.73912, -76.54085, 0.0306396484375,-0.0179443359375,-0.960479736328125,-0.021265607327222824,0.03501444309949875,-0.01865411177277565,-68.78921508789062,29.993759155273438,-115.49406433105469
2022-06-30 19:35:35 +0000,-200.0,-200.0,-78.63671,-78.847946,-76.56781,-63.17408,-77.64441,-79.36489,-69.91723,-200.0,-200.0,-200.0,-90.54909,-84.52869,-58.432518,-78.45302,-88.83425,-79.23953,-79.59906,-200.0,-85.57559, -200.0, 0.13702392578125,0.0209503173828125,-1.0298004150390625,0.1424974948167801,-0.23750096559524536,0.12174960225820541,-68.78921508789062,29.993759155273438,-115.49406433105469
2022-06-30 19:35:36 +0000,-200.0,-200.0,-78.82754,-200.0,-76.19309,-63.253937,-77.441284,-79.17399,-200.0,-200.0,-93.37389,-200.0,-90.56881,-84.855446,-200.0,-200.0,-89.10391,-79.054115,-200.0,-200.0,-85.594154, -76.51719, 0.1779937744140625,-0.011810302734375,-1.06292724609375,-0.11717535555362701,0.42593345046043396,-0.05481584370136261,-68.78921508789062,29.993759155273438,-115.49406433105469
2022-06-30 19:35:37 +0000,-80.67631,-90.250786,-200.0,-78.76713,-75.878494,-63.50524,-77.42198,-78.99144,-70.09579,-84.13505,-93.22634,-200.0,-90.58767,-200.0,-58.326134,-200.0,-89.05563,-78.92054,-79.7478,-200.0,-85.6119, -76.450836, 0.2179412841796875,0.0386505126953125,-1.0545654296875,-0.11651276051998138,-0.2415471076965332,0.17955484986305237,-68.78921508789062,29.993759155273438,-115.49406433105469
2022-06-30 19:35:38 +0000,-80.384315,-90.371025,-78.878815,-78.68984,-200.0,-200.0,-200.0,-79.297966,-70.00413,-84.0854,-200.0,-200.0,-200.0,-85.080444,-58.268135,-78.25826,-200.0,-200.0,-79.89004,-200.0,-200.0, -76.47485, 0.0691680908203125,-0.0492401123046875,-0.9927215576171875,-0.04132027551531792,0.14908722043037415,-0.04995104670524597,-68.78921508789062,29.993759155273438,-115.49406433105469
2022-06-30 19:35:39 +0000,-80.1051,-200.0,-78.796646,-78.659676,-200.0,-200.0,-200.0,-200.0,-69.87274,-84.169136,-200.0,-200.0,-200.0,-85.25187,-58.212673,-78.02829,-200.0,-200.0,-80.069786,-200.0,-85.497665, -76.54156, 0.0923004150390625,-0.0621185302734375,-1.032440185546875,0.10793232917785645,-0.1411195695400238,-0.06835375726222992,-68.78921508789062,29.993759155273438,-115.49406433105469
2022-06-30 19:35:40 +0000,-200.0,-200.0,-78.7618,-78.67456,-75.53393,-63.570614,-77.75341,-79.10999,-70.4906,-200.0,-93.216446,-200.0,-90.78064,-85.415794,-58.33458,-77.67717,-89.14067,-78.83655,-200.0,-200.0,-85.43216, -200.0, 0.0642242431640625,-0.0783538818359375,-0.9990386962890625,-0.0011803129455074668,0.05296947434544563,-0.004172374494373798,-68.78921508789062,29.993759155273438,-115.49406433105469
2022-06-30 19:35:41 +0000,-200.0,-90.39854,-78.77222,-200.0,-75.16069,-63.63313,-77.67673,-78.84277,-200.0,-84.46789,-93.075775,-200.0,-90.83397,-85.66003,-200.0,-200.0,-88.91584,-78.756226,-200.0,-200.0,-85.50073, -200.0, 0.0803985595703125,-0.0934600830078125,-1.000457763671875,0.15430063009262085,-0.31026360392570496,0.26027578115463257,-45.78141784667969,19.081863403320312,-112.73951721191406
2022-06-30 19:35:42 +0000,-80.494125,-90.3811,-200.0,-78.64506,-74.93499,-200.0,-77.60339,-78.5435,-70.42541,-84.7973,-92.98499,-200.0,-90.75376,-200.0,-58.0138,-200.0,-88.70085,-78.67942,-80.022995,-200.0,-85.87245, -76.47414, 0.060577392578125,-0.1093902587890625,-0.93646240234375,-0.12031842023134232,-0.19779376685619354,0.6133227944374084,-45.78141784667969,19.081863403320312,-112.73951721191406
2022-06-30 19:35:43 +0000,-80.69119,-200.0,-78.91338,-78.616844,-74.98157,-200.0,-200.0,-78.25732,-70.45054,-84.674965,-200.0,-200.0,-200.0,-85.8061,-57.925728,-77.29767,-200.0,-78.60597,-79.890785,-200.0,-200.0, -76.4534, -0.0183868408203125,-0.069244384765625,-1.01275634765625,-0.11848057061433792,0.02190210297703743,-0.1465500295162201,-45.78141784667969,19.081863403320312,-112.73951721191406
2022-06-30 19:35:44 +0000,-80.7047,-200.0,-79.22332,-78.85228,-200.0,-63.517967,-200.0,-200.0,-70.5183,-84.60171,-92.98565,-200.0,-200.0,-85.902054,-57.885242,-76.9785,-200.0,-200.0,-79.63315,-200.0,-85.746826, -76.4773, -0.0673065185546875,-0.061492919921875,-1.0052032470703125,-0.04801333323121071,0.05205068364739418,0.09122897684574127,-45.78141784667969,19.081863403320312,-112.73951721191406
2022-06-30 19:35:45 +0000,-200.0,-200.0,-79.65091,-79.033676,-74.63249,-63.36411,-77.620735,-78.11485,-70.5831,-200.0,-93.030014,-200.0,-200.0,-86.037544,-57.846527,-76.71703,-88.45152,-78.62321,-79.38679,-200.0,-85.62669, -200.0, -0.042724609375,-0.055206298828125,-0.996246337890625,0.00830799713730812,0.03663524240255356,0.04314374178647995,-45.78141784667969,19.081863403320312,-112.73951721191406
2022-06-30 19:35:46 +0000,-80.67388,-90.495636,-200.0,-200.0,-74.29868,-63.173244,-77.54986,-77.97862,-200.0,-84.57539,-200.0,-200.0,-200.0,-86.123375,-200.0,-200.0,-88.125626,-78.63969,-200.0,-200.0,-85.46808, -76.45643, -0.0301666259765625,-0.0505218505859375,-1.00146484375,0.02142885886132717,0.04266517236828804,-0.0116763636469841,-45.78141784667969,19.081863403320312,-112.73951721191406
2022-06-30 19:35:47 +0000,-80.46947,-90.60516,-200.0,-78.94473,-73.93574,-63.340607,-77.39461,-77.80462,-70.95121,-84.550224,-200.0,-200.0,-200.0,-200.0,-57.722034,-76.86062,-88.12013,-78.61171,-79.85096,-200.0,-85.31641, -76.43646, -0.0079803466796875,-0.0555419921875,-1.01983642578125,-0.010942928493022919,-0.01635793410241604,0.012261459603905678,-45.78141784667969,19.081863403320312,-112.73951721191406
2022-06-30 19:35:48 +0000,-80.18652,-90.62243,-79.40376,-78.85968,-73.6324,-200.0,-77.33361,-77.59449,-71.21575,-84.39495,-200.0,-200.0,-200.0,-200.0,-57.602985,-76.997925,-88.158615,-78.628685,-79.944954,-200.0,-200.0, -76.548584, -0.009857177734375,-0.051177978515625,-1.0329437255859375,0.029391445219516754,-0.014052169397473335,-0.0240763071924448,-45.78141784667969,19.081863403320312,-112.73951721191406
2022-06-30 19:35:49 +0000,-79.915955,-90.551476,-79.16743,-78.73461,-200.0,-63.456913,-200.0,-200.0,-71.381256,-84.246475,-200.0,-200.0,-200.0,-86.336655,-57.489143,-77.17296,-200.0,-200.0,-79.947365,-200.0,-85.3463, -76.787, -0.0215606689453125,-0.0615386962890625,-0.99591064453125,-0.018744125962257385,-0.022715432569384575,0.05814799293875694,-45.78141784667969,19.081863403320312,-112.73951721191406
2022-06-30 19:35:50 +0000,-200.0,-200.0,-78.98517,-78.61501,-73.29859,-63.524403,-77.14408,-77.61222,-71.45206,-200.0,-200.0,-200.0,-90.852,-86.49687,-200.0,-77.2966,-87.758064,-78.51372,-79.81847,-200.0,-85.418625, -200.0, -0.0238800048828125,-0.05963134765625,-1.0146942138671875,-0.0054363105446100235,-0.0243117306381464,0.04656563699245453,-45.78141784667969,19.081863403320312,-112.73951721191406
2022-06-30 19:35:51 +0000,-200.0,-90.43989,-78.810875,-200.0,-72.979385,-63.457733,-76.96284,-77.45424,-200.0,-84.49811,-200.0,-200.0,-200.0,-86.650085,-200.0,-200.0,-87.637436,-78.53498,-200.0,-200.0,-85.66273, -77.015, -0.13079833984375,-0.163055419921875,-1.0510406494140625,-1.3501847982406616,-0.21398818492889404,2.3290092945098877,-55.74964904785156,18.730606079101562,-114.66348266601562
2022-06-30 19:35:52 +0000,-79.96336,-90.33318,-200.0,-78.41317,-72.67414,-63.306507,-76.92072,-77.3469,-71.25735,-84.257645,-200.0,-200.0,-200.0,-200.0,-57.380283,-200.0,-87.56582,-78.59905,-79.607735,-200.0,-85.852425, -77.32049, 0.505706787109375,-0.0881805419921875,-0.9984588623046875,-0.059904612600803375,0.9261770844459534,0.9880484938621521,-55.74964904785156,18.730606079101562,-114.66348266601562
2022-06-30 19:35:53 +0000,-79.877495,-200.0,-78.42553,-78.30763,-72.68839,-200.0,-77.01166,-77.287994,-71.11488,-84.115166,-200.0,-200.0,-200.0,-86.971535,-57.319916,-77.458565,-200.0,-78.660324,-79.40622,-200.0,-200.0, -77.568886, -0.0123138427734375,-0.0133514404296875,-1.0610198974609375,0.11565176397562027,0.2569867968559265,-0.01510198786854744,-55.74964904785156,18.730606079101562,-114.66348266601562
2022-06-30 19:35:54 +0000,-79.88285,-200.0,-78.05704,-78.46912,-200.0,-200.0,-200.0,-200.0,-70.97865,-84.06639,-200.0,-200.0,-200.0,-87.14772,-57.305927,-77.74466,-200.0,-200.0,-79.38846,-200.0,-85.90261, -77.80642, 0.00323486328125,-0.020721435546875,-1.0020294189453125,0.005935919936746359,0.0287014190107584,-0.010386860929429531,-55.74964904785156,18.730606079101562,-114.66348266601562
2022-06-30 19:35:55 +0000,-200.0,-200.0,-77.79213,-78.5798,-73.00816,-63.249367,-77.14236,-77.14419,-70.80465,-200.0,-200.0,-200.0,-90.6398,-87.14126,-200.0,-78.236916,-87.75974,-78.67518,-79.196526,-200.0,-86.08181, -200.0, 0.0022125244140625,-0.018798828125,-1.009796142578125,-0.0031553131993860006,-0.0013512879377231002,-0.011972240172326565,-55.74964904785156,18.730606079101562,-114.66348266601562
2022-06-30 19:35:56 +0000,-200.0,-200.0,-77.626274,-200.0,-73.27022,-63.06352,-77.17987,-77.09415,-200.0,-84.01975,-200.0,-200.0,-90.39314,-87.135086,-200.0,-200.0,-87.682785,-78.82059,-200.0,-200.0,-86.20944, -77.90236, 0.0028076171875,-0.0211639404296875,-1.0106353759765625,-0.0010527475969865918,-0.0011265170760452747,-0.010236924514174461,-55.74964904785156,18.730606079101562,-114.66348266601562
2022-06-30 19:35:57 +0000,-80.10665,-200.0,-200.0,-78.641914,-73.564545,-62.8858,-77.21574,-77.09003,-70.63825,-83.97515,-200.0,-200.0,-90.46342,-200.0,-57.55496,-200.0,-87.52171,-78.95964,-79.18793,-200.0,-86.24402, -77.77542, 0.001953125,-0.0187225341796875,-1.00982666015625,-0.0031190942972898483,-0.0020029633305966854,-0.009837450459599495,-55.74964904785156,18.730606079101562,-114.66348266601562
2022-06-30 19:35:58 +0000,-80.23319,-90.449814,-77.42394,-78.78878,-200.0,-200.0,-77.599915,-77.17356,-70.52287,-83.9325,-200.0,-200.0,-200.0,-200.0,-57.618156,-78.35776,-200.0,-79.22382,-79.22345,-200.0,-200.0, -77.87271, 0.002410888671875,-0.0189666748046875,-1.0109100341796875,-0.0006503439508378506,-0.0024921861477196217,-0.010869692079722881,-55.74964904785156,18.730606079101562,-114.66348266601562
2022-06-30 19:35:59 +0000,-79.873116,-90.56135,-77.14299,-78.62308,-200.0,-62.890793,-200.0,-200.0,-70.368805,-83.891716,-200.0,-200.0,-200.0,-200.0,-57.678593,-78.38584,-200.0,-200.0,-79.169945,-200.0,-86.320816, -78.14069, 0.002655029296875,-0.0193328857421875,-1.0109100341796875,-0.0034786208998411894,-0.0002210423699580133,-0.010235860012471676,-55.74964904785156,18.730606079101562,-114.66348266601562
2022-06-30 19:36:00 +0000,-200.0,-200.0,-77.093,-78.50836,-74.15215,-62.89557,-77.57368,-77.472115,-70.177734,-200.0,-200.0,-200.0,-90.399414,-87.12917,-57.78012,-78.67512,-87.71757,-79.47645,-79.07504,-200.0,-86.43799, -200.0, 0.00238037109375,-0.019287109375,-1.0101318359375,-0.0005808354471810162,0.0013350426452234387,-0.010400443337857723,-55.74964904785156,18.730606079101562,-114.66348266601562
2022-06-30 19:36:01 +0000,-200.0,-90.75547,-77.132675,-200.0,-74.582855,-63.162548,-77.50485,-77.67014,-200.0,-83.896454,-200.0,-200.0,-90.33821,-87.29847,-200.0,-200.0,-87.86112,-79.63055,-200.0,-200.0,-86.72498, -78.26575, 0.033782958984375,0.0391387939453125,-1.00933837890625,-0.17154139280319214,-0.088951975107193,0.12939287722110748,-55.255279541015625,60.31672668457031,-118.0482177734375
2022-06-30 19:36:02 +0000,-80.053604,-90.8099,-200.0,-78.61733,-74.90725,-63.549057,-77.526505,-77.64084,-69.90755,-83.85725,-200.0,-200.0,-200.0,-200.0,-57.789738,-78.908005,-88.04214,-79.73417,-79.33417,-200.0,-200.0, -78.34159, -0.378326416015625,0.324249267578125,-0.9209136962890625,2.3315131664276123,1.804421305656433,1.7607660293579102,-55.255279541015625,60.31672668457031,-118.0482177734375
2022-06-30 19:36:03 +0000,-80.182465,-90.687004,-76.86446,-78.28419,-200.0,-200.0,-77.284805,-77.83149,-69.605446,-83.77602,-200.0,-200.0,-200.0,-200.0,-57.798935,-79.04323,-88.30271,-80.226875,-79.53823,-200.0,-200.0, -78.41412, -0.0722198486328125,0.0134735107421875,-0.9209442138671875,0.8049521446228027,-0.30951738357543945,0.8696134090423584,-55.255279541015625,60.31672668457031,-118.0482177734375
2022-06-30 19:36:04 +0000,-80.30569,-90.56949,-76.56425,-78.009346,-200.0,-63.3501,-200.0,-200.0,-69.447754,-83.69834,-200.0,-200.0,-200.0,-87.06674,-57.938934,-79.085075,-200.0,-200.0,-79.514694,-200.0,-86.64954, -78.43974, -0.026580810546875,0.13922119140625,-0.928375244140625,-0.28549620509147644,0.10827081650495529,0.2155325561761856,-55.255279541015625,60.31672668457031,-118.0482177734375
2022-06-30 19:36:05 +0000,-200.0,-200.0,-76.40836,-77.92146,-74.60516,-63.247322,-77.53476,-77.488976,-69.42817,-200.0,-93.07243,-200.0,-90.36716,-86.845146,-58.64137,-78.95015,-88.02706,-80.34816,-79.273506,-200.0,-86.5774, -200.0, 0.0098876953125,0.146697998046875,-0.9836883544921875,-0.07384386658668518,-0.16412235796451569,0.16741536557674408,-55.255279541015625,60.31672668457031,-118.0482177734375
2022-06-30 19:36:06 +0000,-200.0,-90.58832,-76.34676,-200.0,-74.44749,-63.28024,-77.380165,-77.161446,-200.0,-83.930214,-93.06927,-200.0,-90.219894,-86.72071,-200.0,-200.0,-87.763466,-80.595345,-200.0,-200.0,-86.59589, -78.070625, -0.0643768310546875,0.05133056640625,-1.0074462890625,-0.05619536340236664,0.08586856722831726,0.10090823471546173,-55.255279541015625,60.31672668457031,-118.0482177734375
2022-06-30 19:36:07 +0000,-80.467255,-90.56259,-200.0,-77.66248,-74.252975,-63.18051,-77.1886,-76.804504,-69.45318,-83.933266,-200.0,-200.0,-90.1228,-200.0,-58.744526,-78.86486,-87.55513,-80.35063,-78.99914,-200.0,-86.83224, -77.71765, -0.1269378662109375,0.0067901611328125,-0.92999267578125,-0.7245481014251709,-0.4738445281982422,0.3736332356929779,-55.255279541015625,60.31672668457031,-118.0482177734375
2022-06-30 19:36:08 +0000,-80.53429,-90.450516,-76.37533,-77.502304,-200.0,-200.0,-77.355286,-200.0,-69.258415,-83.93618,-200.0,-200.0,-90.02997,-200.0,-58.974377,-78.73956,-200.0,-200.0,-78.73676,-200.0,-200.0, -77.64253, -0.077911376953125,0.245086669921875,-1.0092926025390625,-0.08278489112854004,0.1608155071735382,0.13128478825092316,-55.255279541015625,60.31672668457031,-118.0482177734375
2022-06-30 19:36:09 +0000,-80.467186,-90.29961,-76.35891,-77.4366,-200.0,-63.041412,-200.0,-200.0,-68.94096,-84.02644,-93.0225,-200.0,-200.0,-86.732925,-59.19417,-78.40108,-200.0,-200.0,-78.660805,-200.0,-86.92705, -77.570694, 0.1374664306640625,0.0590972900390625,-0.960784912109375,0.47786855697631836,-0.42203325033187866,0.026921628043055534,-55.255279541015625,60.31672668457031,-118.0482177734375
2022-06-30 19:36:10 +0000,-200.0,-200.0,-76.69309,-77.373764,-74.285645,-62.995865,-77.427216,-77.16294,-200.0,-200.0,-92.97778,-200.0,-89.94119,-86.52593,-200.0,-77.94618,-87.44338,-80.247826,-200.0,-200.0,-87.01771, -200.0, 0.070343017578125,0.079315185546875,-1.0254364013671875,-0.13583959639072418,0.009493903256952763,-0.02851766161620617,-55.255279541015625,60.31672668457031,-118.0482177734375
2022-06-30 19:36:11 +0000,-200.0,-200.0,-77.0564,-200.0,-74.36063,-62.908577,-77.53974,-77.243286,-200.0,-84.156494,-92.89129,-200.0,-89.72509,-86.28425,-200.0,-200.0,-87.51147,-80.193245,-200.0,-200.0,-87.32308, -77.85188, -0.0710601806640625,-0.0474700927734375,-1.0280914306640625,0.3159949779510498,-0.21488061547279358,0.2992546260356903,-35.68766784667969,39.22544860839844,-114.48373413085938
2022-06-30 19:36:12 +0000,-80.57796,-90.37397,-200.0,-77.444885,-74.82594,-62.825104,-77.60361,-77.18891,-68.81234,-84.01845,-92.80858,-200.0,-89.693375,-200.0,-59.229416,-77.467445,-87.226685,-80.09732,-78.67564,-200.0,-200.0, -78.0333, -0.1402130126953125,-0.1077728271484375,-1.0086822509765625,-0.037813689559698105,-0.3575666546821594,0.4527016878128052,-35.68766784667969,39.22544860839844,-114.48373413085938
2022-06-30 19:36:13 +0000,-80.46521,-90.27015,-77.228874,-77.33796,-200.0,-200.0,-200.0,-77.09318,-68.73307,-83.93017,-200.0,-200.0,-89.75052,-86.18435,-59.175648,-77.00964,-86.91062,-80.00559,-78.55862,-200.0,-200.0, -78.119316, -0.0345611572265625,-0.082550048828125,-0.915069580078125,0.3839237093925476,-0.07299138605594635,0.3553900420665741,-35.68766784667969,39.22544860839844,-114.48373413085938
2022-06-30 19:36:14 +0000,-80.40112,-200.0,-77.35007,-77.41065,-200.0,-200.0,-200.0,-200.0,-68.65727,-83.84576,-92.90442,-200.0,-200.0,-86.00135,-58.949287,-76.61561,-200.0,-200.0,-78.490456,-200.0,-87.30895, -78.02663, -0.064788818359375,-0.12152099609375,-1.006683349609375,0.03260534629225731,0.0570576936006546,-0.08068153262138367,-35.68766784667969,39.22544860839844,-114.48373413085938
2022-06-30 19:36:15 +0000,-200.0,-200.0,-77.55344,-77.39269,-74.658615,-62.61408,-77.40227,-77.04537,-68.628525,-200.0,-92.82113,-200.0,-89.9801,-85.95756,-58.995243,-76.41374,-86.783325,-79.56799,-78.68768,-200.0,-87.20797, -200.0, -0.0487823486328125,-0.117279052734375,-0.9909210205078125,-0.026878485456109047,0.016026103869080544,0.0657489225268364,-35.68766784667969,39.22544860839844,-114.48373413085938
2022-06-30 19:36:16 +0000,-200.0,-200.0,-77.398026,-200.0,-74.586075,-62.32481,-77.384674,-76.82471,-200.0,-83.8525,-200.0,-200.0,-200.0,-85.87194,-200.0,-200.0,-86.61786,-79.149536,-200.0,-200.0,-87.02393, -77.76305, -0.007598876953125,-0.1143646240234375,-0.988800048828125,-0.04079962894320488,-0.003802194958552718,-0.09691216796636581,-35.68766784667969,39.22544860839844,-114.48373413085938
2022-06-30 19:36:17 +0000,-80.1649,-90.25833,-200.0,-77.20058,-74.51671,-61.916985,-77.28038,-76.56996,-68.81972,-83.815216,-200.0,-200.0,-90.02471,-200.0,-59.214127,-200.0,-86.634575,-78.92432,-78.96375,-200.0,-86.847946, -77.59847, -0.001617431640625,-0.1218109130859375,-1.0180816650390625,0.04655205458402634,0.08286638557910919,-0.21004830300807953,-35.68766784667969,39.22544860839844,-114.48373413085938
