timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:50:22 +0000,-87.72337,-67.26894,-90.18377,-79.76798,-200.0,-200.0,-200.0,-200.0,-89.24309,-83.691086,-58.53298,-200.0,-200.0,-71.4003,-92.57332,-200.0,-200.0,-200.0,-200.0,-67.24454,-200.0, -200.0, 0.127105712890625,-0.13421630859375,-0.9267120361328125,-0.04499410465359688,0.011834022589027882,1.0627282857894897,-39.22935485839844,46.87408447265625,-123.1053466796875
2022-06-30 21:50:23 +0000,-87.648,-200.0,-90.39441,-79.8656,-200.0,-200.0,-90.68777,-89.512955,-89.4074,-200.0,-58.290997,-66.85148,-76.18997,-71.33906,-92.59198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0171966552734375,-0.121551513671875,-0.942535400390625,0.07896831631660461,-0.22045940160751343,-1.1736806631088257,-39.22935485839844,46.87408447265625,-123.1053466796875
2022-06-30 21:50:24 +0000,-200.0,-67.47586,-200.0,-200.0,-91.44296,-91.2938,-90.9201,-89.40305,-200.0,-83.66086,-58.015858,-66.90171,-76.09419,-71.45544,-92.522354,-200.0,-200.0,-200.0,-200.0,-67.19011,-200.0, -200.0, 0.088165283203125,-0.147705078125,-1.0620880126953125,0.10790383070707321,-0.04584738239645958,-0.49782177805900574,-39.22935485839844,46.87408447265625,-123.1053466796875
2022-06-30 21:50:25 +0000,-87.444725,-67.58626,-200.0,-79.78401,-91.29238,-200.0,-91.142265,-89.25422,-200.0,-83.54449,-57.796486,-67.16843,-76.22128,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.18179,-200.0, -200.0, 0.0258636474609375,-0.1309051513671875,-1.0187835693359375,0.04561302438378334,-0.04591768980026245,0.07119668275117874,-39.22935485839844,46.87408447265625,-123.1053466796875
2022-06-30 21:50:26 +0000,-87.206604,-67.64809,-90.59583,-79.705986,-200.0,-200.0,-91.35472,-200.0,-89.60826,-83.34573,-200.0,-67.51094,-76.474014,-70.99816,-200.0,-200.0,-200.0,-200.0,-200.0,-67.13011,-200.0, -200.0, 0.0478515625,-0.144195556640625,-1.00750732421875,0.022045115008950233,-0.014554441906511784,0.042444661259651184,-61.536773681640625,49.649566650390625,-121.22163391113281
2022-06-30 21:50:27 +0000,-87.02263,-67.707214,-90.65725,-79.67511,-200.0,-200.0,-200.0,-89.374306,-89.80033,-200.0,-57.49924,-200.0,-200.0,-70.823296,-200.0,-200.0,-200.0,-200.0,-200.0,-67.12442,-200.0, -200.0, 0.0898590087890625,-0.1741790771484375,-1.0117034912109375,-0.04607455059885979,0.07517171651124954,0.1189546138048172,-61.536773681640625,49.649566650390625,-121.22163391113281
2022-06-30 21:50:28 +0000,-200.0,-200.0,-90.6285,-200.0,-91.10466,-91.412155,-91.25173,-89.44541,-200.0,-200.0,-57.258728,-67.663536,-76.58449,-70.65608,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0675811767578125,-0.1712188720703125,-0.985260009765625,0.00035180358099751174,-0.0006351639167405665,-0.07254743576049805,-61.536773681640625,49.649566650390625,-121.22163391113281
2022-06-30 21:50:29 +0000,-200.0,-67.894966,-90.732216,-200.0,-90.92515,-200.0,-91.19698,-89.425934,-200.0,-83.24314,-57.02874,-67.765724,-76.60266,-70.452446,-200.0,-200.0,-200.0,-200.0,-200.0,-66.85657,-200.0, -200.0, 0.0704498291015625,-0.152740478515625,-1.001617431640625,-0.05895652621984482,0.021745774894952774,-0.05915040522813797,-61.536773681640625,49.649566650390625,-121.22163391113281
2022-06-30 21:50:30 +0000,-86.934166,-67.98703,-200.0,-79.77679,-90.79722,-200.0,-91.18837,-89.625984,-200.0,-83.14504,-56.852543,-67.73224,-76.53257,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.731636,-200.0, -200.0, 0.1063079833984375,-0.1504974365234375,-0.99420166015625,2.2903184799361043e-05,-0.024711737409234047,0.11967260390520096,-61.536773681640625,49.649566650390625,-121.22163391113281
2022-06-30 21:50:31 +0000,-86.93705,-68.075066,-90.65646,-80.005226,-200.0,-200.0,-91.18013,-200.0,-89.76533,-83.05123,-200.0,-67.65648,-76.55302,-70.21398,-200.0,-200.0,-200.0,-200.0,-200.0,-66.568436,-200.0, -200.0, 0.0292816162109375,-0.14495849609375,-0.9946441650390625,0.012407667003571987,-0.028194885700941086,-0.1012166291475296,-61.536773681640625,49.649566650390625,-121.22163391113281
2022-06-30 21:50:32 +0000,-86.98354,-68.159256,-90.584015,-80.13621,-200.0,-200.0,-200.0,-89.64234,-200.0,-200.0,-56.59658,-200.0,-200.0,-69.94221,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0584869384765625,-0.1490936279296875,-0.989288330078125,-0.01377919502556324,0.024645958095788956,0.047577906399965286,-61.536773681640625,49.649566650390625,-121.22163391113281
2022-06-30 21:50:33 +0000,-86.94052,-200.0,-90.689674,-80.26146,-200.0,-200.0,-91.30346,-89.65799,-200.0,-200.0,-56.35181,-200.0,-76.57256,-69.68233,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.02655029296875,-0.1526031494140625,-0.9854888916015625,-0.0054640076123178005,0.013109942898154259,0.030233802273869514,-61.536773681640625,49.649566650390625,-121.22163391113281
2022-06-30 21:50:34 +0000,-200.0,-68.19603,-200.0,-200.0,-90.76235,-200.0,-91.377655,-89.62921,-200.0,-83.22394,-56.161484,-67.71524,-76.503784,-69.60875,-200.0,-200.0,-200.0,-200.0,-200.0,-66.49984,-200.0, -200.0, 0.064117431640625,-0.1373138427734375,-1.0015716552734375,-0.02563079446554184,-0.023877102881669998,0.011468370445072651,-61.536773681640625,49.649566650390625,-121.22163391113281
2022-06-30 21:50:35 +0000,-87.29301,-68.274925,-200.0,-80.86232,-90.81648,-200.0,-91.44861,-89.82037,-89.73186,-83.389084,-200.0,-67.72769,-76.35055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.43424,-200.0, -200.0, 0.0600128173828125,-0.136444091796875,-0.99517822265625,0.027303792536258698,-0.024625984951853752,-0.003777693957090378,-61.536773681640625,49.649566650390625,-121.22163391113281
2022-06-30 21:50:36 +0000,-87.49887,-68.394104,-90.70325,-80.73714,-90.86824,-200.0,-91.560196,-200.0,-89.69985,-83.45954,-200.0,-67.69587,-76.20401,-70.10695,-200.0,-200.0,-200.0,-200.0,-200.0,-66.50272,-200.0, -200.0, 0.039154052734375,-0.112091064453125,-1.004730224609375,-0.05482916161417961,-0.02171941101551056,0.00207673292607069,-57.58070373535156,50.756195068359375,-121.01107788085938
2022-06-30 21:50:37 +0000,-87.60826,-68.4206,-90.75996,-80.617424,-200.0,-200.0,-200.0,-200.0,-89.756714,-83.52692,-55.848274,-200.0,-200.0,-70.10227,-200.0,-200.0,-200.0,-200.0,-200.0,-66.568214,-200.0, -200.0, 0.0621337890625,-0.0946197509765625,-1.01214599609375,-0.008301072753965855,0.021408619359135628,-0.0004854942671954632,-57.58070373535156,50.756195068359375,-121.01107788085938
2022-06-30 21:50:38 +0000,-87.58166,-200.0,-90.50804,-80.72163,-90.96147,-200.0,-91.44823,-89.74076,-89.94229,-200.0,-55.636234,-67.75291,-76.282555,-70.01033,-92.58698,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.060211181640625,-0.097991943359375,-1.0083465576171875,0.03184794262051582,-0.03322852775454521,-0.06102447211742401,-57.58070373535156,50.756195068359375,-121.01107788085938
2022-06-30 21:50:39 +0000,-200.0,-68.48968,-90.26714,-200.0,-91.05063,-200.0,-91.38489,-89.7521,-200.0,-83.46014,-55.56467,-67.85119,-76.31393,-70.49097,-92.64878,-200.0,-200.0,-200.0,-200.0,-66.63084,-200.0, -200.0, 0.0433807373046875,-0.0784454345703125,-1.000640869140625,-0.039213184267282486,0.008236357942223549,0.008676844649016857,-57.58070373535156,50.756195068359375,-121.01107788085938
2022-06-30 21:50:40 +0000,-87.68742,-68.46826,-200.0,-80.69007,-91.17962,-200.0,-91.41179,-89.80668,-89.988556,-83.39628,-55.539974,-67.94517,-76.30019,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.77819,-200.0, -200.0, 0.0833892822265625,-0.070556640625,-1.0149688720703125,-0.022048044949769974,-0.0075873457826673985,0.0002998719282913953,-57.58070373535156,50.756195068359375,-121.01107788085938
2022-06-30 21:50:41 +0000,-87.78856,-68.491516,-90.03678,-80.65989,-91.25923,-200.0,-91.52498,-200.0,-90.12026,-83.597626,-200.0,-67.9913,-76.418274,-71.12552,-200.0,-200.0,-200.0,-200.0,-200.0,-66.87536,-200.0, -200.0, 0.0830230712890625,-0.119842529296875,-0.9892730712890625,-0.013793842867016792,-0.005849633365869522,0.09593931585550308,-57.58070373535156,50.756195068359375,-121.01107788085938
2022-06-30 21:50:42 +0000,-87.6666,-68.513756,-89.90397,-80.7185,-200.0,-200.0,-200.0,-200.0,-90.15874,-83.79016,-55.34142,-200.0,-200.0,-70.98882,-200.0,-200.0,-200.0,-200.0,-200.0,-66.968285,-200.0, -200.0, 0.09649658203125,-0.100494384765625,-0.99444580078125,-0.14790770411491394,0.2922725975513458,0.4609987735748291,-57.58070373535156,50.756195068359375,-121.01107788085938
2022-06-30 21:50:43 +0000,-87.72492,-200.0,-200.0,-80.949486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.151546,-68.12289,-76.44372,-70.90184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1085357666015625,-0.1118621826171875,-0.9606781005859375,0.21141290664672852,-0.12150965631008148,0.15644580125808716,-57.58070373535156,50.756195068359375,-121.01107788085938
2022-06-30 21:50:44 +0000,-200.0,-68.447556,-200.0,-200.0,-91.291626,-200.0,-91.41455,-90.03381,-200.0,-83.84307,-55.40733,-68.24872,-76.64298,-70.77493,-200.0,-200.0,-200.0,-200.0,-200.0,-67.144615,-200.0, -200.0, 0.1876678466796875,-0.0662994384765625,-0.98858642578125,-0.2883433699607849,0.1547195315361023,0.05538443103432655,-57.58070373535156,50.756195068359375,-121.01107788085938
2022-06-30 21:50:45 +0000,-87.60574,-68.427986,-200.0,-80.689285,-91.32261,-200.0,-91.48389,-90.207275,-90.23926,-83.84994,-55.608192,-68.28157,-76.87727,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.22576,-200.0, -200.0, 0.02587890625,-0.0550689697265625,-1.07635498046875,-0.11279498785734177,0.00024394555657636374,-0.13555623590946198,-57.58070373535156,50.756195068359375,-121.01107788085938
2022-06-30 21:50:46 +0000,-87.49178,-68.453,-89.99564,-80.52793,-200.0,-200.0,-200.0,-200.0,-90.18506,-83.94397,-200.0,-68.225525,-76.795166,-70.69731,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99721,-200.0, -200.0, 0.05841064453125,-0.07269287109375,-1.0126190185546875,-0.008714661933481693,-0.011920841410756111,-0.03658917173743248,-42.32598876953125,49.78131103515625,-116.88899230957031
