timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 18:02:31 +0000,-74.272354,-200.0,-73.26142,-70.61066,-67.71185,-200.0,-65.12816,-200.0,-79.52053,-76.85359,-200.0,-200.0,-79.95056,-85.805336,-200.0,-71.13375,-200.0,-200.0,-69.21497,-200.0,-79.911354, -200.0, -0.1259918212890625,-0.0982208251953125,-1.0402069091796875,0.7441561818122864,-0.14016643166542053,-1.0321913957595825,-40.173187255859375,26.813583374023438,-112.24826049804688
2022-06-30 18:02:32 +0000,-200.0,-78.967285,-73.42493,-70.36527,-67.549515,-66.83491,-65.21002,-60.29978,-200.0,-200.0,-200.0,-200.0,-79.90899,-85.85758,-72.73948,-71.95887,-82.02051,-83.88286,-200.0,-200.0,-79.78403, -200.0, 0.022308349609375,-0.12506103515625,-1.1185455322265625,-0.5359249711036682,0.3549775183200836,-0.17066387832164764,-40.173187255859375,26.813583374023438,-112.24826049804688
2022-06-30 18:02:33 +0000,-74.30418,-79.274864,-200.0,-200.0,-67.70042,-67.017075,-65.157104,-60.330406,-200.0,-76.9912,-200.0,-200.0,-79.9567,-85.82007,-72.61967,-200.0,-81.7572,-83.97545,-69.8616,-200.0,-79.48733, -84.20698, -0.038970947265625,-0.21539306640625,-0.973358154296875,-0.00806005671620369,-0.09598618745803833,-0.11837138235569,-40.173187255859375,26.813583374023438,-112.24826049804688
2022-06-30 18:02:34 +0000,-74.15967,-79.21911,-200.0,-70.61171,-68.369545,-67.1038,-65.06276,-60.403427,-79.45403,-77.122795,-200.0,-200.0,-80.002335,-200.0,-72.37389,-71.91693,-81.50541,-84.020256,-69.911385,-200.0,-200.0, -84.24166, -0.02972412109375,-0.23095703125,-0.990081787109375,0.011300858110189438,0.034697525203228,-0.03158402442932129,-40.173187255859375,26.813583374023438,-112.24826049804688
2022-06-30 18:02:35 +0000,-74.02148,-79.165794,-73.31887,-70.80363,-200.0,-200.0,-200.0,-200.0,-79.52165,-77.204895,-200.0,-200.0,-200.0,-85.74047,-72.22634,-71.83309,-200.0,-200.0,-69.95899,-200.0,-79.42228, -84.4935, -0.0309600830078125,-0.2270660400390625,-0.97412109375,-0.0016791230300441384,-0.020482905209064484,-0.03032488189637661,-40.173187255859375,26.813583374023438,-112.24826049804688
2022-06-30 18:02:36 +0000,-200.0,-200.0,-73.304924,-71.03089,-68.13471,-67.2742,-65.01628,-200.0,-79.4551,-77.28341,-200.0,-200.0,-80.13344,-85.883026,-200.0,-71.75292,-81.61451,-200.0,-69.91705,-200.0,-79.316345, -200.0, -0.008453369140625,-0.209625244140625,-0.9935455322265625,-0.0236403476446867,0.02275031991302967,-0.042447593063116074,-66.62986755371094,28.5606689453125,-121.67280578613281
2022-06-30 18:02:37 +0000,-200.0,-79.15854,-73.16038,-71.42316,-67.91014,-67.39341,-64.97184,-60.648193,-200.0,-200.0,-200.0,-200.0,-80.258804,-86.23802,-72.12897,-200.0,-81.4127,-84.10684,-200.0,-200.0,-79.25877, -84.55939, -0.0182647705078125,-0.1951904296875,-0.9834136962890625,-0.016040485352277756,-0.007456052117049694,-0.07745164632797241,-66.62986755371094,28.5606689453125,-121.67280578613281
2022-06-30 18:02:38 +0000,-73.93307,-79.370285,-200.0,-200.0,-67.6954,-67.507416,-64.973076,-60.882256,-79.522675,-200.0,-200.0,-200.0,-80.5099,-200.0,-71.860916,-200.0,-81.21971,-84.189644,-69.876945,-200.0,-79.20372, -84.62239, 0.0396728515625,-0.193389892578125,-0.998382568359375,-0.06499231606721878,0.05068448185920715,-0.02924630232155323,-66.62986755371094,28.5606689453125,-121.67280578613281
2022-06-30 18:02:39 +0000,-73.761055,-79.6165,-200.0,-71.49212,-68.0586,-67.7039,-65.14919,-60.974876,-79.54355,-77.44596,-200.0,-200.0,-80.79375,-200.0,-71.56085,-71.80746,-81.47251,-84.18135,-69.70739,-200.0,-200.0, -84.72638, 0.0770721435546875,-0.1854705810546875,-1.0050506591796875,0.04415121674537659,0.45108649134635925,-0.1070375069975853,-66.62986755371094,28.5606689453125,-121.67280578613281
2022-06-30 18:02:40 +0000,-73.509094,-79.939415,-73.41578,-71.60181,-200.0,-200.0,-200.0,-61.063446,-79.60725,-77.55766,-200.0,-200.0,-200.0,-200.0,-71.40512,-71.85961,-200.0,-200.0,-69.54525,-200.0,-79.10734, -84.86955, 0.0975341796875,-0.046295166015625,-1.019683837890625,0.04983626678586006,-0.5023680329322815,0.03416409716010094,-66.62986755371094,28.5606689453125,-121.67280578613281
2022-06-30 18:02:41 +0000,-73.48683,-200.0,-73.66001,-71.66296,-68.05604,-67.80433,-200.0,-200.0,-79.58069,-77.66448,-200.0,-200.0,-80.715294,-86.27135,-200.0,-71.69081,-200.0,-200.0,-69.346466,-200.0,-79.058914, -200.0, 0.04730224609375,-0.0091400146484375,-1.0478057861328125,-0.1884806901216507,-0.2728469669818878,-0.03809545561671257,-66.62986755371094,28.5606689453125,-121.67280578613281
2022-06-30 18:02:42 +0000,-200.0,-80.37942,-73.67488,-71.72143,-68.05359,-68.0753,-65.01147,-61.016937,-200.0,-200.0,-200.0,-200.0,-80.64028,-86.303215,-200.0,-71.529396,-81.32064,-84.217155,-200.0,-200.0,-78.925125, -84.96273, 0.1107177734375,-0.0666656494140625,-0.9985809326171875,-0.773991048336029,0.27183231711387634,-0.359506756067276,-66.62986755371094,28.5606689453125,-121.67280578613281
2022-06-30 18:02:43 +0000,-73.68421,-80.53776,-73.64536,-200.0,-68.00751,-68.29069,-65.185905,-61.10367,-200.0,-200.0,-92.86786,-200.0,-80.48107,-86.33369,-71.56235,-200.0,-81.26288,-84.207664,-68.806496,-200.0,-78.709724, -85.051834, 0.07501220703125,-0.1278228759765625,-1.0585174560546875,0.0941464751958847,0.10814191401004791,0.00566827179864049,-66.62986755371094,28.5606689453125,-121.67280578613281
2022-06-30 18:02:44 +0000,-73.74176,-80.99532,-200.0,-71.68987,-67.96345,-68.23424,-65.440186,-61.23034,-80.25505,-77.766624,-93.004845,-200.0,-80.37256,-200.0,-71.80016,-200.0,-81.07644,-84.28606,-68.29014,-200.0,-200.0, -85.00583, 0.148193359375,-0.025665283203125,-1.0011749267578125,0.18440765142440796,0.02062884531915188,0.16717061400413513,-66.62986755371094,28.5606689453125,-121.67280578613281
2022-06-30 18:02:45 +0000,-73.66559,-81.389145,-74.14196,-71.70344,-200.0,-200.0,-200.0,-200.0,-80.5063,-77.8643,-200.0,-200.0,-200.0,-86.75645,-72.246254,-71.59371,-200.0,-200.0,-67.9713,-200.0,-200.0, -85.31172, 0.1623992919921875,0.0774688720703125,-1.0012359619140625,0.005109274294227362,-0.20616568624973297,0.4078735113143921,-66.62986755371094,28.5606689453125,-121.67280578613281
2022-06-30 18:02:46 +0000,-200.0,-200.0,-74.441895,-71.716415,-67.96505,-68.573875,-65.94576,-200.0,-80.6591,-77.91398,-93.09211,-200.0,-80.35626,-87.16071,-200.0,-71.61148,-80.98563,-84.361015,-67.535194,-200.0,-78.897354, -200.0, 0.1616058349609375,0.002685546875,-1.017913818359375,0.016036756336688995,-0.00660543842241168,-0.035766251385211945,-73.27029418945312,29.247161865234375,-119.95292663574219
2022-06-30 18:02:47 +0000,-73.98636,-81.32839,-200.0,-71.72882,-68.097786,-68.679985,-66.03561,-61.83256,-200.0,-200.0,-93.04435,-200.0,-80.515625,-87.32862,-72.36669,-71.62847,-80.89878,-84.34523,-200.0,-200.0,-78.94558, -85.6917, 0.2308502197265625,0.014984130859375,-0.9393157958984375,-0.021032581105828285,-0.06635798513889313,0.030375482514500618,-73.27029418945312,29.247161865234375,-119.95292663574219
2022-06-30 18:02:48 +0000,-74.24937,-81.270294,-200.0,-200.0,-68.049774,-68.86893,-66.07778,-62.14603,-200.0,-77.83027,-93.042404,-200.0,-80.711754,-87.48919,-72.48186,-200.0,-80.903206,-84.37387,-67.42432,-200.0,-78.77302, -85.9676, 0.1905517578125,0.00653076171875,-0.9705352783203125,-0.11831545829772949,-0.08222723007202148,0.029502497985959053,-73.27029418945312,29.247161865234375,-119.95292663574219
2022-06-30 18:02:49 +0000,-74.36967,-81.38968,-200.0,-71.696945,-68.310005,-68.918396,-66.11812,-62.35832,-80.67401,-77.75022,-200.0,-200.0,-80.89931,-200.0,-72.67946,-71.55725,-81.169846,-84.31378,-67.23082,-200.0,-200.0, -86.27516, 0.11773681640625,0.007110595703125,-1.023773193359375,-0.04415840655565262,0.007517837453633547,-0.07606866955757141,-73.27029418945312,29.247161865234375,-119.95292663574219
2022-06-30 18:02:50 +0000,-74.44097,-81.54758,-74.5975,-71.7102,-200.0,-200.0,-200.0,-62.605057,-80.68827,-77.89235,-200.0,-200.0,-200.0,-87.42406,-72.91215,-71.48914,-200.0,-200.0,-67.089516,-200.0,-78.82668, -86.613014, 0.0961761474609375,-0.0580596923828125,-0.981536865234375,-0.06670819222927094,-0.06644533574581146,-0.12001802027225494,-73.27029418945312,29.247161865234375,-119.95292663574219
2022-06-30 18:02:51 +0000,-74.465416,-200.0,-74.79005,-71.85408,-68.34019,-68.9657,-66.419106,-200.0,-80.74564,-78.072,-93.12802,-200.0,-80.81624,-87.31804,-200.0,-71.55522,-200.0,-200.0,-66.9544,-200.0,-78.65932, -200.0, 0.2200927734375,-0.0441741943359375,-1.05914306640625,-0.7035560011863708,-0.50980144739151,-0.2752417027950287,-73.27029418945312,29.247161865234375,-119.95292663574219
2022-06-30 18:02:52 +0000,-200.0,-81.4799,-74.930435,-200.0,-68.45651,-69.14214,-66.53198,-62.578594,-200.0,-200.0,-93.12242,-200.0,-80.82428,-87.3916,-200.0,-71.74961,-81.07494,-84.475,-200.0,-200.0,-78.67422, -86.76114, 0.045440673828125,0.16192626953125,-1.050872802734375,0.4308858811855316,-0.3075309097766876,-2.483172655105591,-73.27029418945312,29.247161865234375,-119.95292663574219
2022-06-30 18:02:53 +0000,-74.663734,-81.3277,-75.327095,-200.0,-68.61149,-69.267136,-66.552444,-62.72823,-80.669304,-78.41873,-93.117065,-200.0,-80.91943,-87.505684,-72.87225,-200.0,-81.07167,-84.629166,-67.43748,-200.0,-78.51353, -86.859055, -0.0601654052734375,0.2745361328125,-0.9784088134765625,-0.04232295602560043,-0.13044776022434235,-0.19879059493541718,-73.27029418945312,29.247161865234375,-119.95292663574219
2022-06-30 18:02:54 +0000,-74.89712,-81.18216,-200.0,-72.07914,-68.89089,-69.47413,-200.0,-62.91506,-80.5963,-78.706566,-200.0,-200.0,-81.14163,-200.0,-72.83411,-71.97924,-81.068535,-84.73285,-67.54955,-200.0,-200.0, -86.73402, 0.1397705078125,0.474365234375,-0.8675537109375,0.7057408690452576,-0.75629061460495,-0.1014866754412651,-73.27029418945312,29.247161865234375,-119.95292663574219
2022-06-30 18:02:55 +0000,-74.94535,-200.0,-75.444,-72.29436,-200.0,-200.0,-200.0,-200.0,-80.74516,-78.80687,-200.0,-200.0,-200.0,-200.0,-72.71016,-72.02388,-200.0,-200.0,-67.700455,-200.0,-78.44733, -86.74565, -0.0120086669921875,0.1551513671875,-0.9971160888671875,-0.44370073080062866,0.519439697265625,0.7413728833198547,-73.27029418945312,29.247161865234375,-119.95292663574219
2022-06-30 18:02:56 +0000,-200.0,-200.0,-75.468315,-72.41269,-68.89566,-69.628334,-66.52828,-200.0,-80.93125,-78.946526,-93.15568,-200.0,-81.047966,-87.70225,-200.0,-72.24151,-81.15301,-84.96321,-68.23837,-200.0,-78.384026, -200.0, 0.105133056640625,0.181640625,-1.0067596435546875,0.7007125616073608,-0.2409212738275528,-0.43170878291130066,-66.76432800292969,13.646591186523438,-118.19996643066406
2022-06-30 18:02:57 +0000,-200.0,-81.74275,-75.49157,-72.43838,-68.90022,-69.688324,-66.59264,-62.87504,-200.0,-200.0,-200.0,-200.0,-81.22081,-87.89021,-72.81031,-72.40588,-81.10258,-85.05229,-200.0,-200.0,-78.279755, -86.93172, 0.11590576171875,0.108612060546875,-1.0163421630859375,0.03544054925441742,-0.11959297955036163,0.026623621582984924,-66.76432800292969,13.646591186523438,-118.19996643066406
2022-06-30 18:02:58 +0000,-74.7728,-82.19135,-200.0,-200.0,-68.99206,-69.7457,-66.6542,-62.92424,-200.0,-78.90513,-93.14887,-200.0,-81.16742,-88.069954,-72.993546,-200.0,-81.2293,-84.87506,-200.0,-200.0,-78.18005, -86.89097, 0.1519622802734375,0.144317626953125,-1.00738525390625,0.07147791236639023,-0.15945038199424744,-0.0935232937335968,-66.76432800292969,13.646591186523438,-118.19996643066406
2022-06-30 18:02:59 +0000,-74.69527,-82.270454,-200.0,-72.55041,-69.25482,-70.1067,-66.71306,-63.102493,-80.93426,-78.90928,-93.142365,-200.0,-81.50998,-200.0,-73.16877,-72.43187,-81.26301,-84.53065,-68.09674,-200.0,-200.0, -86.93947, 0.11993408203125,0.1229705810546875,-0.980560302734375,-0.05572637915611267,0.02052125334739685,0.015430355444550514,-66.76432800292969,13.646591186523438,-118.19996643066406
2022-06-30 18:03:00 +0000,-74.621124,-82.652245,-75.3826,-72.6138,-200.0,-200.0,-200.0,-63.31669,-80.84966,-79.00072,-200.0,-200.0,-200.0,-88.285576,-73.11765,-72.50045,-200.0,-200.0,-68.005035,-200.0,-78.609535, -87.16079, 0.15399169921875,0.145477294921875,-0.9919281005859375,-0.08559053391218185,0.15457865595817566,-0.07562525570392609,-66.76432800292969,13.646591186523438,-118.19996643066406
2022-06-30 18:03:01 +0000,-200.0,-200.0,-75.23466,-72.67443,-69.156204,-70.53938,-66.85681,-200.0,-80.72504,-79.17563,-93.0924,-200.0,-81.88129,-88.49177,-200.0,-72.609764,-81.77633,-84.41997,-67.96108,-200.0,-78.49541, -200.0, -0.034423828125,0.3244781494140625,-0.87579345703125,0.028420988470315933,0.06409376114606857,0.14454253017902374,-66.76432800292969,13.646591186523438,-118.19996643066406
2022-06-30 18:03:02 +0000,-200.0,-200.0,-75.00572,-200.0,-69.10564,-70.47205,-66.95055,-63.434044,-200.0,-200.0,-93.13209,-200.0,-82.06142,-88.60147,-73.02503,-200.0,-82.00479,-84.27039,-200.0,-200.0,-78.43001, -87.19749, 0.4287109375,-0.285491943359375,-0.7516326904296875,-0.6670962572097778,1.1981407403945923,1.4947015047073364,-66.76432800292969,13.646591186523438,-118.19996643066406
2022-06-30 18:03:03 +0000,-74.90011,-82.448784,-74.83053,-200.0,-69.10102,-70.188995,-67.040184,-63.54627,-80.86827,-79.21168,-200.0,-200.0,-82.23367,-88.706375,-72.9802,-200.0,-81.873375,-84.1711,-67.96278,-200.0,-78.45493, -87.23258, 0.0997314453125,-0.2574310302734375,-0.9875030517578125,0.05229276418685913,-0.13268400728702545,-0.2118115872144699,-66.76432800292969,13.646591186523438,-118.19996643066406
2022-06-30 18:03:04 +0000,-75.12315,-82.21048,-200.0,-73.16976,-200.0,-70.09326,-67.16963,-63.82852,-80.87403,-79.377365,-200.0,-200.0,-82.5296,-200.0,-72.8936,-72.62683,-81.83518,-84.03241,-67.87694,-200.0,-200.0, -87.26614, 0.0239105224609375,-0.2366180419921875,-0.9718170166015625,0.2191893458366394,0.15792784094810486,0.17528925836086273,-66.76432800292969,13.646591186523438,-118.19996643066406
2022-06-30 18:03:05 +0000,-75.29271,-81.982605,-74.96915,-73.07486,-200.0,-200.0,-200.0,-63.967228,-80.83581,-79.492065,-200.0,-200.0,-200.0,-88.806694,-72.854515,-72.73062,-200.0,-200.0,-67.882324,-200.0,-78.30383, -87.21077, -0.0104217529296875,-0.14691162109375,-1.0053863525390625,0.11489515751600266,0.05866384506225586,-0.3184621334075928,-66.76432800292969,13.646591186523438,-118.19996643066406
2022-06-30 18:03:06 +0000,-75.717255,-200.0,-75.01424,-73.20279,-69.35902,-70.08919,-67.99319,-200.0,-80.799255,-79.558014,-93.03884,-200.0,-82.50644,-88.85889,-200.0,-72.65493,-200.0,-83.89979,-67.974945,-200.0,-78.07187, -200.0, 0.0023345947265625,-0.267974853515625,-0.9210205078125,-0.22736604511737823,-0.04328062757849693,0.09937398880720139,-49.56968688964844,15.230514526367188,-117.12554931640625
2022-06-30 18:03:07 +0000,-200.0,-82.07084,-75.01362,-73.281395,-69.51826,-70.04155,-67.86228,-64.14361,-200.0,-200.0,-92.94968,-200.0,-82.57176,-88.90879,-200.0,-72.36388,-82.061066,-83.8167,-200.0,-200.0,-78.068726, -87.5077, -0.0605010986328125,-0.1743316650390625,-0.991302490234375,-0.03688850998878479,0.09469348192214966,0.0017174725653603673,-49.56968688964844,15.230514526367188,-117.12554931640625
2022-06-30 18:03:08 +0000,-75.68588,-82.15521,-74.88182,-200.0,-69.6268,-69.95226,-67.78084,-64.22479,-80.80804,-79.83976,-92.90814,-200.0,-82.634224,-89.087715,-73.429436,-200.0,-82.14587,-84.13087,-67.88857,-200.0,-78.06572, -87.6167, -0.0373687744140625,-0.182708740234375,-1.035064697265625,0.1246388703584671,0.04037698358297348,-0.0668482705950737,-49.56968688964844,15.230514526367188,-117.12554931640625
2022-06-30 18:03:09 +0000,-75.87456,-82.323364,-200.0,-73.18162,-69.68686,-69.954346,-67.61548,-64.30243,-80.7727,-79.8905,-92.82469,-200.0,-82.693954,-200.0,-73.45439,-72.30423,-82.22696,-84.43129,-67.76224,-200.0,-200.0, -87.6772, -0.025909423828125,-0.1383819580078125,-1.01934814453125,0.169533371925354,0.017366472631692886,-0.14265595376491547,-49.56968688964844,15.230514526367188,-117.12554931640625
2022-06-30 18:03:10 +0000,-75.92378,-82.30923,-75.10567,-73.04247,-200.0,-200.0,-200.0,-64.50788,-80.73891,-79.851555,-200.0,-200.0,-200.0,-89.21509,-73.43452,-72.24719,-200.0,-200.0,-67.685165,-200.0,-78.06285, -87.69132, -0.1197662353515625,-0.2308807373046875,-0.9236297607421875,0.020048808306455612,0.2011759877204895,-0.019778231158852577,-49.56968688964844,15.230514526367188,-117.12554931640625
2022-06-30 18:03:11 +0000,-200.0,-200.0,-75.275986,-72.95314,-69.875496,-69.65019,-67.719765,-200.0,-80.70659,-79.683105,-200.0,-200.0,-82.794815,-89.33688,-200.0,-72.23638,-82.12956,-84.45616,-67.6552,-200.0,-77.972626, -200.0, -0.1101226806640625,-0.1545562744140625,-1.0646209716796875,-0.0865498036146164,0.09230702370405197,0.019123360514640808,-49.56968688964844,15.230514526367188,-117.12554931640625
2022-06-30 18:03:12 +0000,-200.0,-82.51438,-75.263916,-73.042656,-70.09962,-69.359344,-67.90696,-64.87928,-200.0,-200.0,-200.0,-200.0,-82.84753,-89.23468,-73.50298,-72.269775,-82.12389,-84.34874,-200.0,-200.0,-77.88635, -87.529884, -0.1128997802734375,-0.1832275390625,-1.027679443359375,0.05872536450624466,-0.02478550747036934,-0.04784049466252327,-49.56968688964844,15.230514526367188,-117.12554931640625
2022-06-30 18:03:13 +0000,-76.01458,-82.49188,-200.0,-200.0,-70.44514,-69.081215,-68.08597,-65.190704,-200.0,-79.91564,-200.0,-200.0,-82.89793,-89.13695,-73.39352,-200.0,-82.20594,-84.20228,-67.932686,-200.0,-77.93506, -87.50671, -0.126861572265625,-0.1963653564453125,-0.9896392822265625,-0.027271835133433342,-0.03838174417614937,-0.04718136042356491,-49.56968688964844,15.230514526367188,-117.12554931640625
2022-06-30 18:03:14 +0000,-75.97021,-82.60157,-200.0,-73.21573,-70.81928,-68.815254,-68.34461,-65.3573,-80.894356,-80.0068,-200.0,-200.0,-200.0,-200.0,-73.15763,-72.30171,-82.32814,-83.974754,-68.06683,-200.0,-200.0, -87.65949, -0.0991058349609375,-0.1744384765625,-0.9783782958984375,-0.04981948807835579,0.019212311133742332,-0.030295588076114655,-49.56968688964844,15.230514526367188,-117.12554931640625
2022-06-30 18:03:15 +0000,-75.92777,-82.70647,-75.25237,-73.468704,-200.0,-200.0,-200.0,-65.51662,-80.94271,-80.05024,-200.0,-200.0,-200.0,-200.0,-72.93206,-72.419716,-200.0,-200.0,-68.195114,-200.0,-77.67549, -87.805595, -0.09173583984375,-0.2180023193359375,-0.97088623046875,0.07748520374298096,-0.08190365135669708,0.05561692267656326,-49.56968688964844,15.230514526367188,-117.12554931640625
2022-06-30 18:03:16 +0000,-200.0,-200.0,-75.372536,-73.57941,-71.00213,-68.51719,-68.67942,-200.0,-80.90148,-80.13551,-200.0,-200.0,-82.94612,-89.13096,-200.0,-72.5763,-200.0,-83.93212,-68.230316,-200.0,-77.51474, -200.0, -0.0995330810546875,-0.1977691650390625,-0.9751434326171875,0.018146513029932976,0.031921714544296265,0.01763678342103958,-55.553192138671875,13.989547729492188,-118.61872863769531
2022-06-30 18:03:17 +0000,-200.0,-200.0,-75.53118,-73.68527,-71.13325,-68.275894,-68.912125,-65.80017,-200.0,-200.0,-200.0,-200.0,-83.03595,-88.95029,-73.10997,-72.726036,-82.40126,-83.80389,-200.0,-200.0,-77.27355, -87.945305, -0.094146728515625,-0.2023468017578125,-0.9905853271484375,0.011665444821119308,-0.010977549478411674,0.004853877238929272,-55.553192138671875,13.989547729492188,-118.61872863769531
2022-06-30 18:03:18 +0000,-75.79973,-82.80677,-200.0,-200.0,-71.30236,-68.08888,-69.04718,-66.02759,-80.949524,-80.34827,-200.0,-200.0,-82.99065,-200.0,-73.1489,-200.0,-82.47118,-83.68126,-68.26398,-200.0,-77.042915, -87.68529, -0.08447265625,-0.209259033203125,-0.9789886474609375,0.01804478093981743,0.0012309130979701877,-0.03518621623516083,-55.553192138671875,13.989547729492188,-118.61872863769531
2022-06-30 18:03:19 +0000,-75.721016,-82.771484,-200.0,-73.78651,-200.0,-67.91005,-69.56995,-66.245056,-80.99547,-80.33304,-200.0,-200.0,-82.94732,-200.0,-73.054924,-72.738014,-82.53805,-83.60773,-68.3399,-200.0,-200.0, -87.48038, -0.0016632080078125,-0.2312774658203125,-0.962249755859375,-0.07213544845581055,0.012594621628522873,0.03831649571657181,-55.553192138671875,13.989547729492188,-118.61872863769531
2022-06-30 18:03:20 +0000,-75.73322,-82.73774,-75.50795,-73.795845,-200.0,-200.0,-200.0,-66.45301,-81.17061,-80.318474,-200.0,-200.0,-200.0,-200.0,-73.271194,-72.705734,-200.0,-200.0,-68.45624,-200.0,-200.0, -87.32816, -0.0233306884765625,-0.2682342529296875,-0.9757537841796875,0.07483642548322678,-0.007233412005007267,-0.2197914868593216,-55.553192138671875,13.989547729492188,-118.61872863769531
