timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-07-01 16:48:46 +0000,-80.081665,-91.89448,-200.0,-80.89282,-78.68496,-78.46544,-66.04465,-76.24108,-200.0,-88.44003,-200.0,-200.0,-200.0,-92.79171,-76.17635,-200.0,-77.331436,-200.0,-64.25373,-200.0,-58.792442, -78.769104, 0.09320068359375,-0.198211669921875,-0.9854583740234375,-0.009218798018991947,0.006616623606532812,-0.030958181247115135,-67.16871643066406,4.0216827392578125,-144.8518829345703
2022-07-01 16:48:47 +0000,-200.0,-91.98657,-86.635994,-80.766304,-200.0,-78.532555,-65.95522,-76.055595,-81.8673,-88.33331,-200.0,-200.0,-200.0,-200.0,-76.16864,-66.61546,-200.0,-80.248276,-64.3301,-200.0,-200.0, -78.82294, 0.0814971923828125,-0.19097900390625,-1.0039215087890625,-0.02028449811041355,0.01702452264726162,-0.007753793615847826,-67.16871643066406,4.0216827392578125,-144.8518829345703
2022-07-01 16:48:48 +0000,-79.946884,-200.0,-86.65192,-80.68906,-78.61126,-78.50927,-200.0,-75.87823,-81.56696,-88.23126,-200.0,-200.0,-89.56799,-200.0,-76.72983,-66.413605,-77.31694,-80.19368,-64.40314,-200.0,-59.063934, -78.74321, 0.1074981689453125,-0.1954803466796875,-0.9923553466796875,-0.028910743072628975,0.036620061844587326,0.01805410161614418,-67.16871643066406,4.0216827392578125,-144.8518829345703
2022-07-01 16:48:49 +0000,-79.818,-200.0,-86.4922,-80.57145,-78.497055,-78.18085,-66.000916,-75.66487,-81.23602,-88.133675,-200.0,-200.0,-89.67436,-200.0,-200.0,-66.264305,-77.259346,-80.09774,-200.0,-200.0,-59.279816, -78.66697, 0.1079559326171875,-0.1722869873046875,-1.0110931396484375,-0.029923543334007263,0.007168697193264961,-0.00990136619657278,-67.16871643066406,4.0216827392578125,-144.8518829345703
2022-07-01 16:48:50 +0000,-79.65102,-92.07464,-86.33947,-200.0,-78.43158,-200.0,-66.04462,-200.0,-81.09449,-200.0,-200.0,-200.0,-89.776085,-92.84461,-200.0,-66.034065,-77.20427,-200.0,-64.34177,-200.0,-59.44252, -200.0, 0.2159576416015625,-0.23626708984375,-0.9751129150390625,-0.30085623264312744,0.2331477701663971,-0.3234766125679016,-67.16871643066406,4.0216827392578125,-144.8518829345703
2022-07-01 16:48:51 +0000,-79.49133,-92.07137,-200.0,-80.7214,-78.36897,-77.91052,-65.95519,-75.504585,-200.0,-200.0,-200.0,-200.0,-89.87335,-92.85142,-76.87285,-200.0,-77.28281,-200.0,-64.37056,-200.0,-59.42317, -78.50659, 0.29595947265625,-0.1804962158203125,-1.0548858642578125,-0.23059619963169098,-0.6071993708610535,-0.18876618146896362,-67.16871643066406,4.0216827392578125,-144.8518829345703
2022-07-01 16:48:52 +0000,-200.0,-92.06825,-200.0,-80.60238,-200.0,-77.783226,-65.78221,-75.35131,-81.090355,-88.2153,-200.0,-200.0,-200.0,-200.0,-76.96588,-65.770164,-200.0,-80.04973,-64.31062,-200.0,-200.0, -78.35323, -0.1742095947265625,-0.0240631103515625,-0.843170166015625,0.5557878613471985,1.031599998474121,-0.3483276069164276,-67.16871643066406,4.0216827392578125,-144.8518829345703
2022-07-01 16:48:53 +0000,-79.60105,-200.0,-86.10595,-80.444824,-78.79019,-77.83645,-200.0,-75.16101,-80.99894,-88.16215,-200.0,-200.0,-89.74768,-200.0,-77.01111,-65.56154,-77.27043,-79.96008,-64.1221,-200.0,-59.49213, -78.25031, 0.0742645263671875,-0.1146697998046875,-0.935028076171875,0.2838445007801056,0.18936513364315033,0.1255882829427719,-67.16871643066406,4.0216827392578125,-144.8518829345703
2022-07-01 16:48:54 +0000,-79.6185,-92.19647,-85.97011,-200.0,-78.88684,-78.10602,-65.61679,-75.0665,-80.91152,-88.19879,-200.0,-200.0,-90.02114,-92.85792,-200.0,-65.53697,-77.21487,-79.83062,-200.0,-200.0,-59.383137, -78.23937, 0.052337646484375,-0.10205078125,-1.021331787109375,-0.1460871696472168,0.10490191727876663,-0.07794353365898132,-63.37825012207031,7.3384246826171875,-152.72935485839844
2022-07-01 16:48:55 +0000,-79.72266,-92.23161,-85.92768,-200.0,-78.935524,-200.0,-65.58981,-200.0,-81.04659,-200.0,-200.0,-200.0,-200.0,-92.864136,-200.0,-65.33855,-77.33668,-200.0,-63.76688,-200.0,-59.235172, -200.0, 0.063568115234375,-0.0974884033203125,-1.015655517578125,-0.11173691600561142,-0.01119060255587101,-0.18506625294685364,-63.37825012207031,7.3384246826171875,-152.72935485839844
2022-07-01 16:48:56 +0000,-79.9972,-92.17774,-200.0,-80.3379,-78.93835,-77.97018,-65.56402,-74.88865,-200.0,-88.015144,-200.0,-200.0,-200.0,-92.87008,-76.96689,-200.0,-200.0,-200.0,-63.427193,-200.0,-59.137417, -78.228905, 0.068389892578125,-0.09063720703125,-1.000732421875,0.12849485874176025,0.05590401217341423,-0.009988718666136265,-63.37825012207031,7.3384246826171875,-152.72935485839844
2022-07-01 16:48:57 +0000,-200.0,-92.0825,-85.843376,-80.10444,-200.0,-77.84028,-65.49561,-74.762314,-81.000824,-87.97075,-200.0,-200.0,-200.0,-200.0,-76.92461,-65.1488,-200.0,-79.96924,-63.146095,-200.0,-200.0, -78.175156, 0.0629425048828125,-0.099029541015625,-0.999755859375,0.11195476353168488,-0.045933403074741364,-0.055684834718704224,-63.37825012207031,7.3384246826171875,-152.72935485839844
2022-07-01 16:48:58 +0000,-80.172264,-200.0,-85.76276,-79.881195,-78.94105,-77.71606,-200.0,-74.6415,-80.913315,-87.92829,-200.0,-200.0,-90.15143,-200.0,-76.88416,-65.054825,-77.409424,-80.05806,-62.789825,-200.0,-59.087673, -78.03629, 0.0774993896484375,-0.07568359375,-0.98663330078125,0.02093644067645073,0.009882458485662937,0.034573689103126526,-63.37825012207031,7.3384246826171875,-152.72935485839844
2022-07-01 16:48:59 +0000,-80.339676,-92.03516,-85.68566,-79.71145,-78.98736,-77.684746,-65.86755,-74.52597,-80.87337,-87.88769,-200.0,-200.0,-90.319756,-200.0,-76.84549,-65.09616,-77.65393,-80.14299,-200.0,-200.0,-58.952633, -77.990974, 0.078094482421875,-0.086181640625,-0.99700927734375,0.05559002608060837,-0.008961270563304424,-0.023330356925725937,-63.37825012207031,7.3384246826171875,-152.72935485839844
2022-07-01 16:49:00 +0000,-80.41229,-91.946144,-85.61194,-200.0,-79.07538,-200.0,-66.004555,-200.0,-80.96638,-200.0,-200.0,-200.0,-90.52445,-92.91953,-200.0,-200.0,-78.01894,-80.18047,-62.711548,-200.0,-58.867233, -200.0, 0.051483154296875,-0.0810394287109375,-0.999298095703125,-0.21935871243476868,0.07809453457593918,-0.4545176923274994,-63.37825012207031,7.3384246826171875,-152.72935485839844
2022-07-01 16:49:01 +0000,-80.39426,-91.86102,-200.0,-79.417915,-79.203285,-77.43612,-65.829414,-74.45923,-200.0,-200.0,-94.71228,-200.0,-200.0,-93.01058,-76.67731,-200.0,-200.0,-80.260056,-62.636692,-200.0,-58.741833, -78.166306, 0.2776947021484375,-0.109344482421875,-1.0880889892578125,-0.20513717830181122,-0.18645083904266357,-1.2087699174880981,-63.37825012207031,7.3384246826171875,-152.72935485839844
2022-07-01 16:49:02 +0000,-200.0,-91.73589,-85.672646,-79.18096,-200.0,-77.285835,-65.53072,-74.48288,-81.01158,-87.71765,-94.620155,-200.0,-200.0,-200.0,-76.47275,-65.04822,-200.0,-80.24868,-62.608845,-200.0,-200.0, -78.20277, 0.1053314208984375,-0.18304443359375,-1.02313232421875,0.022291989997029305,-0.16977038979530334,-0.4228835999965668,-63.37825012207031,7.3384246826171875,-152.72935485839844
2022-07-01 16:49:03 +0000,-80.333275,-200.0,-85.686966,-79.12931,-79.10692,-77.31707,-200.0,-74.54923,-81.05481,-87.64253,-200.0,-200.0,-90.7202,-200.0,-76.3646,-65.046104,-77.97438,-80.2378,-62.62595,-200.0,-59.103004, -78.19389, 0.10015869140625,-0.1348876953125,-0.9810028076171875,0.13982820510864258,0.05241633579134941,-0.0611264705657959,-63.37825012207031,7.3384246826171875,-152.72935485839844
2022-07-01 16:49:04 +0000,-80.27496,-91.747444,-85.56945,-78.99245,-78.97103,-77.43441,-65.42004,-74.70015,-81.008675,-87.61443,-200.0,-200.0,-90.95112,-200.0,-76.261185,-65.04408,-77.93176,-80.35861,-200.0,-200.0,-59.317177, -78.14168, 0.0820159912109375,-0.1233978271484375,-1.0149993896484375,-0.08217529952526093,-0.012704077176749706,0.0574028380215168,-44.082794189453125,23.475189208984375,-150.7666778564453
2022-07-01 16:49:05 +0000,-80.26294,-91.75849,-85.54455,-200.0,-78.841095,-200.0,-65.357925,-200.0,-81.095764,-200.0,-200.0,-200.0,-90.996994,-93.09764,-200.0,-65.08589,-77.934746,-200.0,-62.511105,-200.0,-59.52198, -200.0, 0.06475830078125,-0.1231689453125,-1.01263427734375,-0.02070740796625614,0.018726550042629242,0.005863481666892767,-44.082794189453125,23.475189208984375,-150.7666778564453
2022-07-01 16:49:06 +0000,-80.29517,-200.0,-200.0,-78.77409,-78.71684,-77.502884,-65.21107,-74.93194,-200.0,-200.0,-200.0,-200.0,-91.084595,-200.0,-76.162285,-200.0,-77.80639,-200.0,-62.40128,-200.0,-59.717827, -78.79151, 0.0655975341796875,-0.1257171630859375,-1.0049896240234375,-0.0013499563792720437,-0.0014048174489289522,-0.0036101811565458775,-44.082794189453125,23.475189208984375,-150.7666778564453
2022-07-01 16:49:07 +0000,-200.0,-200.0,-85.345795,-78.52156,-200.0,-77.7433,-65.02689,-75.022385,-81.31026,-87.58756,-200.0,-200.0,-200.0,-200.0,-76.06772,-65.12587,-200.0,-80.386665,-62.339993,-200.0,-200.0, -78.8881, 0.079803466796875,-0.11102294921875,-1.0157012939453125,-0.028128840029239655,0.01369051169604063,-0.036675721406936646,-44.082794189453125,23.475189208984375,-150.7666778564453
2022-07-01 16:49:08 +0000,-80.238525,-200.0,-85.19946,-78.32381,-78.685486,-77.885735,-200.0,-74.97767,-81.47163,-87.56187,-200.0,-200.0,-91.124626,-200.0,-75.97729,-65.20784,-77.94606,-80.36975,-62.412594,-200.0,-59.94884, -78.84926, 0.0596466064453125,-0.1147613525390625,-0.969482421875,0.052320461720228195,-0.021500764414668083,0.03299683332443237,-44.082794189453125,23.475189208984375,-150.7666778564453
2022-07-01 16:49:09 +0000,-80.140625,-200.0,-85.0158,-78.39712,-78.61177,-78.10941,-64.98199,-74.934906,-81.538475,-87.5373,-200.0,-200.0,-91.20664,-93.180885,-75.89081,-65.28622,-78.12336,-80.309845,-200.0,-200.0,-60.126022, -200.0, 0.0587005615234375,-0.11669921875,-1.0013580322265625,0.016699884086847305,0.014505173079669476,-0.01756381429731846,-44.082794189453125,23.475189208984375,-150.7666778564453
2022-07-01 16:49:10 +0000,-80.13447,-200.0,-84.971375,-200.0,-78.585014,-200.0,-64.89531,-200.0,-81.777336,-200.0,-200.0,-200.0,-91.37254,-93.26048,-200.0,-65.36117,-78.20544,-200.0,-62.394547,-200.0,-60.295452, -200.0, 0.087921142578125,-0.13006591796875,-1.0026702880859375,-0.004379302263259888,-0.003919107839465141,-0.02652694843709469,-44.082794189453125,23.475189208984375,-150.7666778564453
2022-07-01 16:49:11 +0000,-80.128586,-200.0,-200.0,-78.379745,-78.559425,-77.798485,-64.89989,-75.243904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.851845,-200.0,-78.32765,-200.0,-62.333553,-200.0,-60.501205, -78.76838, 0.0828399658203125,-0.1231689453125,-1.008575439453125,-0.052857089787721634,0.008730374276638031,-0.05240675061941147,-44.082794189453125,23.475189208984375,-150.7666778564453
2022-07-01 16:49:12 +0000,-200.0,-200.0,-84.84142,-78.188194,-200.0,-77.58862,-64.90427,-75.49565,-81.87454,-87.732475,-200.0,-200.0,-200.0,-200.0,-75.85832,-65.34537,-200.0,-80.34003,-62.18776,-200.0,-200.0, -78.69104, 0.077545166015625,-0.1139373779296875,-0.992767333984375,0.020312728360295296,-0.005348959006369114,9.427589975530282e-05,-44.082794189453125,23.475189208984375,-150.7666778564453
2022-07-01 16:49:13 +0000,-79.99175,-200.0,-84.80462,-78.09249,-78.62243,-77.4754,-200.0,-75.73638,-81.92377,-87.78791,-200.0,-200.0,-91.35625,-200.0,-75.95199,-65.19906,-78.31332,-80.36889,-62.048344,-200.0,-60.829166, -78.61708, 0.0656585693359375,-0.07440185546875,-1.087982177734375,-0.3426212668418884,-0.09844827651977539,-0.06619313359260559,-44.082794189453125,23.475189208984375,-150.7666778564453
2022-07-01 16:49:14 +0000,-79.99211,-200.0,-84.68195,-78.08845,-78.63894,-77.3234,-64.77725,-75.92285,-81.9271,-87.75345,-200.0,-200.0,-91.34066,-93.29284,-75.73541,-65.14662,-78.299614,-80.39649,-200.0,-200.0,-61.011578, -78.54636, 0.0390777587890625,-0.108978271484375,-0.9799346923828125,0.05487256869673729,-0.024457139894366264,0.07640768587589264,-46.17901611328125,23.18695068359375,-151.39793395996094
2022-07-01 16:49:15 +0000,-79.94872,-91.72532,-84.52093,-200.0,-78.61099,-200.0,-64.786995,-200.0,-81.84282,-200.0,-200.0,-200.0,-91.32576,-93.32378,-200.0,-200.0,-78.286514,-80.37915,-62.04623,-200.0,-61.142277, -200.0, 0.04791259765625,-0.096923828125,-1.014801025390625,-0.05914561077952385,0.04920775815844536,0.05698046088218689,-46.17901611328125,23.18695068359375,-151.39793395996094
2022-07-01 16:49:16 +0000,-79.90723,-91.606125,-200.0,-77.8659,-78.58427,-77.22179,-64.66511,-75.96996,-200.0,-200.0,-200.0,-200.0,-91.22404,-200.0,-75.528305,-200.0,-200.0,-80.4063,-61.956738,-200.0,-61.223522, -78.741135, 0.037261962890625,-0.0895843505859375,-1.0031890869140625,-0.026941603049635887,-0.006337258033454418,-0.08341126888990402,-46.17901611328125,23.18695068359375,-151.39793395996094
2022-07-01 16:49:17 +0000,-200.0,-91.4484,-84.58562,-77.65308,-200.0,-77.08088,-64.504814,-76.05875,-81.805954,-87.80797,-200.0,-200.0,-200.0,-200.0,-75.33026,-65.09647,-200.0,-80.38853,-61.827423,-200.0,-200.0, -78.75246, 0.0557403564453125,-0.089691162109375,-0.994476318359375,0.030310768634080887,-0.035464249551296234,-0.008536229841411114,-46.17901611328125,23.18695068359375,-151.39793395996094
2022-07-01 16:49:18 +0000,-79.780075,-200.0,-84.560005,-77.44958,-78.73366,-76.98987,-200.0,-76.27485,-81.770706,-87.64142,-200.0,-200.0,-91.21424,-200.0,-75.18461,-65.00478,-78.186516,-80.37154,-61.616295,-200.0,-61.6511, -78.71954, 0.0626373291015625,-0.0895233154296875,-1.0130462646484375,-0.027088608592748642,-0.01606924831867218,0.012372513301670551,-46.17901611328125,23.18695068359375,-151.39793395996094
2022-07-01 16:49:19 +0000,-79.65849,-91.385056,-84.57925,-77.298706,-78.83277,-200.0,-64.439,-76.437775,-81.69326,-87.482155,-200.0,-200.0,-91.20487,-200.0,-75.04533,-64.91711,-78.04716,-80.311554,-200.0,-200.0,-61.885036, -78.819275, 0.0414581298828125,-0.076904296875,-1.0090179443359375,-0.029077190905809402,-0.007653658743947744,-0.03600513935089111,-46.17901611328125,23.18695068359375,-151.39793395996094
2022-07-01 16:49:20 +0000,-79.54222,-91.32448,-84.51018,-200.0,-79.01503,-200.0,-64.33233,-200.0,-81.57547,-200.0,-200.0,-200.0,-91.152176,-200.0,-200.0,-64.83327,-77.91389,-200.0,-200.0,-200.0,-62.065006, -200.0, 0.039886474609375,-0.102630615234375,-0.9992828369140625,0.015813317149877548,-0.01414378173649311,-0.0958210676908493,-46.17901611328125,23.18695068359375,-151.39793395996094
2022-07-01 16:49:21 +0000,-79.43104,-91.31029,-200.0,-77.06696,-79.36426,-76.81537,-64.23032,-76.59357,-200.0,-200.0,-200.0,-200.0,-91.14552,-200.0,-74.86841,-200.0,-78.529945,-200.0,-61.589344,-200.0,-62.237103, -78.82718, -0.1335906982421875,-0.1589813232421875,-0.93829345703125,0.4462621808052063,0.45405325293540955,-1.0973893404006958,-46.17901611328125,23.18695068359375,-151.39793395996094
2022-07-01 16:49:22 +0000,-200.0,-200.0,-84.22546,-77.0203,-200.0,-76.69224,-64.00157,-76.61134,-81.59403,-87.286125,-94.432076,-200.0,-200.0,-200.0,-74.7867,-64.79682,-200.0,-80.34166,-61.4761,-200.0,-200.0, -78.79101, 0.21832275390625,-0.201995849609375,-1.0338897705078125,0.7595093250274658,-1.0769528150558472,-0.7537238597869873,-46.17901611328125,23.18695068359375,-151.39793395996094
2022-07-01 16:49:23 +0000,-79.58713,-200.0,-84.2156,-77.28183,-79.4358,-76.793175,-200.0,-76.54087,-81.655525,-87.18614,-94.28082,-200.0,-200.0,-200.0,-74.92723,-64.84944,-78.37556,-80.414185,-61.324074,-200.0,-62.314205, -78.71268, -0.0433197021484375,-0.191162109375,-0.908233642578125,-0.4416669011116028,0.456861287355423,-0.0941893458366394,-46.17901611328125,23.18695068359375,-151.39793395996094
2022-07-01 16:49:24 +0000,-79.73639,-200.0,-84.33738,-200.0,-79.5042,-77.15211,-63.914032,-76.69216,-81.758064,-87.178,-200.0,-200.0,-200.0,-200.0,-75.149086,-64.9435,-78.31539,-80.439804,-200.0,-200.0,-62.125523, -78.46283, 0.1013946533203125,-0.22491455078125,-0.961883544921875,0.1037980318069458,0.13152793049812317,0.09911300241947174,-46.17901611328125,23.18695068359375,-151.39793395996094
2022-07-01 16:49:25 +0000,-79.92286,-91.47166,-84.541306,-200.0,-79.26347,-200.0,-64.005264,-200.0,-82.03106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.16464,-78.170395,-200.0,-61.528576,-200.0,-61.90136, -200.0, 0.13494873046875,-0.1920318603515625,-0.988372802734375,-0.078631691634655,0.05721215531229973,0.22423575818538666,-69.13935852050781,33.755462646484375,-156.29348754882812
2022-07-01 16:49:26 +0000,-80.14491,-91.58224,-200.0,-77.44444,-79.03327,-77.145454,-64.22371,-76.530685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.40498,-200.0,-200.0,-200.0,-61.50546,-200.0,-61.818203, -78.22391, 0.16265869140625,-0.172515869140625,-1.021453857421875,-0.0658344104886055,0.012526710517704487,0.008420116268098354,-69.13935852050781,33.755462646484375,-156.29348754882812
2022-07-01 16:49:27 +0000,-200.0,-91.64424,-84.69257,-77.599945,-200.0,-77.13909,-64.4326,-76.332535,-82.248375,-87.30142,-200.0,-200.0,-200.0,-200.0,-75.64968,-65.11371,-200.0,-80.595505,-61.439617,-200.0,-200.0, -77.99544, 0.14556884765625,-0.1670684814453125,-0.9735260009765625,-0.026215357705950737,0.029921680688858032,0.03901105001568794,-69.13935852050781,33.755462646484375,-156.29348754882812
2022-07-01 16:49:28 +0000,-80.400986,-200.0,-84.92469,-77.74864,-79.42543,-77.08928,-200.0,-76.405464,-82.41245,-87.37571,-200.0,-200.0,-91.22663,-200.0,-75.7962,-65.065,-78.03174,-80.481995,-61.33292,-200.0,-61.651215, -77.77696, 0.138916015625,-0.1642303466796875,-1.00762939453125,-0.038724225014448166,-0.002650644164532423,-0.08148687332868576,-69.13935852050781,33.755462646484375,-156.29348754882812
2022-07-01 16:49:29 +0000,-80.64586,-200.0,-85.10292,-77.89084,-79.80044,-77.12911,-64.63236,-76.4752,-82.48188,-87.446754,-200.0,-200.0,-91.26045,-200.0,-76.11127,-65.018425,-77.89914,-80.50465,-200.0,-200.0,-61.535263, -77.65552, 0.09625244140625,-0.1509857177734375,-1.0138092041015625,0.014062022790312767,0.05595993995666504,-0.17792393267154694,-69.13935852050781,33.755462646484375,-156.29348754882812
2022-07-01 16:49:30 +0000,-80.83628,-200.0,-85.22963,-200.0,-79.9841,-200.0,-64.73591,-200.0,-82.54828,-200.0,-200.0,-200.0,-91.33653,-200.0,-200.0,-65.192566,-77.81608,-200.0,-61.09968,-200.0,-61.46812, -200.0, 0.1213226318359375,-0.134368896484375,-0.982879638671875,0.019118301570415497,0.02731684222817421,0.14128123223781586,-69.13935852050781,33.755462646484375,-156.29348754882812
2022-07-01 16:49:31 +0000,-81.01839,-91.6598,-200.0,-78.02682,-80.20347,-77.1672,-64.96613,-76.585625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.28134,-200.0,-200.0,-200.0,-60.92038,-200.0,-61.44765, -77.40817, 0.1109619140625,-0.0887298583984375,-1.0049591064453125,0.3587150275707245,-0.5166686773300171,-2.015643358230591,-69.13935852050781,33.755462646484375,-156.29348754882812
2022-07-01 16:49:32 +0000,-200.0,-91.49973,-200.0,-78.06938,-200.0,-77.15988,-65.186295,-76.603745,-82.61176,-87.60216,-200.0,-200.0,-200.0,-200.0,-76.40024,-65.271614,-200.0,-80.17642,-61.098804,-200.0,-200.0, -77.34659, -0.1178741455078125,-0.16351318359375,-0.946624755859375,0.27157533168792725,-0.032170187681913376,-0.36981984972953796,-69.13935852050781,33.755462646484375,-156.29348754882812
2022-07-01 16:49:33 +0000,-80.930115,-200.0,-85.35079,-77.80393,-80.36951,-77.065414,-200.0,-76.62107,-82.62874,-87.40089,-200.0,-200.0,-91.36555,-200.0,-76.29526,-65.43468,-77.73666,-79.862564,-61.444366,-200.0,-61.16566, -77.37517, 0.0785064697265625,-0.2598114013671875,-0.9776763916015625,-0.0637345016002655,-0.06645146012306213,0.03550126776099205,-69.13935852050781,33.755462646484375,-156.29348754882812
2022-07-01 16:49:34 +0000,-80.8457,-91.34667,-85.37919,-77.81251,-80.090935,-77.193756,-65.39682,-76.76885,-82.51377,-87.20841,-200.0,-200.0,-91.393295,-93.22211,-76.50102,-65.415665,-77.660706,-79.868576,-200.0,-200.0,-60.983475, -77.4025, 0.0530548095703125,-0.20526123046875,-0.9887237548828125,-0.10490511357784271,0.04265931248664856,-0.020414194092154503,-69.13935852050781,33.755462646484375,-156.29348754882812
2022-07-01 16:49:35 +0000,-80.764984,-91.28777,-85.40634,-200.0,-79.82455,-200.0,-65.59814,-200.0,-82.578766,-200.0,-200.0,-200.0,-91.5073,-93.124886,-200.0,-65.31002,-77.54434,-200.0,-61.556137,-200.0,-60.765522, -200.0, 0.021331787109375,-0.161773681640625,-0.9644775390625,0.10078253597021103,0.011391138657927513,0.04017964377999306,-78.78628540039062,16.38641357421875,-152.8555145263672
