timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:25:43 +0000,-76.27947,-65.789696,-86.24502,-75.39864,-200.0,-200.0,-200.0,-200.0,-84.26878,-70.787384,-72.740166,-78.252266,-200.0,-54.5349,-89.903496,-200.0,-200.0,-200.0,-90.866455,-200.0,-200.0, -200.0, -0.13250732421875,-0.179443359375,-0.981170654296875,0.04849163442850113,-0.004852279555052519,-0.013093165121972561,-72.48475646972656,26.299331665039062,-105.58840942382812
2022-06-30 20:25:44 +0000,-76.22352,-200.0,-86.19057,-75.38121,-83.81049,-86.43356,-200.0,-81.40513,-200.0,-200.0,-72.92647,-200.0,-71.55331,-54.511505,-90.038925,-200.0,-200.0,-200.0,-90.95977,-63.38929,-200.0, -200.0, -0.1174468994140625,-0.17864990234375,-0.9756622314453125,-0.0566110797226429,0.0034171019215136766,0.027456924319267273,-72.48475646972656,26.299331665039062,-105.58840942382812
2022-06-30 20:25:45 +0000,-200.0,-66.27998,-86.094765,-200.0,-83.99372,-86.58955,-82.06103,-81.47488,-200.0,-200.0,-72.97342,-77.97882,-71.485374,-54.489136,-200.0,-200.0,-200.0,-200.0,-200.0,-63.416,-200.0, -200.0, 0.24774169921875,0.099609375,-0.811553955078125,-1.2724080085754395,-0.28730660676956177,-2.2886085510253906,-72.48475646972656,26.299331665039062,-105.58840942382812
2022-06-30 20:25:46 +0000,-76.60736,-66.48641,-200.0,-75.10213,-83.950264,-86.6075,-82.014626,-81.49784,-84.30076,-71.23403,-72.97458,-78.02348,-71.55162,-200.0,-200.0,-200.0,-200.0,-200.0,-91.048996,-63.52901,-200.0, -200.0, 0.1538238525390625,0.0358428955078125,-0.995819091796875,-0.2785645127296448,-0.0023608922492712736,0.203118234872818,-72.48475646972656,26.299331665039062,-105.58840942382812
2022-06-30 20:25:47 +0000,-76.624535,-66.55261,-85.78447,-74.83524,-83.90871,-200.0,-82.01399,-200.0,-84.243866,-71.311264,-200.0,-78.50355,-71.78991,-200.0,-89.68734,-200.0,-200.0,-200.0,-91.13433,-63.637077,-200.0, -200.0, 0.0033111572265625,-0.1299285888671875,-1.065399169921875,0.2056008279323578,-0.3808767795562744,-0.020084761083126068,-72.48475646972656,26.299331665039062,-105.58840942382812
2022-06-30 20:25:48 +0000,-76.55349,-66.57218,-85.487755,-74.62377,-200.0,-200.0,-200.0,-200.0,-84.32067,-71.38512,-200.0,-78.65647,-200.0,-54.59895,-89.39487,-200.0,-200.0,-200.0,-91.17219,-200.0,-200.0, -200.0, 0.0297088623046875,-0.1808319091796875,-1.0104217529296875,-0.018985942006111145,0.012662531808018684,0.04026832804083824,-72.48475646972656,26.299331665039062,-105.58840942382812
2022-06-30 20:25:49 +0000,-76.48555,-200.0,-85.11654,-74.377815,-200.0,-86.75587,-200.0,-81.21365,-84.48159,-200.0,-72.66955,-200.0,-72.41139,-54.61649,-89.11519,-200.0,-200.0,-200.0,-91.16466,-63.74042,-200.0, -200.0, 0.14105224609375,-0.1557769775390625,-0.9698028564453125,-0.013336045667529106,0.22264665365219116,-0.22849150002002716,-72.48475646972656,26.299331665039062,-105.58840942382812
2022-06-30 20:25:50 +0000,-200.0,-66.45969,-84.76156,-200.0,-83.825226,-86.85401,-81.83844,-80.941895,-200.0,-71.54321,-72.33412,-78.846436,-72.612076,-54.677,-200.0,-200.0,-200.0,-200.0,-200.0,-63.79551,-200.0, -200.0, 0.1281585693359375,-0.159423828125,-0.987396240234375,-0.007499195169657469,-0.014711568132042885,0.021220866590738297,-48.514495849609375,15.842849731445312,-108.05548095703125
2022-06-30 20:25:51 +0000,-76.55178,-66.43958,-200.0,-74.40502,-83.70167,-86.94787,-81.53936,-80.72576,-84.81041,-71.563194,-72.01337,-79.02809,-72.80398,-200.0,-200.0,-200.0,-200.0,-200.0,-91.201195,-63.84819,-200.0, -200.0, 0.1459503173828125,-0.159881591796875,-0.989105224609375,0.035586755722761154,-0.02810167521238327,-0.024713601917028427,-48.514495849609375,15.842849731445312,-108.05548095703125
2022-06-30 20:25:52 +0000,-76.52765,-66.507835,-84.64078,-74.12489,-83.58351,-200.0,-200.0,-80.47534,-84.64376,-71.5823,-200.0,-79.201805,-72.900024,-200.0,-200.0,-200.0,-200.0,-200.0,-91.23613,-63.898567,-200.0, -200.0, 0.13995361328125,-0.1434478759765625,-1.006744384765625,-0.017651431262493134,0.0268904697149992,-0.030837541446089745,-48.514495849609375,15.842849731445312,-108.05548095703125
2022-06-30 20:25:53 +0000,-76.46083,-66.52936,-84.52528,-73.94449,-200.0,-86.90642,-200.0,-200.0,-84.44067,-71.60057,-71.96905,-79.41165,-200.0,-54.73486,-89.241356,-200.0,-200.0,-200.0,-91.13833,-200.0,-200.0, -200.0, 0.0679931640625,-0.0875701904296875,-1.0449981689453125,-0.17399443686008453,-0.19023971259593964,-0.1593387871980667,-48.514495849609375,15.842849731445312,-108.05548095703125
2022-06-30 20:25:54 +0000,-76.35321,-200.0,-84.41484,-73.90318,-83.60172,-86.866776,-81.69071,-200.0,-84.33392,-200.0,-71.88293,-200.0,-72.99187,-54.790188,-89.36201,-200.0,-200.0,-200.0,-91.13228,-64.340355,-200.0, -200.0, -0.05322265625,-0.2578582763671875,-0.9602203369140625,1.057997465133667,-1.8453642129898071,-1.0638720989227295,-48.514495849609375,15.842849731445312,-108.05548095703125
2022-06-30 20:25:55 +0000,-200.0,-66.724884,-84.22176,-200.0,-83.57541,-86.828865,-81.6605,-80.32335,-200.0,-200.0,-71.844315,-79.61232,-73.03596,-54.886833,-89.52112,-200.0,-200.0,-200.0,-200.0,-64.76282,-200.0, -200.0, 0.1662139892578125,-0.00860595703125,-1.145965576171875,-1.1768450736999512,0.8515505194664001,-0.13718634843826294,-48.514495849609375,15.842849731445312,-108.05548095703125
2022-06-30 20:25:56 +0000,-76.775116,-66.693184,-200.0,-74.2573,-83.59398,-86.83635,-81.71908,-80.35294,-200.0,-71.61804,-71.80739,-79.62928,-72.990654,-54.97925,-200.0,-200.0,-200.0,-200.0,-200.0,-64.860664,-200.0, -200.0, 0.1910247802734375,0.1332244873046875,-1.0760040283203125,0.08830536156892776,-0.3379514217376709,-0.4362683892250061,-48.514495849609375,15.842849731445312,-108.05548095703125
2022-06-30 20:25:57 +0000,-76.91616,-66.706604,-84.037125,-74.42099,-83.65547,-200.0,-81.86257,-80.687386,-84.27558,-71.67848,-200.0,-79.55802,-73.166,-200.0,-89.36712,-200.0,-200.0,-200.0,-91.17023,-64.82303,-200.0, -200.0, 0.1907196044921875,0.0128173828125,-0.983306884765625,-0.1590447723865509,0.012011389248073101,0.1644323468208313,-48.514495849609375,15.842849731445312,-108.05548095703125
2022-06-30 20:25:58 +0000,-77.0073,-66.763176,-83.99177,-74.49004,-200.0,-86.843506,-200.0,-200.0,-84.088585,-71.780014,-200.0,-79.533615,-200.0,-54.98016,-89.30733,-200.0,-200.0,-200.0,-91.25025,-200.0,-200.0, -200.0, 0.0903472900390625,0.0871429443359375,-1.0003204345703125,0.012475045397877693,-0.07570594549179077,0.037158552557229996,-48.514495849609375,15.842849731445312,-108.05548095703125
2022-06-30 20:25:59 +0000,-77.09445,-200.0,-83.99213,-74.59982,-83.88921,-86.80661,-81.99979,-80.61359,-83.90977,-200.0,-71.947014,-200.0,-73.071266,-54.93729,-89.33762,-200.0,-200.0,-200.0,-200.0,-64.83077,-200.0, -200.0, 0.0842132568359375,0.0819549560546875,-0.9951019287109375,-0.023937024176120758,-0.0006527407676912844,-0.010312026366591454,-48.514495849609375,15.842849731445312,-108.05548095703125
2022-06-30 20:26:00 +0000,-200.0,-66.81727,-84.16741,-200.0,-84.02527,-86.77133,-81.956055,-80.49928,-200.0,-200.0,-71.993065,-79.554016,-72.98068,-54.98377,-89.36659,-200.0,-200.0,-200.0,-200.0,-64.83817,-200.0, -200.0, 0.0926513671875,0.0912628173828125,-1.016693115234375,0.051123104989528656,0.043471045792102814,-0.03037947788834572,-38.14268493652344,33.301544189453125,-110.23837280273438
2022-06-30 20:26:01 +0000,-77.177795,-66.825264,-200.0,-74.617325,-84.11163,-86.737595,-81.91424,-80.38998,-83.78251,-71.789635,-71.99337,-79.398575,-72.89405,-55.115685,-200.0,-200.0,-200.0,-200.0,-200.0,-64.71404,-200.0, -200.0, 0.0881805419921875,0.0851287841796875,-0.9864044189453125,-0.05873388797044754,0.03389085456728935,0.02636050060391426,-38.14268493652344,33.301544189453125,-110.23837280273438
2022-06-30 20:26:02 +0000,-77.257484,-66.78917,-84.46624,-74.590324,-84.23795,-200.0,-81.96172,-80.372925,-83.70455,-71.798836,-200.0,-79.42488,-72.85495,-200.0,-89.56924,-200.0,-200.0,-200.0,-91.370514,-64.595345,-200.0, -200.0, 0.0979156494140625,0.1212310791015625,-1.010406494140625,0.08035369217395782,0.01894945651292801,0.054066695272922516,-38.14268493652344,33.301544189453125,-110.23837280273438
2022-06-30 20:26:03 +0000,-77.4649,-66.754654,-84.752,-74.65198,-200.0,-86.79281,-200.0,-200.0,-83.71747,-71.7639,-72.34354,-79.62498,-200.0,-55.15436,-89.71928,-200.0,-200.0,-200.0,-91.57299,-200.0,-200.0, -200.0, 0.067779541015625,0.1259918212890625,-0.98004150390625,-0.035472240298986435,0.010731739923357964,-0.015903865918517113,-38.14268493652344,33.301544189453125,-110.23837280273438
2022-06-30 20:26:04 +0000,-77.61951,-200.0,-84.85031,-75.148285,-84.664894,-86.801865,-200.0,-80.48782,-84.079704,-71.64302,-72.415985,-200.0,-72.81756,-55.191345,-200.0,-200.0,-200.0,-200.0,-200.0,-64.87545,-200.0, -200.0, 0.06524658203125,0.1340789794921875,-0.9900970458984375,0.0008641957538202405,-0.009468336589634418,0.02382517233490944,-38.14268493652344,33.301544189453125,-110.23837280273438
2022-06-30 20:26:05 +0000,-200.0,-67.115265,-84.94433,-200.0,-84.67955,-86.67932,-82.094604,-80.51022,-200.0,-200.0,-72.44153,-79.64138,-72.7818,-55.182976,-200.0,-200.0,-200.0,-200.0,-200.0,-64.8809,-200.0, -200.0, 0.0683746337890625,0.144378662109375,-1.002197265625,0.006997988559305668,-0.016457004472613335,0.04297143593430519,-38.14268493652344,33.301544189453125,-110.23837280273438
2022-06-30 20:26:06 +0000,-77.81109,-67.15396,-200.0,-75.1418,-84.7373,-86.56214,-82.04674,-80.48791,-200.0,-71.65864,-72.42222,-79.700806,-72.70387,-55.174973,-200.0,-200.0,-200.0,-200.0,-91.67914,-64.92984,-200.0, -200.0, 0.094482421875,0.1097869873046875,-1.0157012939453125,0.0443863719701767,-0.01798619143664837,0.035785429179668427,-38.14268493652344,33.301544189453125,-110.23837280273438
2022-06-30 20:26:07 +0000,-77.99429,-67.19096,-84.90303,-75.04813,-84.96746,-200.0,-82.219635,-80.64151,-84.20743,-71.5861,-200.0,-79.71389,-72.67309,-200.0,-89.68781,-200.0,-200.0,-200.0,-91.73691,-64.97665,-200.0, -200.0, 0.0528564453125,0.0896148681640625,-1.0145416259765625,-0.013530989177525043,0.00857271533459425,-0.034628815948963165,-38.14268493652344,33.301544189453125,-110.23837280273438
2022-06-30 20:26:08 +0000,-78.21322,-67.18262,-84.90727,-75.04603,-200.0,-86.49382,-200.0,-200.0,-84.28582,-71.42926,-72.447495,-79.770134,-200.0,-55.25479,-89.70147,-200.0,-200.0,-200.0,-91.835884,-200.0,-200.0, -200.0, 0.05743408203125,0.05279541015625,-0.994354248046875,-0.03550339862704277,0.0073567163199186325,0.021708756685256958,-38.14268493652344,33.301544189453125,-110.23837280273438
2022-06-30 20:26:09 +0000,-200.0,-200.0,-84.86759,-75.04402,-84.96888,-86.42848,-200.0,-80.56972,-84.36079,-200.0,-72.296715,-200.0,-72.64365,-55.199913,-89.67079,-200.0,-200.0,-200.0,-200.0,-65.15261,-200.0, -200.0, 0.0414581298828125,0.0513916015625,-0.990203857421875,-0.10550431907176971,0.06917481124401093,0.026279274374246597,-38.14268493652344,33.301544189453125,-110.23837280273438
2022-06-30 20:26:10 +0000,-200.0,-67.13089,-84.87338,-200.0,-85.05772,-86.453476,-82.34123,-80.50107,-200.0,-71.45422,-72.240005,-79.60525,-72.6155,-55.19117,-89.72892,-200.0,-200.0,-200.0,-200.0,-65.145935,-200.0, -200.0, 0.0579071044921875,0.063385009765625,-0.989990234375,-0.035536687821149826,0.040280845016241074,-0.05139980837702751,-38.924652099609375,32.58982849121094,-110.30838012695312
2022-06-30 20:26:11 +0000,-200.0,-67.08143,-200.0,-75.39198,-85.14266,-86.52111,-82.50125,-80.96024,-84.738625,-71.346886,-72.185776,-79.40384,-72.544846,-55.0516,-200.0,-200.0,-200.0,-200.0,-200.0,-65.13955,-200.0, -200.0, 0.0564117431640625,0.0762786865234375,-1.0109405517578125,0.007288805674761534,0.008192682638764381,-0.04553286358714104,-38.924652099609375,32.58982849121094,-110.30838012695312
2022-06-30 20:26:12 +0000,-78.37883,-67.034134,-84.83519,-75.41857,-85.13643,-200.0,-82.65427,-80.87451,-84.75006,-71.28798,-200.0,-79.211235,-72.78343,-200.0,-89.69704,-200.0,-200.0,-200.0,-200.0,-65.177185,-200.0, -200.0, 0.072540283203125,0.0813751220703125,-1.0064544677734375,-0.014667359180748463,-0.0016674051294103265,0.04938619211316109,-38.924652099609375,32.58982849121094,-110.30838012695312
2022-06-30 20:26:13 +0000,-78.5372,-66.98891,-84.92986,-75.444,-200.0,-86.49832,-200.0,-200.0,-84.93593,-71.27538,-72.26512,-79.37694,-200.0,-55.049347,-89.66655,-200.0,-200.0,-200.0,-91.974266,-200.0,-200.0, -200.0, 0.0935516357421875,0.07464599609375,-1.0010833740234375,-0.03417874127626419,0.026329874992370605,-0.009879794903099537,-38.924652099609375,32.58982849121094,-110.30838012695312
2022-06-30 20:26:14 +0000,-78.732376,-200.0,-85.10787,-75.643265,-200.0,-86.47653,-82.53818,-80.83626,-85.06994,-200.0,-72.25353,-200.0,-72.74917,-55.047188,-89.6374,-200.0,-200.0,-200.0,-92.06286,-65.30064,-200.0, -200.0, 0.083251953125,0.0799407958984375,-0.9847869873046875,-0.06151555851101875,0.00019201391842216253,-0.0326269194483757,-38.924652099609375,32.58982849121094,-110.30838012695312
2022-06-30 20:26:15 +0000,-200.0,-66.858185,-85.05942,-200.0,-85.305405,-86.41196,-82.42717,-80.84342,-200.0,-200.0,-72.24244,-79.31672,-72.67267,-55.220066,-89.65326,-200.0,-200.0,-200.0,-200.0,-65.41869,-200.0, -200.0, 0.0738372802734375,0.0954437255859375,-1.009429931640625,-0.0057593523524701595,-0.009922405704855919,0.011234811507165432,-38.924652099609375,32.58982849121094,-110.30838012695312
2022-06-30 20:26:16 +0000,-78.74408,-66.77692,-200.0,-75.7026,-85.51072,-86.350204,-82.321014,-80.894005,-200.0,-71.26334,-72.1881,-79.3466,-72.55578,-55.385384,-200.0,-200.0,-200.0,-200.0,-200.0,-65.487854,-200.0, -200.0, 0.063201904296875,0.0788726806640625,-0.9859161376953125,-0.05498921498656273,0.017616277560591698,-0.006127134896814823,-38.924652099609375,32.58982849121094,-110.30838012695312
2022-06-30 20:26:17 +0000,-78.75527,-66.65547,-85.013084,-75.628136,-85.707054,-200.0,-82.30698,-80.942375,-84.97941,-71.25183,-200.0,-79.46265,-72.444,-200.0,-89.71216,-200.0,-200.0,-200.0,-200.0,-65.37905,-200.0, -200.0, 0.079925537109375,0.095184326171875,-1.0108642578125,0.023745009675621986,-0.009601227939128876,0.02901567332446575,-38.924652099609375,32.58982849121094,-110.30838012695312
2022-06-30 20:26:18 +0000,-78.765976,-66.53934,-84.96878,-75.6444,-200.0,-200.0,-200.0,-200.0,-84.89284,-71.240814,-200.0,-79.617355,-200.0,-55.499737,-89.81222,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.064971923828125,0.094970703125,-1.012420654296875,0.04170190542936325,-0.0022471752017736435,0.0002633866388350725,-38.924652099609375,32.58982849121094,-110.30838012695312
2022-06-30 20:26:19 +0000,-78.81995,-200.0,-85.18882,-75.79115,-200.0,-86.29115,-82.206085,-81.0761,-84.76632,-200.0,-72.13615,-200.0,-72.42458,-55.609085,-89.907906,-200.0,-200.0,-200.0,-200.0,-65.537415,-200.0, -200.0, 0.0724029541015625,0.078369140625,-1.0167999267578125,0.04776619002223015,-0.022589731961488724,-0.021795576438307762,-38.924652099609375,32.58982849121094,-110.30838012695312
2022-06-30 20:26:20 +0000,-200.0,-66.51575,-85.48671,-200.0,-85.54493,-86.19095,-82.065865,-81.07277,-200.0,-71.31776,-72.17393,-79.63409,-72.362274,-55.80112,-89.955666,-200.0,-200.0,-200.0,-200.0,-65.47018,-200.0, -200.0, 0.0375823974609375,0.054046630859375,-1.0287322998046875,-0.012307532131671906,0.008615326136350632,-0.01571717858314514,-40.70756530761719,30.838409423828125,-110.57537841796875
2022-06-30 20:26:21 +0000,-200.0,-66.53692,-200.0,-200.0,-85.6523,-86.401276,-82.01925,-81.025856,-84.51413,-71.43507,-72.384995,-79.60635,-72.25896,-56.028496,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58082,-200.0, -200.0, 0.0467681884765625,0.03607177734375,-0.9913330078125,0.0686538964509964,0.021512482315301895,-0.0043830303475260735,-40.70756530761719,30.838409423828125,-110.57537841796875
2022-06-30 20:26:22 +0000,-78.69662,-66.513435,-85.24675,-75.800285,-85.842445,-200.0,-81.97467,-81.593285,-84.3167,-71.50351,-200.0,-79.62357,-72.160164,-200.0,-89.9576,-200.0,-200.0,-200.0,-200.0,-65.73036,-200.0, -200.0, 0.0051422119140625,0.0401458740234375,-1.0168609619140625,-0.02526807226240635,-0.01763811521232128,-0.013997041620314121,-40.70756530761719,30.838409423828125,-110.57537841796875
2022-06-30 20:26:23 +0000,-78.578674,-66.44725,-84.97355,-75.85275,-200.0,-200.0,-200.0,-200.0,-84.127914,-71.43775,-72.76178,-79.596306,-200.0,-56.333397,-90.00319,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0748443603515625,-0.0038604736328125,-1.013580322265625,0.06246257945895195,-0.07451578229665756,0.14195820689201355,-40.70756530761719,30.838409423828125,-110.57537841796875
2022-06-30 20:26:24 +0000,-78.42216,-200.0,-84.75603,-76.034134,-85.6744,-86.34,-81.97578,-200.0,-84.122314,-200.0,-72.641,-200.0,-72.3281,-56.362553,-90.00305,-93.35153,-200.0,-200.0,-200.0,-65.9171,-200.0, -200.0, 0.3708343505859375,0.238861083984375,-0.986602783203125,-0.42284873127937317,-0.0717301145195961,3.0408668518066406,-40.70756530761719,30.838409423828125,-110.57537841796875
2022-06-30 20:26:25 +0000,-200.0,-66.60263,-84.63549,-200.0,-85.33875,-86.15019,-81.97684,-81.304924,-200.0,-71.37487,-72.5255,-79.43902,-72.48869,-56.215492,-89.91545,-93.38231,-200.0,-200.0,-200.0,-65.96446,-200.0, -200.0, 0.0600738525390625,0.1277923583984375,-0.9483489990234375,-0.4801058769226074,-0.33688321709632874,-0.46475303173065186,-40.70756530761719,30.838409423828125,-110.57537841796875
2022-06-30 20:26:26 +0000,-200.0,-66.44507,-200.0,-75.770226,-84.93032,-86.01242,-81.89038,-81.116646,-200.0,-71.271,-72.76493,-79.11367,-72.33611,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00975,-200.0, -200.0, 0.09259033203125,-0.0326995849609375,-1.113006591796875,-0.44531169533729553,0.10058759152889252,0.5019083619117737,-40.70756530761719,30.838409423828125,-110.57537841796875
2022-06-30 20:26:27 +0000,-78.22875,-66.338135,-84.6077,-75.51786,-84.62722,-200.0,-81.6765,-81.417694,-83.98576,-71.171684,-200.0,-78.80256,-72.23394,-200.0,-89.65674,-200.0,-200.0,-200.0,-92.06011,-66.315475,-200.0, -200.0, -0.0034637451171875,0.079254150390625,-1.0149688720703125,-0.1449878215789795,0.023779630661010742,0.003181145992130041,-40.70756530761719,30.838409423828125,-110.57537841796875
2022-06-30 20:26:28 +0000,-78.21875,-66.27961,-84.1875,-75.276535,-200.0,-86.23055,-200.0,-200.0,-83.89892,-71.076706,-72.55653,-78.50504,-200.0,-56.20607,-89.45307,-200.0,-200.0,-200.0,-92.23242,-200.0,-200.0, -200.0, -0.001708984375,0.132476806640625,-1.021759033203125,-0.049196839332580566,-0.01630600169301033,-0.04284493625164032,-40.70756530761719,30.838409423828125,-110.57537841796875
2022-06-30 20:26:29 +0000,-78.20918,-200.0,-83.74195,-75.00203,-84.38111,-86.30794,-200.0,-81.26823,-83.859604,-200.0,-72.357254,-200.0,-72.39865,-56.19706,-89.30205,-200.0,-200.0,-200.0,-92.397194,-200.0,-200.0, -200.0, 0.03411865234375,0.1890716552734375,-0.9742279052734375,-0.09256402403116226,-0.021637650206685066,-0.10859332233667374,-40.70756530761719,30.838409423828125,-110.57537841796875
2022-06-30 20:26:30 +0000,-200.0,-66.22364,-83.35962,-200.0,-84.058304,-86.38194,-81.69065,-81.12529,-200.0,-200.0,-72.38537,-78.395485,-72.51242,-56.188442,-200.0,-200.0,-200.0,-200.0,-200.0,-66.30168,-200.0, -200.0, 0.0326385498046875,0.1236114501953125,-0.96728515625,-0.10536929965019226,-0.12712599337100983,-0.11018189787864685,-69.49003601074219,41.4759521484375,-112.6314697265625
2022-06-30 20:26:31 +0000,-78.68112,-66.21386,-200.0,-75.30809,-83.66214,-86.40897,-81.87912,-81.03234,-84.17189,-71.02961,-72.76213,-78.29072,-72.49001,-56.136463,-200.0,-200.0,-200.0,-200.0,-92.46729,-66.28849,-200.0, -200.0, 0.1327056884765625,0.039306640625,-0.98614501953125,0.0813039094209671,-0.13817118108272552,-0.11602567136287689,-69.49003601074219,41.4759521484375,-112.6314697265625
2022-06-30 20:26:32 +0000,-78.91375,-66.160774,-200.0,-75.07594,-83.19583,-200.0,-81.578255,-80.89972,-84.47052,-70.98458,-200.0,-78.19054,-72.46858,-200.0,-89.02643,-200.0,-200.0,-200.0,-92.621796,-66.23214,-200.0, -200.0, 0.1121978759765625,0.0282135009765625,-0.9968719482421875,-0.029569609090685844,-0.10723883658647537,0.017200026661157608,-69.49003601074219,41.4759521484375,-112.6314697265625
2022-06-30 20:26:33 +0000,-79.04873,-66.11001,-83.16895,-74.72274,-200.0,-86.609764,-200.0,-200.0,-84.75609,-70.89778,-200.0,-200.0,-200.0,-56.174232,-89.20022,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.091705322265625,0.0743255615234375,-0.9704132080078125,-0.0832032784819603,0.038780685514211655,-0.007633951026946306,-69.49003601074219,41.4759521484375,-112.6314697265625
2022-06-30 20:26:34 +0000,-79.1778,-200.0,-83.0741,-74.42872,-200.0,-86.67056,-81.81538,-80.86037,-85.16037,-200.0,-73.16615,-200.0,-72.53555,-56.21035,-89.14772,-200.0,-200.0,-200.0,-200.0,-65.95958,-200.0, -200.0, 0.132232666015625,0.0536346435546875,-1.0436248779296875,0.09969330579042435,-0.062640480697155,0.02346617728471756,-69.49003601074219,41.4759521484375,-112.6314697265625
