timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:32:23 +0000,-74.2231,-88.092064,-66.176796,-76.068924,-200.0,-200.0,-200.0,-200.0,-60.504185,-83.32947,-89.9848,-200.0,-200.0,-81.179794,-68.84088,-83.95461,-200.0,-200.0,-86.39074,-200.0,-200.0, -200.0, 0.184906005859375,-0.0620880126953125,-1.0002593994140625,-0.03205620497465134,-0.007315437309443951,-0.03507489711046219,-65.7532958984375,42.16511535644531,-122.63571166992188
2022-06-30 20:32:24 +0000,-74.34454,-200.0,-65.99412,-76.678215,-78.83534,-79.89905,-83.12904,-79.31111,-60.70081,-200.0,-90.072945,-89.749016,-87.23786,-81.30314,-68.84784,-84.000336,-93.491615,-87.1025,-86.28618,-87.52021,-200.0, -200.0, 0.1984405517578125,-0.0777435302734375,-0.9748382568359375,-0.00893863383680582,0.0443006195127964,0.1257440745830536,-65.7532958984375,42.16511535644531,-122.63571166992188
2022-06-30 20:32:25 +0000,-200.0,-88.175514,-65.9069,-200.0,-78.6676,-79.903465,-83.25461,-79.34124,-200.0,-83.49,-90.200966,-89.847466,-87.402405,-81.55229,-200.0,-200.0,-93.470024,-87.098015,-200.0,-87.58493,-200.0, -200.0, 0.213531494140625,-0.095977783203125,-0.9929046630859375,0.028600219637155533,-0.0032029838766902685,0.012345882132649422,-65.7532958984375,42.16511535644531,-122.63571166992188
2022-06-30 20:32:26 +0000,-74.46068,-88.16784,-200.0,-77.12965,-78.59467,-79.60154,-83.28721,-79.58873,-60.713894,-83.64351,-200.0,-89.8104,-87.42854,-200.0,-200.0,-200.0,-93.4055,-87.09373,-86.22993,-87.60308,-200.0, -200.0, 0.2080535888671875,-0.0978546142578125,-0.975341796875,-0.01666659489274025,0.015606656670570374,-0.0758388414978981,-65.7532958984375,42.16511535644531,-122.63571166992188
2022-06-30 20:32:27 +0000,-74.528,-88.20424,-65.86724,-77.16772,-78.568665,-200.0,-83.23091,-79.8254,-60.68267,-83.615364,-200.0,-89.9499,-200.0,-200.0,-68.72329,-84.13153,-200.0,-87.1771,-86.21987,-87.62044,-200.0, -200.0, 0.202178955078125,-0.075958251953125,-0.9812164306640625,-0.03621446341276169,0.01991698332130909,-0.018979016691446304,-65.7532958984375,42.16511535644531,-122.63571166992188
2022-06-30 20:32:28 +0000,-74.67985,-88.28278,-65.698105,-77.33532,-200.0,-79.706436,-200.0,-200.0,-60.565346,-83.544716,-200.0,-200.0,-200.0,-81.57188,-68.60419,-84.12578,-200.0,-200.0,-86.21026,-200.0,-200.0, -200.0, 0.1857147216796875,-0.084930419921875,-0.9741058349609375,-0.04620637744665146,0.12809671461582184,0.2512125074863434,-65.7532958984375,42.16511535644531,-122.63571166992188
2022-06-30 20:32:29 +0000,-200.0,-200.0,-65.62383,-200.0,-78.80621,-79.76301,-83.22082,-79.74556,-60.496883,-200.0,-90.323395,-200.0,-87.278595,-81.5906,-68.66524,-84.42644,-200.0,-87.30057,-200.0,-87.59331,-200.0, -200.0, 0.0248565673828125,0.05731201171875,-1.0294342041015625,-0.21716266870498657,0.05561452731490135,0.12357759475708008,-67.25175476074219,48.01783752441406,-121.16110229492188
2022-06-30 20:32:30 +0000,-200.0,-88.44536,-66.033905,-200.0,-79.03336,-79.554695,-83.25489,-79.84416,-200.0,-83.56463,-90.44047,-90.17077,-87.04773,-81.87092,-200.0,-200.0,-200.0,-87.462364,-200.0,-87.65483,-200.0, -200.0, 0.1409759521484375,-0.0572357177734375,-0.9931488037109375,0.023905865848064423,0.01019990723580122,-0.3519122302532196,-67.25175476074219,48.01783752441406,-121.16110229492188
2022-06-30 20:32:31 +0000,-74.91252,-88.55708,-200.0,-77.53934,-79.51299,-79.35549,-83.28748,-79.938446,-60.387684,-83.58367,-200.0,-90.46945,-87.13311,-200.0,-200.0,-200.0,-200.0,-87.70456,-86.37601,-87.7574,-200.0, -200.0, 0.2417144775390625,-0.053741455078125,-0.967681884765625,0.07701089233160019,0.1301598697900772,-0.05799885466694832,-67.25175476074219,48.01783752441406,-121.16110229492188
2022-06-30 20:32:32 +0000,-75.003815,-88.707664,-66.29483,-77.69069,-79.97164,-200.0,-83.36238,-200.0,-60.370728,-83.60188,-200.0,-90.6676,-87.21476,-200.0,-68.89856,-84.45152,-200.0,-200.0,-86.49077,-200.0,-200.0, -200.0, 0.21173095703125,-0.0613250732421875,-0.9814453125,-0.0032743564806878567,-0.03856390342116356,0.006370814051479101,-67.25175476074219,48.01783752441406,-121.16110229492188
2022-06-30 20:32:33 +0000,-75.091125,-200.0,-66.54435,-77.747955,-200.0,-79.47115,-200.0,-200.0,-60.354515,-83.61929,-200.0,-200.0,-200.0,-82.051506,-69.077934,-84.43177,-200.0,-200.0,-86.64425,-200.0,-200.0, -200.0, 0.2181549072265625,-0.0662994384765625,-0.9823150634765625,0.015381086617708206,-0.009701629169285297,-0.03470231965184212,-67.25175476074219,48.01783752441406,-121.16110229492188
2022-06-30 20:32:34 +0000,-75.262085,-200.0,-66.87043,-77.75897,-80.060356,-79.363075,-83.215324,-80.07234,-60.33901,-200.0,-90.4212,-200.0,-87.38031,-82.2242,-69.205734,-84.41289,-200.0,-87.84869,-86.87849,-87.94295,-200.0, -200.0, 0.2122802734375,-0.059112548828125,-0.989532470703125,0.012162656523287296,0.026089657098054886,0.07738427072763443,-67.25175476074219,48.01783752441406,-121.16110229492188
2022-06-30 20:32:35 +0000,-200.0,-88.76419,-67.09477,-200.0,-80.49507,-79.25973,-83.16218,-80.15665,-200.0,-83.76715,-90.40278,-90.725876,-87.45115,-82.38933,-200.0,-200.0,-200.0,-87.89904,-200.0,-88.120384,-200.0, -200.0, 0.2513885498046875,-0.07659912109375,-0.96844482421875,-0.013769075274467468,-0.0021789984311908484,0.07790598273277283,-67.25175476074219,48.01783752441406,-121.16110229492188
2022-06-30 20:32:36 +0000,-75.25062,-88.818245,-200.0,-77.769516,-80.73583,-79.1609,-83.19882,-80.23727,-60.367916,-83.82107,-200.0,-90.73786,-87.60636,-200.0,-69.19674,-200.0,-200.0,-87.94719,-87.18995,-88.37753,-200.0, -200.0, 0.2287445068359375,-0.0622711181640625,-0.9832305908203125,-0.02075055241584778,-0.024152474477887154,-0.05741828680038452,-67.25175476074219,48.01783752441406,-121.16110229492188
2022-06-30 20:32:37 +0000,-75.19592,-88.86993,-67.3093,-77.779594,-80.65991,-200.0,-200.0,-80.40183,-60.30809,-83.610214,-200.0,-200.0,-200.0,-82.54724,-69.23187,-84.43857,-200.0,-200.0,-87.18164,-200.0,-200.0, -200.0, 0.1990203857421875,-0.056640625,-0.978515625,0.03520539030432701,-0.09636355191469193,-0.14439792931079865,-67.25175476074219,48.01783752441406,-121.16110229492188
2022-06-30 20:32:38 +0000,-75.23109,-88.83188,-67.42698,-77.78924,-200.0,-79.06639,-200.0,-200.0,-60.25088,-83.408585,-200.0,-200.0,-200.0,-82.56704,-69.309204,-84.33191,-200.0,-200.0,-87.08623,-200.0,-200.0, -200.0, 0.2147064208984375,-0.0902557373046875,-0.967559814453125,-0.15881069004535675,0.0747823640704155,0.4120978116989136,-67.25175476074219,48.01783752441406,-121.16110229492188
2022-06-30 20:32:39 +0000,-200.0,-200.0,-67.4083,-78.01713,-80.58731,-79.06349,-83.36507,-80.34052,-60.28364,-200.0,-200.0,-200.0,-87.57984,-82.542244,-69.73304,-84.36113,-200.0,-88.0807,-86.95125,-88.36102,-200.0, -200.0, 0.126953125,0.0914154052734375,-0.9188079833984375,0.025378327816724777,0.08392073214054108,0.5955384969711304,-58.44328308105469,53.94252014160156,-120.38143920898438
2022-06-30 20:32:40 +0000,-200.0,-88.795494,-67.39045,-200.0,-80.69283,-78.88577,-83.52404,-80.2819,-200.0,-83.25951,-200.0,-90.88054,-87.42328,-82.737206,-200.0,-200.0,-93.343834,-88.07717,-200.0,-88.38897,-200.0, -200.0, 0.1632080078125,-0.0700836181640625,-0.9983062744140625,0.03470871224999428,0.006895722821354866,-0.25434359908103943,-58.44328308105469,53.94252014160156,-120.38143920898438
2022-06-30 20:32:41 +0000,-75.133514,-88.6295,-200.0,-77.622765,-81.01241,-78.84704,-83.36991,-80.26957,-60.008823,-83.20442,-200.0,-91.01697,-87.62344,-200.0,-200.0,-200.0,-93.28488,-88.03006,-87.08459,-88.415695,-200.0, -200.0, 0.2323150634765625,-0.072906494140625,-0.974151611328125,-0.10961171239614487,-0.05497456714510918,-0.0002663161139935255,-58.44328308105469,53.94252014160156,-120.38143920898438
2022-06-30 20:32:42 +0000,-75.08394,-88.38329,-67.19843,-77.46432,-200.0,-200.0,-83.135056,-80.345245,-59.87723,-83.23922,-200.0,-91.01623,-87.81486,-200.0,-69.74472,-84.56402,-200.0,-87.94127,-87.2121,-88.57246,-200.0, -200.0, 0.2127838134765625,-0.0917510986328125,-0.9817047119140625,-0.050388604402542114,-0.031494274735450745,0.021205686032772064,-58.44328308105469,53.94252014160156,-120.38143920898438
2022-06-30 20:32:43 +0000,-75.08027,-200.0,-67.4959,-77.48775,-200.0,-78.85373,-200.0,-200.0,-59.707657,-83.05382,-200.0,-200.0,-200.0,-82.96738,-69.75589,-84.714294,-200.0,-200.0,-87.24656,-200.0,-200.0, -200.0, 0.21392822265625,-0.07171630859375,-0.994232177734375,-0.015184279531240463,-0.02978665754199028,-0.035946816205978394,-58.44328308105469,53.94252014160156,-120.38143920898438
2022-06-30 20:32:44 +0000,-75.1205,-200.0,-67.56168,-200.0,-81.18681,-78.86013,-83.30409,-80.373886,-59.5455,-200.0,-200.0,-200.0,-87.73548,-83.143745,-69.76657,-84.857994,-93.272385,-88.03131,-87.45445,-88.67863,-200.0, -200.0, 0.2451171875,-0.0762786865234375,-0.98138427734375,-0.04134158045053482,-0.022297048941254616,0.022821692749857903,-58.44328308105469,53.94252014160156,-120.38143920898438
2022-06-30 20:32:45 +0000,-200.0,-88.10412,-67.93074,-200.0,-81.309845,-78.86624,-83.247055,-80.35753,-200.0,-83.13894,-200.0,-200.0,-87.484634,-83.3124,-200.0,-85.21409,-93.260445,-88.02994,-200.0,-88.78015,-200.0, -200.0, 0.21685791015625,-0.0870513916015625,-0.99517822265625,0.008202536031603813,-0.0329907052218914,-0.043424174189567566,-58.44328308105469,53.94252014160156,-120.38143920898438
2022-06-30 20:32:46 +0000,-75.24644,-87.79342,-200.0,-77.24774,-81.47124,-78.78462,-83.23625,-80.38563,-59.302967,-83.26407,-200.0,-91.01552,-87.2885,-200.0,-200.0,-200.0,-200.0,-88.028625,-87.56579,-88.833496,-200.0, -200.0, 0.2474517822265625,-0.0739288330078125,-0.961669921875,0.13157613575458527,-0.026025209575891495,-0.08033478260040283,-58.44328308105469,53.94252014160156,-120.38143920898438
2022-06-30 20:32:47 +0000,-75.235664,-87.45257,-67.9775,-76.974495,-81.844246,-200.0,-200.0,-80.58744,-59.0273,-82.990105,-200.0,-91.05857,-200.0,-83.342476,-69.86425,-85.37967,-200.0,-200.0,-87.62852,-200.0,-200.0, -200.0, 0.257476806640625,-0.0744476318359375,-0.958465576171875,-0.036067456007003784,0.01321034412831068,0.05807715281844139,-58.44328308105469,53.94252014160156,-120.38143920898438
2022-06-30 20:32:48 +0000,-75.22536,-87.170364,-68.02222,-76.756935,-200.0,-78.79404,-200.0,-200.0,-58.80743,-82.9468,-90.47263,-200.0,-200.0,-83.41497,-69.913925,-85.53801,-200.0,-200.0,-87.73223,-200.0,-200.0, -200.0, 0.2699432373046875,-0.0832672119140625,-0.97418212890625,-0.03518781438469887,-0.016565127298235893,0.007406251039355993,-58.44328308105469,53.94252014160156,-120.38143920898438
2022-06-30 20:32:49 +0000,-200.0,-200.0,-68.10871,-76.898766,-81.80732,-78.80305,-83.13845,-80.561745,-58.728382,-200.0,-90.45196,-200.0,-87.100945,-83.48429,-70.00516,-85.60195,-200.0,-87.98364,-87.83141,-89.059456,-200.0, -200.0, 0.23883056640625,-0.055389404296875,-1.0031890869140625,0.004760666750371456,-0.05031323805451393,-0.05440784618258476,-54.557281494140625,52.14686584472656,-120.46136474609375
2022-06-30 20:32:50 +0000,-200.0,-87.11918,-68.10396,-200.0,-81.68455,-78.85539,-83.00119,-80.58091,-200.0,-83.08033,-90.51967,-90.968544,-87.052795,-83.28817,-200.0,-85.70683,-200.0,-87.98435,-200.0,-89.144325,-200.0, -200.0, 0.2161865234375,-0.0747222900390625,-0.9791717529296875,2.50337143370416e-05,-0.007060306146740913,-0.03592604398727417,-54.557281494140625,52.14686584472656,-120.46136474609375
2022-06-30 20:32:51 +0000,-75.12803,-87.0265,-200.0,-76.509575,-81.3922,-78.817986,-82.913666,-80.511765,-58.95894,-83.12055,-200.0,-90.926186,-87.09422,-200.0,-70.04867,-200.0,-93.24902,-87.9413,-87.75131,-89.09428,-200.0, -200.0, 0.2038421630859375,-0.06158447265625,-0.993621826171875,-0.10239294916391373,-0.0440572053194046,0.2062343955039978,-54.557281494140625,52.14686584472656,-120.46136474609375
2022-06-30 20:32:52 +0000,-75.03496,-86.981606,-68.318085,-76.22488,-81.2001,-200.0,-83.09238,-80.44564,-59.09194,-83.377686,-200.0,-91.104355,-87.133835,-83.14436,-70.17775,-85.67592,-200.0,-87.90013,-87.67471,-89.30883,-200.0, -200.0, 0.2710723876953125,-0.1559295654296875,-0.880462646484375,-0.32940933108329773,0.06730074435472488,0.7401049733161926,-54.557281494140625,52.14686584472656,-120.46136474609375
2022-06-30 20:32:53 +0000,-74.94596,-86.98241,-68.30417,-75.95264,-200.0,-78.651,-200.0,-200.0,-59.219128,-200.0,-90.58442,-200.0,-200.0,-82.87564,-70.25745,-85.51515,-200.0,-200.0,-87.68894,-200.0,-200.0, -200.0, 0.20013427734375,-0.163482666015625,-0.9900665283203125,-0.060680657625198364,-0.13760659098625183,-0.21579301357269287,-54.557281494140625,52.14686584472656,-120.46136474609375
2022-06-30 20:32:54 +0000,-75.21073,-200.0,-68.2034,-75.77976,-81.01641,-78.49132,-83.08833,-80.16374,-59.471954,-200.0,-90.64633,-90.96859,-86.99677,-82.61867,-70.33366,-85.711296,-93.413414,-87.72955,-87.658806,-89.38279,-200.0, -200.0, 0.1565399169921875,-0.3720245361328125,-0.8410797119140625,-0.12827035784721375,-0.32726094126701355,0.9008869528770447,-54.557281494140625,52.14686584472656,-120.46136474609375
2022-06-30 20:32:55 +0000,-200.0,-86.720764,-68.01956,-200.0,-80.88449,-78.426094,-83.04073,-80.025375,-200.0,-83.36117,-90.6618,-90.79502,-86.90945,-82.4604,-200.0,-85.9426,-93.307655,-87.566444,-200.0,-89.1911,-200.0, -200.0, 0.1579132080078125,-0.1565399169921875,-0.9822235107421875,-0.05263178423047066,0.7228687405586243,-0.2674628496170044,-54.557281494140625,52.14686584472656,-120.46136474609375
2022-06-30 20:32:56 +0000,-74.98284,-86.5143,-200.0,-75.65819,-80.75834,-78.407455,-82.95148,-79.9368,-59.538784,-83.17043,-200.0,-90.672775,-87.13209,-200.0,-200.0,-200.0,-93.16274,-87.54167,-87.49879,-88.964066,-200.0, -200.0, 0.2046661376953125,-0.1332855224609375,-1.0384979248046875,0.5981425046920776,-1.2178001403808594,-0.9831178784370422,-54.557281494140625,52.14686584472656,-120.46136474609375
2022-06-30 20:32:57 +0000,-74.89612,-86.404335,-67.80003,-75.4982,-80.46276,-200.0,-82.99734,-79.76462,-59.471485,-82.900566,-200.0,-90.68708,-200.0,-200.0,-70.14413,-86.16379,-200.0,-87.51798,-87.433235,-88.703224,-200.0, -200.0, 0.0911102294921875,-0.1034393310546875,-1.10260009765625,-0.31562453508377075,0.14569221436977386,-0.6359428763389587,-54.557281494140625,52.14686584472656,-120.46136474609375
2022-06-30 20:32:58 +0000,-74.856926,-86.38665,-67.5901,-75.30147,-200.0,-78.21469,-200.0,-200.0,-59.494602,-82.55503,-90.58912,-200.0,-200.0,-82.22159,-69.96288,-86.156624,-200.0,-200.0,-87.32682,-200.0,-200.0, -200.0, 0.10186767578125,-0.0913238525390625,-1.0227813720703125,0.10914459824562073,0.6543663740158081,0.4942784309387207,-54.557281494140625,52.14686584472656,-120.46136474609375
2022-06-30 20:32:59 +0000,-200.0,-200.0,-66.952,-75.244545,-80.048904,-77.986626,-82.90998,-79.468765,-59.735382,-200.0,-90.300934,-90.78823,-87.170044,-81.949486,-69.92077,-86.0623,-93.02419,-87.36412,-87.22505,-88.366325,-200.0, -200.0, -0.238677978515625,0.007720947265625,-1.0463714599609375,0.03105698525905609,0.43878695368766785,-0.4598053991794586,-80.30789184570312,50.46112060546875,-112.49310302734375
2022-06-30 20:33:00 +0000,-200.0,-85.93239,-66.25434,-200.0,-79.60942,-77.81227,-82.695244,-79.31706,-200.0,-82.26835,-90.06909,-90.57881,-86.90019,-81.470604,-200.0,-86.14705,-92.84794,-87.12952,-200.0,-87.86922,-200.0, -200.0, -0.1271209716796875,0.1971588134765625,-0.8002471923828125,0.35986602306365967,-0.41490718722343445,0.010728278197348118,-80.30789184570312,50.46112060546875,-112.49310302734375
2022-06-30 20:33:01 +0000,-74.5133,-85.49799,-200.0,-74.79649,-79.18915,-77.77675,-82.35869,-79.08452,-59.70322,-81.863,-90.1098,-90.46603,-86.4672,-200.0,-69.96797,-200.0,-92.8546,-87.036385,-86.99653,-87.39385,-200.0, -200.0, -0.1416015625,-0.0325775146484375,-1.0219879150390625,0.34603676199913025,0.4647277295589447,0.4009591341018677,-80.30789184570312,50.46112060546875,-112.49310302734375
2022-06-30 20:33:02 +0000,-74.1847,-85.12633,-66.112015,-74.71792,-78.787254,-200.0,-82.12432,-78.90588,-59.62873,-81.43163,-200.0,-90.35818,-85.96568,-80.96893,-69.925644,-86.31556,-200.0,-87.12226,-86.69054,-87.02674,-200.0, -200.0, 0.065887451171875,-0.178802490234375,-0.983428955078125,0.009153018705546856,0.08404164016246796,-0.11129003763198853,-80.30789184570312,50.46112060546875,-112.49310302734375
2022-06-30 20:33:03 +0000,-73.82674,-84.98959,-66.19459,-74.686516,-200.0,-77.43663,-200.0,-200.0,-59.51376,-81.01914,-90.105,-200.0,-200.0,-80.489204,-69.84142,-86.3455,-92.81718,-200.0,-86.6166,-200.0,-200.0, -200.0, 0.0705718994140625,-0.2476806640625,-0.9713287353515625,-0.0034469293896108866,0.0438164547085762,-0.01569400727748871,-80.30789184570312,50.46112060546875,-112.49310302734375
2022-06-30 20:33:04 +0000,-73.484436,-200.0,-66.361015,-74.96264,-78.971504,-77.24259,-82.11889,-78.64759,-59.535027,-200.0,-89.96921,-90.517456,-85.70477,-80.074196,-69.8921,-86.33039,-92.781395,-86.8545,-200.0,-86.50075,-200.0, -200.0, 0.03857421875,-0.197296142578125,-1.01312255859375,0.04429822042584419,-0.023066436871886253,-0.024715200066566467,-80.30789184570312,50.46112060546875,-112.49310302734375
2022-06-30 20:33:05 +0000,-200.0,-200.0,-66.47643,-200.0,-78.972755,-77.31945,-81.89501,-78.31312,-200.0,-80.62469,-89.88309,-90.66976,-85.324066,-79.67733,-200.0,-86.578354,-92.747185,-86.64218,-200.0,-85.997765,-200.0, -200.0, 0.0614166259765625,-0.243133544921875,-0.9663543701171875,-0.021518608555197716,-0.020832577720284462,-0.06227988749742508,-80.30789184570312,50.46112060546875,-112.49310302734375
2022-06-30 20:33:06 +0000,-73.157104,-84.77138,-200.0,-74.92054,-78.973946,-200.0,-81.68093,-77.94954,-59.511627,-80.24748,-89.8882,-90.771675,-84.916275,-200.0,-69.80934,-200.0,-92.6707,-86.70156,-86.32722,-85.51677,-200.0, -200.0, 0.0687713623046875,-0.2505645751953125,-0.9831695556640625,-0.014000770635902882,0.0215324554592371,0.053706370294094086,-80.30789184570312,50.46112060546875,-112.49310302734375
2022-06-30 20:33:07 +0000,-72.93156,-84.5627,-66.71801,-74.83655,-78.97509,-200.0,-81.56368,-77.6456,-59.40178,-79.88678,-200.0,-90.82539,-200.0,-200.0,-69.73021,-86.50932,-200.0,-86.4522,-86.09423,-85.056816,-200.0, -200.0, 0.0784454345703125,-0.2428741455078125,-0.974761962890625,-0.012377574108541012,-0.009878463111817837,0.01677764765918255,-80.30789184570312,50.46112060546875,-112.49310302734375
2022-06-30 20:33:08 +0000,-72.67214,-84.494354,-66.86155,-74.668755,-200.0,-77.30548,-200.0,-200.0,-59.296738,-79.67306,-89.71815,-200.0,-200.0,-79.29783,-70.13562,-86.44331,-200.0,-200.0,-86.177574,-200.0,-200.0, -200.0, 0.0777587890625,-0.242889404296875,-0.9718017578125,-0.00020213393145240843,0.039325036108493805,0.06541150063276291,-80.30789184570312,50.46112060546875,-112.49310302734375
2022-06-30 20:33:09 +0000,-72.38033,-200.0,-66.99881,-75.07686,-78.97618,-77.20465,-81.05794,-77.39868,-59.28376,-200.0,-89.643,-200.0,-84.52632,-78.93492,-70.61078,-86.42393,-92.68511,-86.60736,-86.25728,-84.61698,-200.0, -200.0, 0.06805419921875,-0.1976776123046875,-0.97015380859375,0.03377420827746391,-0.0014900385867804289,-0.016803747043013573,-80.30789184570312,50.46112060546875,-112.49310302734375
2022-06-30 20:33:10 +0000,-200.0,-84.5602,-67.39248,-200.0,-78.97723,-77.06449,-80.70552,-77.16257,-200.0,-79.42494,-89.57114,-90.7893,-84.15342,-78.675354,-200.0,-86.31792,-92.65513,-86.75574,-200.0,-84.24012,-200.0, -200.0, 0.081329345703125,-0.1989593505859375,-0.9702301025390625,-0.034683145582675934,0.034208305180072784,-0.005269064102321863,-74.20346069335938,33.880218505859375,-118.03379821777344
2022-06-30 20:33:11 +0000,-72.10129,-84.36076,-200.0,-75.073494,-78.978226,-76.974205,-80.28105,-76.980515,-59.315086,-79.100204,-89.54616,-90.798515,-83.62189,-200.0,-70.80274,-200.0,-92.538925,-87.07257,-86.11482,-83.87974,-200.0, -200.0, 0.080810546875,-0.186981201171875,-0.982879638671875,0.008441687561571598,0.004098604898899794,-0.0035302862524986267,-74.20346069335938,33.880218505859375,-118.03379821777344
2022-06-30 20:33:12 +0000,-71.83445,-84.47619,-67.06917,-74.7204,-200.0,-200.0,-80.00635,-200.0,-59.34504,-78.83341,-200.0,-90.80733,-200.0,-200.0,-70.898834,-86.216545,-200.0,-200.0,-85.97859,-83.49138,-200.0, -200.0, 0.077606201171875,-0.1875,-0.9816741943359375,0.061948057264089584,-0.07658052444458008,-0.04500396177172661,-74.20346069335938,33.880218505859375,-118.03379821777344
