timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:41:11 +0000,-84.9145,-66.189545,-86.79149,-76.76766,-200.0,-200.0,-200.0,-200.0,-89.08194,-77.953705,-60.159065,-71.745735,-200.0,-69.72358,-200.0,-200.0,-200.0,-200.0,-200.0,-66.930664,-200.0, -200.0, 0.1249237060546875,-0.49481201171875,-0.86077880859375,-0.059546951204538345,0.01372113823890686,-0.03386049345135689,-68.5206298828125,17.031723022460938,-110.66064453125
2022-06-30 21:41:12 +0000,-84.918236,-200.0,-86.931816,-76.69035,-200.0,-200.0,-87.76942,-84.585045,-89.165825,-200.0,-60.10837,-200.0,-74.99146,-69.7794,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1418304443359375,-0.4745330810546875,-0.8717193603515625,-0.06378111243247986,0.011004181578755379,-0.04036420211195946,-68.5206298828125,17.031723022460938,-110.66064453125
2022-06-30 21:41:13 +0000,-200.0,-66.61861,-87.02227,-200.0,-88.10417,-200.0,-87.7795,-84.64693,-200.0,-77.86826,-60.016163,-71.84432,-75.07931,-69.96399,-200.0,-200.0,-200.0,-200.0,-200.0,-66.9337,-200.0, -200.0, 0.1278839111328125,-0.453369140625,-0.890045166015625,0.008326106704771519,-0.0225662961602211,-0.030226079747080803,-68.5206298828125,17.031723022460938,-110.66064453125
2022-06-30 21:41:14 +0000,-84.921814,-66.8977,-200.0,-76.66016,-88.055885,-200.0,-87.96409,-84.70611,-89.11484,-77.83029,-59.97172,-71.719925,-75.163315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.9366,-200.0, -200.0, 0.143341064453125,-0.4571380615234375,-0.8993377685546875,0.07491019368171692,-0.07129308581352234,-0.18033036589622498,-68.5206298828125,17.031723022460938,-110.66064453125
2022-06-30 21:41:15 +0000,-84.88149,-66.98964,-86.97756,-76.80623,-88.097176,-200.0,-88.09686,-84.71896,-89.02235,-77.968925,-200.0,-71.557236,-75.0687,-200.0,-91.92388,-200.0,-200.0,-200.0,-200.0,-67.11431,-200.0, -200.0, 0.1505889892578125,-0.47296142578125,-0.8842926025390625,-0.002433063928037882,0.011228952556848526,-0.02305605076253414,-67.85736083984375,15.819686889648438,-110.44976806640625
2022-06-30 21:41:16 +0000,-84.93041,-66.94636,-86.93481,-76.98965,-88.31161,-200.0,-200.0,-200.0,-89.02137,-78.145226,-60.1479,-71.40166,-200.0,-70.05303,-91.83974,-200.0,-200.0,-200.0,-200.0,-67.240524,-200.0, -200.0, 0.2975311279296875,-0.437347412109375,-0.951690673828125,0.10491123795509338,0.3571842312812805,0.9625705480575562,-67.85736083984375,15.819686889648438,-110.44976806640625
2022-06-30 21:41:17 +0000,-84.93346,-200.0,-86.93766,-77.16504,-200.0,-89.27116,-200.0,-84.774994,-89.02043,-200.0,-60.272636,-200.0,-74.80328,-70.09445,-91.84674,-200.0,-200.0,-200.0,-90.543785,-200.0,-200.0, -200.0, 0.132171630859375,-0.44256591796875,-0.9272918701171875,-0.2493421882390976,0.086009182035923,0.6844547390937805,-67.85736083984375,15.819686889648438,-110.44976806640625
2022-06-30 21:41:18 +0000,-200.0,-66.86124,-200.0,-200.0,-88.16677,-89.30303,-88.13637,-84.653625,-200.0,-77.87646,-60.435654,-71.5153,-74.50574,-70.046585,-91.94092,-200.0,-200.0,-200.0,-200.0,-67.14253,-200.0, -200.0, 0.123870849609375,-0.4682464599609375,-0.8551025390625,-0.1649836301803589,-0.06846774369478226,0.25741636753082275,-67.85736083984375,15.819686889648438,-110.44976806640625
2022-06-30 21:41:19 +0000,-84.89263,-66.56116,-200.0,-77.507706,-88.028275,-89.42099,-88.08666,-84.406364,-88.80086,-77.70692,-60.635273,-71.5365,-74.39615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.1363,-200.0, -200.0, 0.042633056640625,-0.483367919921875,-0.82611083984375,0.03885418921709061,-0.2695835530757904,-0.03784804791212082,-67.85736083984375,15.819686889648438,-110.44976806640625
2022-06-30 21:41:20 +0000,-84.85359,-66.23047,-86.98412,-77.660446,-87.8521,-200.0,-88.12661,-84.38859,-88.59089,-77.63226,-200.0,-71.3381,-74.422554,-200.0,-200.0,-200.0,-200.0,-200.0,-90.607475,-66.99913,-200.0, -200.0, 0.0282135009765625,-0.4623565673828125,-0.886474609375,-0.006059490609914064,-0.05396842584013939,0.06647942215204239,-67.85736083984375,15.819686889648438,-110.44976806640625
2022-06-30 21:41:21 +0000,-84.81626,-65.95798,-87.07229,-77.76277,-87.771095,-89.35885,-200.0,-200.0,-88.52131,-77.69208,-60.69496,-200.0,-200.0,-69.91334,-91.899765,-200.0,-200.0,-200.0,-90.5809,-67.21784,-200.0, -200.0, 0.01995849609375,-0.312744140625,-0.942626953125,0.023633956909179688,-0.02449069544672966,0.016231967136263847,-67.85736083984375,15.819686889648438,-110.44976806640625
2022-06-30 21:41:22 +0000,-84.8243,-200.0,-87.20033,-77.81689,-200.0,-89.29942,-88.25228,-84.152916,-88.629715,-200.0,-60.839508,-200.0,-74.09792,-69.698456,-91.77295,-200.0,-200.0,-200.0,-90.64297,-200.0,-200.0, -200.0, 0.038177490234375,-0.3809967041015625,-0.966827392578125,0.2698597013950348,-0.21027041971683502,-0.13359162211418152,-67.85736083984375,15.819686889648438,-110.44976806640625
2022-06-30 21:41:23 +0000,-200.0,-65.784874,-200.0,-200.0,-87.868576,-89.28632,-88.02257,-83.88381,-200.0,-77.83675,-60.890263,-71.1921,-74.093636,-69.58044,-91.69541,-200.0,-200.0,-200.0,-200.0,-67.383255,-200.0, -200.0, 0.0559234619140625,-0.4505767822265625,-0.9007568359375,0.07550008594989777,-0.010015882551670074,0.029819414019584656,-67.85736083984375,15.819686889648438,-110.44976806640625
2022-06-30 21:41:24 +0000,-200.0,-65.48814,-200.0,-78.0873,-87.69939,-89.230064,-87.75917,-83.62648,-200.0,-77.800156,-61.026268,-70.96503,-74.08955,-69.33637,-200.0,-200.0,-200.0,-200.0,-200.0,-67.453964,-200.0, -200.0, 0.0616302490234375,-0.468902587890625,-0.8866119384765625,0.05429146811366081,0.046599458903074265,-0.024949558079242706,-67.85736083984375,15.819686889648438,-110.44976806640625
2022-06-30 21:41:25 +0000,-84.700775,-65.16064,-87.49772,-78.21469,-87.49386,-200.0,-87.68223,-83.33667,-88.689644,-77.80889,-200.0,-70.83536,-74.04189,-200.0,-91.665,-200.0,-200.0,-200.0,-200.0,-67.434105,-200.0, -200.0, 0.0983428955078125,-0.477325439453125,-0.878448486328125,-0.01119433157145977,0.023621173575520515,-0.010133061558008194,-67.85736083984375,15.819686889648438,-110.44976806640625
2022-06-30 21:41:26 +0000,-84.626396,-64.847466,-87.475945,-78.20531,-87.42852,-200.0,-200.0,-200.0,-88.528275,-77.729774,-61.20006,-70.79882,-200.0,-69.10299,-91.504715,-200.0,-200.0,-200.0,-90.789795,-67.458855,-200.0, -200.0, 0.0757904052734375,-0.4559173583984375,-0.89263916015625,-0.04651583731174469,-0.05621799826622009,-0.08526190370321274,-53.5233154296875,36.10084533691406,-118.06327819824219
2022-06-30 21:41:27 +0000,-84.51153,-200.0,-87.36766,-78.021385,-200.0,-89.39494,-87.52119,-83.05954,-88.417694,-200.0,-61.19131,-200.0,-73.90886,-68.79234,-91.3077,-200.0,-200.0,-200.0,-90.84273,-200.0,-200.0, -200.0, 0.082916259765625,-0.4416351318359375,-0.8959503173828125,0.022645125165581703,0.05895999073982239,0.04573126882314682,-53.5233154296875,36.10084533691406,-118.06327819824219
2022-06-30 21:41:28 +0000,-200.0,-64.6792,-87.220375,-200.0,-87.27857,-89.552605,-87.32345,-82.925735,-200.0,-77.74159,-61.22668,-70.72015,-73.78164,-68.53901,-91.1193,-200.0,-200.0,-200.0,-200.0,-67.39505,-200.0, -200.0, 0.10540771484375,-0.4968109130859375,-0.877593994140625,-0.021764418110251427,0.07634510099887848,0.12803412973880768,-53.5233154296875,36.10084533691406,-118.06327819824219
2022-06-30 21:41:29 +0000,-84.357956,-64.34335,-200.0,-77.932976,-87.09145,-200.0,-87.1781,-82.841515,-88.44316,-77.66542,-61.347973,-70.55745,-73.74746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.55271,-200.0, -200.0, 0.11865234375,-0.4752197265625,-0.883453369140625,-0.0438058041036129,-0.09248119592666626,-0.11074408888816833,-53.5233154296875,36.10084533691406,-118.06327819824219
2022-06-30 21:41:30 +0000,-84.42977,-64.022194,-200.0,-77.935905,-87.13119,-200.0,-87.03911,-82.93592,-88.467514,-77.54885,-200.0,-70.489334,-73.714775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.74721,-200.0, -200.0, 0.1502685546875,-0.5198211669921875,-0.888580322265625,0.07638026028871536,-0.08867713809013367,0.006976416800171137,-53.5233154296875,36.10084533691406,-118.06327819824219
2022-06-30 21:41:31 +0000,-84.27977,-63.846283,-87.38567,-77.982445,-200.0,-89.39723,-200.0,-200.0,-88.62201,-77.43738,-61.507694,-70.33673,-200.0,-68.69038,-90.93914,-200.0,-200.0,-200.0,-90.98081,-68.064415,-200.0, -200.0, 0.1038970947265625,-0.4766693115234375,-0.8759765625,-0.0034416031558066607,0.03310815244913101,-0.008619054220616817,-53.5233154296875,36.10084533691406,-118.06327819824219
2022-06-30 21:41:32 +0000,-84.13633,-200.0,-87.54375,-78.02695,-200.0,-89.24866,-200.0,-82.93873,-88.72601,-200.0,-61.52923,-200.0,-73.464836,-68.74766,-90.67939,-200.0,-200.0,-200.0,-91.06912,-200.0,-200.0, -200.0, 0.1385345458984375,-0.4693145751953125,-0.8857421875,-0.00708640506491065,-0.06221463903784752,-0.062019962817430496,-53.5233154296875,36.10084533691406,-118.06327819824219
2022-06-30 21:41:33 +0000,-200.0,-63.634327,-87.65117,-200.0,-86.95051,-89.150314,-86.9062,-82.8102,-200.0,-77.24331,-61.50608,-70.49694,-73.26957,-68.80243,-90.43101,-200.0,-200.0,-200.0,-200.0,-68.1928,-200.0, -200.0, 0.1296844482421875,-0.454132080078125,-0.8682403564453125,0.0006892260862514377,-0.008498679846525192,-0.006084790453314781,-53.5233154296875,36.10084533691406,-118.06327819824219
2022-06-30 21:41:34 +0000,-83.95543,-63.38791,-200.0,-77.93829,-86.77773,-89.14374,-86.82282,-82.905975,-200.0,-77.013985,-61.70262,-70.65015,-73.17031,-68.854805,-200.0,-200.0,-200.0,-200.0,-200.0,-68.315575,-200.0, -200.0, 0.1158294677734375,-0.45489501953125,-0.8919830322265625,0.038958318531513214,-0.052495166659355164,-0.11425147205591202,-53.5233154296875,36.10084533691406,-118.06327819824219
2022-06-30 21:41:35 +0000,-83.91364,-63.23974,-87.8851,-77.89726,-86.74372,-200.0,-86.7431,-82.691414,-88.69426,-76.75096,-200.0,-70.70918,-72.98792,-200.0,-200.0,-200.0,-200.0,-200.0,-91.10983,-68.432976,-200.0, -200.0, 0.1693572998046875,-0.42266845703125,-0.9032440185546875,-0.001975266495719552,-0.08277583867311478,-0.20949064195156097,-53.5233154296875,36.10084533691406,-118.06327819824219
2022-06-30 21:41:36 +0000,-84.223564,-63.316723,-88.06506,-77.77055,-200.0,-88.87504,-200.0,-200.0,-88.48896,-76.630646,-61.584423,-70.80937,-200.0,-68.72995,-200.0,-200.0,-200.0,-200.0,-200.0,-68.63271,-200.0, -200.0, 0.116455078125,-0.4249725341796875,-0.9289093017578125,0.10639142245054245,-0.1921694427728653,-0.29636961221694946,-58.94682312011719,36.778106689453125,-118.69337463378906
2022-06-30 21:41:37 +0000,-84.43246,-200.0,-88.06222,-77.78059,-200.0,-88.66183,-86.75434,-82.70491,-88.29263,-200.0,-61.51513,-200.0,-72.90098,-68.65429,-90.63083,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.2117919921875,-0.4217376708984375,-0.8931427001953125,0.15638694167137146,-0.18625429272651672,-0.6054095029830933,-58.94682312011719,36.778106689453125,-118.69337463378906
2022-06-30 21:41:38 +0000,-200.0,-63.740223,-88.146965,-200.0,-86.79867,-88.54541,-86.72135,-82.71781,-200.0,-200.0,-61.40513,-70.77397,-72.90531,-68.62568,-90.77818,-200.0,-200.0,-200.0,-200.0,-68.736244,-200.0, -200.0, 0.259674072265625,-0.39019775390625,-0.934661865234375,0.0010388991795480251,0.08723051100969315,-0.23885305225849152,-58.94682312011719,36.778106689453125,-118.69337463378906
2022-06-30 21:41:39 +0000,-200.0,-63.88279,-200.0,-77.965126,-86.85121,-88.60903,-86.646065,-82.94883,-200.0,-76.69054,-61.343674,-70.82759,-72.865715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.83525,-200.0, -200.0, 0.292816162109375,-0.393646240234375,-0.903594970703125,-0.04610943794250488,0.1107877641916275,0.15005314350128174,-58.94682312011719,36.778106689453125,-118.69337463378906
2022-06-30 21:41:40 +0000,-84.45728,-63.84418,-87.87812,-77.87918,-86.98892,-200.0,-86.61781,-83.21348,-88.27984,-76.6166,-200.0,-70.96634,-72.91532,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.104866,-200.0, -200.0, 0.28125,-0.3737030029296875,-0.9053802490234375,0.06980757415294647,-0.012537895701825619,-0.00390312890522182,-58.94682312011719,36.778106689453125,-118.69337463378906
2022-06-30 21:41:41 +0000,-84.56849,-63.938465,-87.5773,-77.797,-86.9894,-200.0,-200.0,-200.0,-88.3988,-76.37096,-61.1537,-71.49264,-200.0,-68.81699,-90.96282,-200.0,-200.0,-200.0,-91.105034,-69.318954,-200.0, -200.0, 0.2859039306640625,-0.3682098388671875,-0.8882598876953125,-0.08161470293998718,-0.005560147576034069,-0.0634002760052681,-58.94682312011719,36.778106689453125,-118.69337463378906
2022-06-30 21:41:42 +0000,-84.67483,-200.0,-87.28964,-77.71841,-200.0,-88.80107,-200.0,-83.37908,-88.512566,-200.0,-61.05951,-200.0,-73.09397,-69.21861,-91.00819,-200.0,-200.0,-200.0,-91.10044,-200.0,-200.0, -200.0, 0.288360595703125,-0.3694915771484375,-0.8919525146484375,0.038730084896087646,0.046415701508522034,0.0592084638774395,-58.94682312011719,36.778106689453125,-118.69337463378906
2022-06-30 21:41:43 +0000,-200.0,-64.42224,-86.92709,-200.0,-87.12108,-88.98472,-86.67826,-83.493706,-200.0,-200.0,-60.9257,-71.733505,-73.35227,-69.55894,-91.0953,-200.0,-200.0,-200.0,-200.0,-69.042595,-200.0, -200.0, 0.2817535400390625,-0.351165771484375,-0.9153289794921875,0.08982416242361069,-0.019947608932852745,-0.10478899627923965,-58.94682312011719,36.778106689453125,-118.69337463378906
2022-06-30 21:41:44 +0000,-200.0,-64.36004,-200.0,-77.68699,-87.159515,-88.98538,-86.56113,-83.64705,-200.0,-76.26726,-60.797745,-71.876366,-73.5118,-69.88437,-200.0,-200.0,-200.0,-200.0,-200.0,-68.86579,-200.0, -200.0, 0.2874603271484375,-0.3537750244140625,-0.8831634521484375,-0.046424757689237595,0.013775733299553394,-0.008913333527743816,-58.94682312011719,36.778106689453125,-118.69337463378906
2022-06-30 21:41:45 +0000,-84.73279,-64.38803,-86.84281,-77.656944,-87.06507,-200.0,-86.58032,-200.0,-88.44641,-76.1681,-200.0,-71.88177,-73.70809,-200.0,-200.0,-200.0,-200.0,-200.0,-91.09605,-68.9154,-200.0, -200.0, 0.3015594482421875,-0.3533477783203125,-0.905975341796875,0.03608796373009682,0.011166900396347046,0.008779110386967659,-58.94682312011719,36.778106689453125,-118.69337463378906
2022-06-30 21:41:46 +0000,-84.96315,-64.93962,-86.58727,-77.62821,-200.0,-88.72361,-200.0,-200.0,-88.42689,-76.02954,-61.025265,-71.88694,-200.0,-69.9769,-91.09113,-200.0,-200.0,-200.0,-91.13558,-69.0503,-200.0, -200.0, 0.30010986328125,-0.3430328369140625,-0.906951904296875,-0.031256455928087234,-0.04691797494888306,-0.05011270195245743,-59.04530334472656,30.986923217773438,-117.39089965820312
2022-06-30 21:41:47 +0000,-85.09597,-200.0,-86.38665,-77.64448,-200.0,-88.56076,-86.59867,-83.837425,-200.0,-200.0,-61.1991,-200.0,-73.808334,-70.021645,-91.08715,-200.0,-200.0,-200.0,-91.173386,-200.0,-200.0, -200.0, 0.2135467529296875,-0.32720947265625,-1.1539306640625,-0.31902405619621277,-0.5239143371582031,-1.2660108804702759,-59.04530334472656,30.986923217773438,-117.39089965820312
2022-06-30 21:41:48 +0000,-200.0,-64.98599,-86.369736,-200.0,-87.062225,-88.66744,-86.74743,-84.01948,-200.0,-76.4656,-61.365334,-71.76068,-74.03539,-70.1519,-200.0,-200.0,-200.0,-200.0,-200.0,-69.22304,-200.0, -200.0, 0.120086669921875,-0.1536865234375,-0.856475830078125,-0.3806663751602173,0.10238868743181229,-0.08877594023942947,-59.04530334472656,30.986923217773438,-117.39089965820312
2022-06-30 21:41:49 +0000,-85.135506,-65.03034,-200.0,-78.228584,-87.10324,-200.0,-86.97715,-84.237305,-200.0,-76.79512,-61.48056,-71.596214,-74.121315,-70.27647,-200.0,-200.0,-200.0,-200.0,-200.0,-69.38823,-200.0, -200.0, 0.1884307861328125,-0.227020263671875,-0.983306884765625,0.04470302164554596,0.03620434179902077,-0.03329457342624664,-59.04530334472656,30.986923217773438,-117.39089965820312
2022-06-30 21:41:50 +0000,-84.99837,-65.24769,-200.0,-78.04364,-87.098724,-200.0,-87.06562,-200.0,-88.801834,-77.15396,-200.0,-71.26399,-74.33469,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.45872,-200.0, -200.0, 0.2040557861328125,-0.2093658447265625,-0.9636383056640625,-0.03636173531413078,-0.014407435432076454,-0.05302193760871887,-59.04530334472656,30.986923217773438,-117.39089965820312
2022-06-30 21:41:51 +0000,-84.86723,-65.49927,-200.0,-77.86679,-87.094406,-88.769455,-200.0,-200.0,-88.9417,-200.0,-61.41581,-71.42739,-200.0,-70.61426,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48239,-200.0, -200.0, 0.227447509765625,-0.197357177734375,-0.970550537109375,-0.05314577743411064,0.02521827071905136,0.12213869392871857,-59.04530334472656,30.986923217773438,-117.39089965820312
2022-06-30 21:41:52 +0000,-84.78557,-200.0,-200.0,-77.653946,-200.0,-88.91074,-87.19396,-84.3144,-89.07546,-200.0,-61.397625,-200.0,-74.7574,-70.76234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.241668701171875,-0.196929931640625,-0.9694366455078125,-0.011749067343771458,0.00836525484919548,0.08570744842290878,-59.04530334472656,30.986923217773438,-117.39089965820312
2022-06-30 21:41:53 +0000,-200.0,-65.78358,-200.0,-200.0,-87.13402,-89.04586,-87.31669,-84.47559,-200.0,-77.71578,-61.42397,-71.58363,-74.98669,-70.8602,-200.0,-200.0,-200.0,-200.0,-200.0,-69.286354,-200.0, -200.0, 0.22515869140625,-0.1630096435546875,-0.97808837890625,0.017375262454152107,0.013802630826830864,0.07072024047374725,-59.04530334472656,30.986923217773438,-117.39089965820312
2022-06-30 21:41:54 +0000,-200.0,-65.96798,-200.0,-77.712814,-86.996956,-89.00012,-87.477776,-84.454796,-200.0,-77.946884,-61.4929,-71.64558,-75.031006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.18636,-200.0, -200.0, 0.239227294921875,-0.164520263671875,-0.978790283203125,-0.03323518484830856,0.0346197634935379,-0.042943473905324936,-59.04530334472656,30.986923217773438,-117.39089965820312
2022-06-30 21:41:55 +0000,-84.70747,-66.14432,-86.52851,-77.68164,-86.82215,-200.0,-87.58808,-84.391174,-88.853485,-78.16788,-200.0,-71.61734,-75.07338,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.13448,-200.0, -200.0, 0.25689697265625,-0.1301727294921875,-0.9633331298828125,-0.046130210161209106,-0.014311295002698898,0.029110746458172798,-59.04530334472656,30.986923217773438,-117.39089965820312
2022-06-30 21:41:56 +0000,-84.589066,-66.22547,-86.592865,-77.60809,-86.61125,-89.04385,-200.0,-200.0,-88.72869,-78.33548,-61.60255,-71.50287,-200.0,-70.91004,-91.258286,-200.0,-200.0,-200.0,-200.0,-69.04113,-200.0, -200.0, 0.236419677734375,-0.1489715576171875,-0.9959869384765625,0.026575684547424316,0.02423929236829281,0.2516375482082367,-61.63887023925781,27.417572021484375,-118.60076904296875
2022-06-30 21:41:57 +0000,-84.60704,-200.0,-86.61067,-77.7127,-200.0,-89.26061,-87.34368,-84.46154,-88.69682,-200.0,-61.488728,-200.0,-75.24511,-70.82651,-91.33446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1424713134765625,-0.143463134765625,-0.98077392578125,-0.3814597427845001,0.14252226054668427,1.4113432168960571,-61.63887023925781,27.417572021484375,-118.60076904296875
2022-06-30 21:41:58 +0000,-200.0,-65.99693,-200.0,-200.0,-86.62826,-89.205475,-87.06624,-84.44135,-200.0,-78.27707,-61.336147,-71.43714,-75.27812,-70.87783,-91.31983,-200.0,-200.0,-200.0,-200.0,-69.17054,-200.0, -200.0, 0.1844329833984375,-0.3012542724609375,-1.0411224365234375,0.025441709905862808,-0.005843241699039936,-0.13083018362522125,-61.63887023925781,27.417572021484375,-118.60076904296875
2022-06-30 21:41:59 +0000,-200.0,-65.86586,-200.0,-77.769,-86.469574,-89.24023,-86.93214,-84.46578,-200.0,-78.13374,-61.233974,-71.37429,-75.26596,-71.80161,-200.0,-200.0,-200.0,-200.0,-200.0,-69.11934,-200.0, -200.0, 0.1375579833984375,-0.254119873046875,-0.9540863037109375,-0.07924049347639084,-0.042272355407476425,-0.14284157752990723,-61.63887023925781,27.417572021484375,-118.60076904296875
2022-06-30 21:42:00 +0000,-84.5805,-65.609314,-200.0,-77.82284,-86.361565,-200.0,-86.84763,-84.707825,-88.753815,-77.99669,-200.0,-71.270454,-75.210594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.85171,-200.0, -200.0, 0.1702728271484375,-0.2097930908203125,-0.9715423583984375,-0.0355481393635273,0.052386507391929626,-0.009199091233313084,-61.63887023925781,27.417572021484375,-118.60076904296875
2022-06-30 21:42:01 +0000,-84.555115,-65.27652,-86.846375,-77.83058,-86.38948,-89.36093,-200.0,-200.0,-88.80832,-77.90936,-61.092537,-71.17116,-200.0,-71.98523,-91.34958,-200.0,-200.0,-200.0,-200.0,-68.508316,-200.0, -200.0, 0.2129669189453125,-0.2223052978515625,-0.955810546875,-0.03478967025876045,0.03665175288915634,0.07968977093696594,-61.63887023925781,27.417572021484375,-118.60076904296875
2022-06-30 21:42:02 +0000,-84.66204,-200.0,-87.02803,-77.88172,-200.0,-89.345146,-86.941765,-84.720604,-200.0,-200.0,-60.869816,-200.0,-75.113914,-72.02961,-91.42176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.2239837646484375,-0.198516845703125,-0.9646453857421875,-0.01714756153523922,0.02592986822128296,0.016696421429514885,-61.63887023925781,27.417572021484375,-118.60076904296875
