timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:58:28 +0000,-86.705826,-200.0,-91.373726,-200.0,-90.49454,-92.93269,-200.0,-92.57558,-200.0,-200.0,-58.4879,-68.75245,-81.14323,-67.957375,-91.78221,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.069915771484375,-0.233978271484375,-1.0228271484375,-0.008233695290982723,-0.01810310408473015,-0.04446546733379364,-58.97088623046875,49.51414489746094,-124.00511169433594
2022-06-30 21:58:29 +0000,-200.0,-74.68934,-200.0,-200.0,-90.42917,-200.0,-92.192184,-92.68161,-89.212524,-86.33827,-58.46656,-68.675804,-81.311905,-68.39659,-91.79173,-200.0,-200.0,-200.0,-200.0,-72.90559,-200.0, -200.0, -0.0634613037109375,-0.20330810546875,-0.965423583984375,0.3593618869781494,-0.22392258048057556,-0.31777477264404297,-58.97088623046875,49.51414489746094,-124.00511169433594
2022-06-30 21:58:30 +0000,-86.67496,-74.7904,-91.44485,-85.44495,-90.4104,-200.0,-92.140045,-200.0,-89.20323,-86.41095,-200.0,-68.60251,-81.429474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.95345,-200.0, -200.0, 0.0433807373046875,-0.3109588623046875,-0.9855804443359375,-0.17577342689037323,-0.12123242020606995,-0.9118583798408508,-58.97088623046875,49.51414489746094,-124.00511169433594
2022-06-30 21:58:31 +0000,-86.60171,-74.88703,-91.469124,-85.556694,-90.34872,-200.0,-200.0,-200.0,-89.281815,-86.43671,-58.358685,-68.7511,-81.93552,-68.68539,-91.7571,-200.0,-200.0,-200.0,-200.0,-72.86802,-200.0, -200.0, -0.0702362060546875,-0.3477630615234375,-0.958587646484375,0.36454519629478455,0.32573655247688293,0.06591936200857162,-58.97088623046875,49.51414489746094,-124.00511169433594
2022-06-30 21:58:32 +0000,-86.83781,-74.93571,-91.53608,-85.61982,-200.0,-200.0,-200.0,-92.69553,-89.400696,-200.0,-58.168056,-200.0,-200.0,-68.91782,-91.76772,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.06982421875,-0.3602447509765625,-0.952545166015625,-0.05721135810017586,0.020830979570746422,-0.10865457355976105,-58.97088623046875,49.51414489746094,-124.00511169433594
2022-06-30 21:58:33 +0000,-87.063576,-200.0,-91.68757,-85.636444,-200.0,-200.0,-200.0,-92.70885,-200.0,-200.0,-57.898296,-68.98066,-82.0258,-68.70274,-91.82162,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1025543212890625,-0.3511505126953125,-0.9360198974609375,0.023967916145920753,-0.04162414371967316,-0.12630413472652435,-58.97088623046875,49.51414489746094,-124.00511169433594
2022-06-30 21:58:34 +0000,-200.0,-75.069725,-200.0,-200.0,-90.5084,-200.0,-200.0,-92.72158,-200.0,-86.4176,-57.85901,-68.894035,-82.068405,-68.49707,-91.87315,-200.0,-200.0,-200.0,-200.0,-72.65511,-200.0, -200.0, -0.1155242919921875,-0.36767578125,-0.9264373779296875,-0.01456083357334137,0.011289938353002071,-0.037288516759872437,-58.97088623046875,49.51414489746094,-124.00511169433594
2022-06-30 21:58:35 +0000,-87.0608,-75.154144,-91.74497,-85.69608,-90.61737,-200.0,-200.0,-92.77749,-89.47064,-86.48681,-200.0,-68.942406,-82.021675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.495255,-200.0, -200.0, -0.08233642578125,-0.350311279296875,-0.944580078125,-0.006302637048065662,0.06982968002557755,-0.03593909367918968,-77.52752685546875,13.617965698242188,-111.05586242675781
2022-06-30 21:58:36 +0000,-87.014404,-75.1474,-91.79986,-85.70937,-90.76531,-200.0,-200.0,-200.0,-89.53752,-86.55299,-57.55903,-69.07613,-82.02073,-68.431595,-92.097374,-200.0,-200.0,-200.0,-200.0,-72.38612,-200.0, -200.0, -0.017364501953125,-0.3576507568359375,-0.94793701171875,-0.041893120855093,-0.02268214337527752,-0.021624602377414703,-77.52752685546875,13.617965698242188,-111.05586242675781
2022-06-30 21:58:37 +0000,-86.97004,-75.35963,-91.85234,-85.809555,-200.0,-92.97937,-200.0,-200.0,-89.64522,-200.0,-57.184696,-200.0,-200.0,-68.41272,-92.049385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.006195068359375,-0.3402862548828125,-0.9551544189453125,0.014537397772073746,0.025202825665473938,-0.010204434394836426,-77.52752685546875,13.617965698242188,-111.05586242675781
2022-06-30 21:58:38 +0000,-86.92762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-92.787224,-200.0,-86.3976,-56.870472,-69.16028,-82.06355,-68.3072,-92.003494,-200.0,-200.0,-200.0,-200.0,-73.11274,-200.0, -200.0, -0.0522003173828125,-0.3273468017578125,-0.9530792236328125,-0.09773508459329605,-0.003198190126568079,-0.28621336817741394,-77.52752685546875,13.617965698242188,-111.05586242675781
2022-06-30 21:58:39 +0000,-200.0,-75.3439,-200.0,-85.642944,-90.994255,-93.11148,-200.0,-92.883995,-89.74821,-86.38021,-56.526253,-69.24074,-82.060776,-68.16256,-91.95961,-200.0,-200.0,-200.0,-200.0,-73.06407,-200.0, -200.0, -0.1611785888671875,-0.26422119140625,-0.912109375,0.013496633619070053,-0.27067357301712036,-0.7339277863502502,-77.52752685546875,13.617965698242188,-111.05586242675781
2022-06-30 21:58:40 +0000,-87.10573,-75.285126,-91.94627,-85.48362,-90.99451,-200.0,-200.0,-200.0,-89.759224,-86.40732,-200.0,-69.31768,-82.10185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.061264,-200.0, -200.0, 0.0550689697265625,-0.3604888916015625,-0.9750823974609375,-0.1813780516386032,-0.402167409658432,-0.9014714956283569,-77.52752685546875,13.617965698242188,-111.05586242675781
2022-06-30 21:58:41 +0000,-87.188576,-75.05398,-91.992355,-85.50621,-91.03848,-200.0,-200.0,-200.0,-89.85722,-86.43324,-56.372032,-69.08511,-200.0,-68.33039,-200.0,-200.0,-200.0,-200.0,-200.0,-72.971115,-200.0, -200.0, -0.059722900390625,-0.31396484375,-0.9417266845703125,-0.05759458616375923,-0.010033992119133472,-0.1484435349702835,-77.52752685546875,13.617965698242188,-111.05586242675781
2022-06-30 21:58:42 +0000,-87.31153,-74.83294,-91.99269,-85.65901,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.35576,-200.0,-200.0,-68.49088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.07012939453125,-0.3461151123046875,-0.9330291748046875,-0.04392191767692566,0.03725282847881317,-0.04271870106458664,-77.52752685546875,13.617965698242188,-111.05586242675781
2022-06-30 21:58:43 +0000,-87.429115,-200.0,-91.94928,-200.0,-91.12427,-200.0,-92.17765,-200.0,-200.0,-86.50176,-56.3402,-68.90645,-81.878716,-68.688095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0843353271484375,-0.3264617919921875,-0.9560089111328125,-0.012947490438818932,-0.02611735463142395,0.010726680047810078,-77.52752685546875,13.617965698242188,-111.05586242675781
2022-06-30 21:58:44 +0000,-200.0,-74.88398,-200.0,-200.0,-91.16257,-200.0,-92.213615,-200.0,-200.0,-86.56728,-56.41279,-68.779335,-81.884026,-68.92041,-200.0,-200.0,-200.0,-200.0,-200.0,-72.79744,-200.0, -200.0, -0.0888671875,-0.3312225341796875,-0.9464874267578125,-0.03489912673830986,0.091126449406147,0.1758381426334381,-77.52752685546875,13.617965698242188,-111.05586242675781
2022-06-30 21:58:45 +0000,-87.58529,-74.93279,-200.0,-85.80513,-91.24293,-200.0,-200.0,-200.0,-89.86347,-86.67368,-200.0,-68.52657,-81.80163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.631355,-200.0, -200.0, -0.05517578125,-0.3135833740234375,-0.9623260498046875,-0.05993923172354698,-0.02142939157783985,0.039618782699108124,-43.17311096191406,15.145645141601562,-118.92822265625
2022-06-30 21:58:46 +0000,-87.734634,-74.97947,-91.9515,-85.90112,-91.36351,-200.0,-200.0,-200.0,-89.869446,-86.68796,-56.394733,-68.37234,-200.0,-69.23004,-200.0,-200.0,-200.0,-200.0,-200.0,-72.64748,-200.0, -200.0, -0.05780029296875,-0.29547119140625,-0.9697418212890625,-0.06320373713970184,-0.024898424744606018,-0.09060925990343094,-43.17311096191406,15.145645141601562,-118.92822265625
2022-06-30 21:58:47 +0000,-87.78997,-74.98037,-92.04109,-85.99292,-200.0,-200.0,-200.0,-200.0,-89.91889,-200.0,-56.421204,-200.0,-200.0,-69.65733,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0763092041015625,-0.273651123046875,-0.949920654296875,-0.06637796014547348,0.01840430684387684,0.0068312743678689,-43.17311096191406,15.145645141601562,-118.92822265625
2022-06-30 21:58:48 +0000,-87.75542,-200.0,-92.08303,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.87654,-56.359047,-68.44352,-81.8103,-69.84726,-200.0,-200.0,-200.0,-200.0,-200.0,-72.35675,-200.0, -200.0, -0.04443359375,-0.2745208740234375,-0.98724365234375,0.012088354676961899,0.010246778838336468,0.008856874890625477,-43.17311096191406,15.145645141601562,-118.92822265625
2022-06-30 21:58:49 +0000,-200.0,-200.0,-200.0,-86.29937,-91.34761,-200.0,-92.42295,-200.0,-200.0,-86.925674,-56.255875,-68.38039,-81.8186,-69.897675,-200.0,-200.0,-200.0,-200.0,-200.0,-72.122475,-200.0, -200.0, -0.075958251953125,-0.28570556640625,-0.959716796875,-0.06174219399690628,-0.016805078834295273,-0.09046145528554916,-43.17311096191406,15.145645141601562,-118.92822265625
2022-06-30 21:58:50 +0000,-87.853584,-74.98123,-200.0,-86.28628,-91.33241,-200.0,-200.0,-200.0,-89.87871,-86.885185,-200.0,-68.188805,-81.7828,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.98591,-200.0, -200.0, -0.13592529296875,-0.2749176025390625,-0.759429931640625,-0.006735400762408972,-0.04638933762907982,-0.5716965198516846,-43.17311096191406,15.145645141601562,-118.92822265625
2022-06-30 21:58:51 +0000,-87.903725,-74.93832,-92.2106,-86.23002,-200.0,-200.0,-200.0,-200.0,-89.84028,-86.890205,-56.6383,-68.09308,-81.74856,-69.98962,-91.83017,-200.0,-200.0,-200.0,-200.0,-71.98653,-200.0, -200.0, -0.0524139404296875,-0.3202972412109375,-0.9470672607421875,0.09821924567222595,-0.053107425570487976,-0.1881275624036789,-43.17311096191406,15.145645141601562,-118.92822265625
2022-06-30 21:58:52 +0000,-87.907936,-74.85354,-92.20139,-86.08876,-200.0,-93.19407,-200.0,-200.0,-89.80353,-200.0,-56.960266,-200.0,-200.0,-70.077545,-91.75013,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.06982421875,-0.330169677734375,-0.949066162109375,-0.02474236488342285,0.07234184443950653,-0.09176267683506012,-43.17311096191406,15.145645141601562,-118.92822265625
2022-06-30 21:58:53 +0000,-88.08691,-200.0,-200.0,-200.0,-200.0,-93.22932,-92.57939,-200.0,-200.0,-200.0,-57.26815,-67.9578,-81.62835,-70.20536,-91.80479,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0455169677734375,-0.3242034912109375,-0.9370880126953125,-0.015329155139625072,-0.009791644290089607,0.05988703668117523,-43.17311096191406,15.145645141601562,-118.92822265625
2022-06-30 21:58:54 +0000,-200.0,-74.728745,-200.0,-85.90994,-91.44907,-93.26302,-92.729,-200.0,-200.0,-86.85127,-57.518833,-68.00339,-81.338455,-70.24011,-200.0,-200.0,-200.0,-200.0,-200.0,-72.162056,-200.0, -200.0, -0.0723724365234375,-0.3255767822265625,-0.9372711181640625,-0.02322010137140751,0.03802461549639702,0.05843854323029518,-43.17311096191406,15.145645141601562,-118.92822265625
2022-06-30 21:58:55 +0000,-88.12684,-74.6094,-200.0,-85.73894,-91.51691,-200.0,-200.0,-200.0,-200.0,-86.77031,-200.0,-68.003235,-81.192444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.24244,-200.0, -200.0, -0.05780029296875,-0.3003692626953125,-0.9761810302734375,0.04481407627463341,0.003270095447078347,0.08573035150766373,-41.33738708496094,28.21649169921875,-120.25164794921875
2022-06-30 21:58:56 +0000,-88.07755,-74.53902,-200.0,-85.61915,-91.53803,-200.0,-200.0,-200.0,-89.76839,-86.69289,-57.97723,-67.95936,-200.0,-70.57949,-91.68212,-200.0,-200.0,-200.0,-200.0,-72.1881,-200.0, -200.0, -0.0594329833984375,-0.3025054931640625,-0.9473876953125,-0.08744063228368759,-0.034805651754140854,-0.045340050011873245,-41.33738708496094,28.21649169921875,-120.25164794921875
2022-06-30 21:58:57 +0000,-87.899216,-74.51544,-200.0,-85.54833,-200.0,-93.29526,-200.0,-200.0,-89.82226,-200.0,-58.240635,-200.0,-200.0,-70.77283,-91.65229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.054473876953125,-0.302001953125,-0.9992828369140625,0.07805351912975311,0.012115518562495708,-0.002208026824519038,-41.33738708496094,28.21649169921875,-120.25164794921875
2022-06-30 21:58:58 +0000,-87.72868,-200.0,-200.0,-200.0,-91.645706,-93.36982,-92.784584,-200.0,-200.0,-86.57511,-58.273846,-67.961136,-81.09656,-70.95771,-91.580025,-200.0,-200.0,-200.0,-200.0,-72.39855,-200.0, -200.0, -0.0421905517578125,-0.283111572265625,-0.964019775390625,-0.046356312930583954,0.05276254564523697,-0.012416988611221313,-41.33738708496094,28.21649169921875,-120.25164794921875
2022-06-30 21:58:59 +0000,-200.0,-74.449165,-200.0,-200.0,-91.74867,-93.44112,-92.88148,-200.0,-200.0,-86.63743,-58.218132,-67.87537,-81.00487,-71.13451,-91.59839,-200.0,-200.0,-200.0,-200.0,-72.51233,-200.0, -200.0, -0.0360260009765625,-0.277587890625,-0.980712890625,0.029691582545638084,-0.030048713088035583,-0.010164220817387104,-41.33738708496094,28.21649169921875,-120.25164794921875
2022-06-30 21:59:00 +0000,-87.95923,-74.42952,-92.28006,-85.34941,-91.89087,-200.0,-92.9304,-200.0,-89.83003,-86.69702,-200.0,-67.74961,-80.74224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.57739,-200.0, -200.0, -0.0494232177734375,-0.273681640625,-0.9636383056640625,-0.004388622939586639,-0.014096111990511417,0.006487726699560881,-41.33738708496094,28.21649169921875,-120.25164794921875
2022-06-30 21:59:01 +0000,-88.048485,-74.410736,-92.39902,-85.15919,-92.02685,-200.0,-92.97717,-200.0,-89.83747,-86.66654,-58.339798,-67.62936,-80.92845,-71.43477,-91.74716,-200.0,-200.0,-200.0,-200.0,-72.68334,-200.0, -200.0, -0.04241943359375,-0.2825775146484375,-0.9735565185546875,-0.00011451592581579462,0.023457655683159828,0.0036615801509469748,-41.33738708496094,28.21649169921875,-120.25164794921875
2022-06-30 21:59:02 +0000,-88.0901,-74.43651,-92.38157,-85.02102,-200.0,-93.42183,-200.0,-200.0,-89.84458,-200.0,-58.456142,-200.0,-200.0,-71.63443,-91.758224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0478668212890625,-0.29058837890625,-0.969696044921875,0.029528863728046417,-0.061518486589193344,-0.1466411054134369,-41.33738708496094,28.21649169921875,-120.25164794921875
2022-06-30 21:59:03 +0000,-88.1299,-200.0,-92.408615,-200.0,-200.0,-93.35964,-200.0,-92.97654,-200.0,-86.46245,-58.78607,-200.0,-80.712906,-71.82536,-91.7688,-200.0,-200.0,-200.0,-200.0,-72.87213,-200.0, -200.0, -0.070556640625,-0.31683349609375,-0.9273834228515625,0.26549452543258667,-0.29816725850105286,-0.5706847906112671,-41.33738708496094,28.21649169921875,-120.25164794921875
2022-06-30 21:59:04 +0000,-200.0,-74.41742,-200.0,-84.93263,-92.02567,-93.30018,-93.06564,-93.0213,-200.0,-86.35475,-59.189045,-67.77677,-80.769196,-72.05168,-91.77891,-200.0,-200.0,-200.0,-200.0,-72.965195,-200.0, -200.0, -0.0808258056640625,-0.4055328369140625,-0.88421630859375,-0.012676913291215897,0.005086637567728758,-0.06883392482995987,-41.33738708496094,28.21649169921875,-120.25164794921875
2022-06-30 21:59:05 +0000,-88.12422,-74.574104,-200.0,-84.891846,-91.98081,-200.0,-93.019035,-93.06411,-89.632706,-86.38297,-200.0,-67.96147,-80.82302,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.01045,-200.0, -200.0, -0.0262603759765625,-0.380462646484375,-0.9481201171875,0.0018839201657101512,-0.04597734659910202,0.03578462824225426,-46.11067199707031,38.088134765625,-123.23527526855469
2022-06-30 21:59:06 +0000,-88.03132,-74.72394,-92.303276,-84.98405,-91.85045,-200.0,-200.0,-200.0,-89.5613,-86.32249,-59.661865,-67.87569,-80.91823,-72.136894,-91.74484,-200.0,-200.0,-200.0,-200.0,-72.966255,-200.0, -200.0, -0.005950927734375,-0.386688232421875,-0.9327392578125,0.02491866610944271,0.019475163891911507,-0.03315289318561554,-46.11067199707031,38.088134765625,-123.23527526855469
2022-06-30 21:59:07 +0000,-87.89874,-74.77975,-92.24628,-85.07222,-200.0,-93.24332,-200.0,-200.0,-89.53675,-200.0,-59.80786,-200.0,-200.0,-71.95596,-91.53732,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0365142822265625,-0.3756866455078125,-0.930694580078125,-0.0052363071590662,0.08940231800079346,-0.019751600921154022,-46.11067199707031,38.088134765625,-123.23527526855469
2022-06-30 21:59:08 +0000,-87.90317,-200.0,-92.366714,-200.0,-200.0,-93.05774,-200.0,-200.0,-200.0,-200.0,-59.947468,-67.793655,-80.878075,-71.65174,-91.42635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.00177001953125,-0.3612060546875,-0.9120635986328125,-0.13803216814994812,-0.09671402722597122,-0.20734013617038727,-46.11067199707031,38.088134765625,-123.23527526855469
2022-06-30 21:59:09 +0000,-200.0,-74.789375,-200.0,-84.98159,-200.0,-93.011475,-93.10567,-93.14878,-200.0,-86.35212,-60.08097,-67.80268,-80.88341,-71.84191,-91.49518,-200.0,-200.0,-200.0,-200.0,-73.09894,-200.0, -200.0, 0.0013580322265625,-0.3509063720703125,-0.94146728515625,-0.046000249683856964,0.13219185173511505,0.2955898344516754,-46.11067199707031,38.088134765625,-123.23527526855469
2022-06-30 21:59:10 +0000,-87.86366,-74.75485,-200.0,-84.93866,-91.769516,-200.0,-93.14478,-93.229744,-89.46954,-86.292984,-200.0,-67.76758,-80.888504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.09461,-200.0, -200.0, -0.0677337646484375,-0.3378143310546875,-1.02227783203125,0.19232256710529327,0.13415274024009705,0.37756434082984924,-46.11067199707031,38.088134765625,-123.23527526855469
2022-06-30 21:59:11 +0000,-87.91336,-74.6781,-92.175735,-84.941345,-91.73586,-200.0,-200.0,-200.0,-89.580215,-86.236435,-60.252373,-68.215096,-200.0,-71.71761,-91.473526,-200.0,-200.0,-200.0,-200.0,-72.915535,-200.0, -200.0, -0.04498291015625,-0.3639373779296875,-0.99542236328125,-0.15086302161216736,0.028069185093045235,0.1101350262761116,-46.11067199707031,38.088134765625,-123.23527526855469
2022-06-30 21:59:12 +0000,-88.00462,-74.735916,-92.12431,-84.94391,-200.0,-200.0,-200.0,-93.26343,-89.68604,-200.0,-60.416275,-200.0,-200.0,-71.72996,-91.40908,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.2144927978515625,-0.334259033203125,-0.9351654052734375,-0.09150514751672745,-0.11466240137815475,-0.004000334069132805,-46.11067199707031,38.088134765625,-123.23527526855469
2022-06-30 21:59:13 +0000,-88.3543,-200.0,-92.206345,-200.0,-91.703674,-200.0,-200.0,-93.25191,-200.0,-200.0,-60.529278,-68.20569,-80.630974,-71.74177,-91.43493,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1468505859375,-0.3510284423828125,-0.9416351318359375,-0.0382203571498394,0.0498032420873642,-0.01751507818698883,-46.11067199707031,38.088134765625,-123.23527526855469
2022-06-30 21:59:14 +0000,-200.0,-74.70373,-200.0,-200.0,-91.672905,-93.05471,-200.0,-93.24089,-200.0,-86.663445,-60.549866,-68.02175,-80.47217,-71.70933,-91.45965,-200.0,-200.0,-200.0,-200.0,-73.0067,-200.0, -200.0, -0.13824462890625,-0.3454437255859375,-0.8831329345703125,-0.15703462064266205,-0.06049370393157005,-0.12471023947000504,-46.11067199707031,38.088134765625,-123.23527526855469
2022-06-30 21:59:15 +0000,-88.251335,-74.67295,-200.0,-84.9901,-91.81842,-200.0,-93.18219,-200.0,-89.656044,-86.98431,-200.0,-67.84586,-80.364044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.00641,-200.0, -200.0, -0.105743408203125,-0.3188323974609375,-0.949432373046875,0.09417629987001419,-0.0014716627774760127,0.08863026648759842,-48.6268310546875,37.05369567871094,-122.48587036132812
2022-06-30 21:59:16 +0000,-88.1966,-74.73099,-92.10985,-85.03426,-91.73889,-200.0,-200.0,-200.0,-89.75855,-87.116196,-60.831966,-67.7214,-80.610535,-72.11566,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13733,-200.0, -200.0, -0.1318359375,-0.342742919921875,-0.9359130859375,0.045158423483371735,-0.016231700778007507,0.09163431078195572,-48.6268310546875,37.05369567871094,-122.48587036132812
2022-06-30 21:59:17 +0000,-88.188,-74.65528,-200.0,-85.16397,-200.0,-93.139786,-200.0,-200.0,-89.85658,-200.0,-61.014256,-200.0,-200.0,-72.06687,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.16656494140625,-0.3119049072265625,-0.931060791015625,0.009007609449326992,0.009818010032176971,0.06960944086313248,-48.6268310546875,37.05369567871094,-122.48587036132812
2022-06-30 21:59:18 +0000,-88.22351,-200.0,-92.32372,-200.0,-200.0,-93.046196,-200.0,-200.0,-200.0,-86.979904,-61.1011,-67.55864,-80.32143,-72.02021,-91.570755,-200.0,-200.0,-200.0,-200.0,-73.39374,-200.0, -200.0, -0.114410400390625,-0.2657470703125,-0.946990966796875,0.051531899720430374,0.014060425572097301,-0.10002326965332031,-48.6268310546875,37.05369567871094,-122.48587036132812
2022-06-30 21:59:19 +0000,-200.0,-74.80157,-200.0,-200.0,-91.75031,-92.86923,-93.21796,-93.230354,-89.73165,-86.89332,-61.271618,-67.44673,-80.13242,-72.19427,-91.677,-200.0,-200.0,-200.0,-200.0,-73.50773,-200.0, -200.0, -0.035125732421875,-0.2346649169921875,-1.13720703125,-0.2697547674179077,-0.46800342202186584,-0.6180264949798584,-48.6268310546875,37.05369567871094,-122.48587036132812
2022-06-30 21:59:20 +0000,-87.951324,-74.94145,-92.09089,-85.11306,-91.67376,-200.0,-93.25216,-93.176544,-89.61218,-86.85425,-200.0,-67.33972,-79.99542,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.48552,-200.0, -200.0, -0.0389404296875,-0.2413177490234375,-0.876739501953125,-0.07551499456167221,0.018148910254240036,-0.7399539947509766,-48.6268310546875,37.05369567871094,-122.48587036132812
