timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:07:14 +0000,-87.83139,-77.54261,-200.0,-83.70513,-90.07468,-200.0,-90.32311,-92.44022,-89.20724,-83.29489,-66.151566,-62.04133,-78.51958,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.235954,-200.0, -200.0, 0.0725555419921875,-0.400909423828125,-0.935272216796875,0.10763964056968689,0.008113586343824863,-0.07816644012928009,6.1386871337890625,42.97413635253906,-144.16893005371094
2022-06-30 22:07:15 +0000,-87.83877,-77.9125,-88.08375,-83.67429,-90.202614,-200.0,-90.483925,-200.0,-89.32938,-83.28199,-200.0,-62.214462,-78.67179,-79.74189,-200.0,-200.0,-200.0,-200.0,-200.0,-79.22563,-200.0, -200.0, 0.0572967529296875,-0.395599365234375,-0.8791961669921875,-0.04120362922549248,0.03149214759469032,0.03461869806051254,6.1386871337890625,42.97413635253906,-144.16893005371094
2022-06-30 22:07:16 +0000,-87.88956,-78.353676,-88.21129,-83.644806,-200.0,-91.9049,-200.0,-92.42097,-89.446175,-83.26966,-66.31988,-200.0,-200.0,-79.884384,-200.0,-200.0,-200.0,-200.0,-200.0,-79.34697,-200.0, -200.0, 0.0557861328125,-0.3566131591796875,-0.966888427734375,0.017101755365729332,0.026380473747849464,-0.08545897156000137,8.421340942382812,63.79814147949219,-146.09251403808594
2022-06-30 22:07:17 +0000,-87.93812,-200.0,-88.33325,-83.66034,-200.0,-91.9528,-200.0,-92.31509,-89.55787,-200.0,-66.52456,-62.42376,-78.861084,-80.020645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.106964111328125,-0.3944854736328125,-0.9107666015625,-0.13212208449840546,-0.25237420201301575,-0.056889913976192474,8.421340942382812,63.79814147949219,-146.09251403808594
2022-06-30 22:07:18 +0000,-200.0,-78.33821,-88.493614,-200.0,-90.32496,-91.9986,-200.0,-92.21384,-200.0,-83.301605,-66.72029,-62.53643,-79.08584,-80.15095,-200.0,-200.0,-200.0,-200.0,-200.0,-79.50673,-200.0, -200.0, 0.0426177978515625,-0.401336669921875,-0.926055908203125,0.06945017725229263,-0.06186896190047264,0.016680710017681122,8.421340942382812,63.79814147949219,-146.09251403808594
2022-06-30 22:07:19 +0000,-200.0,-78.36716,-200.0,-83.67519,-90.310745,-200.0,-90.6377,-92.11702,-89.66467,-83.375885,-67.082405,-62.731644,-79.4757,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.484566,-200.0, -200.0, -0.01007080078125,-0.3737640380859375,-0.9519500732421875,0.022518625482916832,-0.15372617542743683,-0.5219523906707764,8.421340942382812,63.79814147949219,-146.09251403808594
2022-06-30 22:07:20 +0000,-88.0283,-78.307365,-88.60323,-83.5582,-90.25342,-200.0,-90.78475,-200.0,-89.591866,-83.49065,-200.0,-62.830853,-79.93598,-80.14435,-92.15105,-200.0,-200.0,-200.0,-200.0,-79.50711,-200.0, -200.0, 0.199798583984375,-0.3012542724609375,-0.9311676025390625,-0.07447662949562073,-0.23448866605758667,-0.7118309736251831,8.421340942382812,63.79814147949219,-146.09251403808594
2022-06-30 22:07:21 +0000,-87.98333,-78.16271,-88.66432,-83.49005,-200.0,-92.08613,-200.0,-92.19937,-89.52224,-200.0,-67.166275,-200.0,-200.0,-80.0943,-92.18817,-200.0,-200.0,-200.0,-200.0,-79.659874,-200.0, -200.0, 0.0786895751953125,-0.4021759033203125,-0.8863983154296875,-0.15401752293109894,0.09935295581817627,-0.070980966091156,8.421340942382812,63.79814147949219,-146.09251403808594
2022-06-30 22:07:22 +0000,-88.027794,-200.0,-88.5478,-83.42488,-200.0,-92.21356,-90.619225,-92.32186,-200.0,-200.0,-67.29021,-63.01319,-80.069984,-79.91524,-92.13621,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0940093994140625,-0.408721923828125,-0.903289794921875,-0.0018607506062835455,-0.03742194175720215,0.04229792207479477,8.421340942382812,63.79814147949219,-146.09251403808594
2022-06-30 22:07:23 +0000,-200.0,-77.89319,-200.0,-200.0,-200.0,-200.0,-90.50468,-200.0,-200.0,-83.90654,-67.32125,-63.05635,-80.19813,-79.78774,-92.042786,-200.0,-200.0,-200.0,-200.0,-79.980896,-200.0, -200.0, 0.0838470458984375,-0.413665771484375,-0.93487548828125,0.041423339396715164,-0.06505303829908371,-0.14490126073360443,8.421340942382812,63.79814147949219,-146.09251403808594
2022-06-30 22:07:24 +0000,-88.28899,-77.81039,-200.0,-83.23135,-90.504745,-200.0,-90.65754,-200.0,-89.4994,-84.260506,-67.35094,-63.097622,-80.408134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.28787,-200.0, -200.0, 0.0872955322265625,-0.370147705078125,-0.9456634521484375,-0.022592393681406975,0.022335132583975792,0.008058193139731884,8.421340942382812,63.79814147949219,-146.09251403808594
2022-06-30 22:07:25 +0000,-88.495026,-77.90615,-88.43637,-83.090034,-200.0,-200.0,-200.0,-200.0,-89.433815,-200.0,-200.0,-63.13709,-80.740166,-79.66582,-91.997185,-200.0,-200.0,-200.0,-200.0,-80.450226,-200.0, -200.0, 0.1157684326171875,-0.3650054931640625,-0.9223785400390625,0.00714739179238677,0.001493234420195222,0.0359225794672966,8.421340942382812,63.79814147949219,-146.09251403808594
2022-06-30 22:07:26 +0000,-88.560844,-78.12893,-88.37355,-83.12983,-200.0,-200.0,-200.0,-200.0,-89.41484,-200.0,-67.4668,-200.0,-200.0,-79.54923,-91.953575,-200.0,-200.0,-200.0,-200.0,-80.73668,-200.0, -200.0, 0.104217529296875,-0.3859100341796875,-0.9275054931640625,0.10115884244441986,-0.07358153909444809,0.0023310647811740637,8.421340942382812,63.79814147949219,-146.09251403808594
2022-06-30 22:07:27 +0000,-88.580055,-200.0,-88.35721,-83.12415,-200.0,-200.0,-200.0,-200.0,-89.35296,-200.0,-67.57759,-63.568447,-80.9702,-79.52521,-91.911865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1070556640625,-0.378265380859375,-0.890899658203125,-0.09550521522760391,-0.019358517602086067,0.03826269879937172,-22.281021118164062,29.107452392578125,-141.57400512695312
2022-06-30 22:07:28 +0000,-200.0,-78.298225,-200.0,-200.0,-90.570145,-200.0,-200.0,-200.0,-200.0,-84.55526,-67.68354,-63.587322,-81.10271,-79.414764,-92.00319,-200.0,-200.0,-200.0,-200.0,-80.96687,-200.0, -200.0, 0.088134765625,-0.3939361572265625,-0.9119720458984375,0.014641793444752693,-0.044023916125297546,-0.025015870109200478,-22.281021118164062,29.107452392578125,-141.57400512695312
2022-06-30 22:07:29 +0000,-88.64215,-78.24145,-200.0,-83.03126,-90.676414,-200.0,-90.84746,-200.0,-200.0,-84.92459,-68.003525,-63.561638,-81.14195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.143265,-200.0, -200.0, 0.0730743408203125,-0.405181884765625,-0.9011077880859375,-0.29622820019721985,0.3349122107028961,0.1806803047657013,-22.281021118164062,29.107452392578125,-141.57400512695312
2022-06-30 22:07:30 +0000,-88.70153,-78.23089,-88.297844,-82.94242,-90.86551,-200.0,-200.0,-200.0,-89.381256,-85.27777,-200.0,-63.58081,-81.17948,-79.48409,-200.0,-200.0,-200.0,-200.0,-200.0,-81.39941,-200.0, -200.0, 0.132476806640625,-0.3890838623046875,-0.900726318359375,-0.23457708954811096,-0.013039369136095047,0.2842077612876892,-22.281021118164062,29.107452392578125,-141.57400512695312
2022-06-30 22:07:31 +0000,-88.802055,-78.177055,-88.32855,-82.90121,-90.95886,-92.37916,-200.0,-92.307785,-89.45206,-200.0,-67.78469,-200.0,-200.0,-79.59413,-92.00305,-200.0,-200.0,-200.0,-200.0,-81.60062,-200.0, -200.0, 0.085174560546875,-0.3725433349609375,-0.9471435546875,-0.16272659599781036,0.2602566182613373,0.6554798483848572,-22.281021118164062,29.107452392578125,-141.57400512695312
2022-06-30 22:07:32 +0000,-88.89818,-200.0,-88.40165,-82.949265,-200.0,-92.49378,-200.0,-92.29433,-89.51975,-200.0,-67.57543,-63.64288,-81.21537,-79.699356,-92.002914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1996917724609375,-0.38897705078125,-1.10418701171875,0.06733536720275879,0.9312024712562561,1.3366738557815552,-22.281021118164062,29.107452392578125,-141.57400512695312
2022-06-30 22:07:33 +0000,-200.0,-77.99437,-200.0,-200.0,-91.048134,-200.0,-90.854126,-92.281456,-200.0,-84.91574,-67.55026,-63.57103,-81.205956,-79.75624,-91.82784,-200.0,-200.0,-200.0,-200.0,-81.39941,-200.0, -200.0, 0.1435394287109375,-0.4642333984375,-0.9228057861328125,0.09998039156198502,0.5618146061897278,0.1480986475944519,-22.281021118164062,29.107452392578125,-141.57400512695312
2022-06-30 22:07:34 +0000,-88.858894,-77.8634,-200.0,-82.820274,-91.04603,-200.0,-90.860504,-92.22541,-89.75943,-84.61328,-200.0,-63.50232,-81.10948,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.425674,-200.0, -200.0, 0.09375,-0.4275054931640625,-0.92535400390625,0.13468563556671143,-0.022876819595694542,-0.0652594268321991,-22.281021118164062,29.107452392578125,-141.57400512695312
2022-06-30 22:07:35 +0000,-88.690125,-77.738174,-88.38409,-82.7844,-91.17522,-200.0,-90.91035,-200.0,-89.90115,-84.32405,-200.0,-63.567818,-81.14843,-79.8981,-91.7479,-200.0,-200.0,-200.0,-200.0,-81.49453,-200.0, -200.0, 0.102874755859375,-0.389892578125,-0.9451904296875,-0.08147461712360382,-0.05680655688047409,0.1063125878572464,-22.281021118164062,29.107452392578125,-141.57400512695312
2022-06-30 22:07:36 +0000,-88.57247,-77.61842,-88.411026,-82.66262,-91.29876,-92.60339,-200.0,-92.21555,-90.08042,-84.0912,-67.919815,-200.0,-200.0,-79.9463,-91.671455,-200.0,-200.0,-200.0,-200.0,-81.56037,-200.0, -200.0, 0.0958404541015625,-0.4207611083984375,-0.93658447265625,-0.1483316868543625,0.024108266457915306,-0.03947949782013893,-22.281021118164062,29.107452392578125,-141.57400512695312
2022-06-30 22:07:37 +0000,-88.45996,-200.0,-88.39305,-82.50243,-200.0,-92.620735,-90.958,-92.20612,-200.0,-200.0,-68.09826,-200.0,-81.010735,-79.90491,-91.59836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1309967041015625,-0.412872314453125,-0.877227783203125,-0.12166411429643631,0.4027317464351654,0.16507656872272491,12.03155517578125,47.605133056640625,-138.7202911376953
2022-06-30 22:07:38 +0000,-200.0,-77.50391,-88.33213,-200.0,-200.0,-92.68105,-90.95984,-92.15337,-200.0,-83.78107,-68.31264,-63.630455,-80.87906,-79.90907,-91.7034,-200.0,-200.0,-200.0,-200.0,-81.535866,-200.0, -200.0, 0.114959716796875,-0.3974456787109375,-0.92767333984375,-0.0481233187019825,-0.03817242011427879,-0.03632152080535889,12.03155517578125,47.605133056640625,-138.7202911376953
2022-06-30 22:07:39 +0000,-88.26491,-77.35066,-200.0,-82.39299,-200.0,-200.0,-91.00533,-92.14666,-90.208115,-83.52823,-69.042465,-63.777824,-80.709404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.42496,-200.0, -200.0, 0.12127685546875,-0.386962890625,-0.9425048828125,0.060904361307621,0.01104625966399908,0.064285509288311,12.03155517578125,47.605133056640625,-138.7202911376953
2022-06-30 22:07:40 +0000,-88.20959,-77.29159,-88.36134,-82.28833,-91.504364,-200.0,-91.180046,-200.0,-90.242744,-83.28645,-200.0,-63.918747,-80.678375,-79.738106,-200.0,-200.0,-200.0,-200.0,-200.0,-81.36263,-200.0, -200.0, -0.00445556640625,-0.4109649658203125,-0.919036865234375,0.21617570519447327,-0.26214534044265747,-0.06771539896726608,12.03155517578125,47.605133056640625,-138.7202911376953
2022-06-30 22:07:41 +0000,-88.025475,-77.41004,-88.43301,-82.23199,-200.0,-92.695,-200.0,-200.0,-90.27586,-83.09898,-69.215546,-200.0,-200.0,-79.618355,-91.76011,-200.0,-200.0,-200.0,-200.0,-81.74039,-200.0, -200.0, 0.088714599609375,-0.4272308349609375,-0.8739013671875,-0.09106732904911041,-0.12850365042686462,-0.09079568088054657,12.03155517578125,47.605133056640625,-138.7202911376953
2022-06-30 22:07:42 +0000,-87.89315,-200.0,-88.41407,-82.22184,-200.0,-92.620865,-200.0,-92.271454,-90.22006,-200.0,-69.249855,-64.097244,-80.5175,-79.50384,-91.7706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.09521484375,-0.3867034912109375,-0.9535675048828125,0.30412739515304565,-0.16294658184051514,0.3058736324310303,12.03155517578125,47.605133056640625,-138.7202911376953
2022-06-30 22:07:43 +0000,-200.0,-77.69826,-88.35223,-200.0,-91.56978,-92.54997,-91.215904,-92.390785,-200.0,-82.96345,-69.23893,-63.91805,-80.45113,-79.35059,-91.78063,-200.0,-200.0,-200.0,-200.0,-81.66427,-200.0, -200.0, 0.1138916015625,-0.4115142822265625,-0.928375244140625,0.17831328511238098,0.15871508419513702,0.1461779773235321,12.03155517578125,47.605133056640625,-138.7202911376953
2022-06-30 22:07:44 +0000,-87.85409,-78.0176,-200.0,-82.25587,-91.54486,-92.613396,-91.29393,-200.0,-90.12297,-82.87757,-200.0,-63.65922,-80.4314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.85389,-200.0, -200.0, 0.007843017578125,-0.3677978515625,-0.905364990234375,-0.19633808732032776,-0.0481393001973629,0.3676954507827759,12.03155517578125,47.605133056640625,-138.7202911376953
2022-06-30 22:07:45 +0000,-87.904205,-77.92936,-88.42429,-82.20094,-91.4773,-200.0,-200.0,-200.0,-90.11759,-82.97039,-200.0,-63.542923,-80.36879,-79.99129,-200.0,-200.0,-200.0,-200.0,-200.0,-82.035225,-200.0, -200.0, 0.07012939453125,-0.220703125,-1.001708984375,0.20873084664344788,0.7661924958229065,0.7227107882499695,12.03155517578125,47.605133056640625,-138.7202911376953
2022-06-30 22:07:46 +0000,-87.864655,-77.71377,-88.49321,-82.148415,-200.0,-92.6303,-200.0,-92.37369,-90.06872,-200.0,-69.097275,-200.0,-200.0,-80.1666,-91.57155,-200.0,-200.0,-200.0,-200.0,-82.121155,-200.0, -200.0, 0.037384033203125,-0.3115386962890625,-0.91485595703125,-0.06725919991731644,0.3051244914531708,0.016260728240013123,12.03155517578125,47.605133056640625,-138.7202911376953
2022-06-30 22:07:47 +0000,-87.783104,-200.0,-88.55911,-200.0,-200.0,-92.60274,-200.0,-92.13867,-89.93451,-200.0,-68.91808,-63.256767,-80.26519,-80.33426,-91.371605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0243988037109375,-0.43377685546875,-0.8833770751953125,-0.025918416678905487,0.10850010812282562,-0.0024799355305731297,87.71931457519531,-9.1043701171875,-125.91142272949219
2022-06-30 22:07:48 +0000,-200.0,-77.463875,-200.0,-200.0,-91.50016,-200.0,-91.412285,-92.30755,-200.0,-83.01542,-68.79047,-63.026863,-80.209854,-80.40711,-91.13668,-200.0,-200.0,-200.0,-200.0,-82.24706,-200.0, -200.0, 0.071380615234375,-0.449615478515625,-0.911285400390625,0.02130795083940029,0.0584246926009655,0.06161995604634285,87.71931457519531,-9.1043701171875,-125.91142272949219
2022-06-30 22:07:49 +0000,-200.0,-77.26865,-200.0,-82.18566,-91.43455,-200.0,-91.48173,-92.38157,-89.98111,-82.97101,-69.149506,-62.850746,-80.113205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.14878,-200.0, -200.0, 0.013427734375,-0.4992828369140625,-0.887481689453125,0.06192275509238243,0.015186143107712269,-0.06514384597539902,87.71931457519531,-9.1043701171875,-125.91142272949219
2022-06-30 22:07:50 +0000,-87.83633,-77.169426,-88.7096,-82.30875,-91.3718,-200.0,-91.54813,-200.0,-90.02567,-82.8848,-200.0,-62.682335,-80.283195,-80.47678,-200.0,-200.0,-200.0,-200.0,-200.0,-82.14227,-200.0, -200.0, 0.0410919189453125,-0.4827423095703125,-0.877044677734375,0.1372782289981842,0.010030795820057392,0.08821055293083191,87.71931457519531,-9.1043701171875,-125.91142272949219
2022-06-30 22:07:51 +0000,-87.84348,-77.03081,-88.85351,-82.42645,-91.268074,-92.532646,-200.0,-200.0,-90.02455,-200.0,-69.0555,-200.0,-200.0,-80.5434,-91.13071,-200.0,-200.0,-200.0,-200.0,-82.092316,-200.0, -200.0, 0.020111083984375,-0.459808349609375,-0.9047698974609375,0.003623230615630746,-0.11220803111791611,-0.061049770563840866,87.71931457519531,-9.1043701171875,-125.91142272949219
2022-06-30 22:07:52 +0000,-87.894066,-200.0,-89.03486,-82.45154,-200.0,-92.465614,-91.65536,-92.408615,-200.0,-200.0,-69.00934,-62.652493,-80.270805,-80.47591,-90.99378,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.07000732421875,-0.4652862548828125,-0.974334716796875,0.14593377709388733,0.18335570394992828,0.058045726269483566,87.71931457519531,-9.1043701171875,-125.91142272949219
2022-06-30 22:07:53 +0000,-200.0,-76.941986,-200.0,-200.0,-91.43129,-92.31405,-91.714165,-92.303276,-200.0,-82.714905,-69.2276,-62.536488,-80.127754,-80.36762,-90.86285,-200.0,-200.0,-200.0,-200.0,-82.04454,-200.0, -200.0, 0.0392303466796875,-0.432952880859375,-0.922515869140625,-0.002025600289925933,0.035173699259757996,0.011177287437021732,87.71931457519531,-9.1043701171875,-125.91142272949219
2022-06-30 22:07:54 +0000,-87.854965,-76.81332,-200.0,-82.519264,-91.45616,-92.169106,-91.85787,-92.55243,-89.936005,-82.59616,-69.7862,-62.38182,-79.94723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.042595,-200.0, -200.0, 0.02581787109375,-0.40582275390625,-0.909698486328125,-0.14102183282375336,-0.08367199450731277,0.043716054409742355,87.71931457519531,-9.1043701171875,-125.91142272949219
2022-06-30 22:07:55 +0000,-87.861305,-76.73402,-89.208275,-82.58403,-91.47994,-200.0,-91.95155,-200.0,-89.85133,-82.52635,-200.0,-62.233917,-79.9058,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.084465,-200.0, -200.0, 0.0260772705078125,-0.3975372314453125,-0.927276611328125,-0.029260151088237762,-0.024287495762109756,-0.10729076713323593,87.71931457519531,-9.1043701171875,-125.91142272949219
2022-06-30 22:07:56 +0000,-87.82364,-76.65817,-89.33037,-82.68969,-200.0,-91.98677,-200.0,-92.440796,-89.77036,-82.41586,-69.751816,-200.0,-200.0,-80.35155,-90.956314,-200.0,-200.0,-200.0,-200.0,-82.211975,-200.0, -200.0, 0.0386505126953125,-0.42657470703125,-0.89434814453125,-0.011357316747307777,-0.09427803009748459,0.010367153212428093,87.71931457519531,-9.1043701171875,-125.91142272949219
2022-06-30 22:07:57 +0000,-87.78762,-200.0,-89.44712,-82.834465,-200.0,-92.07482,-91.8662,-92.334045,-89.911606,-200.0,-69.6752,-62.223686,-79.603775,-80.2487,-90.95823,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.034759521484375,-0.41558837890625,-0.9091644287109375,-0.05553755909204483,0.056768208742141724,-0.00339126936160028,97.1416015625,0.6432342529296875,-128.34097290039062
2022-06-30 22:07:58 +0000,-200.0,-76.454445,-89.55877,-200.0,-91.458954,-92.15902,-91.959526,-92.231964,-200.0,-82.74756,-69.68941,-62.0827,-79.40243,-80.15036,-91.00379,-200.0,-200.0,-200.0,-200.0,-82.02776,-200.0, -200.0, 0.06072998046875,-0.452301025390625,-0.8612213134765625,-0.38074201345443726,-0.27934855222702026,-0.25518888235092163,97.1416015625,0.6432342529296875,-128.34097290039062
2022-06-30 22:07:59 +0000,-200.0,-76.30336,-200.0,-82.841705,-91.43888,-92.1958,-92.04877,-92.134346,-90.04668,-82.7586,-70.05287,-61.947876,-79.297356,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.93908,-200.0, -200.0, 0.048736572265625,-0.4559783935546875,-0.857635498046875,0.13713335990905762,0.2535102963447571,0.04073278233408928,97.1416015625,0.6432342529296875,-128.34097290039062
2022-06-30 22:08:00 +0000,-87.88438,-76.20262,-89.6218,-82.892365,-91.419685,-200.0,-200.0,-200.0,-90.04464,-82.68169,-200.0,-61.950153,-79.240616,-80.53741,-200.0,-200.0,-200.0,-200.0,-200.0,-81.85427,-200.0, -200.0, 0.0363922119140625,-0.434814453125,-0.895050048828125,-0.020357202738523483,-0.027181286364793777,-0.00020346550445538014,97.1416015625,0.6432342529296875,-128.34097290039062
2022-06-30 22:08:01 +0000,-87.976906,-76.150024,-89.63834,-82.85334,-91.44507,-200.0,-200.0,-200.0,-90.04269,-82.56441,-69.87562,-200.0,-200.0,-80.820045,-90.78495,-200.0,-200.0,-200.0,-200.0,-82.21053,-200.0, -200.0, 0.0275726318359375,-0.4209747314453125,-0.921478271484375,-0.029761889949440956,-0.0433804951608181,-0.07876618206501007,97.1416015625,0.6432342529296875,-128.34097290039062
2022-06-30 22:08:02 +0000,-88.10912,-200.0,-89.566696,-200.0,-200.0,-200.0,-92.09037,-91.99727,-90.17203,-200.0,-69.83732,-61.908596,-79.186356,-81.00286,-90.79435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0188446044921875,-0.4028472900390625,-0.865966796875,-0.13294632732868195,0.04589878022670746,0.12837128341197968,97.1416015625,0.6432342529296875,-128.34097290039062
2022-06-30 22:08:03 +0000,-200.0,-76.09973,-89.49818,-200.0,-91.46934,-92.31844,-92.08642,-91.99739,-200.0,-82.67093,-69.8007,-61.912594,-79.134476,-81.22141,-90.93455,-200.0,-200.0,-200.0,-200.0,-82.245056,-200.0, -200.0, 0.1204833984375,-0.3902435302734375,-0.914764404296875,0.25473135709762573,0.34974148869514465,0.9760948419570923,97.1416015625,0.6432342529296875,-128.34097290039062
2022-06-30 22:08:04 +0000,-88.060616,-76.051636,-200.0,-83.12217,-91.53628,-92.30451,-92.08264,-91.910034,-90.251976,-82.72906,-70.37797,-61.96015,-78.95365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.146866,-200.0, -200.0, 0.078948974609375,-0.3936767578125,-0.9589385986328125,-0.020593158900737762,0.2346753627061844,0.5300303101539612,97.1416015625,0.6432342529296875,-128.34097290039062
2022-06-30 22:08:05 +0000,-88.05796,-76.00564,-89.432655,-83.3355,-91.60029,-200.0,-92.253975,-200.0,-90.32842,-82.91585,-200.0,-61.83069,-78.737,-81.34293,-200.0,-200.0,-200.0,-200.0,-200.0,-81.92177,-200.0, -200.0, -0.0060882568359375,-0.3305511474609375,-0.98291015625,0.19522835314273834,0.41389596462249756,0.391892671585083,97.1416015625,0.6432342529296875,-128.34097290039062
2022-06-30 22:08:06 +0000,-88.09916,-75.91792,-89.326256,-83.452034,-200.0,-92.4224,-200.0,-200.0,-90.401535,-83.40062,-69.92409,-200.0,-200.0,-81.2842,-90.93741,-200.0,-200.0,-200.0,-200.0,-82.23134,-200.0, -200.0, -0.0312652587890625,-0.2580413818359375,-0.9584197998046875,0.03874899446964264,0.21135565638542175,0.0999031588435173,97.1416015625,0.6432342529296875,-128.34097290039062
