timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:51:55 +0000,-200.0,-73.51911,-61.917767,-200.0,-71.22724,-72.548355,-72.01791,-71.75331,-200.0,-68.23438,-84.96288,-88.11373,-74.53473,-75.09855,-200.0,-200.0,-92.35737,-90.12094,-200.0,-80.218475,-200.0, -200.0, 0.1669921875,0.0989532470703125,-1.0297088623046875,0.44495323300361633,-0.2184806764125824,-2.26206636428833,-48.8052978515625,55.589752197265625,-117.06332397460938
2022-06-30 19:51:56 +0000,-62.909367,-73.321465,-200.0,-61.645424,-71.2173,-72.56811,-71.88592,-71.457954,-70.14266,-68.092926,-84.702095,-88.021286,-74.29267,-200.0,-78.60212,-200.0,-92.472946,-90.11565,-80.762405,-80.16519,-200.0, -200.0, 0.046173095703125,0.009918212890625,-1.0409698486328125,0.17611351609230042,0.1459159255027771,-0.40432244539260864,-48.8052978515625,55.589752197265625,-117.06332397460938
2022-06-30 19:51:57 +0000,-62.957066,-73.526085,-62.227512,-61.48599,-71.16406,-200.0,-71.80344,-71.175514,-69.91775,-67.870186,-200.0,-87.976616,-74.23613,-75.575325,-78.53205,-85.14489,-200.0,-90.28553,-81.07895,-200.0,-200.0, -200.0, 0.08642578125,-0.0550994873046875,-0.9967041015625,0.1551152765750885,0.4798984229564667,0.1957916021347046,-48.8052978515625,55.589752197265625,-117.06332397460938
2022-06-30 19:51:58 +0000,-62.958942,-200.0,-62.479977,-61.420998,-200.0,-72.49953,-200.0,-200.0,-70.14002,-67.61346,-84.9338,-200.0,-200.0,-75.94378,-78.46505,-85.18229,-200.0,-200.0,-81.07549,-200.0,-200.0, -200.0, -0.0638427734375,0.001861572265625,-0.9764251708984375,0.7876890301704407,-0.47767576575279236,-0.4143766760826111,-48.8052978515625,55.589752197265625,-117.06332397460938
2022-06-30 19:51:59 +0000,-62.917,-200.0,-62.721397,-61.44632,-71.244354,-72.47768,-71.812035,-71.1241,-200.0,-200.0,-85.11163,-200.0,-73.963394,-76.25239,-78.3135,-85.26179,-92.539734,-90.18557,-80.984726,-200.0,-200.0, -200.0, -0.0945281982421875,-0.0352630615234375,-0.9951019287109375,0.028897428885102272,0.11536174267530441,0.0060264673084020615,-48.8052978515625,55.589752197265625,-117.06332397460938
2022-06-30 19:52:00 +0000,-200.0,-73.67802,-63.170933,-200.0,-71.146194,-72.54426,-71.82026,-70.94373,-200.0,-67.717834,-85.23795,-88.10885,-73.70258,-76.59123,-200.0,-200.0,-92.55986,-90.17745,-200.0,-80.37665,-200.0, -200.0, -0.074371337890625,-0.045867919921875,-1.0037994384765625,-0.11555695533752441,0.018263958394527435,-0.009604157879948616,-48.8052978515625,55.589752197265625,-117.06332397460938
2022-06-30 19:52:01 +0000,-62.920628,-73.8233,-200.0,-61.645477,-71.09606,-72.65166,-71.784386,-70.68378,-70.133896,-67.55524,-85.40248,-88.14783,-73.49692,-200.0,-78.38726,-200.0,-200.0,-89.99475,-80.89793,-80.53511,-200.0, -200.0, -0.0707855224609375,-0.0496063232421875,-0.993927001953125,0.017946509644389153,0.06103352829813957,0.008562861941754818,-48.8052978515625,55.589752197265625,-117.06332397460938
2022-06-30 19:52:02 +0000,-62.880367,-73.962234,-63.425865,-61.70472,-71.48547,-200.0,-71.61887,-70.435196,-70.040565,-67.31227,-200.0,-88.097626,-200.0,-200.0,-78.63274,-85.42528,-200.0,-89.776306,-80.81492,-80.46797,-200.0, -200.0, -0.0670166015625,-0.03228759765625,-1.014495849609375,-0.012321913614869118,0.0044133905321359634,-0.0713021457195282,-75.41410827636719,30.254623413085938,-112.86163330078125
2022-06-30 19:52:03 +0000,-62.885597,-74.357506,-63.582184,-61.717636,-200.0,-72.88557,-200.0,-200.0,-69.820114,-67.429825,-200.0,-200.0,-200.0,-76.74032,-78.692535,-85.53788,-200.0,-200.0,-80.954216,-200.0,-200.0, -200.0, -0.0599365234375,-0.0256805419921875,-1.0095977783203125,-0.02070154994726181,0.0454268716275692,-0.03320935368537903,-75.41410827636719,30.254623413085938,-112.86163330078125
2022-06-30 19:52:04 +0000,-62.80313,-200.0,-63.600456,-61.642517,-71.726654,-72.89057,-71.41686,-70.24123,-70.00292,-200.0,-85.42861,-200.0,-73.34398,-76.489265,-78.79346,-85.733025,-200.0,-89.56741,-81.34983,-80.622444,-200.0, -200.0, -0.0719451904296875,-0.012908935546875,-1.0130462646484375,-0.012735236436128616,-0.005286640953272581,-0.16341422498226166,-75.41410827636719,30.254623413085938,-112.86163330078125
2022-06-30 19:52:05 +0000,-200.0,-74.516815,-63.61793,-200.0,-71.73861,-72.80789,-71.31116,-70.05574,-200.0,-67.4985,-85.27866,-87.91842,-73.24147,-76.33666,-200.0,-200.0,-200.0,-89.36765,-200.0,-80.638954,-200.0, -200.0, -0.098876953125,-0.006622314453125,-0.9944305419921875,0.1905880570411682,-0.6705434918403625,0.2761836647987366,-75.41410827636719,30.254623413085938,-112.86163330078125
2022-06-30 19:52:06 +0000,-62.81174,-74.45048,-200.0,-61.264534,-71.531364,-72.86003,-71.47249,-69.834625,-70.0028,-67.21429,-85.13528,-87.74704,-73.14344,-200.0,-79.152374,-200.0,-200.0,-89.22037,-81.24706,-200.0,-200.0, -200.0, -0.190704345703125,-0.09967041015625,-0.8730316162109375,-0.4606110155582428,0.10858506709337234,1.1062840223312378,-75.41410827636719,30.254623413085938,-112.86163330078125
2022-06-30 19:52:07 +0000,-62.95118,-74.168365,-63.590904,-60.903084,-72.207886,-200.0,-71.75797,-200.0,-69.95895,-66.898766,-200.0,-87.45196,-200.0,-76.803024,-79.233185,-85.87591,-200.0,-89.12326,-81.14878,-200.0,-200.0, -200.0, -0.045928955078125,0.068206787109375,-0.9706878662109375,-0.16024532914161682,0.3877740800380707,-0.11831173300743103,-75.41410827636719,30.254623413085938,-112.86163330078125
2022-06-30 19:52:08 +0000,-63.25946,-73.85486,-63.74,-60.557438,-200.0,-72.77868,-200.0,-200.0,-70.00448,-66.597046,-85.041885,-200.0,-200.0,-76.76791,-79.354195,-85.9688,-200.0,-200.0,-81.09854,-200.0,-200.0, -200.0, -0.12335205078125,-0.01007080078125,-0.9011993408203125,0.14254063367843628,-0.018271414563059807,-0.0918755978345871,-75.41410827636719,30.254623413085938,-112.86163330078125
2022-06-30 19:52:09 +0000,-200.0,-200.0,-63.92631,-60.445587,-72.15506,-72.70089,-71.812294,-70.10427,-69.96055,-200.0,-84.90885,-200.0,-73.3121,-76.60312,-79.42618,-85.83897,-92.49164,-89.42402,-81.31291,-80.65474,-200.0, -200.0, -0.013214111328125,-0.0487518310546875,-0.9407501220703125,-0.16175933182239532,0.09609883278608322,-0.014550979249179363,-75.41410827636719,30.254623413085938,-112.86163330078125
2022-06-30 19:52:10 +0000,-200.0,-73.94868,-200.0,-200.0,-71.84213,-72.58276,-71.77677,-69.70609,-200.0,-66.39599,-84.912834,-87.30099,-73.34219,-76.44553,-200.0,-200.0,-92.4264,-89.580414,-200.0,-80.669846,-200.0, -200.0, -0.013946533203125,-0.067779541015625,-0.977020263671875,-0.12113095074892044,-0.10294129699468613,-0.061036720871925354,-75.41410827636719,30.254623413085938,-112.86163330078125
2022-06-30 19:52:11 +0000,-63.204376,-73.90718,-200.0,-60.557304,-71.54289,-72.4698,-71.65533,-69.50027,-69.91854,-66.20373,-85.26653,-87.200356,-73.15228,-200.0,-79.62621,-200.0,-92.495224,-89.55503,-81.430435,-80.72802,-200.0, -200.0, -0.006072998046875,-0.06439208984375,-1.00244140625,-0.22595882415771484,0.22848403453826904,-0.031504929065704346,-75.41410827636719,30.254623413085938,-112.86163330078125
2022-06-30 19:52:12 +0000,-63.19544,-73.86751,-63.929535,-60.576664,-200.0,-200.0,-71.932816,-69.39092,-69.83463,-66.15108,-200.0,-87.14786,-72.92694,-200.0,-79.730034,-85.97722,-200.0,-89.48702,-81.542816,-80.739914,-200.0, -200.0, 0.0324859619140625,-0.079681396484375,-1.0080718994140625,0.022884543985128403,0.028902487829327583,0.17915058135986328,-64.24952697753906,54.0567626953125,-115.7847900390625
2022-06-30 19:52:13 +0000,-63.23063,-73.610886,-63.976353,-60.55144,-200.0,-72.318054,-200.0,-200.0,-69.710655,-66.10074,-85.38608,-200.0,-200.0,-76.51352,-79.96052,-85.97822,-200.0,-200.0,-81.825226,-200.0,-200.0, -200.0, 0.0717926025390625,-0.0519256591796875,-1.0181121826171875,0.05945693328976631,-0.06539738178253174,-0.13812512159347534,-64.24952697753906,54.0567626953125,-115.7847900390625
2022-06-30 19:52:14 +0000,-63.30801,-200.0,-64.28353,-60.43985,-71.56289,-72.1292,-71.67334,-69.15515,-69.63584,-200.0,-85.369194,-200.0,-72.755196,-76.40359,-79.91851,-85.84796,-200.0,-200.0,-82.182755,-80.66382,-200.0, -200.0, -0.0022735595703125,-0.0618896484375,-1.0240020751953125,0.12106703221797943,-0.06257922202348709,-0.07976832985877991,-64.24952697753906,54.0567626953125,-115.7847900390625
2022-06-30 19:52:15 +0000,-200.0,-73.452965,-64.88342,-200.0,-71.53828,-72.07982,-71.46895,-69.0609,-200.0,-65.965126,-85.35305,-87.010185,-72.547226,-76.25473,-200.0,-200.0,-92.473564,-89.64066,-200.0,-80.80972,-200.0, -200.0, 0.2955169677734375,-0.1059112548828125,-1.01849365234375,-0.9185000061988831,-0.2503989338874817,1.1895421743392944,-64.24952697753906,54.0567626953125,-115.7847900390625
2022-06-30 19:52:16 +0000,-63.1196,-73.43315,-200.0,-60.420612,-71.3398,-72.251274,-71.22976,-69.014496,-69.47682,-65.74798,-85.33761,-86.83479,-72.26088,-200.0,-200.0,-85.810875,-92.67153,-89.74385,-81.868614,-80.730576,-200.0, -200.0, -0.2002105712890625,-0.00396728515625,-0.95367431640625,-0.5577165484428406,0.07232639193534851,0.05687473341822624,-64.24952697753906,54.0567626953125,-115.7847900390625
2022-06-30 19:52:17 +0000,-62.89569,-73.50168,-64.80105,-60.09607,-71.149994,-200.0,-71.26344,-200.0,-69.32476,-65.49659,-200.0,-87.1919,-71.98705,-200.0,-79.74713,-85.819145,-200.0,-89.92999,-81.611946,-80.74236,-200.0, -200.0, -0.108489990234375,-0.12689208984375,-1.0825042724609375,0.06617875397205353,0.31571534276008606,0.2039155811071396,-64.24952697753906,54.0567626953125,-115.7847900390625
2022-06-30 19:52:18 +0000,-62.681576,-73.52347,-64.67854,-59.741985,-200.0,-200.0,-200.0,-200.0,-69.22308,-65.299934,-85.279106,-200.0,-200.0,-76.24359,-79.62698,-85.82706,-200.0,-200.0,-81.41024,-200.0,-200.0, -200.0, -0.1660919189453125,-0.0792236328125,-0.967437744140625,0.09302341938018799,-0.014936605468392372,-0.10692485421895981,-64.24952697753906,54.0567626953125,-115.7847900390625
2022-06-30 19:52:19 +0000,-63.00165,-200.0,-64.5614,-59.490856,-71.274635,-72.28402,-70.98951,-68.79519,-69.213326,-200.0,-85.35437,-200.0,-72.25003,-76.14546,-200.0,-86.00956,-92.77337,-89.84558,-81.78591,-80.79736,-200.0, -200.0, -0.1245574951171875,0.0308990478515625,-1.01531982421875,-0.0969686210155487,-0.027296336367726326,-0.04680745303630829,-64.24952697753906,54.0567626953125,-115.7847900390625
2022-06-30 19:52:20 +0000,-200.0,-73.675514,-64.58058,-200.0,-71.39383,-72.31533,-70.77129,-68.62921,-200.0,-65.24308,-85.51381,-87.05231,-72.45777,-76.09537,-200.0,-86.14034,-92.69581,-89.72113,-200.0,-80.80622,-200.0, -200.0, -0.1431427001953125,-0.0001373291015625,-1.0183868408203125,0.052026715129613876,0.025563150644302368,-0.05826650187373161,-64.24952697753906,54.0567626953125,-115.7847900390625
2022-06-30 19:52:21 +0000,-62.782906,-73.689705,-200.0,-59.42565,-71.37661,-72.52021,-70.65009,-68.47049,-69.203995,-65.14498,-85.36013,-86.96255,-72.568954,-200.0,-79.46835,-200.0,-92.62164,-89.64586,-81.5766,-80.85843,-200.0, -200.0, -0.136474609375,-0.002685546875,-1.0102081298828125,-0.11729919910430908,-0.006383064668625593,-0.0073047843761742115,-64.24952697753906,54.0567626953125,-115.7847900390625
2022-06-30 19:52:22 +0000,-62.529987,-73.70327,-64.55519,-59.10089,-71.27267,-200.0,-70.92781,-68.40617,-69.28254,-65.05117,-200.0,-86.87672,-72.80649,-75.87252,-79.229195,-86.30914,-200.0,-89.53014,-81.37644,-200.0,-200.0, -200.0, -0.1427154541015625,0.0190887451171875,-0.9933013916015625,-0.020021378993988037,0.0037502634804695845,-0.007664843928068876,-39.93190002441406,29.250656127929688,-114.50547790527344
2022-06-30 19:52:23 +0000,-62.331867,-73.672516,-64.53091,-58.8778,-200.0,-72.278786,-200.0,-200.0,-69.18272,-65.005196,-85.56306,-200.0,-200.0,-75.79063,-78.86929,-86.470566,-200.0,-200.0,-81.185036,-200.0,-200.0, -200.0, -0.1336669921875,0.02392578125,-1.0050811767578125,0.02913018874824047,0.0360349677503109,-0.03899906575679779,-39.93190002441406,29.250656127929688,-114.50547790527344
2022-06-30 19:52:24 +0000,-62.14241,-200.0,-64.50768,-58.708202,-71.26074,-72.09165,-70.66856,-68.2572,-69.43713,-200.0,-85.71337,-200.0,-72.68375,-75.75605,-78.87501,-86.58119,-200.0,-89.46322,-81.00201,-80.908356,-200.0, -200.0, -0.111602783203125,0.0116729736328125,-0.969390869140625,-0.034033067524433136,0.03135659173130989,-0.08738284558057785,-39.93190002441406,29.250656127929688,-114.50547790527344
2022-06-30 19:52:25 +0000,-200.0,-73.81805,-64.48548,-200.0,-71.16187,-71.95644,-70.46437,-68.20222,-200.0,-65.17991,-85.638435,-86.92585,-72.65384,-75.766716,-200.0,-200.0,-92.55072,-89.39922,-200.0,-80.82489,-200.0, -200.0, 0.03369140625,-0.3653717041015625,-0.888336181640625,-0.7620419859886169,1.9402174949645996,-0.36945366859436035,-39.93190002441406,29.250656127929688,-114.50547790527344
2022-06-30 19:52:26 +0000,-62.311123,-73.913475,-200.0,-58.546024,-71.02359,-71.87088,-70.31285,-68.14964,-69.33055,-65.303246,-85.52304,-87.32271,-72.625244,-200.0,-78.574326,-200.0,-92.43916,-89.33803,-80.87071,-80.78881,-200.0, -200.0, 0.2060699462890625,-0.3754119873046875,-0.9270477294921875,-0.36195075511932373,-0.060861751437187195,-0.09105400741100311,-39.93190002441406,29.250656127929688,-114.50547790527344
2022-06-30 19:52:27 +0000,-62.472458,-73.96099,-64.33304,-58.434673,-70.84762,-200.0,-70.64905,-68.01189,-69.18489,-65.42119,-200.0,-200.0,-72.5979,-75.68945,-78.2868,-86.55578,-200.0,-89.498184,-80.788895,-200.0,-200.0, -200.0, 0.2333984375,-0.2661895751953125,-0.966888427734375,-0.09727834910154343,0.028732845559716225,-0.04035860672593117,-39.93190002441406,29.250656127929688,-114.50547790527344
2022-06-30 19:52:28 +0000,-62.67047,-74.137634,-64.18727,-58.28446,-200.0,-72.27015,-200.0,-200.0,-69.08934,-65.53397,-85.89378,-200.0,-200.0,-75.746765,-78.09931,-86.5752,-200.0,-200.0,-80.97307,-200.0,-200.0, -200.0, 0.2708587646484375,-0.230072021484375,-0.9261322021484375,-0.14416809380054474,0.08660013973712921,-0.14064739644527435,-39.93190002441406,29.250656127929688,-114.50547790527344
2022-06-30 19:52:29 +0000,-200.0,-200.0,-64.135345,-58.446957,-70.41693,-72.38954,-70.6644,-67.836426,-69.085434,-200.0,-86.204575,-200.0,-72.96537,-75.84531,-78.18244,-86.41884,-92.55116,-89.476395,-81.280396,-81.016716,-200.0, -200.0, 0.252593994140625,-0.228057861328125,-0.9506683349609375,-0.09443702548742294,-0.3091091215610504,0.24869130551815033,-39.93190002441406,29.250656127929688,-114.50547790527344
2022-06-30 19:52:30 +0000,-200.0,-74.131615,-64.129425,-200.0,-70.180016,-72.54745,-70.591606,-67.66864,-200.0,-200.0,-86.06442,-87.22112,-73.05436,-75.852066,-200.0,-200.0,-92.65826,-89.4993,-200.0,-81.103455,-200.0, -200.0, -0.00311279296875,-0.0464630126953125,-1.0155487060546875,-0.386061429977417,-0.2563723921775818,0.02828490175306797,-39.93190002441406,29.250656127929688,-114.50547790527344
2022-06-30 19:52:31 +0000,-63.0785,-73.99465,-200.0,-58.33994,-69.95347,-72.74218,-70.521996,-67.50819,-68.81929,-65.7293,-85.9304,-87.29893,-73.09572,-200.0,-78.3494,-200.0,-92.542,-89.43373,-81.39934,-81.14266,-200.0, -200.0, -0.026947021484375,-0.053253173828125,-1.03717041015625,-0.026252375915646553,-0.2084466814994812,0.07412136346101761,-39.93190002441406,29.250656127929688,-114.50547790527344
2022-06-30 19:52:32 +0000,-63.381214,-73.81994,-63.86135,-58.2376,-69.78056,-200.0,-70.45543,-67.26729,-68.65225,-65.959816,-200.0,-87.41705,-73.0478,-75.771065,-78.42159,-86.53172,-200.0,-89.414764,-81.425606,-200.0,-200.0, -200.0, 0.047027587890625,-0.0755767822265625,-1.005340576171875,0.18186300992965698,-0.03392520919442177,-0.10467101633548737,-69.63825988769531,27.766677856445312,-114.30149841308594
2022-06-30 19:52:33 +0000,-63.495747,-73.91528,-63.69247,-58.227207,-200.0,-72.665985,-200.0,-200.0,-68.7112,-66.22398,-86.152115,-200.0,-200.0,-75.64987,-78.446884,-86.72714,-200.0,-200.0,-81.62567,-200.0,-200.0, -200.0, -0.0233917236328125,-0.0417327880859375,-1.0182647705078125,0.008920524269342422,-0.054431814700365067,-0.0564318522810936,-69.63825988769531,27.766677856445312,-114.30149841308594
2022-06-30 19:52:34 +0000,-63.69274,-200.0,-63.749657,-58.21727,-69.44028,-72.636856,-70.43551,-67.1244,-68.72383,-200.0,-86.23293,-87.48628,-73.04571,-75.621445,-78.55855,-86.6516,-200.0,-89.57156,-200.0,-81.13643,-200.0, -200.0, 0.01129150390625,-0.031524658203125,-0.9975433349609375,0.01537709217518568,-0.07498183101415634,-0.08227170258760452,-69.63825988769531,27.766677856445312,-114.30149841308594
2022-06-30 19:52:35 +0000,-200.0,-74.006454,-64.06675,-200.0,-69.114876,-72.609,-70.32899,-66.987755,-200.0,-200.0,-86.047806,-87.50875,-73.08745,-75.41933,-200.0,-86.44816,-92.47456,-89.72151,-200.0,-81.04299,-200.0, -200.0, 0.047271728515625,-0.0351104736328125,-0.9332275390625,-0.44535884261131287,0.44753435254096985,-1.2667871713638306,-69.63825988769531,27.766677856445312,-114.30149841308594
2022-06-30 19:52:36 +0000,-63.70618,-73.96244,-200.0,-58.38271,-69.50347,-72.45116,-70.22713,-67.11949,-68.86711,-66.52033,-85.87077,-87.70518,-73.12736,-200.0,-78.53412,-200.0,-92.41007,-89.77742,-81.94819,-80.73496,-200.0, -200.0, -0.052337646484375,0.0090789794921875,-1.05841064453125,-0.2106586992740631,0.1053519919514656,0.20799633860588074,-69.63825988769531,27.766677856445312,-114.30149841308594
2022-06-30 19:52:37 +0000,-63.587822,-73.87661,-64.1513,-58.540913,-69.91881,-200.0,-200.0,-67.158005,-68.91666,-66.71625,-200.0,-87.84927,-73.253,-200.0,-78.42329,-86.55976,-200.0,-200.0,-82.08166,-80.92149,-200.0, -200.0, 0.048065185546875,-0.0621185302734375,-0.997711181640625,0.11999058723449707,-0.12714490294456482,-0.10760609060525894,-69.63825988769531,27.766677856445312,-114.30149841308594
2022-06-30 19:52:38 +0000,-63.51838,-73.70707,-64.05721,-58.64846,-200.0,-72.38769,-200.0,-200.0,-69.13898,-66.77239,-86.05137,-200.0,-200.0,-75.313515,-78.229836,-86.84143,-200.0,-200.0,-82.20929,-200.0,-200.0, -200.0, 0.0584716796875,-0.0786285400390625,-1.0316162109375,0.02804335206747055,-0.013257482089102268,-0.09589244425296783,-69.63825988769531,27.766677856445312,-114.30149841308594
2022-06-30 19:52:39 +0000,-63.845592,-200.0,-64.01098,-58.838776,-69.79115,-72.23953,-70.21719,-67.15109,-200.0,-200.0,-86.18033,-200.0,-73.54808,-75.256065,-78.21979,-87.02331,-200.0,-89.83089,-82.375084,-81.05613,-200.0, -200.0, 0.04107666015625,-0.0381011962890625,-1.001495361328125,-0.01073653344064951,-0.04739867523312569,-0.035590216517448425,-69.63825988769531,27.766677856445312,-114.30149841308594
2022-06-30 19:52:40 +0000,-200.0,-73.76361,-63.923027,-200.0,-69.58161,-72.097855,-70.207695,-67.144485,-200.0,-67.08849,-86.30364,-87.81213,-73.917725,-75.376076,-200.0,-200.0,-92.52334,-89.83828,-200.0,-80.96621,-200.0, -200.0, 0.050689697265625,0.008941650390625,-1.0316925048828125,-0.012595420703291893,0.07201054692268372,-0.018872756510972977,-69.63825988769531,27.766677856445312,-114.30149841308594
2022-06-30 19:52:41 +0000,-63.677406,-73.81768,-200.0,-58.84583,-69.86232,-72.049835,-70.59223,-67.26937,-69.30784,-67.1721,-200.0,-87.82034,-74.0088,-200.0,-78.16644,-200.0,-92.67539,-200.0,-82.577354,-80.749016,-200.0, -200.0, 0.0981597900390625,-0.173248291015625,-1.04742431640625,-0.09945362061262131,-0.389763206243515,0.2547609210014343,-69.63825988769531,27.766677856445312,-114.30149841308594
2022-06-30 19:52:42 +0000,-63.47284,-74.000595,-63.838924,-58.983776,-70.13075,-200.0,-70.56633,-67.60747,-69.33811,-67.33951,-200.0,-200.0,-200.0,-75.4471,-78.246635,-87.066025,-200.0,-200.0,-82.72704,-80.716255,-200.0, -200.0, 0.072967529296875,-0.161346435546875,-0.8919677734375,-0.575179398059845,0.07280203700065613,-0.007170561235398054,-69.63825988769531,27.766677856445312,-114.30149841308594
2022-06-30 19:52:43 +0000,-63.277218,-74.17551,-63.714764,-59.334366,-200.0,-200.0,-200.0,-200.0,-69.235855,-67.4996,-86.37784,-200.0,-200.0,-75.42754,-78.32332,-87.23808,-200.0,-200.0,-83.08886,-200.0,-200.0, -200.0, -0.037567138671875,0.0280609130859375,-1.0075836181640625,0.05230341851711273,-0.03521125018596649,-0.03874579817056656,-54.33099365234375,17.986572265625,-114.70880126953125
2022-06-30 19:52:44 +0000,-200.0,-200.0,-63.683502,-59.62589,-70.16877,-72.178856,-70.71651,-68.01825,-69.575424,-200.0,-86.27384,-200.0,-74.008415,-75.32137,-78.396645,-87.44634,-200.0,-200.0,-200.0,-80.72866,-200.0, -200.0, 0.0053863525390625,-0.025604248046875,-1.0273284912109375,-0.0014000238152220845,-0.10391201823949814,0.042396191507577896,-54.33099365234375,17.986572265625,-114.70880126953125
2022-06-30 19:52:45 +0000,-200.0,-74.473976,-63.65361,-200.0,-70.205124,-72.03983,-70.86011,-68.4548,-200.0,-67.82764,-86.21813,-87.91567,-74.00805,-75.13237,-200.0,-200.0,-200.0,-89.71415,-200.0,-80.740524,-200.0, -200.0, -0.012420654296875,-0.0140838623046875,-1.0106048583984375,-0.04932840168476105,-0.028007665649056435,-0.027272900566458702,-54.33099365234375,17.986572265625,-114.70880126953125
