timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 17:52:48 +0000,-69.03627,-82.761826,-77.95257,-200.0,-68.23067,-71.00234,-60.232273,-67.14722,-200.0,-79.920944,-91.69893,-200.0,-82.72313,-86.6235,-72.42018,-200.0,-79.27528,-79.173386,-69.09526,-200.0,-77.8465, -83.6592, 0.193511962890625,-0.0356903076171875,-0.9775543212890625,0.04626256972551346,0.008767392486333847,-0.05379212647676468,-42.90275573730469,10.1739501953125,-104.3255615234375
2022-06-30 17:52:49 +0000,-68.94721,-82.68478,-200.0,-71.87693,-200.0,-70.9585,-60.35332,-67.05331,-81.57042,-79.83694,-200.0,-200.0,-82.73524,-200.0,-72.48927,-70.95985,-200.0,-78.99086,-69.04736,-200.0,-200.0, -83.58664, 0.22509765625,-0.0569305419921875,-0.99151611328125,-0.016472449526190758,0.012106730602681637,0.0795331746339798,-42.90275573730469,10.1739501953125,-104.3255615234375
2022-06-30 17:52:50 +0000,-68.6871,-82.960976,-77.73596,-71.576164,-68.6142,-200.0,-200.0,-67.05098,-81.458,-79.66913,-200.0,-200.0,-200.0,-86.68369,-72.55535,-71.092804,-200.0,-200.0,-68.914085,-200.0,-77.76574, -200.0, 0.2127532958984375,-0.0591278076171875,-0.998138427734375,-0.012523248791694641,-0.016982978209853172,0.04657495766878128,-42.90275573730469,10.1739501953125,-104.3255615234375
2022-06-30 17:52:51 +0000,-200.0,-200.0,-77.52883,-71.4635,-68.49986,-70.96032,-60.469074,-200.0,-81.3505,-79.50866,-91.79957,-200.0,-82.57188,-86.697525,-200.0,-71.26369,-200.0,-79.034996,-68.78664,-200.0,-77.688515, -200.0, 0.2321624755859375,-0.0286865234375,-0.9846343994140625,-0.12142043560743332,-0.05905479937791824,0.00649678148329258,-42.90275573730469,10.1739501953125,-104.3255615234375
2022-06-30 17:52:52 +0000,-68.56958,-83.18136,-77.33076,-71.18082,-68.91535,-70.87458,-60.22988,-67.09249,-200.0,-200.0,-91.852066,-200.0,-82.50313,-86.57955,-73.012146,-200.0,-79.350716,-78.94599,-200.0,-200.0,-77.61466, -83.64845, 0.23236083984375,0.0185394287109375,-0.9472808837890625,0.04269925877451897,-0.035763323307037354,-0.05078115686774254,-42.90275573730469,10.1739501953125,-104.3255615234375
2022-06-30 17:52:53 +0000,-68.41346,-83.260895,-200.0,-200.0,-68.74411,-70.66139,-60.001152,-67.21965,-81.335175,-79.48641,-91.902275,-200.0,-82.56859,-86.423,-73.09908,-200.0,-79.33538,-78.90462,-68.752235,-200.0,-77.631516, -83.620094, 0.2670440673828125,0.0149688720703125,-1.0099639892578125,-0.035653069615364075,0.16153936088085175,0.016704145818948746,-42.90275573730469,10.1739501953125,-104.3255615234375
2022-06-30 17:52:54 +0000,-68.57032,-83.07455,-77.31629,-71.52279,-200.0,-70.37005,-59.82616,-67.38498,-81.27678,-79.46513,-91.99402,-200.0,-82.587456,-200.0,-73.22596,-71.514565,-79.27698,-78.95253,-68.675606,-200.0,-200.0, -83.68044, 0.25592041015625,0.0223236083984375,-0.999420166015625,-0.12624742090702057,0.06607888638973236,0.028175977990031242,-42.90275573730469,10.1739501953125,-104.3255615234375
2022-06-30 17:52:55 +0000,-68.895256,-82.89635,-77.30246,-71.76233,-200.0,-200.0,-200.0,-67.630554,-81.22094,-79.44479,-200.0,-200.0,-200.0,-200.0,-73.30355,-71.62326,-200.0,-200.0,-68.514854,-200.0,-77.56016, -200.0, 0.2776336669921875,0.02667236328125,-0.982177734375,-0.033061545342206955,0.0030748858116567135,-0.028685707598924637,-42.90275573730469,10.1739501953125,-104.3255615234375
2022-06-30 17:52:56 +0000,-200.0,-200.0,-77.46417,-71.94766,-68.58036,-70.44134,-59.702557,-200.0,-81.25501,-79.33787,-92.03802,-200.0,-82.6055,-86.535706,-200.0,-71.85841,-79.22113,-200.0,-68.44861,-200.0,-77.44819, -200.0, 0.281707763671875,0.0408935546875,-0.972198486328125,0.04087712615728378,-0.011035607196390629,-0.03039039671421051,-42.90275573730469,10.1739501953125,-104.3255615234375
2022-06-30 17:52:57 +0000,-200.0,-82.72594,-77.793755,-200.0,-68.59871,-70.3783,-59.58436,-67.602974,-200.0,-200.0,-92.080086,-200.0,-82.491554,-86.512276,-73.42148,-71.8646,-79.12399,-79.042076,-200.0,-200.0,-77.47232, -83.82562, 0.267669677734375,0.0094757080078125,-0.96270751953125,0.03387540951371193,-0.022852584719657898,-0.05174628645181656,-42.90275573730469,10.1739501953125,-104.3255615234375
2022-06-30 17:52:58 +0000,-68.8561,-82.65045,-200.0,-200.0,-68.74747,-70.31802,-59.515064,-67.53287,-81.37507,-79.67297,-92.207794,-200.0,-82.42632,-200.0,-73.57799,-200.0,-78.987366,-79.12771,-68.51646,-200.0,-77.71407, -83.87698, 0.270477294921875,0.0417938232421875,-0.9789581298828125,-0.02257428504526615,0.0009518137667328119,-0.14523282647132874,-39.66548156738281,13.045120239257812,-103.1114501953125
2022-06-30 17:52:59 +0000,-68.90613,-82.622,-200.0,-71.86248,-200.0,-70.82894,-59.492535,-67.50957,-81.489876,-79.5998,-200.0,-200.0,-82.40768,-200.0,-73.771385,-71.78305,-78.85671,-79.297066,-68.581345,-200.0,-200.0, -84.013565, 0.2441864013671875,0.0275421142578125,-1.00616455078125,-0.02149064466357231,0.05463767796754837,0.033618148416280746,-39.66548156738281,13.045120239257812,-103.1114501953125
2022-06-30 17:53:00 +0000,-68.953964,-82.594795,-77.93398,-71.78102,-200.0,-200.0,-200.0,-67.662224,-81.20604,-79.6173,-200.0,-200.0,-200.0,-86.53361,-200.0,-71.83627,-200.0,-200.0,-68.643394,-200.0,-77.85779, -200.0, 0.2882537841796875,0.1144561767578125,-0.843475341796875,-0.14174781739711761,-0.25903022289276123,0.6271675229072571,-39.66548156738281,13.045120239257812,-103.1114501953125
2022-06-30 17:53:01 +0000,-200.0,-200.0,-77.8494,-71.834335,-68.758514,-70.705215,-59.68967,-200.0,-80.890884,-79.5903,-92.28618,-200.0,-82.34611,-86.51027,-200.0,-71.84344,-78.77551,-79.327805,-68.61526,-200.0,-77.864006, -200.0, 0.2030029296875,-0.0234222412109375,-1.1057586669921875,-0.34071019291877747,-0.1255374252796173,-0.1435081660747528,-39.66548156738281,13.045120239257812,-103.1114501953125
2022-06-30 17:53:02 +0000,-69.08718,-82.52505,-77.812256,-200.0,-68.76907,-70.58691,-59.834446,-67.85194,-200.0,-200.0,-92.36113,-200.0,-82.46218,-86.44422,-73.65018,-71.76281,-78.61039,-79.26974,-200.0,-200.0,-77.91369, -83.7943, 0.226318359375,0.1579132080078125,-0.9160919189453125,-0.8242217302322388,-0.09114109724760056,2.119338035583496,-39.66548156738281,13.045120239257812,-103.1114501953125
2022-06-30 17:53:03 +0000,-69.30205,-82.45835,-200.0,-200.0,-68.822914,-70.47376,-59.841686,-67.945885,-80.80819,-79.95811,-92.34533,-200.0,-82.61691,-86.337326,-73.796684,-200.0,-78.627426,-79.17047,-68.71956,-200.0,-77.917465, -83.58462, 0.1399383544921875,0.15704345703125,-1.0236053466796875,0.2166430950164795,-0.03548049554228783,-0.3318557143211365,-39.66548156738281,13.045120239257812,-103.1114501953125
2022-06-30 17:53:04 +0000,-69.376305,-82.744446,-200.0,-71.66664,-200.0,-200.0,-59.804874,-67.90452,-80.81658,-79.95994,-92.373955,-200.0,-82.93981,-200.0,-73.84931,-71.46704,-78.774925,-79.119286,-68.9505,-200.0,-200.0, -83.47158, 0.1164093017578125,0.091278076171875,-0.9673614501953125,0.15151070058345795,-0.05763480067253113,-0.1825474351644516,-39.66548156738281,13.045120239257812,-103.1114501953125
2022-06-30 17:53:05 +0000,-69.44732,-200.0,-77.99541,-71.68122,-200.0,-200.0,-200.0,-67.77749,-80.82461,-80.092896,-200.0,-200.0,-200.0,-86.628716,-73.8559,-71.184204,-200.0,-200.0,-68.95266,-200.0,-78.22722, -83.58216, 0.082763671875,0.0954437255859375,-0.9918975830078125,-0.007588943932205439,0.06584931910037994,-0.09725891053676605,-39.66548156738281,13.045120239257812,-103.1114501953125
2022-06-30 17:53:06 +0000,-200.0,-200.0,-78.17055,-71.69516,-68.8744,-70.45304,-59.769676,-200.0,-80.91975,-80.26377,-200.0,-200.0,-83.20486,-86.907364,-200.0,-70.913734,-79.04718,-78.89539,-69.12967,-200.0,-78.26102, -200.0, 0.06842041015625,0.119659423828125,-0.994476318359375,-0.04640078917145729,-0.01799977384507656,-0.010016947984695435,-39.66548156738281,13.045120239257812,-103.1114501953125
2022-06-30 17:53:07 +0000,-69.47149,-83.061775,-78.2943,-200.0,-68.83616,-70.47696,-59.69228,-67.61228,-200.0,-200.0,-92.48881,-200.0,-83.45831,-87.04262,-73.99341,-70.74257,-79.17632,-78.72503,-200.0,-200.0,-78.380806, -83.206825, 0.11163330078125,0.1251373291015625,-0.9903564453125,0.05908515676856041,0.045875344425439835,0.005843241699039936,-39.66548156738281,13.045120239257812,-103.1114501953125
2022-06-30 17:53:08 +0000,-69.53834,-83.45269,-200.0,-200.0,-69.018265,-70.54357,-59.61827,-67.4543,-80.923256,-80.51465,-92.51117,-200.0,-83.656944,-87.17196,-74.08117,-200.0,-79.08114,-78.51838,-69.12399,-200.0,-78.714035, -82.84789, 0.07672119140625,0.1576690673828125,-1.0267791748046875,0.00019094864546786994,-0.0389961339533329,0.11277022212743759,-58.94050598144531,-1.0687255859375,-111.23811340332031
2022-06-30 17:53:09 +0000,-69.90841,-83.73904,-200.0,-71.8397,-200.0,-70.60727,-59.634968,-67.565636,-80.92661,-80.66708,-200.0,-200.0,-83.803154,-200.0,-74.07762,-71.01624,-78.94638,-78.32076,-69.118576,-200.0,-200.0, -82.5484, 0.054412841796875,0.1924896240234375,-1.029632568359375,-0.21671047806739807,-0.06914072483778,0.5847260355949402,-58.94050598144531,-1.0687255859375,-111.23811340332031
2022-06-30 17:53:10 +0000,-70.3935,-83.88165,-78.32516,-71.89045,-69.62976,-200.0,-200.0,-67.80331,-81.061035,-80.68165,-200.0,-200.0,-200.0,-87.208176,-74.07423,-71.01553,-200.0,-200.0,-69.025925,-200.0,-78.72654, -200.0, 0.1648101806640625,0.1714019775390625,-1.000732421875,0.05156918615102768,-0.34235629439353943,0.8917136788368225,-58.94050598144531,-1.0687255859375,-111.23811340332031
2022-06-30 17:53:11 +0000,-200.0,-200.0,-78.136,-71.8515,-69.471016,-70.62444,-59.694668,-200.0,-81.23331,-80.69557,-92.53255,-200.0,-83.63682,-87.242805,-200.0,-70.92738,-78.90499,-78.481674,-69.024796,-200.0,-78.782234, -200.0, 0.2368621826171875,-0.0076904296875,-0.85247802734375,0.22252628207206726,-0.01440929900854826,-0.4027130901813507,-58.94050598144531,-1.0687255859375,-111.23811340332031
2022-06-30 17:53:12 +0000,-70.42003,-84.32418,-78.26126,-71.9892,-69.31921,-70.68461,-59.620552,-67.76817,-200.0,-200.0,-92.50926,-200.0,-83.56523,-87.18845,-74.20219,-70.93056,-78.86541,-78.37313,-200.0,-200.0,-79.05417, -82.65562, 0.177703857421875,0.0627899169921875,-0.9659576416015625,-0.04494829848408699,0.054189201444387436,-0.10329629480838776,-58.94050598144531,-1.0687255859375,-111.23811340332031
2022-06-30 17:53:13 +0000,-70.35792,-84.31,-200.0,-200.0,-69.17404,-70.6984,-59.637146,-67.822044,-81.44178,-80.621414,-92.48699,-200.0,-83.54051,-87.09274,-74.14961,-200.0,-78.82756,-78.35681,-69.067444,-200.0,-79.051796, -82.75815, 0.162353515625,0.0143890380859375,-0.9884185791015625,-0.0770827978849411,0.06395953893661499,-0.18148936331272125,-58.94050598144531,-1.0687255859375,-111.23811340332031
2022-06-30 17:53:14 +0000,-70.34227,-84.29644,-200.0,-71.9022,-200.0,-71.06147,-59.871693,-67.96104,-81.33499,-80.55051,-200.0,-200.0,-83.60434,-200.0,-74.0556,-70.62745,-78.660164,-78.25373,-69.10823,-200.0,-200.0, -82.9874, 0.1741180419921875,0.057373046875,-0.9907989501953125,-0.06797771900892258,-0.06063671410083771,0.13276922702789307,-58.94050598144531,-1.0687255859375,-111.23811340332031
2022-06-30 17:53:15 +0000,-70.37103,-84.72083,-78.29357,-72.12515,-69.866196,-200.0,-200.0,-68.575035,-81.05792,-80.57017,-200.0,-200.0,-200.0,-87.17616,-74.22811,-70.4688,-200.0,-200.0,-69.322174,-200.0,-79.22447, -83.16289, 0.1449432373046875,0.0306854248046875,-1.0182342529296875,-0.07579436153173447,-0.0006908240029588342,-0.030415963381528854,-58.94050598144531,-1.0687255859375,-111.23811340332031
2022-06-30 17:53:16 +0000,-200.0,-200.0,-78.19327,-72.29462,-69.740845,-70.927574,-60.008507,-200.0,-81.27406,-80.58897,-200.0,-200.0,-83.40296,-87.25593,-200.0,-70.36083,-78.54382,-78.3301,-200.0,-200.0,-79.25839, -200.0, 0.1422271728515625,0.038055419921875,-0.9784698486328125,0.005100485868752003,-0.04061666876077652,0.0030477214604616165,-58.94050598144531,-1.0687255859375,-111.23811340332031
2022-06-30 17:53:17 +0000,-70.57348,-84.73304,-78.14108,-200.0,-69.62097,-70.79954,-60.183075,-68.68109,-200.0,-200.0,-92.59689,-200.0,-83.42907,-87.33221,-74.48055,-70.213844,-78.43256,-78.31566,-200.0,-200.0,-79.55324, -83.15576, 0.168426513671875,0.0262451171875,-1.01727294921875,-0.028775455430150032,-0.0020929782185703516,0.02913125418126583,-58.94050598144531,-1.0687255859375,-111.23811340332031
2022-06-30 17:53:18 +0000,-70.635864,-84.74472,-200.0,-200.0,-69.50635,-70.808304,-60.30627,-68.86998,-81.48075,-80.56321,-92.658264,-200.0,-83.45404,-87.44888,-74.45953,-200.0,-78.32618,-78.25812,-69.26435,-200.0,-79.92266, -83.14896, 0.13226318359375,0.0475006103515625,-1.029083251953125,-0.08317957818508148,0.03744351118803024,0.022891733795404434,-68.61531066894531,-10.240005493164062,-113.28244018554688
2022-06-30 17:53:19 +0000,-70.783,-84.62468,-200.0,-72.54414,-200.0,-70.94789,-60.42408,-69.09434,-81.459724,-80.58231,-200.0,-200.0,-83.12804,-200.0,-74.30823,-70.16076,-78.35565,-78.246826,-69.383995,-200.0,-200.0, -83.579796, 0.1708984375,0.011566162109375,-1.0009002685546875,-0.024322915822267532,0.052028313279151917,-0.09314778447151184,-68.61531066894531,-10.240005493164062,-113.28244018554688
2022-06-30 17:53:20 +0000,-70.96743,-84.50989,-78.13491,-72.73902,-200.0,-200.0,-200.0,-69.483826,-81.22094,-80.600586,-200.0,-200.0,-200.0,-87.560455,-74.16354,-70.197464,-200.0,-200.0,-69.32346,-200.0,-80.10098, -83.99179, 0.141632080078125,0.0418701171875,-0.96142578125,0.02004534751176834,-0.05690669268369675,0.023334616795182228,-68.61531066894531,-10.240005493164062,-113.28244018554688
2022-06-30 17:53:21 +0000,-200.0,-200.0,-78.172745,-72.662964,-69.17806,-70.95017,-60.536736,-200.0,-81.03634,-80.66179,-200.0,-200.0,-82.991234,-87.62341,-200.0,-70.18883,-78.64624,-78.62965,-69.22185,-200.0,-80.18404, -200.0, 0.1405181884765625,0.0439300537109375,-1.0598602294921875,-0.12091337144374847,0.1386425644159317,-0.012406069785356522,-68.61531066894531,-10.240005493164062,-113.28244018554688
2022-06-30 17:53:22 +0000,-71.05633,-84.53132,-78.427605,-200.0,-69.03907,-70.86488,-60.644466,-69.33146,-200.0,-200.0,-92.71695,-200.0,-83.035355,-87.68362,-74.15639,-70.44298,-78.70545,-78.77705,-200.0,-200.0,-80.21973, -84.254555, 0.123291015625,0.062652587890625,-0.957763671875,0.1299678534269333,0.011757589876651764,-0.13831447064876556,-68.61531066894531,-10.240005493164062,-113.28244018554688
2022-06-30 17:53:23 +0000,-71.010124,-84.50808,-200.0,-200.0,-68.77495,-70.91453,-60.747486,-69.31696,-80.90354,-80.50164,-92.77306,-200.0,-83.077545,-87.91613,-74.06207,-200.0,-78.76207,-78.743065,-69.12467,-200.0,-80.47253, -84.28716, 0.1598968505859375,0.0563507080078125,-0.995208740234375,-0.014400777406990528,-0.013923805207014084,0.014602378010749817,-68.61531066894531,-10.240005493164062,-113.28244018554688
2022-06-30 17:53:24 +0000,-70.83475,-84.44212,-200.0,-72.59023,-200.0,-70.91827,-200.0,-69.56551,-80.77656,-80.43597,-200.0,-200.0,-200.0,-200.0,-73.928154,-70.46734,-78.816216,-78.71056,-69.07548,-200.0,-200.0, -84.31834, 0.3395538330078125,-0.1062774658203125,-0.9124755859375,0.26994332671165466,-0.34283724427223206,-0.9390305876731873,-68.61531066894531,-10.240005493164062,-113.28244018554688
2022-06-30 17:53:25 +0000,-70.71077,-84.29158,-200.0,-72.47695,-200.0,-200.0,-200.0,-69.80319,-80.74259,-80.46064,-200.0,-200.0,-200.0,-87.9198,-73.756355,-70.49064,-200.0,-200.0,-69.072174,-200.0,-80.53933, -200.0, 0.250640869140625,0.027252197265625,-0.9980926513671875,0.2318686544895172,0.18151040375232697,-1.1176093816757202,-68.61531066894531,-10.240005493164062,-113.28244018554688
2022-06-30 17:53:26 +0000,-200.0,-200.0,-78.23396,-72.23741,-68.82853,-71.18426,-60.93347,-200.0,-80.92879,-81.009056,-200.0,-200.0,-83.24909,-87.74837,-200.0,-70.95027,-200.0,-78.63575,-69.069016,-200.0,-80.60321, -200.0, 0.1833648681640625,-0.013763427734375,-0.99737548828125,0.044203147292137146,-0.04964345321059227,-0.08007726073265076,-68.61531066894531,-10.240005493164062,-113.28244018554688
2022-06-30 17:53:27 +0000,-71.248245,-84.27883,-78.13626,-72.13956,-68.9235,-71.26367,-60.980114,-69.85554,-200.0,-200.0,-92.78299,-200.0,-83.32567,-87.75937,-73.59207,-71.30232,-79.04293,-78.3018,-200.0,-200.0,-80.53309, -84.30441, 0.1643829345703125,-0.00177001953125,-0.998992919921875,-0.039562590420246124,-0.03039252758026123,0.11672688275575638,-68.61531066894531,-10.240005493164062,-113.28244018554688
2022-06-30 17:53:28 +0000,-71.58727,-84.31037,-200.0,-200.0,-68.97058,-70.98973,-60.84978,-69.861855,-80.97564,-200.0,-92.83621,-200.0,-83.442635,-200.0,-73.43497,-200.0,-79.4784,-77.98245,-69.065994,-200.0,-80.46604, -84.37857, 0.1659393310546875,0.0105133056640625,-1.013153076171875,0.015322497114539146,-0.004443218000233173,-0.06602322310209274,-40.935302734375,9.69110107421875,-107.11761474609375
2022-06-30 17:53:29 +0000,-71.824005,-84.38427,-200.0,-72.264656,-200.0,-70.85898,-60.812614,-69.91164,-80.97671,-80.833725,-92.88711,-200.0,-83.51075,-200.0,-73.284744,-71.42031,-80.02604,-77.67707,-69.10684,-200.0,-200.0, -200.0, 0.14984130859375,-0.01849365234375,-1.0053558349609375,-0.05010897293686867,0.01654142513871193,-0.054378021508455276,-40.935302734375,9.69110107421875,-107.11761474609375
2022-06-30 17:53:30 +0000,-71.70049,-200.0,-78.21777,-72.20935,-69.01561,-200.0,-200.0,-70.09044,-80.97773,-80.70979,-200.0,-200.0,-200.0,-87.76989,-73.18482,-71.533134,-200.0,-200.0,-69.189644,-200.0,-80.6206, -200.0, 0.1406402587890625,-0.002349853515625,-0.9986114501953125,0.002508431440219283,-0.0012918994762003422,-0.017405621707439423,-40.935302734375,9.69110107421875,-107.11761474609375
2022-06-30 17:53:31 +0000,-200.0,-200.0,-77.98957,-72.02525,-69.05866,-70.86515,-60.60213,-200.0,-81.15365,-80.63502,-200.0,-200.0,-83.66335,-87.77995,-200.0,-71.50982,-79.93743,-77.51625,-69.31255,-200.0,-80.72466, -200.0, 0.1388092041015625,0.0001220703125,-1.0068359375,-0.004884237423539162,0.012266785837709904,0.007267233915627003,-40.935302734375,9.69110107421875,-107.11761474609375
2022-06-30 17:53:32 +0000,-71.62612,-84.32373,-77.771355,-200.0,-69.01237,-70.82732,-60.35712,-70.13022,-200.0,-200.0,-92.979515,-200.0,-83.67808,-87.745834,-73.61409,-71.44379,-79.80897,-77.4062,-200.0,-200.0,-80.78044, -200.0, 0.131256103515625,-0.02093505859375,-1.006561279296875,-0.040175650268793106,-0.01926344260573387,-0.15244147181510925,-40.935302734375,9.69110107421875,-107.11761474609375
2022-06-30 17:53:33 +0000,-71.51127,-84.17837,-200.0,-200.0,-68.968094,-70.70367,-60.122826,-69.94958,-81.10319,-200.0,-93.02415,-200.0,-83.56095,-87.71321,-73.63097,-200.0,-79.72985,-77.43217,-69.47382,-200.0,-80.79004, -84.44948, 0.035614013671875,-0.04693603515625,-1.0506591796875,0.17385168373584747,0.17899957299232483,-0.3313150703907013,-40.935302734375,9.69110107421875,-107.11761474609375
2022-06-30 17:53:34 +0000,-71.3577,-84.03936,-200.0,-72.02415,-200.0,-70.89157,-59.855045,-69.82057,-81.0112,-80.78219,-200.0,-200.0,-83.62389,-200.0,-73.64711,-71.249435,-79.69793,-77.50074,-69.36563,-200.0,-200.0, -84.73596, 0.2698822021484375,0.0382537841796875,-0.92327880859375,0.25669702887535095,0.09363594651222229,-1.1890060901641846,-40.935302734375,9.69110107421875,-107.11761474609375
2022-06-30 17:53:35 +0000,-71.210846,-83.993904,-77.78136,-72.023094,-200.0,-200.0,-200.0,-69.78468,-81.141914,-81.229065,-200.0,-200.0,-200.0,-87.72575,-73.750015,-71.06358,-200.0,-200.0,-69.34964,-200.0,-80.755486, -200.0, 0.2005767822265625,0.0694580078125,-0.979461669921875,0.01607084460556507,-0.0693439170718193,-0.1485428661108017,-40.935302734375,9.69110107421875,-107.11761474609375
2022-06-30 17:53:36 +0000,-200.0,-200.0,-77.87839,-72.37196,-69.01323,-71.07125,-59.99259,-200.0,-81.354385,-200.0,-200.0,-200.0,-83.684074,-87.78148,-200.0,-70.842125,-79.84235,-200.0,-69.33435,-200.0,-80.80991, -200.0, 0.17529296875,0.064056396484375,-0.97589111328125,-0.0318324975669384,-0.04586789011955261,-0.11474176496267319,-40.935302734375,9.69110107421875,-107.11761474609375
2022-06-30 17:53:37 +0000,-71.376564,-200.0,-78.01491,-200.0,-68.92518,-71.19934,-60.036648,-69.7941,-200.0,-200.0,-200.0,-200.0,-83.61042,-87.79103,-74.02336,-200.0,-79.80551,-77.56631,-200.0,-200.0,-80.7745, -84.39763, 0.1659393310546875,0.12017822265625,-0.9901580810546875,0.015087872743606567,0.00196354859508574,-0.04751931503415108,-40.935302734375,9.69110107421875,-107.11761474609375
2022-06-30 17:53:38 +0000,-71.491295,-84.16911,-200.0,-200.0,-68.75351,-71.45303,-60.035046,-69.71563,-81.29515,-81.39399,-200.0,-200.0,-83.496254,-87.75643,-74.06608,-200.0,-79.551605,-77.58527,-69.49467,-200.0,-80.69689, -84.20529, 0.183380126953125,0.0979156494140625,-1.000579833984375,-0.08819883316755295,-0.00740332156419754,0.050158776342868805,-60.88258361816406,32.95904541015625,-107.27650451660156
