timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 23:18:33 +0000,-200.0,-200.0,-200.0,-92.55152,-89.61833,-200.0,-82.18086,-200.0,-89.907616,-200.0,-200.0,-200.0,-200.0,-200.0,-83.97856,-200.0,-62.158504,-66.6173,-78.22126,-200.0,-83.833015, -89.685905, -0.22052001953125,-0.2888641357421875,-0.92962646484375,-0.03795430809259415,0.02016226015985012,0.006588660646229982,-43.940887451171875,49.72581481933594,-243.27769470214844
2022-06-30 23:18:34 +0000,-92.56258,-200.0,-93.73249,-92.57114,-89.67876,-200.0,-82.610306,-200.0,-89.73672,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67611,-200.0,-200.0,-78.124115,-200.0,-83.88405, -89.480965, -0.2074432373046875,-0.27020263671875,-0.943695068359375,-0.036913011223077774,0.049743056297302246,0.07946206629276276,-43.940887451171875,49.72581481933594,-243.27769470214844
2022-06-30 23:18:35 +0000,-92.62544,-200.0,-93.74419,-92.63363,-89.6928,-88.9238,-200.0,-87.42606,-89.52956,-200.0,-200.0,-200.0,-200.0,-200.0,-83.80456,-69.64654,-62.28278,-200.0,-78.07495,-200.0,-84.020325, -200.0, -0.19500732421875,-0.24041748046875,-0.9572601318359375,-0.008917328901588917,0.008320514112710953,0.007066431455314159,-43.940887451171875,49.72581481933594,-243.27769470214844
2022-06-30 23:18:36 +0000,-92.64183,-200.0,-93.79911,-92.60592,-200.0,-88.79592,-82.67109,-87.58237,-89.28772,-200.0,-200.0,-200.0,-200.0,-200.0,-83.5507,-69.7932,-62.226677,-67.11513,-78.07168,-200.0,-200.0, -89.32872, -0.1871337890625,-0.2823486328125,-0.968170166015625,-0.015900136902928352,0.02394954115152359,0.05711841210722923,-43.940887451171875,49.72581481933594,-243.27769470214844
2022-06-30 23:18:37 +0000,-200.0,-200.0,-200.0,-200.0,-89.74998,-88.58617,-82.68547,-87.77557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.30794,-69.93345,-62.17303,-67.54745,-200.0,-200.0,-84.10691, -89.183136, -0.2075042724609375,-0.2638702392578125,-0.9470977783203125,0.06313209980726242,-0.004742290824651718,0.11560622602701187,-43.940887451171875,49.72581481933594,-243.27769470214844
2022-06-30 23:18:38 +0000,-200.0,-200.0,-200.0,-92.666885,-89.84838,-88.38559,-82.7867,-87.916595,-89.18767,-200.0,-200.0,-200.0,-200.0,-200.0,-83.07579,-200.0,-62.121727,-67.3923,-78.06854,-200.0,-84.145966, -89.08766, -0.160552978515625,-0.09600830078125,-0.9509735107421875,0.21683111786842346,0.38617753982543945,1.7970746755599976,-43.940887451171875,49.72581481933594,-243.27769470214844
2022-06-30 23:18:39 +0000,-92.744965,-200.0,-200.0,-92.63772,-89.72381,-200.0,-82.489876,-200.0,-89.17946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.49901,-200.0,-67.15647,-77.8906,-200.0,-84.09585, -89.12756, -0.23822021484375,0.0739288330078125,-0.8880157470703125,-0.2027648240327835,-0.21513308584690094,-0.29767030477523804,-43.940887451171875,49.72581481933594,-243.27769470214844
2022-06-30 23:18:40 +0000,-92.75612,-200.0,-93.85164,-92.566086,-89.56094,-88.36872,-200.0,-87.83277,-89.39028,-200.0,-200.0,-200.0,-200.0,-200.0,-83.334885,-69.302246,-61.76652,-200.0,-77.67671,-200.0,-84.09165, -200.0, -0.298004150390625,-0.1885528564453125,-0.91668701171875,0.05981992557644844,0.05627632141113281,-0.005705023650079966,-43.940887451171875,49.72581481933594,-243.27769470214844
2022-06-30 23:18:41 +0000,-92.72305,-200.0,-93.90186,-92.58507,-200.0,-88.44006,-82.42471,-87.84009,-89.59189,-200.0,-200.0,-200.0,-200.0,-200.0,-83.32024,-69.07035,-61.55806,-67.45577,-77.515915,-200.0,-200.0, -89.12198, -0.0247039794921875,-0.28076171875,-1.0563507080078125,0.4065991938114166,-2.24202823638916,0.3684754967689514,-43.940887451171875,49.72581481933594,-243.27769470214844
2022-06-30 23:18:42 +0000,-92.69143,-200.0,-200.0,-200.0,-89.492676,-88.42082,-82.31867,-87.934555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.2625,-68.892334,-61.533653,-67.65451,-200.0,-200.0,-83.95644, -89.07291, -0.257904052734375,-0.28607177734375,-0.89739990234375,-0.09613744914531708,-0.3680984079837799,-0.11694632470607758,-43.940887451171875,49.72581481933594,-243.27769470214844
2022-06-30 23:18:43 +0000,-200.0,-200.0,-200.0,-92.60322,-89.51486,-200.0,-82.34847,-87.71874,-89.60974,-94.37536,-200.0,-200.0,-200.0,-200.0,-83.382225,-200.0,-61.335373,-67.757095,-77.23094,-200.0,-83.78341, -88.938515, -0.29046630859375,-0.1604461669921875,-0.9210662841796875,0.07144062966108322,0.03259602561593056,-0.017670607194304466,-43.940887451171875,49.72581481933594,-243.27769470214844
2022-06-30 23:18:44 +0000,-92.573715,-200.0,-93.81869,-92.75178,-89.66729,-88.35868,-82.59564,-200.0,-89.539345,-94.33179,-200.0,-200.0,-200.0,-200.0,-200.0,-68.63463,-200.0,-67.72398,-77.00217,-200.0,-83.48674, -88.81, -0.2350921630859375,-0.1785736083984375,-0.9938201904296875,-0.041790857911109924,0.04785807058215141,0.0328650064766407,8.585494995117188,37.58485412597656,-254.39215087890625
2022-06-30 23:18:45 +0000,-92.50489,-200.0,-93.78288,-200.0,-200.0,-88.25552,-200.0,-87.59984,-89.646965,-200.0,-200.0,-200.0,-200.0,-200.0,-83.32178,-68.34446,-61.320705,-200.0,-76.783394,-200.0,-83.94654, -200.0, -0.2237701416015625,-0.17266845703125,-0.9665374755859375,-0.08244773745536804,0.052028313279151917,-0.021329523995518684,8.585494995117188,37.58485412597656,-254.39215087890625
2022-06-30 23:18:46 +0000,-92.570274,-200.0,-200.0,-200.0,-200.0,-88.200615,-200.0,-87.52987,-89.74988,-200.0,-200.0,-200.0,-200.0,-200.0,-83.26397,-68.066986,-61.04427,-67.60485,-76.57419,-200.0,-200.0, -200.0, -0.1860809326171875,-0.16436767578125,-0.9735565185546875,-0.013787451200187206,0.009364207275211811,-0.0002079928817693144,8.585494995117188,37.58485412597656,-254.39215087890625
2022-06-30 23:18:47 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-88.23558,-82.61333,-87.59417,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.208694,-67.80164,-60.736187,-67.5784,-200.0,-200.0,-83.90514, -88.94952, -0.193145751953125,-0.1508636474609375,-0.9895477294921875,-0.059544820338487625,-0.04511368274688721,-0.026399649679660797,8.585494995117188,37.58485412597656,-254.39215087890625
2022-06-30 23:18:48 +0000,-200.0,-200.0,-200.0,-92.718895,-89.76931,-88.443954,-82.54277,-87.8306,-89.76082,-200.0,-200.0,-200.0,-200.0,-200.0,-83.1121,-200.0,-60.485313,-67.55311,-76.59281,-200.0,-83.86556, -89.12666, -0.181732177734375,-0.1171112060546875,-0.9757843017578125,-0.037395041435956955,0.016537964344024658,0.036427248269319534,8.585494995117188,37.58485412597656,-254.39215087890625
2022-06-30 23:18:49 +0000,-200.0,-200.0,-200.0,-92.687454,-89.735664,-200.0,-82.475296,-200.0,-89.98996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.591644,-200.0,-67.528915,-76.47941,-200.0,-83.91518, -200.0, -0.2058868408203125,-0.0554656982421875,-1.00848388671875,-0.05143043398857117,0.024471255019307137,-0.0831896960735321,8.585494995117188,37.58485412597656,-254.39215087890625
2022-06-30 23:18:50 +0000,-92.589066,-200.0,-200.0,-92.61365,-89.70349,-88.46828,-200.0,-87.925476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.150925,-67.43456,-60.420353,-200.0,-76.32724,-200.0,-84.09383, -200.0, -0.178863525390625,-0.0663909912109375,-1.0071258544921875,-0.03994954749941826,0.11097712069749832,0.05245335400104523,8.585494995117188,37.58485412597656,-254.39215087890625
2022-06-30 23:18:51 +0000,-92.5633,-200.0,-200.0,-200.0,-200.0,-88.62274,-82.498245,-88.01621,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.056854,-67.37182,-60.3145,-67.593254,-76.09425,-200.0,-200.0, -89.121124, -0.1486663818359375,-0.066802978515625,-0.9831085205078125,-0.015727831050753593,0.012834838591516018,-0.06315287202596664,8.585494995117188,37.58485412597656,-254.39215087890625
2022-06-30 23:18:52 +0000,-200.0,-200.0,-200.0,-200.0,-89.847664,-200.0,-82.56392,-88.059235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.05437,-67.39929,-60.169537,-67.69851,-200.0,-200.0,-84.00226, -89.24703, -0.119384765625,-0.0399017333984375,-1.0054473876953125,-0.030438333749771118,-0.003875964554026723,0.011915781535208225,8.585494995117188,37.58485412597656,-254.39215087890625
2022-06-30 23:18:53 +0000,-200.0,-200.0,-200.0,-92.71801,-90.02927,-200.0,-82.53926,-88.05664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.095726,-200.0,-60.03092,-67.886635,-76.133865,-200.0,-83.91469, -89.54237, -0.12109375,-0.09808349609375,-0.9997711181640625,0.023363113403320312,0.004023503512144089,0.032035429030656815,8.585494995117188,37.58485412597656,-254.39215087890625
2022-06-30 23:18:54 +0000,-92.538666,-200.0,-200.0,-92.77408,-90.159195,-200.0,-82.34074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.33809,-200.0,-68.11027,-76.040535,-200.0,-83.91842, -89.8248, -0.2929840087890625,-0.0577392578125,-1.126129150390625,0.5966870784759521,-0.31095123291015625,-0.45387402176856995,-1.8672332763671875,54.62037658691406,-252.63998413085938
2022-06-30 23:18:55 +0000,-92.60258,-200.0,-200.0,-92.78396,-90.15224,-88.726715,-200.0,-88.272835,-90.16534,-200.0,-200.0,-200.0,-200.0,-200.0,-83.17901,-67.19209,-59.767155,-200.0,-75.90756,-200.0,-84.05319, -200.0, -0.0870513916015625,-0.1501007080078125,-0.9872589111328125,-0.04183559864759445,0.015178686939179897,-0.9180989265441895,-1.8672332763671875,54.62037658691406,-252.63998413085938
2022-06-30 23:18:56 +0000,-92.6637,-200.0,-200.0,-92.837135,-200.0,-88.73867,-200.0,-88.34837,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.21491,-67.09622,-59.7336,-67.75556,-75.99907,-200.0,-200.0, -200.0, -0.2090911865234375,-0.14508056640625,-0.9917144775390625,0.12275920808315277,-0.15132960677146912,0.07276847958564758,-1.8672332763671875,54.62037658691406,-252.63998413085938
2022-06-30 23:18:57 +0000,-92.72214,-200.0,-200.0,-200.0,-200.0,-88.7501,-82.36957,-88.42061,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.292984,-67.13574,-60.0514,-67.503845,-200.0,-200.0,-84.138336, -89.96367, -0.2309112548828125,-0.1570892333984375,-0.9652099609375,-0.031136879697442055,0.024473650380969048,-0.0033542513847351074,-1.8672332763671875,54.62037658691406,-252.63998413085938
2022-06-30 23:18:58 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.26593,-200.0,-90.158104,-200.0,-200.0,-200.0,-200.0,-200.0,-83.323906,-200.0,-60.31156,-67.43807,-76.30526,-200.0,-84.21976, -90.008995, -0.3257598876953125,-0.3002471923828125,-0.9470367431640625,0.2825683057308197,-0.16306188702583313,-0.04255198687314987,-1.8672332763671875,54.62037658691406,-252.63998413085938
2022-06-30 23:18:59 +0000,-92.82176,-200.0,-93.79237,-92.80052,-90.189316,-200.0,-82.254295,-200.0,-90.10745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.21728,-200.0,-67.375175,-76.29191,-200.0,-84.385086, -90.008606, -0.242584228515625,-0.0711212158203125,-1.1994476318359375,-0.4060998260974884,-0.001139566651545465,-0.39137014746665955,-1.8672332763671875,54.62037658691406,-252.63998413085938
2022-06-30 23:19:00 +0000,-92.78582,-200.0,-93.80145,-92.80924,-90.22478,-88.58609,-200.0,-88.577156,-90.05901,-200.0,-200.0,-200.0,-200.0,-200.0,-83.48468,-67.12031,-60.297935,-200.0,-76.191666,-200.0,-84.49945, -200.0, -0.30908203125,-0.063873291015625,-0.9908294677734375,0.018518555909395218,-0.29273971915245056,-0.43306994438171387,-1.8672332763671875,54.62037658691406,-252.63998413085938
2022-06-30 23:19:01 +0000,-92.70772,-200.0,-93.853874,-200.0,-200.0,-88.51672,-200.0,-88.63939,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.46348,-67.15878,-60.372375,-67.05262,-76.13955,-200.0,-200.0, -90.00823, -0.255218505859375,-0.2097625732421875,-0.9572906494140625,0.07558077573776245,-0.05127090960741043,-0.08645632863044739,-1.8672332763671875,54.62037658691406,-252.63998413085938
2022-06-30 23:19:02 +0000,-92.63303,-200.0,-200.0,-200.0,-90.34615,-88.5816,-81.93703,-88.65516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.53068,-67.19557,-60.6185,-66.74418,-200.0,-200.0,-84.4776, -89.9204, -0.2447662353515625,-0.179412841796875,-1.0562286376953125,-0.005789978429675102,0.11641715466976166,-0.0790490135550499,-1.8672332763671875,54.62037658691406,-252.63998413085938
2022-06-30 23:19:03 +0000,-200.0,-200.0,-200.0,-92.68638,-90.46222,-88.731094,-81.67737,-88.71398,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.68241,-200.0,-60.94133,-66.44923,-76.00224,-200.0,-84.50045, -89.83641, -0.2338714599609375,-0.2078704833984375,-0.9589996337890625,0.2858266830444336,-0.021820344030857086,0.29127737879753113,-1.8672332763671875,54.62037658691406,-252.63998413085938
2022-06-30 23:19:04 +0000,-92.517876,-200.0,-93.94774,-92.525154,-90.39827,-200.0,-81.60401,-200.0,-89.968956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.05581,-200.0,-66.12343,-76.04588,-200.0,-84.6535, -89.756096, -0.2987518310546875,-0.2159881591796875,-0.9203033447265625,0.1426631361246109,-0.020600883290171623,0.19629041850566864,-81.3160400390625,65.86528015136719,-181.77374267578125
2022-06-30 23:19:05 +0000,-92.40776,-200.0,-93.99376,-92.45845,-90.29338,-88.65539,-200.0,-88.8577,-89.88284,-200.0,-200.0,-200.0,-200.0,-200.0,-83.5651,-66.9659,-60.63775,-200.0,-76.08761,-200.0,-84.75613, -200.0, -0.22186279296875,-0.2302093505859375,-0.967864990234375,-0.024084830656647682,0.020832844078540802,0.02449682168662548,-81.3160400390625,65.86528015136719,-181.77374267578125
2022-06-30 23:19:06 +0000,-92.30246,-200.0,-93.99403,-92.52587,-200.0,-88.582985,-81.57759,-88.90765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.49665,-67.098595,-60.303707,-66.074295,-76.21498,-200.0,-200.0, -89.85423, -0.2455596923828125,-0.232757568359375,-0.9447784423828125,0.24409230053424835,-0.0737871378660202,0.15328356623649597,-81.3160400390625,65.86528015136719,-181.77374267578125
2022-06-30 23:19:07 +0000,-92.2455,-200.0,-93.99429,-200.0,-90.018135,-88.47002,-81.59606,-88.95543,-200.0,-94.296745,-200.0,-200.0,-200.0,-200.0,-83.60613,-67.26922,-60.02801,-66.027306,-200.0,-200.0,-84.985466, -89.94808, -0.2655487060546875,-0.2296295166015625,-0.9572906494140625,-0.07023181766271591,0.026809509843587875,0.21809397637844086,-81.3160400390625,65.86528015136719,-181.77374267578125
2022-06-30 23:19:08 +0000,-200.0,-200.0,-200.0,-92.59034,-89.75493,-200.0,-81.35132,-89.04485,-200.0,-94.365074,-200.0,-200.0,-200.0,-200.0,-83.66709,-200.0,-59.676903,-66.11358,-76.24931,-200.0,-84.8549, -89.95035, -0.232391357421875,-0.2042083740234375,-0.817474365234375,0.273464560508728,0.41699138283729553,0.9224180579185486,-81.3160400390625,65.86528015136719,-181.77374267578125
2022-06-30 23:19:09 +0000,-200.0,-200.0,-200.0,-92.47705,-89.67818,-88.36199,-81.16102,-200.0,-90.01917,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.126236,-200.0,-66.196075,-76.28215,-200.0,-84.99245, -90.039986, -0.29949951171875,-0.1121063232421875,-1.0228424072265625,0.7997035980224609,0.15755420923233032,1.2202268838882446,-81.3160400390625,65.86528015136719,-181.77374267578125
2022-06-30 23:19:10 +0000,-200.0,-200.0,-200.0,-92.41245,-89.69225,-88.47737,-200.0,-88.82422,-89.974594,-200.0,-200.0,-200.0,-200.0,-200.0,-83.72539,-67.12071,-59.778503,-200.0,-76.357285,-200.0,-85.080246, -200.0, -0.277069091796875,-0.195526123046875,-1.0017242431640625,-0.09299971163272858,-0.11133770644664764,-0.007981760427355766,-81.3160400390625,65.86528015136719,-181.77374267578125
2022-06-30 23:19:11 +0000,-92.322235,-200.0,-200.0,-92.48188,-200.0,-88.41276,-200.0,-88.569496,-89.88824,-200.0,-200.0,-200.0,-200.0,-200.0,-83.649925,-67.11543,-60.006866,-65.96882,-76.42913,-200.0,-200.0, -90.12571, -0.258453369140625,-0.207489013671875,-0.9651641845703125,-0.03849679231643677,0.008097874000668526,0.08804383873939514,-81.3160400390625,65.86528015136719,-181.77374267578125
2022-06-30 23:19:12 +0000,-200.0,-200.0,-200.0,-200.0,-89.66198,-88.35097,-81.11024,-88.369644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.490295,-67.06665,-60.094036,-65.79524,-200.0,-200.0,-85.16421, -90.20768, -0.2911376953125,-0.236114501953125,-0.9498748779296875,0.09245243668556213,0.044259075075387955,0.16250555217266083,-81.3160400390625,65.86528015136719,-181.77374267578125
2022-06-30 23:19:13 +0000,-200.0,-200.0,-200.0,-200.0,-89.633026,-200.0,-81.10542,-88.35348,-89.98059,-200.0,-200.0,-200.0,-200.0,-200.0,-83.33765,-200.0,-60.48354,-65.58552,-76.32289,-200.0,-85.33196, -90.28607, -0.282257080078125,-0.2110595703125,-0.9425506591796875,-0.055873118340969086,-0.010969294235110283,-0.02942207083106041,-81.3160400390625,65.86528015136719,-181.77374267578125
2022-06-30 23:19:14 +0000,-200.0,-200.0,-200.0,-200.0,-89.73654,-200.0,-81.14455,-200.0,-90.06891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.020004,-200.0,-65.4287,-76.2213,-200.0,-85.448654, -90.40477, -0.306182861328125,-0.1993560791015625,-0.9403228759765625,0.03350602835416794,-0.014240188524127007,-0.04572088271379471,-54.7003173828125,50.74053955078125,-183.2764892578125
2022-06-30 23:19:15 +0000,-200.0,-200.0,-200.0,-92.59201,-89.83553,-88.42309,-200.0,-88.46922,-90.153366,-200.0,-200.0,-200.0,-200.0,-200.0,-83.322876,-66.975395,-60.549862,-200.0,-76.167885,-200.0,-85.56024, -200.0, -0.309661865234375,-0.2093353271484375,-0.9268798828125,-0.003680222202092409,0.012501411139965057,0.033793650567531586,-54.7003173828125,50.74053955078125,-183.2764892578125
2022-06-30 23:19:16 +0000,-92.43935,-200.0,-200.0,-92.653595,-200.0,-88.44832,-81.31316,-88.49243,-90.27786,-200.0,-200.0,-200.0,-200.0,-200.0,-83.308754,-66.97647,-60.613285,-65.147545,-76.29175,-200.0,-200.0, -90.64948, -0.3107147216796875,-0.18145751953125,-0.9432220458984375,-0.06640538573265076,0.009767143055796623,-0.004098072182387114,-54.7003173828125,50.74053955078125,-183.2764892578125
2022-06-30 23:19:17 +0000,-92.5076,-200.0,-200.0,-200.0,-200.0,-88.38497,-81.25573,-88.42716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.20779,-67.06497,-60.71767,-64.878685,-200.0,-200.0,-200.0, -90.79602, -0.307342529296875,-0.1716461181640625,-0.9557647705078125,-0.016654610633850098,-0.0007488809060305357,-0.002231728984043002,-54.7003173828125,50.74053955078125,-183.2764892578125
2022-06-30 23:19:18 +0000,-200.0,-200.0,-200.0,-92.71248,-89.88646,-200.0,-81.157074,-88.45222,-90.52812,-200.0,-200.0,-200.0,-200.0,-200.0,-83.11123,-200.0,-60.86122,-64.66531,-76.23525,-200.0,-85.492004, -90.80494, -0.294464111328125,-0.1880645751953125,-0.94586181640625,-0.07380232214927673,-0.01641838811337948,-0.060149889439344406,-54.7003173828125,50.74053955078125,-183.2764892578125
2022-06-30 23:19:19 +0000,-92.52914,-200.0,-200.0,-92.76879,-89.891426,-200.0,-81.06273,-200.0,-90.63623,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.1496,-200.0,-64.50501,-76.1375,-200.0,-85.51422, -90.81347, -0.2809295654296875,-0.185394287109375,-0.9449462890625,-0.01848233863711357,0.010177535936236382,-0.0014391721924766898,-54.7003173828125,50.74053955078125,-183.2764892578125
2022-06-30 23:19:20 +0000,-92.549736,-200.0,-200.0,-92.7789,-89.89618,-88.28067,-200.0,-88.3887,-90.73961,-200.0,-200.0,-200.0,-200.0,-200.0,-83.1501,-67.23052,-60.95476,-200.0,-76.087746,-200.0,-85.71041, -200.0, -0.28839111328125,-0.174591064453125,-0.957000732421875,0.01119326613843441,-0.01924826204776764,-0.014672951772809029,-54.7003173828125,50.74053955078125,-183.2764892578125
2022-06-30 23:19:21 +0000,-92.6569,-200.0,-200.0,-200.0,-200.0,-88.18092,-200.0,-88.19676,-90.88221,-200.0,-200.0,-200.0,-200.0,-200.0,-83.05606,-67.30791,-61.000477,-64.30798,-76.04017,-200.0,-200.0, -200.0, -0.283447265625,-0.179595947265625,-0.9527435302734375,-0.0012988236267119646,0.008421714417636395,-0.014020477421581745,-54.7003173828125,50.74053955078125,-183.2764892578125
2022-06-30 23:19:22 +0000,-200.0,-200.0,-200.0,-200.0,-90.03193,-88.08554,-81.103714,-88.05695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.96614,-67.33818,-61.13166,-64.11957,-200.0,-200.0,-85.723076, -90.909096, -0.2745208740234375,-0.1649932861328125,-0.9616546630859375,0.023554328829050064,0.0076422072015702724,0.006367351859807968,-54.7003173828125,50.74053955078125,-183.2764892578125
2022-06-30 23:19:23 +0000,-200.0,-200.0,-200.0,-92.832306,-90.118004,-200.0,-81.230385,-87.879524,-90.88736,-200.0,-200.0,-200.0,-200.0,-200.0,-82.88016,-200.0,-61.257107,-63.983135,-200.0,-200.0,-85.64771, -90.86933, -0.263916015625,-0.181915283203125,-0.9656524658203125,0.002522279741242528,-0.012597284279763699,-0.033432792872190475,-54.7003173828125,50.74053955078125,-183.2764892578125
2022-06-30 23:19:24 +0000,-92.6719,-200.0,-200.0,-200.0,-90.02537,-200.0,-81.30778,-200.0,-90.80482,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.41086,-200.0,-63.808933,-76.082146,-200.0,-85.53191, -90.918785, -0.267913818359375,-0.1837158203125,-0.944366455078125,0.02425607107579708,0.010616425424814224,-0.09008781611919403,-52.65379333496094,51.452117919921875,-174.93710327148438
