timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:54:35 +0000,-200.0,-73.58368,-82.61385,-200.0,-83.86222,-85.10899,-80.23243,-79.98866,-200.0,-200.0,-76.76201,-82.13582,-56.016037,-73.13389,-200.0,-94.119255,-200.0,-200.0,-200.0,-70.54304,-200.0, -200.0, -0.005462646484375,-0.0021820068359375,-1.00299072265625,-0.06402718275785446,-0.12498375028371811,0.2267809510231018,-70.34719848632812,49.95826721191406,-120.653076171875
2022-06-30 19:54:36 +0000,-78.320465,-73.42325,-200.0,-200.0,-83.822975,-85.14917,-80.35633,-79.851555,-84.88865,-66.2111,-76.81817,-82.30919,-55.97045,-73.39598,-200.0,-200.0,-200.0,-200.0,-200.0,-70.608734,-200.0, -200.0, -0.076812744140625,0.0017242431640625,-0.9982452392578125,-0.0011856392957270145,0.03513748198747635,-0.0006298375665210187,-70.34719848632812,49.95826721191406,-120.653076171875
2022-06-30 19:54:37 +0000,-78.3955,-73.18094,-200.0,-67.97058,-83.694916,-200.0,-80.385086,-79.90402,-84.98361,-66.02329,-77.00728,-82.47443,-55.927006,-200.0,-90.06157,-200.0,-200.0,-200.0,-90.04219,-70.58136,-200.0, -200.0, -0.0929412841796875,0.0172119140625,-1.0176849365234375,0.0024580976460129023,-0.015423697419464588,-0.10610486567020416,-70.34719848632812,49.95826721191406,-120.653076171875
2022-06-30 19:54:38 +0000,-78.69005,-73.03908,-82.40521,-67.79201,-200.0,-200.0,-200.0,-200.0,-85.02922,-65.84416,-200.0,-200.0,-200.0,-73.42291,-90.19532,-200.0,-200.0,-200.0,-90.17915,-200.0,-200.0, -200.0, -0.0681304931640625,0.0066375732421875,-0.9901123046875,-0.061892926692962646,-0.06459683924913406,-0.04053837060928345,-70.34719848632812,49.95826721191406,-120.653076171875
2022-06-30 19:54:39 +0000,-79.01551,-200.0,-82.29675,-67.66673,-83.889595,-85.27739,-80.5017,-80.36357,-85.117455,-65.67327,-77.05205,-200.0,-200.0,-73.49313,-90.23182,-200.0,-200.0,-200.0,-90.355225,-70.64501,-200.0, -200.0, -0.0934906005859375,0.0133209228515625,-1.002685546875,0.00547386147081852,-0.014548316597938538,-0.009336243383586407,-70.34719848632812,49.95826721191406,-120.653076171875
2022-06-30 19:54:40 +0000,-200.0,-200.0,-82.19346,-67.771194,-83.98476,-85.354675,-80.657455,-80.66462,-200.0,-200.0,-77.09468,-82.67663,-55.751545,-73.604576,-90.26656,-200.0,-200.0,-200.0,-200.0,-70.83998,-200.0, -200.0, -0.1079559326171875,0.0196533203125,-1.0082244873046875,-0.019863186404109,-0.02598845772445202,-0.03176059201359749,-70.34719848632812,49.95826721191406,-120.653076171875
2022-06-30 19:54:41 +0000,-79.10374,-72.99281,-200.0,-200.0,-84.16534,-85.4731,-80.8505,-80.90589,-200.0,-65.554596,-77.1353,-82.69105,-55.62883,-73.62213,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15989,-200.0, -200.0, -0.099822998046875,0.006134033203125,-0.9972991943359375,-0.006595318205654621,0.019654927775263786,-0.013885721564292908,-70.34719848632812,49.95826721191406,-120.653076171875
2022-06-30 19:54:42 +0000,-79.143524,-72.90422,-200.0,-67.826096,-84.33739,-85.586,-80.99032,-80.819954,-85.20157,-65.396996,-77.12924,-82.7048,-55.55631,-200.0,-90.43491,-200.0,-200.0,-200.0,-90.3848,-71.46494,-200.0, -200.0, -0.0612030029296875,0.0030364990234375,-1.0085601806640625,0.14301733672618866,0.23320342600345612,0.09531001001596451,-70.34719848632812,49.95826721191406,-120.653076171875
2022-06-30 19:54:43 +0000,-79.048485,-72.77529,-82.31938,-67.61086,-200.0,-200.0,-200.0,-200.0,-85.19258,-65.24656,-200.0,-82.851295,-200.0,-73.68322,-90.55028,-94.11105,-200.0,-200.0,-90.41291,-200.0,-200.0, -200.0, 0.1742095947265625,0.12890625,-1.185943603515625,-1.8216322660446167,1.641774296760559,0.1320832073688507,-70.34719848632812,49.95826721191406,-120.653076171875
2022-06-30 19:54:44 +0000,-79.00205,-200.0,-82.260315,-67.672714,-84.14321,-85.827446,-80.990746,-200.0,-85.273056,-65.27989,-76.989426,-200.0,-55.7094,-73.65296,-90.66019,-94.103714,-200.0,-200.0,-90.57619,-71.53329,-200.0, -200.0, 0.2434844970703125,-0.2298736572265625,-1.010528564453125,0.04567720741033554,0.013852965086698532,0.0506671704351902,-61.63865661621094,37.394744873046875,-123.75389099121094
2022-06-30 19:54:45 +0000,-200.0,-72.56357,-82.20401,-200.0,-84.13682,-85.7906,-80.8583,-80.91801,-200.0,-200.0,-76.81151,-82.54714,-55.633514,-73.801025,-200.0,-200.0,-200.0,-200.0,-200.0,-71.42067,-200.0, -200.0, 0.1086578369140625,-0.1988067626953125,-1.0357666015625,-0.08339475840330124,-0.1316475123167038,0.12485511600971222,-61.63865661621094,37.394744873046875,-123.75389099121094
2022-06-30 19:54:46 +0000,-78.736534,-72.40576,-200.0,-200.0,-84.130714,-85.75546,-80.73185,-81.01142,-200.0,-65.22333,-76.775375,-82.38987,-55.561092,-74.384346,-200.0,-200.0,-200.0,-200.0,-200.0,-71.40199,-200.0, -200.0, 0.0208587646484375,-0.168853759765625,-0.9884033203125,-0.016200540587306023,-0.013659619726240635,-0.054853394627571106,-61.63865661621094,37.394744873046875,-123.75389099121094
2022-06-30 19:54:47 +0000,-78.48301,-72.29934,-200.0,-67.909546,-84.16942,-86.07708,-80.566925,-81.10045,-85.705475,-65.16931,-76.69645,-82.195465,-55.890526,-200.0,-90.80971,-200.0,-200.0,-200.0,-90.7315,-71.295494,-200.0, -200.0, 0.0592498779296875,-0.1785736083984375,-0.9769134521484375,-0.03628929704427719,0.0029406624380499125,-0.00012729909212794155,-61.63865661621094,37.394744873046875,-123.75389099121094
2022-06-30 19:54:48 +0000,-78.37337,-72.02095,-82.06111,-68.09113,-200.0,-200.0,-200.0,-200.0,-85.80734,-65.11772,-200.0,-200.0,-200.0,-74.36738,-90.95225,-200.0,-200.0,-200.0,-90.788864,-200.0,-200.0, -200.0, 0.0565338134765625,-0.1537017822265625,-0.976470947265625,-0.007874168455600739,0.022522086277604103,-0.03429485484957695,-61.63865661621094,37.394744873046875,-123.75389099121094
2022-06-30 19:54:49 +0000,-78.22453,-200.0,-81.83577,-68.175766,-200.0,-86.02933,-200.0,-200.0,-86.12624,-64.848015,-76.70992,-200.0,-55.895367,-74.30705,-91.088165,-200.0,-200.0,-200.0,-90.843475,-200.0,-200.0, -200.0, 0.07611083984375,-0.1470489501953125,-1.0136260986328125,-0.02057851105928421,0.006673349067568779,-0.02268800139427185,-61.63865661621094,37.394744873046875,-123.75389099121094
2022-06-30 19:54:50 +0000,-200.0,-200.0,-81.7097,-68.52226,-84.33971,-85.98374,-80.409424,-81.05128,-200.0,-200.0,-76.81146,-82.05411,-55.76741,-74.24943,-200.0,-200.0,-200.0,-200.0,-200.0,-71.41526,-200.0, -200.0, 0.0936279296875,-0.1304779052734375,-1.0167083740234375,0.012385829351842403,0.09861206263303757,-0.05816956236958504,-61.63865661621094,37.394744873046875,-123.75389099121094
2022-06-30 19:54:51 +0000,-78.3028,-71.887566,-200.0,-200.0,-84.54659,-86.20565,-80.391365,-80.9598,-200.0,-64.94282,-76.81982,-81.69816,-55.73353,-74.28249,-200.0,-200.0,-200.0,-200.0,-200.0,-71.57384,-200.0, -200.0, 0.0970001220703125,-0.1162261962890625,-0.9935150146484375,0.020117785781621933,0.005322327371686697,-0.014031397178769112,-61.63865661621094,37.394744873046875,-123.75389099121094
2022-06-30 19:54:52 +0000,-78.37757,-71.71606,-200.0,-68.49915,-84.65537,-86.28495,-80.24185,-80.82802,-85.98779,-65.033394,-77.579834,-81.358246,-55.48057,-200.0,-90.95067,-200.0,-200.0,-200.0,-90.670616,-71.68106,-200.0, -200.0, 0.1853790283203125,-0.0987701416015625,-1.12286376953125,-0.06066521257162094,-0.3076137602329254,0.6562838554382324,-61.63865661621094,37.394744873046875,-123.75389099121094
2022-06-30 19:54:53 +0000,-78.449005,-71.81674,-81.45623,-68.521286,-200.0,-200.0,-200.0,-200.0,-85.85562,-65.16394,-200.0,-81.34244,-200.0,-74.578255,-90.997314,-94.09711,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.16790771484375,0.10107421875,-0.929412841796875,0.183208167552948,0.3710366487503052,2.2960143089294434,-61.63865661621094,37.394744873046875,-123.75389099121094
2022-06-30 19:54:54 +0000,-78.56126,-200.0,-81.39166,-68.45411,-84.58206,-86.27237,-80.2312,-200.0,-85.8178,-65.15673,-77.377426,-200.0,-200.0,-74.3768,-90.908646,-94.09112,-200.0,-200.0,-200.0,-71.3419,-200.0, -200.0, -0.0350189208984375,-0.0930328369140625,-0.9581146240234375,-0.15718136727809906,-0.21829745173454285,-0.3674696087837219,-40.87870788574219,39.782073974609375,-120.32696533203125
2022-06-30 19:54:55 +0000,-200.0,-200.0,-81.33003,-200.0,-84.46784,-86.21623,-80.088936,-80.88012,-200.0,-200.0,-77.493225,-81.19508,-55.591644,-74.05237,-90.95703,-200.0,-200.0,-200.0,-200.0,-71.106224,-200.0, -200.0, -0.1390838623046875,-0.1637725830078125,-0.937744140625,0.20215097069740295,-0.04861147701740265,-0.04498957842588425,-40.87870788574219,39.782073974609375,-120.32696533203125
2022-06-30 19:54:56 +0000,-78.66851,-72.61782,-200.0,-200.0,-84.35878,-86.11852,-80.04102,-81.06301,-85.82584,-65.1938,-77.471466,-81.01026,-55.697746,-73.87423,-200.0,-200.0,-200.0,-200.0,-200.0,-70.969284,-200.0, -200.0, -0.1922607421875,-0.1362152099609375,-0.950103759765625,-0.008221178315579891,-0.09077757596969604,-0.11513644456863403,-40.87870788574219,39.782073974609375,-120.32696533203125
2022-06-30 19:54:57 +0000,-78.68308,-72.54659,-200.0,-68.34584,-84.38709,-86.025185,-80.12718,-81.41492,-85.745285,-65.229225,-200.0,-80.92175,-55.667023,-200.0,-90.78179,-200.0,-200.0,-200.0,-90.640526,-70.83847,-200.0, -200.0, -0.24017333984375,-0.0943603515625,-0.982269287109375,-0.06487913429737091,-0.03441523015499115,-0.012375709600746632,-40.87870788574219,39.782073974609375,-120.32696533203125
2022-06-30 19:54:58 +0000,-78.69701,-72.30253,-81.31543,-68.242424,-200.0,-200.0,-200.0,-200.0,-85.58017,-65.263084,-200.0,-80.70518,-200.0,-73.66006,-90.70297,-200.0,-200.0,-200.0,-90.61185,-200.0,-200.0, -200.0, -0.17742919921875,-0.0891876220703125,-0.9961090087890625,0.023634489625692368,0.0027720844373106956,-0.009071525186300278,-40.87870788574219,39.782073974609375,-120.32696533203125
2022-06-30 19:54:59 +0000,-78.79816,-200.0,-81.30149,-68.14364,-200.0,-86.11213,-80.29743,-81.396545,-85.37839,-65.20763,-77.31842,-200.0,-55.813683,-73.455376,-90.80449,-94.02579,-200.0,-200.0,-90.53983,-71.06572,-200.0, -200.0, -0.19293212890625,-0.09375,-0.9623260498046875,0.032276980578899384,-0.026687270030379295,-0.038422755897045135,-40.87870788574219,39.782073974609375,-120.32696533203125
2022-06-30 19:55:00 +0000,-200.0,-72.20126,-81.24402,-68.00523,-84.14942,-86.06319,-80.24042,-81.467476,-200.0,-200.0,-77.216286,-80.54222,-55.821877,-73.08413,-200.0,-93.90774,-200.0,-200.0,-200.0,-70.88682,-200.0, -200.0, -0.3849029541015625,-0.0940093994140625,-0.96221923828125,0.005028048064559698,0.2823920249938965,0.1343327760696411,-40.87870788574219,39.782073974609375,-120.32696533203125
2022-06-30 19:55:01 +0000,-78.89483,-71.8847,-200.0,-200.0,-84.31918,-85.97245,-80.14201,-81.667786,-85.58187,-65.28629,-77.162735,-80.34255,-55.785748,-72.7293,-200.0,-200.0,-200.0,-200.0,-90.560356,-70.6719,-200.0, -200.0, -0.27545166015625,-0.1055450439453125,-0.98883056640625,-0.07280203700065613,-0.16709791123867035,0.057855844497680664,-40.87870788574219,39.782073974609375,-120.32696533203125
2022-06-30 19:55:02 +0000,-78.85555,-71.582184,-81.23325,-68.049,-84.26107,-85.88574,-80.2675,-82.07985,-85.24824,-65.31761,-200.0,-80.1078,-55.795162,-200.0,-90.76897,-200.0,-200.0,-200.0,-90.44636,-70.51048,-200.0, -200.0, -0.1390838623046875,-0.0115966796875,-1.0431671142578125,-0.40586602687835693,-0.24236762523651123,-0.5312300324440002,-40.87870788574219,39.782073974609375,-120.32696533203125
2022-06-30 19:55:03 +0000,-78.949646,-71.337006,-81.00254,-68.046844,-200.0,-200.0,-200.0,-200.0,-85.14936,-65.56687,-200.0,-79.92738,-200.0,-72.47791,-90.77916,-94.02667,-200.0,-200.0,-90.42651,-200.0,-200.0, -200.0, -0.2211456298828125,-0.064453125,-1.055755615234375,0.36656495928764343,0.19336625933647156,-0.5875779986381531,-40.87870788574219,39.782073974609375,-120.32696533203125
2022-06-30 19:55:04 +0000,-79.03959,-200.0,-81.046486,-68.000824,-84.55778,-85.80288,-80.124084,-200.0,-85.23071,-65.93671,-77.15557,-200.0,-55.935925,-72.19375,-90.788895,-200.0,-200.0,-200.0,-90.407585,-200.0,-200.0, -200.0, 0.1084747314453125,0.0972900390625,-1.0631256103515625,2.485231876373291,1.1943715810775757,-0.012899287045001984,-48.353546142578125,49.52510070800781,-119.97879028320312
2022-06-30 19:55:05 +0000,-200.0,-71.2783,-80.95638,-200.0,-84.57724,-85.548004,-79.94313,-81.94397,-200.0,-200.0,-76.928825,-79.754944,-55.894833,-72.009834,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18047,-200.0, -200.0, -0.0980987548828125,0.015533447265625,-0.8147735595703125,0.4461415410041809,-0.1516888588666916,-0.11998046934604645,-48.353546142578125,49.52510070800781,-119.97879028320312
2022-06-30 19:55:06 +0000,-78.993996,-71.22219,-200.0,-68.17655,-84.59583,-85.30441,-79.945625,-81.770096,-84.86906,-65.72026,-76.75612,-79.59013,-55.855556,-72.0094,-200.0,-200.0,-200.0,-200.0,-200.0,-69.952934,-200.0, -200.0, -0.03973388671875,-0.0276947021484375,-1.087860107421875,0.5598963499069214,-0.3363623023033142,1.3338897228240967,-48.353546142578125,49.52510070800781,-119.97879028320312
2022-06-30 19:55:07 +0000,-79.0381,-71.168564,-200.0,-68.03703,-84.6136,-85.59829,-79.8603,-81.692116,-84.786964,-65.55718,-77.07441,-79.43261,-55.861893,-200.0,-90.57791,-200.0,-200.0,-200.0,-90.212166,-69.77937,-200.0, -200.0, -0.1275787353515625,0.0661163330078125,-1.0605010986328125,-0.009133044630289078,0.08728750050067902,-0.053531400859355927,-48.353546142578125,49.52510070800781,-119.97879028320312
2022-06-30 19:55:08 +0000,-79.08026,-71.46823,-80.56227,-67.85978,-200.0,-200.0,-200.0,-200.0,-84.75241,-65.445114,-76.98329,-200.0,-200.0,-72.00899,-90.37635,-200.0,-200.0,-200.0,-90.069916,-200.0,-200.0, -200.0, -0.11474609375,0.084228515625,-1.06561279296875,-0.11448103934526443,-7.137271313695237e-05,0.2318425476551056,-48.353546142578125,49.52510070800781,-119.97879028320312
2022-06-30 19:55:09 +0000,-79.12057,-200.0,-80.49356,-67.73426,-84.58664,-85.30877,-79.866425,-200.0,-84.67549,-65.38179,-76.940125,-200.0,-55.911816,-72.052414,-90.18378,-200.0,-200.0,-200.0,-89.93411,-69.43793,-200.0, -200.0, -0.04364013671875,0.0597381591796875,-1.0077056884765625,-0.2628635764122009,0.014062289148569107,0.08930937200784683,-48.353546142578125,49.52510070800781,-119.97879028320312
2022-06-30 19:55:10 +0000,-200.0,-200.0,-80.47186,-67.61429,-84.385185,-84.98817,-79.87228,-81.4415,-200.0,-200.0,-76.89886,-79.36977,-55.827976,-71.87485,-200.0,-200.0,-200.0,-200.0,-200.0,-69.15544,-200.0, -200.0, -0.027099609375,0.0634613037109375,-1.0294952392578125,-0.06762272119522095,-0.017794443294405937,0.005595301277935505,-48.353546142578125,49.52510070800781,-119.97879028320312
2022-06-30 19:55:11 +0000,-200.0,-71.228424,-200.0,-200.0,-84.23656,-84.81327,-79.834045,-81.20206,-200.0,-65.32125,-77.21045,-79.13428,-55.79167,-71.70508,-200.0,-200.0,-200.0,-200.0,-200.0,-68.88543,-200.0, -200.0, -0.068328857421875,0.081634521484375,-1.0021514892578125,-0.10009490698575974,0.09628871828317642,0.09294405579566956,-48.353546142578125,49.52510070800781,-119.97879028320312
2022-06-30 19:55:12 +0000,-79.11529,-71.04303,-80.75871,-67.58734,-84.0945,-84.8653,-79.97277,-81.10521,-84.689735,-65.13196,-200.0,-78.86532,-55.75697,-200.0,-89.99977,-93.580574,-200.0,-200.0,-89.80444,-68.58347,-200.0, -200.0, -0.07904052734375,0.0827484130859375,-0.975982666015625,-0.11299952119588852,0.05872216820716858,-0.02473996765911579,-48.353546142578125,49.52510070800781,-119.97879028320312
2022-06-30 19:55:13 +0000,-79.19786,-70.953476,-80.28616,-67.561584,-200.0,-200.0,-200.0,-200.0,-84.70335,-64.90719,-200.0,-79.35341,-200.0,-71.41136,-89.867905,-93.27675,-200.0,-200.0,-89.72476,-200.0,-200.0, -200.0, -0.15313720703125,0.137481689453125,-0.9810791015625,-0.15343455970287323,-0.027419373393058777,-0.4889955222606659,-48.353546142578125,49.52510070800781,-119.97879028320312
2022-06-30 19:55:14 +0000,-79.2768,-200.0,-79.87844,-67.405426,-84.17811,-84.87121,-80.14921,-81.27642,-84.497086,-200.0,-76.98189,-200.0,-55.723797,-71.39334,-89.87371,-93.20854,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.051910400390625,0.0371856689453125,-0.81829833984375,0.22224079072475433,0.21129892766475677,-1.787473440170288,-45.75462341308594,57.63935852050781,-119.25489807128906
2022-06-30 19:55:15 +0000,-200.0,-71.788216,-80.10324,-67.47532,-84.301895,-84.920685,-80.274086,-81.44003,-200.0,-200.0,-76.63184,-79.51323,-55.69208,-71.244736,-200.0,-93.14507,-200.0,-200.0,-200.0,-68.514046,-200.0, -200.0, -0.10546875,0.187347412109375,-1.0314788818359375,-0.18201906979084015,0.18275250494480133,0.10334476083517075,-45.75462341308594,57.63935852050781,-119.25489807128906
2022-06-30 19:55:16 +0000,-79.527466,-71.79749,-200.0,-200.0,-84.33251,-84.617424,-80.34968,-81.201096,-200.0,-64.99884,-76.34107,-79.35928,-55.70557,-71.3216,-200.0,-200.0,-200.0,-200.0,-200.0,-68.62302,-200.0, -200.0, -0.18328857421875,0.1357269287109375,-0.945526123046875,0.08959965407848358,-0.04083877429366112,0.12648683786392212,-45.75462341308594,57.63935852050781,-119.25489807128906
2022-06-30 19:55:17 +0000,-79.59196,-72.06924,-200.0,-67.36683,-84.36178,-200.0,-80.29057,-81.36789,-84.69451,-65.17404,-76.76447,-79.212105,-55.80608,-200.0,-89.83534,-200.0,-200.0,-200.0,-89.86926,-68.59571,-200.0, -200.0, -0.1577606201171875,0.1661224365234375,-0.996856689453125,-0.10134313255548477,0.030176810920238495,-0.01673503778874874,-45.75462341308594,57.63935852050781,-119.25489807128906
2022-06-30 19:55:18 +0000,-79.609825,-72.241425,-80.18647,-67.30694,-200.0,-200.0,-200.0,-200.0,-84.92708,-65.42913,-200.0,-78.93999,-200.0,-71.307526,-89.62304,-200.0,-200.0,-200.0,-89.9632,-200.0,-200.0, -200.0, -0.140533447265625,0.15374755859375,-0.99273681640625,-0.08258036524057388,0.04493338614702225,0.00899455975741148,-45.75462341308594,57.63935852050781,-119.25489807128906
2022-06-30 19:55:19 +0000,-79.62691,-200.0,-80.26602,-67.293495,-84.65276,-84.50275,-80.27785,-200.0,-85.14941,-65.76058,-76.68714,-200.0,-55.902172,-71.25028,-89.332344,-200.0,-200.0,-200.0,-90.05294,-68.65724,-200.0, -200.0, -0.1142425537109375,0.11700439453125,-0.971221923828125,0.02159770391881466,0.022186795249581337,-0.00817830115556717,-45.75462341308594,57.63935852050781,-119.25489807128906
2022-06-30 19:55:20 +0000,-200.0,-200.0,-80.38592,-200.0,-84.58032,-84.17409,-80.178116,-81.22007,-200.0,-200.0,-76.61321,-78.81122,-56.169216,-71.02045,-89.36164,-200.0,-200.0,-200.0,-200.0,-68.71607,-200.0, -200.0, -0.1049652099609375,0.1134796142578125,-0.997100830078125,-0.0322578065097332,0.03532576560974121,-0.006804376374930143,-45.75462341308594,57.63935852050781,-119.25489807128906
2022-06-30 19:55:21 +0000,-79.59946,-72.27465,-80.98282,-200.0,-84.291985,-83.947464,-80.08276,-81.25429,-85.2305,-65.989944,-76.498726,-78.775696,-56.38075,-70.84446,-200.0,-200.0,-200.0,-200.0,-200.0,-68.72851,-200.0, -200.0, -0.080963134765625,0.1038665771484375,-0.9754791259765625,0.08462966978549957,0.05811230465769768,-0.029864687472581863,-45.75462341308594,57.63935852050781,-119.25489807128906
2022-06-30 19:55:22 +0000,-79.52944,-72.26263,-81.07124,-67.28064,-84.060135,-83.64321,-79.99159,-81.24313,-85.35184,-66.121704,-200.0,-78.8731,-56.451645,-200.0,-89.38964,-200.0,-200.0,-200.0,-90.09464,-68.827995,-200.0, -200.0, -0.19573974609375,-0.2052001953125,-0.8768310546875,-0.12232618033885956,-0.8483549952507019,-1.7981489896774292,-45.75462341308594,57.63935852050781,-119.25489807128906
2022-06-30 19:55:23 +0000,-79.63759,-72.16355,-81.0243,-67.35595,-200.0,-200.0,-200.0,-200.0,-85.24881,-66.11638,-200.0,-79.053795,-200.0,-71.288956,-89.37256,-200.0,-200.0,-200.0,-90.22249,-200.0,-200.0, -200.0, -0.0015716552734375,-0.198028564453125,-0.7616729736328125,0.2785053849220276,-0.06524185091257095,-0.6361346244812012,-45.75462341308594,57.63935852050781,-119.25489807128906
2022-06-30 19:55:24 +0000,-79.78476,-200.0,-81.11087,-67.42795,-200.0,-83.92157,-80.16705,-81.71487,-85.32551,-66.41765,-76.34547,-200.0,-56.519432,-71.67021,-89.48776,-200.0,-200.0,-200.0,-90.388626,-68.835526,-200.0, -200.0, -0.0348052978515625,-0.2056732177734375,-1.0030670166015625,-0.013964018784463406,0.12731294333934784,-0.1886412799358368,-45.75462341308594,57.63935852050781,-119.25489807128906
2022-06-30 19:55:25 +0000,-200.0,-200.0,-81.4127,-200.0,-84.1013,-84.05635,-80.247284,-81.77121,-200.0,-200.0,-76.19894,-78.78876,-56.584244,-71.859695,-89.510216,-200.0,-200.0,-200.0,-200.0,-68.798935,-200.0, -200.0, -0.0779266357421875,-0.204071044921875,-1.0326690673828125,0.096749447286129,0.0016258598770946264,-0.12318184971809387,-44.321075439453125,16.00518798828125,-114.37876892089844
2022-06-30 19:55:26 +0000,-79.969246,-72.28774,-200.0,-200.0,-84.05306,-84.27278,-80.36776,-81.78124,-85.442635,-66.88077,-76.058846,-78.66668,-56.777534,-71.95336,-200.0,-200.0,-200.0,-200.0,-200.0,-69.07044,-200.0, -200.0, -0.03460693359375,-0.027587890625,-0.92236328125,1.6433253288269043,0.37309926748275757,1.1578630208969116,-44.321075439453125,16.00518798828125,-114.37876892089844
