timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 18:57:15 +0000,-69.66698,-200.0,-73.957855,-65.9659,-200.0,-64.38691,-63.617928,-200.0,-77.977875,-81.025116,-91.27366,-200.0,-82.58405,-85.62468,-66.78027,-74.84936,-200.0,-200.0,-72.43725,-200.0,-82.64544, -200.0, -0.0628662109375,0.0436248779296875,-1.074676513671875,0.024262728169560432,-0.06208627298474312,-1.105683445930481,-85.79440307617188,27.981597900390625,-110.58697509765625
2022-06-30 18:57:16 +0000,-200.0,-200.0,-74.134636,-65.83618,-68.87027,-64.36999,-63.54717,-69.11277,-200.0,-200.0,-91.26169,-200.0,-82.4273,-85.6411,-200.0,-74.76848,-83.36835,-78.192566,-200.0,-200.0,-82.792145, -200.0, 0.015625,-0.069305419921875,-1.0200347900390625,-0.0378003753721714,-0.3292127847671509,-0.09193418174982071,-85.79440307617188,27.981597900390625,-110.58697509765625
2022-06-30 18:57:17 +0000,-69.46287,-82.988945,-74.5661,-200.0,-68.875946,-64.397545,-63.479504,-69.0641,-200.0,-80.849075,-91.250244,-200.0,-82.49608,-85.65679,-67.09603,-200.0,-83.3085,-78.271614,-72.768005,-200.0,-82.8887, -84.01931, -0.0272064208984375,-0.15185546875,-1.0543212890625,-0.05146105960011482,0.10865271091461182,-0.27219289541244507,-85.79440307617188,27.981597900390625,-110.58697509765625
2022-06-30 18:57:18 +0000,-69.26768,-82.77075,-200.0,-66.06202,-68.92511,-64.42389,-63.458534,-69.01756,-78.11005,-80.7682,-91.32677,-200.0,-82.60559,-200.0,-67.13557,-74.6474,-83.46995,-78.47841,-72.86562,-200.0,-200.0, -83.66859, -0.0105133056640625,-0.1499176025390625,-0.979400634765625,-0.020791830494999886,-0.021930066868662834,0.0336943157017231,-85.79440307617188,27.981597900390625,-110.58697509765625
2022-06-30 18:57:19 +0000,-69.12476,-82.737045,-74.628815,-66.32172,-200.0,-200.0,-200.0,-69.410416,-78.0615,-80.86581,-200.0,-200.0,-200.0,-85.71554,-66.9547,-74.53162,-200.0,-200.0,-72.78403,-200.0,-82.93731, -83.3332, -0.035308837890625,-0.146636962890625,-0.97332763671875,-0.01997610554099083,-0.04043583944439888,0.05849766358733177,-71.38023376464844,-1.4908905029296875,-108.47760009765625
2022-06-30 18:57:20 +0000,-68.988106,-200.0,-74.60132,-66.61379,-69.103325,-64.186676,-63.482216,-200.0,-78.015076,-80.60926,-91.31248,-200.0,-82.79778,-85.81545,-66.86921,-74.5521,-83.71181,-78.58869,-72.74974,-200.0,-83.11499, -83.27489, -0.0425262451171875,-0.135955810546875,-0.9872589111328125,0.11280005425214767,-0.01489159744232893,-0.01782400533556938,-71.38023376464844,-1.4908905029296875,-108.47760009765625
2022-06-30 18:57:21 +0000,-200.0,-82.792274,-74.66249,-66.93683,-69.09881,-64.00357,-63.46113,-69.4362,-200.0,-200.0,-91.298805,-200.0,-82.98157,-85.954735,-200.0,-74.83411,-83.76815,-78.737885,-200.0,-200.0,-83.45985, -200.0, -0.044464111328125,-0.144378662109375,-1.0074310302734375,-0.021394237875938416,-0.019034678116440773,-0.13164058327674866,-71.38023376464844,-1.4908905029296875,-108.47760009765625
2022-06-30 18:57:22 +0000,-68.81368,-82.58269,-200.0,-200.0,-69.09449,-63.95968,-63.397224,-69.46086,-200.0,-80.62634,-91.285736,-200.0,-83.20105,-86.350334,-66.78746,-200.0,-84.084435,-78.880554,-200.0,-200.0,-83.92082, -83.26286, -0.0361480712890625,-0.1287078857421875,-1.0070648193359375,-0.034399520605802536,0.000627707049716264,-0.09614730626344681,-71.38023376464844,-1.4908905029296875,-108.47760009765625
2022-06-30 18:57:23 +0000,-68.64689,-82.33853,-200.0,-67.158264,-69.090355,-63.830235,-63.336117,-69.440704,-77.88321,-80.642685,-200.0,-200.0,-83.06105,-200.0,-66.66555,-74.84136,-84.5181,-79.23566,-72.62948,-200.0,-200.0, -83.120155, -0.018463134765625,-0.15887451171875,-1.0107269287109375,-0.006083458662033081,0.010128001682460308,-0.051473312079906464,-71.38023376464844,-1.4908905029296875,-108.47760009765625
2022-06-30 18:57:24 +0000,-68.53113,-82.14879,-74.67725,-67.45749,-200.0,-200.0,-200.0,-69.42143,-77.975784,-80.61458,-200.0,-200.0,-200.0,-86.291275,-66.50523,-75.02324,-200.0,-200.0,-72.51448,-200.0,-200.0, -83.02743, -0.048675537109375,-0.1186370849609375,-0.982666015625,0.009357549250125885,0.028247883543372154,-0.019834158942103386,-71.38023376464844,-1.4908905029296875,-108.47760009765625
2022-06-30 18:57:25 +0000,-69.076454,-200.0,-74.6039,-67.65615,-68.86773,-63.837658,-63.715034,-200.0,-77.8019,-80.63143,-91.44818,-200.0,-83.10211,-86.2348,-66.964226,-75.065956,-84.71412,-79.18162,-72.53571,-200.0,-84.01176, -200.0, 0.0091552734375,0.0251312255859375,-1.067108154296875,0.5843058228492737,-0.023735955357551575,-1.0356497764587402,-71.38023376464844,-1.4908905029296875,-108.47760009765625
2022-06-30 18:57:26 +0000,-200.0,-82.22975,-74.533745,-67.62745,-68.96098,-63.888496,-63.98991,-69.22806,-200.0,-200.0,-91.42858,-200.0,-83.05391,-86.312004,-200.0,-75.36922,-84.770355,-79.39235,-200.0,-200.0,-84.05498, -200.0, 0.04595947265625,-0.08489990234375,-1.0207366943359375,0.04234718903899193,-0.17808611690998077,-0.34636273980140686,-71.38023376464844,-1.4908905029296875,-108.47760009765625
2022-06-30 18:57:27 +0000,-68.89817,-82.263435,-74.90402,-200.0,-69.093895,-64.11205,-64.16529,-69.17435,-200.0,-80.64755,-91.409836,-200.0,-83.00781,-86.385826,-67.53435,-200.0,-84.7804,-79.5064,-72.730965,-200.0,-83.9651, -83.1137, 0.03680419921875,-0.12481689453125,-0.99798583984375,0.088959701359272,-0.021923940628767014,-0.039808664470911026,-71.38023376464844,-1.4908905029296875,-108.47760009765625
2022-06-30 18:57:28 +0000,-68.815155,-82.25191,-200.0,-67.600006,-69.3522,-64.36957,-64.2018,-69.34167,-77.81056,-80.7067,-91.435646,-200.0,-83.09494,-200.0,-67.51098,-75.35307,-84.74627,-79.44052,-72.8302,-200.0,-200.0, -83.1962, 0.0957183837890625,-0.1456146240234375,-0.9828033447265625,0.024996163323521614,-0.013124857097864151,-0.05134468153119087,-71.38023376464844,-1.4908905029296875,-108.47760009765625
2022-06-30 18:57:29 +0000,-68.69203,-82.24089,-74.90822,-67.48629,-200.0,-200.0,-200.0,-69.589134,-77.86258,-80.632065,-200.0,-200.0,-200.0,-86.10654,-67.40115,-75.38137,-200.0,-200.0,-72.881355,-200.0,-200.0, -83.318825, 0.100616455078125,-0.1247406005859375,-1.0096282958984375,-0.05559561774134636,0.03989601880311966,-0.11368449032306671,-71.38023376464844,-1.4908905029296875,-108.47760009765625
2022-06-30 18:57:30 +0000,-68.530556,-200.0,-74.82476,-67.290085,-69.94909,-64.65955,-64.2367,-200.0,-77.91233,-80.648155,-91.41659,-200.0,-83.00332,-85.83947,-67.2524,-75.58337,-200.0,-200.0,-73.01775,-200.0,-83.96663, -83.52355, 0.0895538330078125,-0.1146392822265625,-1.0186767578125,-0.02220357209444046,0.0014215953415259719,0.019097793847322464,-42.14668273925781,9.796890258789062,-106.57624816894531
2022-06-30 18:57:31 +0000,-200.0,-82.230354,-74.70122,-67.05872,-70.08252,-64.89312,-64.27008,-69.38843,-200.0,-200.0,-91.35463,-200.0,-82.9157,-85.627815,-200.0,-75.55785,-84.75736,-79.37752,-200.0,-200.0,-84.05556, -200.0, 0.103607177734375,-0.0980377197265625,-1.011566162109375,-0.023094933480024338,0.016027435660362244,-0.0012319782981649041,-42.14668273925781,9.796890258789062,-106.57624816894531
2022-06-30 18:57:32 +0000,-68.463615,-82.176544,-74.670555,-200.0,-70.16638,-65.1602,-64.25827,-69.196495,-78.04737,-80.57607,-91.29539,-200.0,-82.96313,-85.6441,-67.11016,-200.0,-84.855446,-79.317276,-200.0,-200.0,-84.1406, -83.6756, 0.0985565185546875,-0.10321044921875,-1.0119781494140625,0.015410381369292736,-0.022999592125415802,-0.04412431642413139,-42.14668273925781,9.796890258789062,-106.57624816894531
2022-06-30 18:57:33 +0000,-68.399605,-82.08135,-200.0,-67.01242,-70.29031,-65.45934,-64.20324,-69.144165,-78.13277,-80.55087,-91.23874,-200.0,-83.00848,-200.0,-66.97414,-75.7084,-84.94924,-79.3034,-73.10445,-200.0,-200.0, -83.64605, 0.0881195068359375,-0.118865966796875,-1.0028228759765625,-0.006596383638679981,0.0035183019936084747,-0.009572465904057026,-42.14668273925781,9.796890258789062,-106.57624816894531
2022-06-30 18:57:34 +0000,-68.25092,-82.03406,-74.8599,-67.05561,-200.0,-200.0,-200.0,-69.094124,-78.21443,-80.52678,-200.0,-200.0,-200.0,-200.0,-66.71285,-75.808624,-200.0,-200.0,-73.143616,-200.0,-200.0, -83.6178, -0.0060272216796875,-0.1453399658203125,-0.966033935546875,-0.10742286592721939,-0.0763925090432167,-0.22989605367183685,-42.14668273925781,9.796890258789062,-106.57624816894531
2022-06-30 18:57:35 +0000,-68.06501,-200.0,-75.04097,-67.18439,-69.927734,-65.570465,-64.01941,-200.0,-78.33626,-80.59121,-91.00962,-200.0,-82.96437,-85.965805,-66.463005,-75.86073,-84.73279,-200.0,-73.13734,-200.0,-84.17819, -200.0, 0.130950927734375,-0.04937744140625,-0.9927520751953125,-0.0286398995667696,-0.1916932612657547,-0.1653735190629959,-42.14668273925781,9.796890258789062,-106.57624816894531
2022-06-30 18:57:36 +0000,-200.0,-200.0,-74.864235,-67.307526,-69.58101,-65.54552,-63.843616,-68.91506,-200.0,-200.0,-91.05293,-200.0,-82.96593,-86.05477,-200.0,-76.129234,-84.525795,-200.0,-200.0,-200.0,-84.38908, -200.0, 0.2108306884765625,-0.1149749755859375,-0.9532928466796875,-0.10952542722225189,0.11285731196403503,-0.1128394678235054,-42.14668273925781,9.796890258789062,-106.57624816894531
2022-06-30 18:57:37 +0000,-68.06217,-81.813896,-74.69523,-200.0,-69.24945,-65.56539,-63.80672,-68.743835,-200.0,-80.521614,-91.22556,-200.0,-83.011154,-86.13985,-66.83637,-200.0,-84.28413,-79.33386,-200.0,-200.0,-84.28459, -83.678246, 0.0558013916015625,-0.0670318603515625,-1.172637939453125,-0.0036477316170930862,-0.16830751299858093,0.038836345076560974,-42.14668273925781,9.796890258789062,-106.57624816894531
2022-06-30 18:57:38 +0000,-67.840775,-81.55962,-200.0,-67.250336,-68.888664,-65.7156,-63.77144,-68.7113,-78.27782,-80.542534,-200.0,-200.0,-83.054405,-200.0,-67.14967,-76.12358,-84.053024,-79.27553,-73.0876,-200.0,-200.0, -83.51737, 0.0749053955078125,-0.0370635986328125,-0.9957733154296875,0.015060975216329098,0.0957731306552887,-0.08243469148874283,-42.14668273925781,9.796890258789062,-106.57624816894531
2022-06-30 18:57:39 +0000,-67.62906,-81.316475,-74.57735,-67.19565,-200.0,-200.0,-200.0,-69.42369,-78.04699,-80.431335,-200.0,-200.0,-200.0,-86.08999,-67.58048,-76.0307,-200.0,-200.0,-72.90883,-200.0,-200.0, -83.14486, 0.1205902099609375,-0.088653564453125,-0.9928436279296875,0.06271451711654663,0.005750829819589853,0.004848284646868706,-42.14668273925781,9.796890258789062,-106.57624816894531
2022-06-30 18:57:40 +0000,-67.60155,-200.0,-74.37716,-67.14336,-68.76233,-65.728035,-200.0,-200.0,-77.95746,-80.36874,-200.0,-200.0,-83.139496,-85.99859,-67.94871,-75.98563,-200.0,-79.394684,-72.69414,-200.0,-200.0, -200.0, 0.118377685546875,-0.0922698974609375,-1.0214080810546875,-0.051830705255270004,0.019941218197345734,-0.024573786184191704,-43.95606994628906,26.37176513671875,-109.2569580078125
2022-06-30 18:57:41 +0000,-200.0,-200.0,-74.14199,-67.26829,-68.51031,-65.73993,-63.300346,-69.53637,-200.0,-200.0,-91.3469,-200.0,-83.22086,-85.86744,-200.0,-200.0,-83.7883,-79.50863,-200.0,-200.0,-84.22841, -200.0, 0.105926513671875,-0.093475341796875,-1.0032958984375,-0.030970431864261627,0.0057646785862743855,0.038416896015405655,-43.95606994628906,26.37176513671875,-109.2569580078125
2022-06-30 18:57:42 +0000,-67.61897,-81.171425,-200.0,-200.0,-68.31305,-65.66383,-62.893593,-69.55665,-200.0,-80.57129,-91.46293,-200.0,-83.16747,-86.09192,-68.34457,-200.0,-83.62261,-79.7488,-72.66378,-200.0,-84.26215, -83.09479, 0.0833587646484375,-0.114959716796875,-0.9966278076171875,-0.0054184673354029655,-0.0331725999712944,0.03528209030628204,-43.95606994628906,26.37176513671875,-109.2569580078125
2022-06-30 18:57:43 +0000,-67.635635,-80.98898,-200.0,-67.38776,-68.21188,-65.678535,-62.50463,-69.619774,-77.74065,-80.764984,-200.0,-200.0,-83.07268,-200.0,-68.723114,-76.117455,-83.33297,-80.0222,-72.59102,-200.0,-200.0, -83.134384, 0.0957489013671875,-0.073974609375,-1.0098876953125,-0.04759068787097931,0.016993630677461624,0.022300777956843376,-43.95606994628906,26.37176513671875,-109.2569580078125
2022-06-30 18:57:44 +0000,-67.695305,-80.81452,-74.13578,-67.45827,-200.0,-200.0,-200.0,-200.0,-77.62078,-80.86273,-200.0,-200.0,-200.0,-86.13164,-69.04137,-76.19978,-200.0,-200.0,-72.47771,-200.0,-200.0, -83.34718, 0.0990753173828125,-0.0641632080078125,-0.9737091064453125,-0.05017848312854767,-0.021568408235907555,-0.2740033268928528,-43.95606994628906,26.37176513671875,-109.2569580078125
2022-06-30 18:57:45 +0000,-67.752365,-200.0,-73.99864,-67.525696,-68.02768,-65.605125,-62.6575,-200.0,-77.50616,-81.30609,-200.0,-200.0,-82.93829,-86.038414,-69.30197,-76.27852,-83.62456,-80.02123,-72.41308,-200.0,-84.11948, -200.0, 0.0592498779296875,-0.023406982421875,-1.050048828125,0.5911109447479248,0.300592839717865,-0.4687275290489197,-43.95606994628906,26.37176513671875,-109.2569580078125
2022-06-30 18:57:46 +0000,-200.0,-80.953835,-73.82376,-68.02753,-68.026474,-65.70987,-62.628746,-69.54893,-200.0,-200.0,-91.44268,-200.0,-82.85352,-86.036736,-200.0,-76.310074,-83.466034,-79.8891,-200.0,-200.0,-83.98305, -200.0, 0.29046630859375,-0.1853179931640625,-0.8453521728515625,0.15811054408550262,-0.3993721604347229,-0.21792326867580414,-43.95606994628906,26.37176513671875,-109.2569580078125
2022-06-30 18:57:47 +0000,-68.025604,-81.17453,-73.83147,-200.0,-68.06905,-66.07244,-62.513775,-69.6124,-200.0,-81.33644,-91.42332,-200.0,-82.9474,-86.16633,-69.15756,-200.0,-83.226974,-79.71901,-72.48248,-200.0,-84.07126, -83.24453, 0.0518951416015625,-0.1311798095703125,-1.0290679931640625,-0.07162944227457047,0.008854744024574757,-0.0029348034877330065,-43.95606994628906,26.37176513671875,-109.2569580078125
2022-06-30 18:57:48 +0000,-68.286896,-81.473045,-200.0,-68.3762,-68.328445,-200.0,-62.447567,-69.67309,-77.48402,-81.27799,-200.0,-200.0,-83.03717,-200.0,-68.97573,-76.12157,-82.998375,-79.73129,-72.46139,-200.0,-200.0, -83.10262, 0.1173858642578125,-0.1496124267578125,-1.009796142578125,-0.08187729120254517,0.006696252152323723,-0.07466491311788559,-43.95606994628906,26.37176513671875,-109.2569580078125
2022-06-30 18:57:49 +0000,-68.66797,-81.75851,-74.10125,-68.622154,-200.0,-200.0,-200.0,-69.64365,-77.72526,-81.3533,-200.0,-200.0,-200.0,-200.0,-68.80185,-75.897575,-200.0,-200.0,-72.39747,-200.0,-200.0, -82.966934, 0.0818023681640625,-0.097076416015625,-0.986175537109375,0.0019030949333682656,-0.01950632408261299,0.0064989118836820126,-43.95606994628906,26.37176513671875,-109.2569580078125
2022-06-30 18:57:50 +0000,-69.11984,-200.0,-74.053085,-68.85735,-68.48902,-66.85651,-200.0,-200.0,-77.86848,-81.381584,-200.0,-200.0,-83.079285,-86.596405,-68.98545,-75.68337,-200.0,-79.87425,-72.33635,-200.0,-84.06814, -200.0, 0.08740234375,-0.0914306640625,-0.9988555908203125,-0.022345518693327904,4.5540054998127744e-05,-0.049609895795583725,-64.29998779296875,35.63148498535156,-112.44680786132812
2022-06-30 18:57:51 +0000,-200.0,-200.0,-74.050766,-200.0,-68.64258,-67.03772,-62.559196,-69.702965,-200.0,-200.0,-200.0,-200.0,-83.119545,-86.83273,-200.0,-75.522285,-200.0,-79.83601,-200.0,-200.0,-84.06516, -200.0, 0.073883056640625,-0.08551025390625,-1.0079803466796875,-0.01683623716235161,0.005819273181259632,0.04694939777255058,-64.29998779296875,35.63148498535156,-112.44680786132812
2022-06-30 18:57:52 +0000,-69.333275,-82.16268,-74.048546,-200.0,-68.745674,-67.29848,-62.44727,-69.75969,-200.0,-200.0,-200.0,-200.0,-83.20179,-86.88378,-69.07356,-200.0,-82.99845,-79.755714,-200.0,-200.0,-83.974846, -82.83717, 0.0781097412109375,-0.0810394287109375,-1.0043792724609375,-0.015809057280421257,-0.018617626279592514,0.010155431926250458,-64.29998779296875,35.63148498535156,-112.44680786132812
2022-06-30 18:57:53 +0000,-69.53737,-82.28677,-200.0,-69.30094,-68.80053,-67.63531,-62.383972,-69.98888,-77.78676,-81.583565,-200.0,-200.0,-83.32417,-200.0,-69.07035,-75.3245,-82.99851,-200.0,-72.54032,-200.0,-200.0, -82.80056, 0.086090087890625,-0.0823974609375,-0.9947509765625,-0.031260184943675995,0.020182499662041664,-0.02076253667473793,-64.29998779296875,35.63148498535156,-112.44680786132812
2022-06-30 18:57:54 +0000,-69.68881,-82.40544,-74.30884,-69.725136,-200.0,-200.0,-200.0,-70.20804,-77.70861,-81.514305,-200.0,-200.0,-200.0,-86.88886,-69.02354,-75.26657,-200.0,-200.0,-72.647896,-200.0,-83.62607, -82.76555, 0.1920166015625,-0.0836181640625,-1.0208892822265625,-0.1025274395942688,-0.24315673112869263,0.2575620412826538,-64.29998779296875,35.63148498535156,-112.44680786132812
2022-06-30 18:57:55 +0000,-69.877365,-200.0,-74.251595,-69.86836,-200.0,-67.52005,-62.760796,-200.0,-77.59015,-81.36061,-91.53601,-200.0,-83.52867,-86.80626,-69.02251,-75.254906,-200.0,-79.766396,-72.44462,-200.0,-83.55495, -200.0, 0.1491546630859375,-0.038970947265625,-0.9398040771484375,-0.47879669070243835,-0.7589519023895264,3.1524250507354736,-64.29998779296875,35.63148498535156,-112.44680786132812
2022-06-30 18:57:56 +0000,-200.0,-82.825066,-74.10938,-69.78665,-68.67805,-67.409836,-62.77126,-70.06773,-200.0,-200.0,-200.0,-200.0,-83.63676,-86.596054,-200.0,-75.33123,-82.99857,-79.55794,-200.0,-200.0,-83.70562, -200.0, -0.0617828369140625,-0.0799560546875,-0.9962158203125,0.017105750739574432,-0.02316257730126381,0.342204749584198,-64.29998779296875,35.63148498535156,-112.44680786132812
2022-06-30 18:57:57 +0000,-200.0,-83.09513,-200.0,-200.0,-68.64839,-67.30444,-62.824997,-69.93356,-200.0,-81.38857,-200.0,-200.0,-83.60891,-86.48251,-68.89032,-200.0,-83.217316,-79.314865,-200.0,-200.0,-83.71849, -82.81954, -0.0015106201171875,-0.1091461181640625,-0.994140625,0.20512491464614868,-0.06457952409982681,-0.22986702620983124,-64.29998779296875,35.63148498535156,-112.44680786132812
2022-06-30 18:57:58 +0000,-70.23261,-83.13471,-200.0,-69.79598,-68.75124,-67.20366,-62.83265,-69.80527,-77.3894,-81.41531,-200.0,-200.0,-83.80096,-200.0,-68.80764,-75.71036,-83.42649,-79.257355,-72.46891,-200.0,-200.0, -82.87117, -0.02203369140625,-0.1045379638671875,-1.0065765380859375,-0.01577496901154518,0.033969417214393616,-0.028385035693645477,-64.29998779296875,35.63148498535156,-112.44680786132812
2022-06-30 18:57:59 +0000,-70.39738,-83.12882,-74.19207,-69.84864,-200.0,-200.0,-200.0,-200.0,-77.59104,-81.57209,-200.0,-200.0,-200.0,-200.0,-68.772316,-75.9417,-200.0,-200.0,-72.4484,-200.0,-200.0, -82.92054, -0.0740509033203125,-0.12689208984375,-0.9659271240234375,0.12590838968753815,-0.07212905585765839,0.11336863785982132,-64.29998779296875,35.63148498535156,-112.44680786132812
2022-06-30 18:58:00 +0000,-70.55494,-200.0,-74.40235,-70.20514,-68.9808,-67.10728,-63.058643,-200.0,-77.91507,-81.63454,-91.468834,-200.0,-200.0,-86.54888,-68.73854,-75.94425,-200.0,-79.59598,-72.385056,-200.0,-83.643326, -200.0, 0.00726318359375,-0.1182861328125,-0.97589111328125,-0.24405314028263092,0.08592130243778229,-0.08431141823530197,-53.62486267089844,-2.5232696533203125,-107.82283020019531
2022-06-30 18:58:01 +0000,-200.0,-83.07945,-74.55969,-70.58978,-68.981636,-67.01512,-62.96861,-69.944984,-200.0,-200.0,-91.36086,-200.0,-83.984604,-86.52487,-200.0,-75.94669,-83.364105,-79.70112,-200.0,-200.0,-83.70266, -200.0, 0.0128173828125,-0.0973968505859375,-0.9728240966796875,-0.040648359805345535,0.031136613339185715,0.07252400368452072,-53.62486267089844,-2.5232696533203125,-107.82283020019531
2022-06-30 18:58:02 +0000,-70.48693,-83.07598,-200.0,-200.0,-68.98244,-66.839516,-62.926247,-69.99113,-200.0,-81.60679,-91.257614,-200.0,-84.029015,-86.45818,-68.44383,-200.0,-200.0,-79.75793,-200.0,-200.0,-83.7594, -200.0, 0.067626953125,-0.106109619140625,-1.0082550048828125,-0.01661333069205284,0.0267754215747118,-0.02876213937997818,-53.62486267089844,-2.5232696533203125,-107.82283020019531
2022-06-30 18:58:03 +0000,-70.37817,-83.116394,-200.0,-70.60773,-200.0,-66.54039,-63.060677,-69.904045,-77.87505,-81.536514,-200.0,-200.0,-84.20269,-200.0,-68.29322,-75.77408,-200.0,-79.85598,-72.32448,-200.0,-200.0, -82.74907, 0.0392608642578125,-0.0726165771484375,-0.987274169921875,-0.014254303649067879,-0.055260591208934784,0.0018306568963453174,-53.62486267089844,-2.5232696533203125,-107.82283020019531
2022-06-30 18:58:04 +0000,-70.274155,-83.067566,-74.491486,-70.79983,-200.0,-200.0,-200.0,-200.0,-77.836784,-81.38184,-200.0,-200.0,-200.0,-86.56935,-68.19293,-75.74023,-200.0,-200.0,-72.31029,-200.0,-200.0, -82.5851, 0.0313873291015625,-0.0641326904296875,-0.9837799072265625,-0.010645187459886074,-0.027696076780557632,-0.02334660105407238,-53.62486267089844,-2.5232696533203125,-107.82283020019531
