timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:07:09 +0000,-75.79344,-73.56446,-71.72235,-71.3226,-68.30689,-200.0,-68.16987,-57.488117,-81.34304,-82.80916,-200.0,-200.0,-80.49022,-200.0,-200.0,-64.30511,-79.66789,-200.0,-68.40257,-87.335464,-200.0,-84.63002,186.6807861328125,S
2022-07-18 23:07:10 +0000,-75.45259,-200.0,-71.8657,-71.395966,-68.59962,-70.5806,-200.0,-200.0,-81.19683,-82.86124,-200.0,-200.0,-200.0,-83.79008,-77.519226,-64.248024,-79.85736,-84.112274,-200.0,-200.0,-78.72019,-200.0,187.6980743408203,S
2022-07-18 23:07:11 +0000,-200.0,-73.4523,-72.00278,-71.334915,-200.0,-70.423996,-200.0,-200.0,-81.05702,-83.217186,-200.0,-200.0,-200.0,-83.62431,-77.8464,-200.0,-80.082275,-83.97616,-68.25375,-87.495735,-78.99484,-84.55873,188.73858642578125,S
2022-07-18 23:07:12 +0000,-200.0,-73.345055,-72.1776,-200.0,-68.660866,-70.27425,-68.38112,-57.772915,-80.87959,-200.0,-200.0,-200.0,-80.774925,-83.55327,-78.02805,-64.237175,-200.0,-83.84599,-68.06771,-87.517784,-79.0388,-84.534294,185.29867553710938,S
2022-07-18 23:07:13 +0000,-75.039185,-73.19875,-200.0,-200.0,-68.6757,-200.0,-68.49565,-58.045258,-200.0,-83.20769,-200.0,-200.0,-81.04718,-83.441605,-200.0,-64.22681,-200.0,-83.72153,-67.88981,-87.4514,-79.03711,-84.554665,188.3200225830078,S
2022-07-18 23:07:14 +0000,-74.950005,-72.97139,-72.30103,-71.232796,-68.64615,-70.17478,-68.47397,-58.52437,-80.53498,-83.24234,-92.489105,-200.0,-81.307526,-200.0,-200.0,-64.21689,-80.253624,-200.0,-200.0,-200.0,-200.0,-84.57414,190.38427734375,S
2022-07-18 23:07:15 +0000,-74.64604,-200.0,-72.41907,-71.13515,-68.57416,-70.035934,-200.0,-200.0,-80.29291,-83.188,-200.0,-200.0,-200.0,-83.07241,-77.983086,-64.25114,-80.461205,-83.64624,-200.0,-200.0,-200.0,-200.0,190.38427734375,S
2022-07-18 23:07:16 +0000,-200.0,-72.92891,-72.57568,-70.95429,-200.0,-69.81568,-200.0,-58.63264,-80.36757,-83.13605,-200.0,-200.0,-81.51275,-82.98177,-78.15877,-200.0,-80.79091,-83.44304,-67.80716,-87.43166,-79.122955,-84.461555,190.38427734375,S
2022-07-18 23:07:17 +0000,-75.05514,-72.75708,-72.90039,-200.0,-68.37411,-69.605064,-68.54071,-58.73618,-80.6139,-200.0,-200.0,-200.0,-81.62153,-83.026306,-78.41423,-64.19642,-81.06247,-83.248726,-67.640656,-87.36905,-79.37999,-84.3539,190.38427734375,S
2022-07-18 23:07:18 +0000,-75.09646,-72.68024,-200.0,-200.0,-68.532684,-200.0,-68.64827,-58.878925,-200.0,-82.95516,-200.0,-200.0,-81.72555,-83.06889,-78.52732,-64.23157,-200.0,-83.062904,-67.48143,-87.30917,-79.538315,-84.25095,190.38427734375,S
2022-07-18 23:07:19 +0000,-74.82983,-72.69422,-72.94848,-70.73762,-68.33445,-200.0,-68.61992,-59.059162,-80.45585,-82.78218,-200.0,-200.0,-81.86875,-200.0,-200.0,-64.22144,-81.36588,-200.0,-67.722786,-200.0,-200.0,-200.0,189.38356018066406,S
2022-07-18 23:07:20 +0000,-74.48739,-200.0,-72.907,-70.57415,-68.18862,-69.403656,-68.592804,-200.0,-80.34844,-82.7917,-92.55518,-200.0,-200.0,-82.89094,-78.46052,-64.211754,-81.61229,-82.92895,-200.0,-200.0,-79.55851,-200.0,188.33425903320312,S
2022-07-18 23:07:21 +0000,-200.0,-72.44518,-73.129745,-70.59277,-200.0,-69.25479,-200.0,-200.0,-80.28947,-82.84455,-92.61837,-200.0,-200.0,-82.720764,-78.61532,-200.0,-81.935394,-82.80085,-67.55997,-87.25192,-79.57782,-84.10877,189.3651580810547,S
2022-07-18 23:07:22 +0000,-200.0,-72.25078,-73.34274,-200.0,-68.136635,-69.15617,-68.69808,-59.45019,-80.058136,-200.0,-200.0,-200.0,-82.09317,-82.383095,-78.80708,-64.15876,-82.33184,-82.67835,-67.40427,-87.197174,-79.59629,-84.06028,189.3651580810547,S
2022-07-18 23:07:23 +0000,-74.11619,-72.064865,-200.0,-200.0,-68.13066,-200.0,-68.84249,-59.867855,-200.0,-82.85136,-200.0,-200.0,-82.30777,-82.10393,-200.0,-64.15182,-200.0,-82.60495,-67.25539,-87.14481,-79.65768,-84.05764,189.3651580810547,S
2022-07-18 23:07:24 +0000,-73.8487,-72.018295,-73.50269,-70.61058,-68.12495,-69.14934,-68.98058,-60.223515,-80.09933,-82.85786,-200.0,-200.0,-82.68792,-200.0,-200.0,-64.14518,-82.57974,-200.0,-67.156746,-200.0,-200.0,-84.05512,189.3651580810547,S
2022-07-18 23:07:25 +0000,-73.680374,-200.0,-73.611916,-70.49641,-68.163216,-69.0116,-200.0,-200.0,-79.87631,-82.82034,-92.678795,-200.0,-200.0,-81.793236,-78.90299,-64.13883,-82.816795,-82.53475,-200.0,-87.22595,-79.71638,-200.0,189.3651580810547,S
2022-07-18 23:07:26 +0000,-200.0,-71.88629,-73.716354,-70.29975,-200.0,-68.87989,-200.0,-60.47615,-79.61931,-82.8282,-92.82405,-200.0,-82.87651,-81.627335,-79.08218,-200.0,-82.912285,-82.51136,-67.018684,-87.21607,-79.72878,-83.96524,189.3651580810547,S
2022-07-18 23:07:27 +0000,-200.0,-71.716324,-73.85996,-200.0,-68.11234,-68.75394,-69.11264,-60.761475,-79.37355,-200.0,-200.0,-200.0,-83.056854,-81.5999,-79.122314,-64.1765,-83.047325,-82.53273,-66.842926,-87.16288,-79.69691,-83.92302,189.3651580810547,S
2022-07-18 23:07:28 +0000,-73.65062,-71.59752,-200.0,-70.33038,-68.10743,-200.0,-69.10772,-61.20926,-200.0,-82.748245,-200.0,-200.0,-83.27305,-81.57366,-79.029495,-64.125046,-200.0,-82.50943,-66.67485,-87.155754,-79.66643,-83.88265,189.3651580810547,S
2022-07-18 23:07:29 +0000,-73.35976,-71.52765,-73.99729,-70.14099,-68.14647,-68.764694,-69.14674,-61.768665,-79.182274,-82.67178,-92.87548,-200.0,-83.47978,-200.0,-200.0,-64.075836,-83.13272,-200.0,-66.51413,-200.0,-200.0,-83.84405,185.3776397705078,S
2022-07-18 23:07:30 +0000,-73.73764,-200.0,-73.953674,-70.003624,-68.27126,-68.643776,-200.0,-200.0,-78.95562,-82.55493,-92.79346,-200.0,-200.0,-81.67978,-78.72206,-64.07252,-83.214386,-200.0,-200.0,-200.0,-79.89969,-200.0,184.28443908691406,S
2022-07-18 23:07:31 +0000,-200.0,-71.37337,-73.911964,-69.87226,-200.0,-68.52815,-200.0,-61.953724,-78.738884,-82.44319,-92.75875,-200.0,-83.590004,-81.78126,-78.55927,-200.0,-83.29248,-82.57462,-66.40417,-87.23641,-79.816605,-83.93834,186.6278076171875,S
2022-07-18 23:07:32 +0000,-200.0,-71.22583,-73.87208,-200.0,-68.34687,-68.59252,-69.05286,-62.130688,-200.0,-200.0,-200.0,-200.0,-83.695404,-81.57215,-78.44735,-200.0,-83.279686,-82.54949,-66.25529,-87.31354,-79.73715,-83.98477,187.6853485107422,S
2022-07-18 23:07:33 +0000,-73.705376,-71.04101,-200.0,-69.877846,-68.41917,-200.0,-69.050545,-62.343647,-200.0,-82.42381,-200.0,-200.0,-83.88367,-81.28471,-78.20911,-64.06934,-200.0,-82.48172,-66.156654,-87.43103,-79.61744,-83.9417,188.87814331054688,S
2022-07-18 23:07:34 +0000,-73.63079,-70.908005,-73.7902,-69.795715,-68.53204,-68.785286,-69.09207,-62.722233,-78.83777,-82.40528,-200.0,-200.0,-83.97623,-200.0,-200.0,-64.06631,-83.179985,-200.0,-66.1498,-200.0,-200.0,-83.98798,189.33706665039062,S
2022-07-18 23:07:35 +0000,-73.778145,-200.0,-73.71191,-69.89212,-68.552505,-68.619736,-200.0,-200.0,-78.66992,-82.256355,-200.0,-200.0,-200.0,-81.79708,-78.41863,-64.06341,-83.25958,-200.0,-200.0,-200.0,-200.0,-200.0,189.09458923339844,S
