timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:48:35 +0000,-86.86487,-69.29712,-89.03448,-200.0,-90.3119,-92.065384,-89.558044,-89.75508,-87.61716,-200.0,-54.663746,-200.0,-76.75297,-70.056244,-90.178314,-200.0,-200.0,-200.0,-200.0,-70.36356,-200.0,-83.70508,95.12893676757812,E
2022-07-19 21:48:36 +0000,-200.0,-69.32786,-200.0,-80.9014,-90.298256,-92.10626,-89.66484,-89.897,-87.458954,-80.90847,-54.67845,-200.0,-76.982445,-69.83511,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.6305,95.12893676757812,E
2022-07-19 21:48:37 +0000,-200.0,-200.0,-89.25164,-81.12438,-200.0,-200.0,-200.0,-89.988976,-200.0,-80.99995,-54.736248,-66.70021,-200.0,-69.66739,-90.17052,-200.0,-200.0,-200.0,-200.0,-70.347664,-200.0,-200.0,98.23263549804688,E
2022-07-19 21:48:38 +0000,-86.78331,-69.400986,-89.590515,-81.293884,-200.0,-200.0,-89.8107,-90.076935,-87.43888,-81.17489,-55.185135,-66.62585,-76.93948,-69.506996,-90.16306,-200.0,-200.0,-200.0,-200.0,-70.33246,-200.0,-83.51546,98.23263549804688,E
2022-07-19 21:48:39 +0000,-86.83652,-69.47092,-89.870834,-200.0,-90.24148,-200.0,-89.95018,-200.0,-87.419685,-81.42965,-200.0,-66.59847,-76.81093,-200.0,-90.15593,-200.0,-200.0,-200.0,-200.0,-70.31792,-200.0,-83.40545,98.23263549804688,E
2022-07-19 21:48:40 +0000,-86.887405,-69.62526,-89.87648,-200.0,-90.23092,-200.0,-90.083565,-90.1173,-200.0,-200.0,-55.395714,-200.0,-76.68799,-69.441086,-90.10538,-200.0,-200.0,-200.0,-200.0,-70.34775,-200.0,-83.34399,98.23263549804688,E
2022-07-19 21:48:41 +0000,-86.80486,-69.86032,-200.0,-81.41224,-90.17708,-200.0,-90.25485,-90.15591,-200.0,-81.804474,-55.465878,-66.528564,-76.83284,-69.29059,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.41641,98.23263549804688,E
2022-07-19 21:48:42 +0000,-200.0,-200.0,-89.75068,-81.43794,-90.1256,-200.0,-200.0,-90.23656,-200.0,-81.98797,-55.532974,-66.54918,-200.0,-69.10294,-89.96957,-200.0,-200.0,-200.0,-200.0,-70.551216,-200.0,-200.0,94.49446105957031,E
2022-07-19 21:48:43 +0000,-86.90086,-69.69149,-89.76159,-81.462524,-200.0,-200.0,-90.243706,-90.357414,-87.40134,-81.85729,-55.5534,-66.48142,-76.84015,-68.87976,-89.92716,-200.0,-200.0,-200.0,-200.0,-70.52711,-200.0,-83.57314,18.37861442565918,N
2022-07-19 21:48:44 +0000,-86.9052,-69.617516,-89.72829,-200.0,-90.20758,-200.0,-90.18931,-200.0,-87.38379,-81.60112,-200.0,-66.32916,-76.71593,-200.0,-90.105286,-200.0,-200.0,-200.0,-200.0,-70.37285,-200.0,-83.50434,9.452594757080078,N
2022-07-19 21:48:45 +0000,-86.95308,-69.76545,-89.60897,-81.3111,-90.24224,-92.14535,-90.00609,-90.38551,-87.367004,-200.0,-55.529194,-200.0,-76.553406,-68.79755,-90.23189,-200.0,-200.0,-200.0,-200.0,-70.22534,-200.0,-83.39481,6.087161540985107,N
2022-07-19 21:48:46 +0000,-200.0,-69.95065,-200.0,-81.12255,-90.27538,-92.13899,-89.87462,-90.36865,-87.35095,-81.74977,-55.50605,-66.3585,-76.35426,-68.63146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.33381,8.026676177978516,N
2022-07-19 21:48:47 +0000,-200.0,-200.0,-89.407394,-80.94225,-90.43828,-200.0,-200.0,-90.30879,-200.0,-81.62951,-55.527653,-66.16788,-200.0,-68.47264,-90.13427,-200.0,-200.0,-200.0,-200.0,-70.346695,-200.0,-200.0,337.21270751953125,N
