timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:26:24 +0000,-78.45991,-83.38081,-200.0,-69.76235,-67.83172,-200.0,-63.763973,-69.64589,-200.0,-78.56993,-91.43035,-200.0,-84.227615,-200.0,-200.0,-70.9122,-88.17806,-200.0,-73.152435,-200.0,-84.906265,-82.683556,13.870611190795898,N
2022-07-18 23:26:25 +0000,-78.352325,-200.0,-74.10751,-69.68527,-68.18896,-64.54588,-63.949234,-200.0,-74.84231,-79.069824,-91.499,-200.0,-84.3926,-200.0,-67.95848,-71.13472,-88.12654,-200.0,-200.0,-200.0,-200.0,-200.0,15.083499908447266,N
2022-07-18 23:26:26 +0000,-200.0,-200.0,-74.27775,-69.87398,-200.0,-64.52201,-200.0,-200.0,-75.06788,-79.50412,-91.564644,-200.0,-200.0,-87.888504,-67.74162,-71.434975,-88.03354,-83.282234,-73.36445,-200.0,-200.0,-200.0,18.512781143188477,N
2022-07-18 23:26:27 +0000,-200.0,-83.6703,-74.30933,-70.535515,-200.0,-64.542915,-63.90772,-69.573906,-75.06491,-200.0,-91.62742,-200.0,-84.59411,-87.93711,-67.66545,-200.0,-87.98834,-83.26989,-73.435974,-200.0,-84.9541,-82.47872,18.512781143188477,N
2022-07-18 23:26:28 +0000,-78.468124,-83.9034,-200.0,-200.0,-68.136955,-200.0,-63.78055,-69.505066,-75.06207,-79.48207,-200.0,-200.0,-84.830536,-88.1148,-67.680084,-71.63463,-200.0,-83.214355,-73.46065,-200.0,-84.99984,-82.45779,19.526626586914062,N
2022-07-18 23:26:29 +0000,-78.36018,-84.082565,-74.51448,-70.24968,-68.13097,-200.0,-63.65894,-69.48298,-200.0,-79.548454,-91.59998,-200.0,-85.012886,-200.0,-200.0,-71.82555,-200.0,-83.20498,-73.48424,-200.0,-200.0,-82.6127,20.39501953125,N
2022-07-18 23:26:30 +0000,-78.21323,-200.0,-74.754395,-69.97635,-68.21271,-64.519165,-63.80506,-200.0,-74.97189,-79.61194,-91.573746,-200.0,-200.0,-200.0,-67.86901,-71.876915,-87.68271,-200.0,-200.0,-200.0,-200.0,-200.0,20.920766830444336,N
2022-07-18 23:26:31 +0000,-78.160164,-84.16642,-74.94008,-69.97739,-200.0,-64.45272,-200.0,-200.0,-74.84192,-79.628914,-91.41744,-200.0,-200.0,-88.10978,-67.65606,-71.92603,-87.477905,-82.97734,-200.0,-200.0,-84.78117,-82.62964,12.837102890014648,N
2022-07-18 23:26:32 +0000,-200.0,-84.42155,-75.0739,-69.847176,-68.29088,-64.38919,-64.076,-69.37439,-74.71762,-200.0,-91.267975,-200.0,-85.18726,-88.27992,-67.49616,-200.0,-87.36953,-82.71592,-73.331856,-200.0,-84.6158,-82.470894,11.78071403503418,N
2022-07-18 23:26:33 +0000,-78.415565,-84.66552,-200.0,-200.0,-68.27816,-64.63458,-64.29135,-69.314285,-74.729965,-79.776344,-200.0,-200.0,-85.35401,-88.35515,-67.25579,-71.710594,-200.0,-82.422195,-73.22987,-200.0,-84.58887,-82.18789,12.764528274536133,N
2022-07-18 23:26:34 +0000,-78.35365,-84.94256,-74.89573,-70.334946,-68.22226,-200.0,-64.36608,-69.30054,-200.0,-79.82986,-200.0,-200.0,-85.68841,-200.0,-200.0,-71.59205,-87.528305,-200.0,-73.088615,-200.0,-200.0,-82.04847,9.53080940246582,N
2022-07-18 23:26:35 +0000,-78.25071,-200.0,-74.72535,-70.58271,-68.21254,-64.519356,-64.306335,-200.0,-74.69804,-79.66235,-91.34373,-200.0,-200.0,-200.0,-66.93846,-71.47869,-87.5052,-200.0,-200.0,-200.0,-200.0,-200.0,6.259676456451416,N
2022-07-18 23:26:36 +0000,-200.0,-85.07627,-74.64989,-70.60096,-200.0,-64.49664,-200.0,-200.0,-74.66751,-79.54591,-200.0,-200.0,-200.0,-88.60203,-66.85368,-71.41402,-87.30817,-82.14132,-73.12847,-200.0,-200.0,-82.13382,355.393798828125,N
2022-07-18 23:26:37 +0000,-200.0,-85.1604,-74.79641,-70.79336,-68.15951,-64.56239,-64.29294,-69.24366,-74.63831,-200.0,-200.0,-200.0,-85.6583,-88.75063,-66.947556,-200.0,-200.0,-81.82899,-73.035385,-200.0,-84.60685,-81.909294,8.3255615234375,N
2022-07-18 23:26:38 +0000,-78.19601,-85.372055,-200.0,-200.0,-68.28374,-64.75647,-64.28013,-69.1018,-200.0,-80.17807,-200.0,-200.0,-85.71699,-88.805275,-66.81864,-71.57085,-200.0,-81.66153,-72.946365,-200.0,-84.405365,-81.86953,326.6665954589844,N
2022-07-18 23:26:39 +0000,-78.0125,-85.48699,-200.0,-70.49625,-68.14012,-200.0,-64.00546,-69.00987,-200.0,-80.17028,-91.4599,-200.0,-85.59816,-200.0,-200.0,-71.63335,-86.98854,-81.501396,-72.94871,-200.0,-200.0,-81.831505,279.3129577636719,W
