timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:28:22 +0000,-84.906685,-91.33253,-200.0,-81.79022,-78.67507,-80.350464,-63.95194,-200.0,-86.20368,-200.0,-200.0,-200.0,-90.59913,-92.12961,-200.0,-73.74702,-76.41116,-200.0,-200.0,-200.0,-66.54931,-79.831,250.409912109375,W
2022-07-19 20:28:23 +0000,-84.56088,-200.0,-200.0,-81.71192,-78.601814,-80.33514,-200.0,-74.974655,-85.888626,-89.59911,-200.0,-200.0,-90.39798,-91.99274,-200.0,-74.195435,-76.39318,-83.45462,-63.273777,-200.0,-200.0,-200.0,250.409912109375,W
2022-07-19 20:28:24 +0000,-200.0,-200.0,-86.27079,-81.680786,-78.53176,-80.49542,-64.08525,-74.669624,-200.0,-89.4417,-200.0,-200.0,-200.0,-91.86185,-80.249794,-74.71171,-76.463455,-83.303535,-63.218067,-200.0,-66.656494,-80.013336,250.409912109375,W
2022-07-19 20:28:25 +0000,-84.58009,-91.14304,-86.12774,-81.69475,-200.0,-200.0,-64.25646,-74.33419,-85.8935,-89.29118,-200.0,-200.0,-90.33684,-200.0,-80.06393,-200.0,-76.26825,-83.15905,-63.164795,-200.0,-66.84646,-80.18769,250.409912109375,W
2022-07-19 20:28:26 +0000,-84.64219,-91.13679,-86.38456,-200.0,-78.77091,-80.561226,-64.20151,-200.0,-85.89816,-89.14724,-200.0,-200.0,-90.1909,-200.0,-79.88619,-74.418175,-200.0,-200.0,-63.113853,-200.0,-67.071846,-80.31069,250.409912109375,W
2022-07-19 20:28:27 +0000,-84.74531,-91.130806,-200.0,-200.0,-78.91214,-80.62415,-64.28017,-74.450775,-85.94635,-200.0,-200.0,-200.0,-90.095085,-91.86789,-79.67249,-74.224945,-200.0,-83.06462,-200.0,-200.0,-67.331116,-80.42831,250.409912109375,W
2022-07-19 20:28:28 +0000,-84.88765,-91.03761,-86.23654,-81.7081,-79.35333,-80.596855,-200.0,-74.08118,-200.0,-89.18454,-200.0,-200.0,-90.09093,-91.82993,-200.0,-74.25884,-76.169044,-82.97432,-62.890198,-200.0,-200.0,-200.0,254.98095703125,W
2022-07-19 20:28:29 +0000,-200.0,-200.0,-86.40114,-81.63339,-79.993904,-80.78943,-64.22418,-73.90269,-200.0,-89.17647,-200.0,-200.0,-200.0,-91.79364,-79.42441,-200.0,-76.07419,-82.93171,-62.72006,-200.0,-67.49157,-80.49704,257.56298828125,W
2022-07-19 20:28:30 +0000,-85.198715,-90.86103,-86.55853,-81.47448,-200.0,-200.0,-64.30185,-73.775734,-85.81749,-89.125015,-200.0,-200.0,-89.99948,-200.0,-79.318375,-200.0,-76.027214,-83.0659,-62.732304,-93.514244,-67.64501,-80.475296,258.9164123535156,W
2022-07-19 20:28:31 +0000,-85.23376,-90.77963,-86.709045,-200.0,-79.9067,-80.71117,-64.68227,-200.0,-85.78174,-88.98834,-200.0,-200.0,-89.8683,-200.0,-79.479385,-74.16005,-76.026024,-200.0,-62.74401,-93.490654,-67.79175,-80.410774,255.63626098632812,W
2022-07-19 20:28:32 +0000,-85.179794,-90.7018,-200.0,-200.0,-79.86704,-80.63633,-65.877014,-73.56687,-85.66008,-200.0,-200.0,-200.0,-89.74286,-91.89014,-79.63336,-74.02184,-200.0,-83.32543,-200.0,-200.0,-67.9758,-80.43655,234.45053100585938,W
2022-07-19 20:28:33 +0000,-85.1282,-90.714836,-86.59056,-81.14758,-79.65418,-80.608505,-200.0,-73.3234,-85.41254,-88.85764,-200.0,-200.0,-200.0,-91.93868,-200.0,-73.93342,-76.28729,-83.26746,-62.755207,-200.0,-200.0,-200.0,242.1529083251953,W
2022-07-19 20:28:34 +0000,-200.0,-200.0,-86.520996,-80.922455,-79.45063,-81.01924,-65.92613,-73.00311,-200.0,-88.732666,-200.0,-200.0,-200.0,-200.0,-79.56193,-73.980064,-76.40593,-83.25577,-62.765915,-200.0,-68.10806,-80.63613,250.2938232421875,W
2022-07-19 20:28:35 +0000,-84.99139,-90.68357,-86.367004,-80.79464,-200.0,-200.0,-65.79816,-72.69683,-85.21955,-88.61315,-200.0,-200.0,-89.66663,-200.0,-79.44988,-200.0,-76.25697,-83.46326,-62.688683,-200.0,-68.05961,-80.69578,263.18341064453125,W
2022-07-19 20:28:36 +0000,-84.86056,-90.60994,-86.08855,-200.0,-79.51839,-81.018394,-65.45711,-200.0,-85.122475,-88.45513,-200.0,-200.0,-89.55,-200.0,-79.51768,-73.76226,-200.0,-83.792885,-62.78977,-200.0,-67.88206,-80.665344,250.49667358398438,W
2022-07-19 20:28:37 +0000,-84.73545,-90.4958,-200.0,-200.0,-79.27704,-80.75518,-65.13097,-72.53515,-84.898445,-200.0,-200.0,-200.0,-89.43848,-200.0,-79.4513,-73.46651,-76.202,-200.0,-200.0,-200.0,-67.66853,-80.72372,229.22740173339844,W
2022-07-19 20:28:38 +0000,-84.57208,-90.3429,-85.95347,-80.32253,-79.04625,-80.45975,-200.0,-72.33681,-84.68421,-88.0416,-92.70858,-200.0,-200.0,-92.07257,-200.0,-73.09622,-76.1057,-83.71448,-62.711494,-200.0,-200.0,-200.0,240.5894317626953,W
2022-07-19 20:28:39 +0000,-200.0,-200.0,-85.824295,-79.87107,-78.91302,-80.30843,-64.90656,-72.19087,-200.0,-87.646164,-92.81031,-200.0,-200.0,-92.0694,-79.03795,-72.917076,-76.101074,-83.42082,-62.54917,-200.0,-67.9017,-80.7358,252.1302490234375,W
2022-07-19 20:28:40 +0000,-84.67827,-90.10923,-85.52583,-79.570564,-200.0,-200.0,-64.86692,-72.051315,-84.69802,-87.3555,-200.0,-200.0,-89.28809,-200.0,-78.59894,-200.0,-76.05292,-83.27122,-62.437683,-200.0,-67.774796,-80.74736,270.00469970703125,W
2022-07-19 20:28:41 +0000,-84.73608,-89.84204,-85.10922,-79.2832,-78.74188,-79.81386,-64.78527,-200.0,-84.71123,-87.20875,-200.0,-200.0,-89.100555,-92.15383,-78.266594,-72.74576,-200.0,-83.04068,-62.374805,-93.46824,-67.60971,-80.670944,272.0364685058594,W
2022-07-19 20:28:42 +0000,-84.74762,-89.5428,-200.0,-200.0,-78.40329,-79.34091,-64.57599,-71.9616,-84.811325,-200.0,-200.0,-200.0,-89.05242,-92.23457,-77.948784,-72.58194,-200.0,-82.86396,-200.0,-200.0,-67.539314,-80.59786,273.04840087890625,W
2022-07-19 20:28:43 +0000,-84.84613,-89.43159,-84.88577,-78.877205,-78.079506,-78.93238,-200.0,-71.87581,-84.90704,-87.06841,-200.0,-200.0,-200.0,-92.31179,-200.0,-72.381546,-75.78819,-82.69497,-62.31468,-200.0,-200.0,-200.0,274.09326171875,W
2022-07-19 20:28:44 +0000,-200.0,-200.0,-84.62836,-78.40149,-77.901085,-78.80413,-200.0,-71.83751,-200.0,-86.80301,-200.0,-200.0,-200.0,-92.29815,-77.64488,-72.14619,-75.53504,-83.10193,-62.213448,-93.31037,-67.38452,-80.35304,274.09326171875,W
2022-07-19 20:28:45 +0000,-84.59045,-89.10656,-84.382195,-77.90284,-200.0,-200.0,-64.463326,-71.80088,-85.08605,-86.50548,-200.0,-200.0,-88.87519,-200.0,-77.35426,-200.0,-75.29297,-200.0,-61.85423,-93.1602,-67.2365,-80.2064,274.09326171875,W
2022-07-19 20:28:46 +0000,-84.38969,-88.79575,-84.27801,-200.0,-77.55553,-78.419075,-64.35559,-200.0,-85.12602,-86.30843,-200.0,-200.0,-88.66197,-92.32884,-77.03262,-71.92112,-200.0,-200.0,-61.641926,-93.062515,-67.094955,-80.1099,277.2543640136719,W
2022-07-19 20:28:47 +0000,-84.24144,-88.49854,-200.0,-200.0,-77.268814,-78.050865,-64.20884,-71.67838,-84.9893,-200.0,-200.0,-200.0,-88.37061,-92.09579,-76.76878,-71.662155,-75.061485,-200.0,-200.0,-200.0,-66.959595,-80.105095,278.36663818359375,W
2022-07-19 20:28:48 +0000,-84.27462,-200.0,-84.44079,-77.95083,-77.03838,-77.69875,-200.0,-71.60498,-84.814835,-86.07627,-200.0,-200.0,-88.09199,-91.91666,-200.0,-71.37078,-74.92759,-83.141205,-61.526382,-200.0,-200.0,-200.0,279.6976318359375,W
2022-07-19 20:28:49 +0000,-200.0,-200.0,-84.071625,-77.77804,-200.0,-77.493256,-64.068504,-71.49105,-200.0,-85.810524,-200.0,-200.0,-200.0,-200.0,-200.0,-71.092155,-74.79955,-82.91635,-61.372154,-92.96951,-66.917625,-80.18797,279.6976318359375,W
2022-07-19 20:28:50 +0000,-84.568756,-88.258064,-83.71861,-77.21919,-200.0,-200.0,-63.97804,-71.513306,-84.99788,-85.556404,-200.0,-200.0,-88.000496,-200.0,-76.429016,-200.0,-74.67712,-82.61387,-61.22467,-92.83596,-66.79002,-80.17975,280.7282409667969,W
2022-07-19 20:28:51 +0000,-84.63135,-88.02811,-83.424774,-200.0,-76.9055,-77.51542,-63.89153,-200.0,-84.99797,-85.357124,-200.0,-200.0,-87.82553,-200.0,-76.322784,-70.913185,-200.0,-82.280876,-61.083637,-92.708725,-66.58053,-80.08441,274.056640625,W
