timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 13:39:36 +0000,-75.41124,-87.34384,-65.36646,-74.93981,-79.26611,-200.0,-200.0,-81.18117,-62.187763,-200.0,-88.94821,-89.93519,-83.67329,-84.33524,-70.065346,-86.61094,-200.0,-200.0,-200.0,-200.0,-200.0,-84.485435,187.60549926757812,S
2022-07-20 13:39:37 +0000,-75.087105,-87.503746,-65.39417,-74.68003,-200.0,-74.9902,-80.26498,-200.0,-200.0,-200.0,-200.0,-90.06923,-83.68758,-200.0,-70.106224,-86.759155,-200.0,-200.0,-200.0,-200.0,-200.0,-84.42047,188.63739013671875,S
2022-07-20 13:39:38 +0000,-74.820885,-87.700386,-200.0,-74.43162,-200.0,-75.03436,-80.12218,-81.26071,-62.223286,-80.07055,-200.0,-200.0,-83.6575,-84.58299,-70.18905,-86.900894,-92.772896,-200.0,-86.12229,-90.18214,-200.0,-200.0,186.55772399902344,S
2022-07-20 13:39:39 +0000,-74.78498,-87.93217,-200.0,-200.0,-79.25448,-75.0766,-79.89816,-81.11811,-62.082314,-79.76132,-89.16915,-200.0,-83.672485,-84.25134,-70.31199,-86.9927,-92.82657,-86.26133,-86.02947,-90.13044,-200.0,-200.0,186.55772399902344,S
2022-07-20 13:39:40 +0000,-200.0,-200.0,-65.4644,-200.0,-79.199615,-200.0,-79.72768,-80.8068,-62.078712,-79.64056,-89.33669,-90.10994,-200.0,-83.890465,-200.0,-200.0,-92.87789,-86.51231,-85.94071,-89.86232,-200.0,-84.489555,184.4459686279297,S
2022-07-20 13:39:41 +0000,-200.0,-200.0,-65.48782,-74.36901,-79.10342,-74.94204,-200.0,-80.42163,-62.119003,-79.65628,-89.40944,-90.14887,-83.59934,-83.720314,-70.34208,-86.90555,-200.0,-200.0,-200.0,-200.0,-200.0,-84.59935,185.453857421875,S
2022-07-20 13:39:42 +0000,-74.619446,-87.935135,-65.55396,-74.309135,-200.0,-74.988304,-79.564644,-200.0,-200.0,-200.0,-89.479004,-90.22983,-83.6606,-200.0,-70.37086,-86.822205,-200.0,-200.0,-85.943306,-200.0,-200.0,-84.83555,189.6485595703125,S
2022-07-20 13:39:43 +0000,-74.548615,-88.025444,-200.0,-74.295616,-79.31757,-74.94508,-79.408745,-80.27198,-200.0,-79.45264,-200.0,-200.0,-83.76291,-83.820015,-70.35464,-86.82998,-92.88323,-200.0,-85.858315,-89.82461,-200.0,-200.0,189.6485595703125,S
2022-07-20 13:39:44 +0000,-74.39342,-88.02433,-200.0,-200.0,-79.43489,-74.772545,-79.21593,-80.12888,-62.070065,-79.2579,-89.632996,-200.0,-200.0,-83.82789,-70.295395,-86.83742,-92.975815,-200.0,-85.77704,-89.78854,-200.0,-85.017685,189.6485595703125,S
2022-07-20 13:39:45 +0000,-200.0,-200.0,-65.74841,-74.23895,-79.50334,-74.60755,-79.03154,-79.9483,-62.023262,-79.02794,-89.69278,-90.17604,-200.0,-83.87915,-200.0,-200.0,-93.151825,-200.0,-85.78679,-89.71032,-200.0,-85.060646,189.6485595703125,S
2022-07-20 13:39:46 +0000,-200.0,-200.0,-65.846886,-74.00983,-79.700005,-200.0,-200.0,-79.86309,-61.97851,-78.93924,-89.749954,-90.12461,-83.81701,-83.92818,-70.36994,-87.06321,-200.0,-200.0,-200.0,-200.0,-200.0,-85.10173,189.6485595703125,S
2022-07-20 13:39:47 +0000,-74.15753,-88.15447,-65.897316,-74.1406,-200.0,-74.58098,-79.11763,-200.0,-200.0,-200.0,-89.760895,-90.11916,-83.82501,-200.0,-70.3975,-87.10418,-200.0,-200.0,-200.0,-89.67925,-200.0,-85.228485,189.6485595703125,S
2022-07-20 13:39:48 +0000,-73.88823,-88.14771,-200.0,-74.35313,-79.71312,-74.555565,-78.98128,-79.73787,-62.023186,-78.72322,-200.0,-200.0,-83.832664,-200.0,-70.46758,-87.27456,-200.0,-200.0,-86.058525,-89.64954,-200.0,-200.0,187.5167236328125,S
2022-07-20 13:39:49 +0000,-73.63071,-88.18499,-65.90181,-200.0,-79.68193,-74.443794,-78.80715,-79.618126,-62.065907,-78.516655,-89.94629,-200.0,-83.83998,-83.84385,-70.57834,-87.39375,-200.0,-200.0,-86.01223,-89.5774,-200.0,-85.437164,188.61647033691406,S
2022-07-20 13:39:50 +0000,-200.0,-200.0,-65.906105,-74.293945,-79.56464,-200.0,-78.64065,-79.547356,-62.237965,-78.319115,-90.12358,-90.02648,-200.0,-83.588264,-200.0,-200.0,-200.0,-86.79604,-85.88049,-89.77082,-200.0,-85.505516,186.55252075195312,S
2022-07-20 13:39:51 +0000,-73.86554,-200.0,-65.91021,-74.14988,-79.45247,-74.46812,-200.0,-79.610886,-62.271294,-78.39263,-200.0,-89.98159,-83.89072,-83.51881,-70.64051,-87.37653,-200.0,-200.0,-200.0,-200.0,-200.0,-85.57088,187.5620574951172,S
2022-07-20 13:39:52 +0000,-73.91515,-88.264366,-65.95788,-73.96838,-200.0,-74.360176,-78.52516,-200.0,-200.0,-200.0,-200.0,-90.06987,-83.8955,-200.0,-70.656235,-87.36007,-200.0,-200.0,-86.191864,-200.0,-200.0,-85.63338,187.5620574951172,S
2022-07-20 13:39:53 +0000,-73.83139,-88.34027,-200.0,-73.79483,-79.60762,-74.34442,-78.41472,-79.54043,-200.0,-78.156784,-200.0,-90.15428,-83.85634,-83.75853,-70.62753,-87.43179,-93.23266,-200.0,-86.00853,-89.693375,-200.0,-200.0,187.5620574951172,S
2022-07-20 13:39:54 +0000,-73.576355,-88.41286,-200.0,-200.0,-79.71225,-74.416824,-78.309105,-79.47305,-62.259426,-77.97498,-90.11818,-200.0,-83.818886,-83.68162,-70.68756,-87.58785,-93.35369,-200.0,-85.876945,-89.619316,-200.0,-85.824356,187.5620574951172,S
2022-07-20 13:39:55 +0000,-200.0,-200.0,-66.047195,-73.71633,-79.943504,-200.0,-78.33932,-79.45236,-62.291817,-77.80113,-90.11301,-90.36621,-200.0,-83.47686,-200.0,-200.0,-93.4257,-200.0,-85.969795,-89.59223,-200.0,-85.6571,187.5620574951172,S
2022-07-20 13:39:56 +0000,-73.376205,-88.3948,-66.08886,-73.59753,-80.07719,-200.0,-200.0,-200.0,-62.32279,-77.67863,-90.1518,-90.30646,-83.78307,-83.28107,-70.7887,-87.64961,-200.0,-200.0,-200.0,-200.0,-200.0,-85.89077,187.5620574951172,S
2022-07-20 13:39:57 +0000,-73.35976,-88.552475,-65.997505,-73.483925,-200.0,-74.61727,-78.41195,-200.0,-200.0,-200.0,-90.232635,-90.24932,-83.748825,-200.0,-70.797935,-87.57747,-200.0,-200.0,-200.0,-89.52259,-200.0,-86.11423,189.62533569335938,S
2022-07-20 13:39:58 +0000,-73.34402,-88.30963,-200.0,-73.46275,-80.030075,-74.808945,-78.56887,-79.25764,-62.439877,-77.56148,-200.0,-200.0,-83.6286,-200.0,-70.76304,-87.55221,-200.0,-86.848694,-85.97112,-89.456,-200.0,-200.0,189.62533569335938,S
2022-07-20 13:39:59 +0000,-73.416435,-88.077415,-200.0,-200.0,-80.11623,-74.90477,-78.63146,-79.027695,-62.376904,-77.44945,-90.222466,-200.0,-83.4699,-83.44371,-70.77341,-87.48432,-93.407074,-86.89905,-85.97239,-89.39232,-200.0,-86.502846,189.62533569335938,S
2022-07-20 13:40:00 +0000,-200.0,-200.0,-66.21629,-73.48625,-80.28608,-200.0,-78.64758,-78.85155,-62.316685,-77.34232,-90.25648,-90.15095,-200.0,-83.4243,-200.0,-200.0,-93.38927,-86.99093,-86.104805,-89.37516,-200.0,-86.69953,189.62533569335938,S
2022-07-20 13:40:01 +0000,-73.7481,-87.98656,-66.294304,-73.42125,-80.40478,-200.0,-200.0,-200.0,-62.2591,-77.28362,-90.24526,-90.10061,-83.44935,-83.318275,-70.69585,-87.594345,-200.0,-200.0,-200.0,-200.0,-200.0,-86.80014,190.72027587890625,S
2022-07-20 13:40:02 +0000,-73.97779,-87.85594,-66.28143,-73.22788,-200.0,-74.777725,-78.70673,-200.0,-200.0,-200.0,-90.1908,-90.09621,-83.429695,-200.0,-70.62168,-87.699554,-200.0,-200.0,-200.0,-200.0,-200.0,-86.896355,190.72027587890625,S
2022-07-20 13:40:03 +0000,-73.84756,-87.77477,-200.0,-73.30539,-80.64948,-74.656235,-78.67583,-78.77057,-62.33524,-77.140015,-200.0,-200.0,-83.454636,-200.0,-70.59449,-87.8439,-200.0,-200.0,-86.14396,-89.53369,-200.0,-200.0,188.56353759765625,S
2022-07-20 13:40:04 +0000,-73.723015,-87.74088,-66.88142,-200.0,-80.79602,-74.5838,-78.60253,-78.69313,-62.32058,-77.002686,-90.40113,-200.0,-83.60969,-83.30436,-70.65596,-88.113144,-200.0,-200.0,-86.093925,-89.597824,-200.0,-86.725945,188.56353759765625,S
2022-07-20 13:40:05 +0000,-200.0,-200.0,-66.842865,-73.510704,-80.80494,-200.0,-78.48871,-78.61908,-62.350292,-76.87136,-90.42732,-90.00453,-200.0,-83.247314,-200.0,-200.0,-200.0,-200.0,-85.95861,-89.70288,-200.0,-86.56299,188.56353759765625,S
2022-07-20 13:40:06 +0000,-73.56019,-87.75221,-66.84973,-73.31343,-80.85721,-74.99562,-200.0,-78.81068,-62.291237,-76.964455,-90.4961,-89.91686,-83.58302,-83.192764,-70.802216,-88.15193,-200.0,-200.0,-200.0,-200.0,-200.0,-86.53836,188.56353759765625,S
2022-07-20 13:40:07 +0000,-73.36075,-87.67558,-66.85631,-73.21225,-200.0,-75.38943,-78.51107,-200.0,-200.0,-200.0,-90.4744,-89.78929,-83.470055,-200.0,-70.89834,-88.189026,-200.0,-200.0,-200.0,-89.71587,-200.0,-86.77722,186.43258666992188,S
2022-07-20 13:40:08 +0000,-73.2575,-87.6023,-200.0,-73.15923,-81.34454,-75.37239,-78.532455,-78.775215,-62.322235,-76.8348,-200.0,-89.667305,-83.31829,-83.62169,-71.03399,-88.180756,-200.0,-200.0,-86.00415,-89.68456,-200.0,-200.0,186.48062133789062,S
2022-07-20 13:40:09 +0000,-73.24624,-87.488495,-67.25621,-200.0,-81.1108,-75.2249,-78.4217,-78.6101,-62.35188,-76.71082,-90.58486,-200.0,-83.260635,-83.375824,-71.20744,-88.12912,-93.372246,-87.0788,-85.872765,-89.69836,-200.0,-86.69949,185.35398864746094,S
2022-07-20 13:40:10 +0000,-200.0,-200.0,-67.33247,-73.15227,-80.931015,-200.0,-78.35953,-78.32101,-62.380226,-76.59226,-90.60302,-89.63812,-200.0,-82.96577,-200.0,-200.0,-93.443436,-87.16282,-85.74712,-200.0,-200.0,-86.5377,185.3240203857422,S
2022-07-20 13:40:11 +0000,-72.92932,-87.42339,-67.2742,-73.14561,-80.84656,-75.52121,-200.0,-200.0,-62.494804,-200.0,-200.0,-89.52274,-83.29297,-82.66112,-71.19837,-88.167206,-200.0,-200.0,-200.0,-200.0,-200.0,-86.38297,183.220458984375,S
2022-07-20 13:40:12 +0000,-72.71373,-87.361145,-67.26221,-73.182976,-200.0,-75.41094,-78.25633,-200.0,-200.0,-200.0,-200.0,-89.45615,-83.36762,-200.0,-71.1897,-88.20363,-200.0,-200.0,-200.0,-89.75529,-200.0,-86.191284,183.220458984375,S
2022-07-20 13:40:13 +0000,-72.551315,-87.43282,-67.46941,-73.17497,-80.897,-75.3055,-78.113914,-78.30697,-62.604366,-76.52262,-200.0,-200.0,-83.35155,-200.0,-71.137665,-88.107254,-200.0,-200.0,-85.714455,-89.80973,-200.0,-200.0,182.19573974609375,S
2022-07-20 13:40:14 +0000,-72.352264,-87.501366,-67.40514,-200.0,-80.81404,-75.33587,-78.02146,-78.24981,-62.752876,-76.587234,-90.75159,-200.0,-83.336174,-82.6322,-71.131645,-88.0151,-200.0,-200.0,-85.552,-89.774315,-200.0,-86.57654,181.17767333984375,S
2022-07-20 13:40:15 +0000,-200.0,-200.0,-67.3437,-73.29853,-80.7347,-200.0,-77.93305,-78.370094,-62.85116,-76.605286,-90.89366,-89.47993,-200.0,-82.60455,-200.0,-200.0,-200.0,-200.0,-85.39665,-89.82792,-200.0,-86.68253,180.03050231933594,S
2022-07-20 13:40:16 +0000,-72.86168,-87.34823,-67.32867,-73.37294,-80.65884,-75.67107,-200.0,-78.66005,-62.85767,-200.0,-91.02952,-89.32773,-83.365204,-82.66558,-71.169624,-88.10191,-200.0,-200.0,-200.0,-200.0,-200.0,-86.78389,178.9812774658203,S
2022-07-20 13:40:17 +0000,-72.824,-87.24553,-67.489235,-73.40036,-200.0,-75.72919,-78.02345,-200.0,-200.0,-200.0,-200.0,-89.22593,-83.39297,-200.0,-71.20594,-87.966255,-200.0,-200.0,-200.0,-89.87918,-200.0,-87.01202,180.04818725585938,S
2022-07-20 13:40:18 +0000,-72.744225,-87.27853,-200.0,-73.38285,-80.67376,-75.741035,-77.97869,-78.67491,-62.995102,-76.71002,-200.0,-89.12858,-83.33205,-200.0,-71.19693,-87.836525,-200.0,-87.461845,-85.29183,-89.88446,-200.0,-200.0,180.04818725585938,S
2022-07-20 13:40:19 +0000,-72.75541,-87.39755,-67.94892,-200.0,-80.513084,-75.83983,-77.93588,-78.689125,-62.95158,-76.76644,-91.02822,-200.0,-83.31753,-82.548996,-71.18832,-87.71247,-200.0,-87.74779,-85.191605,-89.88951,-200.0,-86.96776,180.04818725585938,S
2022-07-20 13:40:20 +0000,-200.0,-200.0,-68.08236,-73.541046,-80.315704,-200.0,-77.93869,-78.61525,-62.90996,-76.732925,-90.98325,-89.122955,-200.0,-82.350044,-200.0,-200.0,-200.0,-200.0,-85.27069,-89.89434,-200.0,-86.92543,180.04818725585938,S
2022-07-20 13:40:21 +0000,-73.33466,-200.0,-68.34117,-73.56112,-80.47684,-200.0,-200.0,-200.0,-62.9139,-76.65714,-90.94025,-89.161316,-83.30364,-82.11606,-71.18008,-88.03119,-200.0,-200.0,-200.0,-200.0,-200.0,-86.92869,180.04818725585938,S
2022-07-20 13:40:22 +0000,-73.05761,-87.59884,-68.807335,-73.580315,-200.0,-75.84683,-77.98511,-200.0,-200.0,-200.0,-91.074066,-89.24173,-83.29036,-200.0,-71.1722,-87.89862,-200.0,-200.0,-85.08391,-200.0,-200.0,-87.06302,180.0627899169922,S
2022-07-20 13:40:23 +0000,-72.79268,-87.528915,-200.0,-73.68614,-80.281044,-75.8098,-77.89829,-78.50087,-62.917664,-76.4972,-200.0,-200.0,-83.27766,-81.67363,-71.208405,-87.72812,-93.3803,-200.0,-84.99277,-89.76775,-200.0,-200.0,183.15380859375,S
2022-07-20 13:40:24 +0000,-72.62681,-87.41832,-200.0,-200.0,-80.13755,-75.73065,-77.81527,-78.391495,-62.87753,-76.38798,-200.0,-200.0,-83.22178,-81.33802,-71.24303,-87.6088,-93.31993,-87.89002,-84.94935,-89.515495,-200.0,-87.104004,182.11573791503906,S
2022-07-20 13:40:25 +0000,-200.0,-200.0,-68.597084,-73.699875,-79.95659,-75.65496,-78.12949,-78.15569,-62.795414,-76.28354,-91.07082,-89.14369,-200.0,-81.10456,-200.0,-200.0,-200.0,-88.06977,-84.86409,-89.58042,-200.0,-86.968254,181.11488342285156,S
2022-07-20 13:40:26 +0000,-72.511925,-87.66244,-68.39603,-73.75674,-79.87102,-200.0,-200.0,-77.886475,-62.716892,-76.62102,-90.93652,-89.13741,-83.212074,-80.88132,-71.2324,-87.53844,-200.0,-200.0,-200.0,-200.0,-200.0,-86.83843,183.1397247314453,S
2022-07-20 13:40:27 +0000,-72.31459,-87.546,-68.203766,-73.81111,-200.0,-75.62632,-78.08009,-200.0,-200.0,-200.0,-91.02677,-89.17514,-83.24654,-200.0,-71.1785,-87.42742,-200.0,-200.0,-84.8263,-200.0,-200.0,-86.8455,183.1397247314453,S
2022-07-20 13:40:28 +0000,-72.12589,-87.60959,-68.282326,-73.906845,-79.87666,-75.73013,-78.03286,-77.89144,-62.641804,-76.46265,-200.0,-89.25495,-83.36696,-200.0,-71.214424,-87.32126,-93.30594,-88.19793,-84.7027,-89.68625,-200.0,-200.0,182.1396026611328,S
2022-07-20 13:40:29 +0000,-71.85797,-87.801605,-68.0513,-200.0,-79.750854,-75.698204,-77.900215,-77.808716,-62.613735,-76.39868,-91.11307,-200.0,-83.394646,-80.62409,-71.20505,-87.219734,-93.248825,-88.27674,-84.62823,-89.69997,-200.0,-86.93972,182.1396026611328,S
2022-07-20 13:40:30 +0000,-200.0,-200.0,-67.961586,-73.95465,-79.63055,-200.0,-77.77337,-77.729614,-62.54316,-76.25004,-91.195595,-89.2438,-200.0,-80.55306,-200.0,-200.0,-93.194214,-88.352104,-84.688225,-89.71309,-200.0,-87.02982,182.1396026611328,S
2022-07-20 13:40:31 +0000,-71.60177,-87.67908,-67.83206,-73.956635,-79.47176,-75.62393,-200.0,-200.0,-62.47567,-76.107895,-91.27451,-89.23313,-83.37739,-80.57261,-71.15234,-87.21012,-93.14198,-200.0,-200.0,-200.0,-200.0,-87.11599,181.1385040283203,S
2022-07-20 13:40:32 +0000,-71.40051,-87.649376,-67.79567,-74.002266,-200.0,-75.5529,-77.69581,-200.0,-200.0,-200.0,-91.349976,-89.26667,-83.53582,-200.0,-71.101944,-87.157196,-200.0,-200.0,-200.0,-89.81311,-200.0,-87.32959,182.16441345214844,S
2022-07-20 13:40:33 +0000,-71.251785,-87.44604,-200.0,-74.045906,-79.31992,-75.57246,-77.62164,-77.78518,-62.629807,-76.19065,-200.0,-89.29874,-83.59986,-80.41637,-71.05375,-87.06285,-200.0,-88.59911,-84.570656,-89.90875,-200.0,-200.0,182.16441345214844,S
2022-07-20 13:40:34 +0000,-71.37198,-87.25159,-67.979546,-200.0,-79.26219,-75.63489,-77.63819,-77.96952,-62.60226,-76.18231,-91.422134,-200.0,-83.61736,-80.22321,-71.0514,-86.972626,-200.0,-88.79159,-84.50196,-89.91274,-200.0,-87.53385,181.13763427734375,S
2022-07-20 13:40:35 +0000,-200.0,-200.0,-67.98044,-74.13137,-79.250725,-200.0,-77.654015,-78.23327,-62.57592,-76.17434,-91.49114,-89.28567,-200.0,-80.30093,-200.0,-200.0,-93.17951,-88.93191,-84.52374,-90.04777,-200.0,-87.46677,181.13763427734375,S
2022-07-20 13:40:36 +0000,-200.0,-87.06564,-67.76262,-74.169365,-79.23975,-200.0,-200.0,-78.44174,-62.594467,-76.34166,-91.55713,-89.31691,-83.67783,-80.943794,-71.22409,-86.930084,-200.0,-200.0,-200.0,-200.0,-200.0,-87.40262,181.13763427734375,S
2022-07-20 13:40:37 +0000,-71.268234,-87.062775,-67.51059,-74.24943,-200.0,-75.563385,-77.625404,-200.0,-200.0,-200.0,-91.66397,-89.34679,-83.73566,-200.0,-71.170555,-86.84567,-200.0,-200.0,-84.63204,-90.26436,-200.0,-87.42874,181.13763427734375,S
2022-07-20 13:40:38 +0000,-71.16903,-87.19124,-200.0,-74.41346,-79.36047,-75.49501,-77.598045,-78.291214,-62.699673,-76.501656,-200.0,-200.0,-83.70348,-200.0,-71.07562,-86.76495,-200.0,-200.0,-84.64813,-90.34026,-200.0,-200.0,182.16650390625,S
2022-07-20 13:40:39 +0000,-71.07417,-87.22661,-200.0,-200.0,-79.30097,-75.69204,-77.61562,-78.23474,-62.712807,-76.47971,-91.591194,-200.0,-83.803925,-80.98998,-70.98484,-86.7315,-200.0,-200.0,-84.57605,-90.41285,-200.0,-87.40999,182.16650390625,S
2022-07-20 13:40:40 +0000,-200.0,-200.0,-67.48826,-74.35164,-79.24407,-200.0,-77.67617,-78.137,-62.7691,-76.37126,-91.56534,-89.20042,-200.0,-81.077896,-200.0,-200.0,-200.0,-200.0,-84.5946,-90.48226,-200.0,-87.30459,182.16650390625,S
2022-07-20 13:40:41 +0000,-70.98345,-87.3479,-67.37943,-74.29253,-79.18966,-200.0,-200.0,-78.43716,-62.822933,-76.180084,-91.54061,-89.06044,-83.68129,-80.81208,-71.07297,-86.65578,-200.0,-200.0,-200.0,-200.0,-200.0,-87.16006,182.16650390625,S
2022-07-20 13:40:42 +0000,-70.85297,-87.157745,-67.27537,-74.32346,-200.0,-75.66177,-77.6466,-200.0,-200.0,-200.0,-200.0,-89.0578,-83.60776,-200.0,-71.11351,-86.62709,-200.0,-200.0,-200.0,-90.504906,-200.0,-87.02185,183.21424865722656,S
2022-07-20 13:40:43 +0000,-70.640724,-87.01964,-200.0,-74.39679,-79.31257,-75.63283,-77.61832,-78.374306,-63.00562,-75.99727,-200.0,-200.0,-83.624916,-81.17018,-71.10854,-86.730865,-200.0,-200.0,-84.48112,-90.52656,-200.0,-200.0,181.13784790039062,S
2022-07-20 13:40:44 +0000,-70.52523,-86.975044,-67.00091,-200.0,-79.34263,-75.56142,-77.63501,-78.401665,-63.00537,-75.90991,-91.60444,-200.0,-83.77253,-81.250206,-71.14754,-86.78637,-200.0,-89.06609,-84.416336,-90.45979,-200.0,-86.845955,179.10183715820312,S
2022-07-20 13:40:45 +0000,-200.0,-200.0,-66.73846,-74.554375,-79.196434,-200.0,-77.73844,-78.3841,-62.9614,-75.782646,-91.49054,-200.0,-200.0,-81.151794,-200.0,-200.0,-93.17166,-89.15067,-84.74802,-200.0,-200.0,-86.63402,184.1586151123047,S
2022-07-20 13:40:46 +0000,-200.0,-200.0,-66.74989,-74.70507,-79.01291,-200.0,-200.0,-78.45477,-62.91935,-75.70468,-91.469086,-89.05527,-83.91368,-81.101425,-71.18482,-86.751976,-93.16415,-200.0,-200.0,-200.0,-200.0,-86.650024,187.86231994628906,S
2022-07-20 13:40:47 +0000,-70.45852,-87.19482,-66.8483,-74.936646,-200.0,-75.405655,-77.74988,-78.609825,-200.0,-200.0,-200.0,-89.05285,-84.04866,-200.0,-71.08927,-86.762825,-200.0,-200.0,-84.7153,-200.0,-200.0,-86.6216,187.75363159179688,S
2022-07-20 13:40:48 +0000,-70.219795,-87.05509,-200.0,-75.2893,-79.099815,-75.300446,-77.71709,-78.49568,-63.09782,-75.76133,-200.0,-200.0,-84.308945,-200.0,-70.9979,-86.59825,-93.20071,-89.05662,-84.72775,-200.0,-200.0,-200.0,186.6311492919922,S
2022-07-20 13:40:49 +0000,-70.07898,-86.74654,-200.0,-200.0,-79.13918,-75.24357,-77.68573,-78.43027,-63.093544,-75.85924,-91.27363,-200.0,-200.0,-80.83457,-70.91053,-86.44088,-93.235664,-89.01041,-84.73966,-90.43968,-200.0,-86.81309,186.6311492919922,S
2022-07-20 13:40:50 +0000,-200.0,-200.0,-66.67999,-75.05797,-79.1331,-200.0,-77.69948,-78.323975,-63.001984,-75.69045,-91.17419,-89.05054,-200.0,-80.75433,-200.0,-200.0,-200.0,-89.22862,-84.83852,-90.50792,-200.0,-86.90873,185.5714111328125,S
2022-07-20 13:40:51 +0000,-70.03179,-200.0,-66.47531,-75.09917,-79.34596,-200.0,-200.0,-78.22233,-62.783222,-200.0,-91.12283,-89.135796,-84.426636,-80.63387,-71.04565,-86.15919,-200.0,-200.0,-200.0,-200.0,-200.0,-86.694046,188.68943786621094,S
2022-07-20 13:40:52 +0000,-70.11787,-86.62642,-66.32332,-74.91988,-200.0,-75.18918,-78.01877,-200.0,-200.0,-200.0,-91.11746,-89.21733,-84.626656,-200.0,-71.08739,-85.97729,-200.0,-200.0,-84.97678,-200.0,-200.0,-86.27007,189.76625061035156,S
2022-07-20 13:40:53 +0000,-70.20018,-86.46782,-66.26544,-74.66098,-79.287094,-75.13717,-77.97421,-77.950195,-62.70523,-75.791466,-200.0,-200.0,-84.77419,-80.43121,-71.083565,-85.89081,-200.0,-89.48103,-85.28394,-90.3545,-200.0,-200.0,187.6787109375,S
2022-07-20 13:40:54 +0000,-70.36636,-86.316154,-66.734924,-200.0,-79.230804,-75.174904,-78.01907,-77.689964,-62.630653,-75.80058,-90.981125,-200.0,-200.0,-80.32488,-71.91088,-85.80811,-200.0,-89.67867,-85.4902,-90.29526,-200.0,-86.21452,132.48733520507812,E
2022-07-20 13:40:55 +0000,-200.0,-200.0,-66.65905,-74.85075,-79.26444,-200.0,-78.49933,-77.61605,-62.559338,-75.853035,-90.89448,-88.85795,-200.0,-80.223206,-200.0,-200.0,-93.35657,-89.47405,-85.68744,-89.801254,-200.0,-86.07393,98.00910949707031,E
2022-07-20 13:40:56 +0000,-70.74396,-200.0,-66.586494,-74.76981,-79.47155,-75.473404,-200.0,-77.720314,-62.49114,-76.12188,-90.85536,-88.601746,-84.74033,-80.30092,-71.73984,-86.12265,-93.428444,-89.27838,-200.0,-200.0,-200.0,-86.070694,92.5168228149414,E
2022-07-20 13:40:57 +0000,-71.0613,-86.30233,-66.51711,-74.77988,-200.0,-75.4527,-78.82737,-200.0,-200.0,-200.0,-200.0,-88.22555,-84.66422,-200.0,-71.66374,-86.24849,-200.0,-200.0,-86.007256,-200.0,-200.0,-86.41748,96.74020385742188,E
2022-07-20 13:40:58 +0000,-71.2773,-86.42032,-200.0,-74.789505,-200.0,-75.214226,-79.0536,-77.68881,-62.16351,-76.160286,-200.0,-87.8658,-84.59144,-80.63764,-71.54724,-86.32509,-200.0,-89.30994,-86.22561,-89.59127,-200.0,-200.0,98.83031463623047,E
2022-07-20 13:40:59 +0000,-71.48385,-86.40194,-66.75691,-200.0,-79.888275,-75.07365,-79.3574,-77.78989,-62.50624,-76.197014,-90.90542,-200.0,-84.565575,-80.87217,-71.348366,-200.0,-93.453445,-89.16518,-86.39068,-89.303,-200.0,-86.442955,97.8019790649414,E
2022-07-20 13:41:00 +0000,-200.0,-200.0,-66.76755,-75.10486,-79.84943,-200.0,-79.47298,-77.93028,-62.39663,-76.45081,-90.86582,-87.65299,-200.0,-81.008965,-200.0,-200.0,-93.47735,-89.02674,-86.5048,-89.07107,-200.0,-86.511055,91.04017639160156,E
2022-07-20 13:41:01 +0000,-200.0,-200.0,-66.69024,-75.187744,-79.81228,-200.0,-200.0,-200.0,-62.20434,-76.693504,-90.696754,-87.44949,-84.58457,-81.09605,-71.24566,-86.09219,-200.0,-89.15678,-200.0,-200.0,-200.0,-86.40123,91.04017639160156,E
2022-07-20 13:41:02 +0000,-71.681366,-86.12195,-66.66005,-75.267,-200.0,-75.24537,-79.539764,-200.0,-200.0,-200.0,-90.4476,-87.16743,-84.559006,-200.0,-71.14744,-85.869484,-200.0,-200.0,-86.5702,-200.0,-200.0,-86.427414,93.11756896972656,E
2022-07-20 13:41:03 +0000,-71.87025,-85.81047,-200.0,-75.3428,-79.9517,-75.40958,-79.6911,-78.06454,-200.0,-76.70691,-200.0,-86.85396,-84.49082,-81.13558,-71.00979,-85.65652,-200.0,-89.32486,-86.63273,-200.0,-200.0,-200.0,92.05867004394531,E
2022-07-20 13:41:04 +0000,-72.138336,-85.51261,-67.068535,-200.0,-79.91008,-75.435394,-79.79208,-78.192924,-62.23914,-76.71973,-90.34055,-200.0,-84.42562,-81.217125,-70.92189,-85.452866,-200.0,-89.398125,-86.69253,-88.93675,-200.0,-86.58366,92.05867004394531,E
2022-07-20 13:41:05 +0000,-200.0,-200.0,-67.021805,-75.72142,-79.82654,-200.0,-79.93238,-78.3157,-62.22868,-76.73198,-90.19445,-86.64167,-200.0,-81.16389,-200.0,-200.0,-200.0,-89.468185,-86.74971,-88.80831,-200.0,-86.5144,92.05867004394531,E
2022-07-20 13:41:06 +0000,-200.0,-85.31525,-67.02085,-75.689865,-79.79038,-200.0,-200.0,-78.4331,-62.262413,-76.83117,-89.92354,-86.43867,-84.319534,-81.200455,-70.9253,-85.34559,-200.0,-200.0,-200.0,-200.0,-200.0,-86.229485,92.01698303222656,E
