,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
476,S06,-200.0,-200.0,-200.0,-200.0,-79.728745,-200.0,-71.05668,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-80.16115,-69.18416,-200.0,-200.0,-65.13336,-200,-59.971687,-68.43727
477,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-80.32904,-69.26357,-80.26435,-200.0,-65.9585,-200,-57.782013,-68.15574
478,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-78.50797,-71.0542,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-69.20831,-200.0,-200.0,-62.580546999999996,-200,-57.529133,-67.84278
479,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.008095,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-69.11173,-200.0,-200.0,-65.87285,-200,-57.24358,-77.45595499999999
480,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.007744,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-80.818054,-66.29186,-77.27291500000001,-200.0,-65.70347,-200,-57.014248,-67.893394
481,S06,-200.0,-200.0,-200.0,-200.0,-79.728745,-200.0,-71.05114,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-68.93191,-79.80885,-200.0,-65.585236,-200,-59.971687,-67.723114
482,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-81.13211,-68.80368,-79.686005,-200.0,-65.51591,-200,-56.92615,-67.47282
483,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-78.50797,-71.22385,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-68.856,-79.69974,-200.0,-62.580546999999996,-200,-56.579502,-67.23346
484,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.30153,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-69.12471,-200.0,-200.0,-65.44961,-200,-56.554157,-77.45595499999999
485,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.41955,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.29186,-79.85854,-200.0,-65.29874,-200,-56.529922,-67.17951
486,S06,-200.0,-200.0,-200.0,-200.0,-79.728745,-200.0,-71.48867,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-69.11926,-77.27291500000001,-200.0,-65.198204,-200,-59.971687,-67.17166
487,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-80.93935,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-69.02658,-79.77726,-200.0,-65.36448,-200,-56.72542,-67.120415
488,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.42356,-80.942,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-68.85048,-79.787,-200.0,-62.580546999999996,-200,-56.868637,-66.98394
489,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.40504,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.29186,-200.0,-200.0,-65.1736,-200,-57.00559,-77.45595499999999
