,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
478,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-66.896194,-69.29396,-75.24852,-75.17659,-200.0,-200.0,-200,-200,-200.0,-68.84887,-200,-200.0
479,E01,-200.0,-57.149494,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.68767,-69.35303,-74.83211,-74.98939,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
480,E01,-200.0,-57.49056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.1877,-66.69848,-69.37498,-69.60896,-74.812935,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
481,E01,-200.0,-57.57571,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-69.83897,-74.69353,-71.01911,-200.0,-200.0,-200,-200,-200.0,-69.19332,-200,-200.0
482,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-69.83897,-74.84583,-71.01911,-200.0,-200.0,-200,-200,-200.0,-69.020454,-200,-200.0
483,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.70871,-69.83897,-74.50493,-74.57704,-200.0,-200.0,-200,-200,-200.0,-68.88906,-200,-200.0
484,E01,-200.0,-57.62312,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-66.78498,-69.29592,-69.60896,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
485,E01,-200.0,-57.864212,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.93387,-67.305608,-69.41698,-69.60896,-74.27455,-200.0,-200.0,-200,-200,-200.0,-68.82839,-200,-200.0
486,E01,-200.0,-57.836456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-69.83897,-74.2842,-71.01911,-200.0,-200.0,-200,-200,-200.0,-68.77064,-200,-200.0
487,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-66.82469,-69.83897,-73.94188,-74.46167,-200.0,-200.0,-200,-200,-200.0,-69.05756,-200,-200.0
488,E01,-200.0,-57.746864,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-66.66974,-69.37147,-73.74769,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
489,E01,-200.0,-57.848,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.93611,-66.838104,-69.58083,-69.60896,-74.273346,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
490,E01,-200.0,-57.94452,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-69.83897,-73.46674,-71.01911,-200.0,-200.0,-200,-200,-200.0,-68.963936,-200,-200.0
491,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-66.59443,-69.83897,-73.13614,-71.01911,-200.0,-200.0,-200,-200,-200.0,-68.90466,-200,-200.0
492,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.30064,-69.593864,-72.97646,-74.047226,-200.0,-200.0,-200,-200,-200.0,-69.175415,-200,-200.0
493,E01,-200.0,-58.006557,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.08029,-69.636925,-69.60896,-73.83143,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
494,E01,-200.0,-58.09567,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.626755,-67.305608,-69.67806,-69.60896,-73.5347,-200.0,-200.0,-200,-200,-200.0,-69.02336,-200,-200.0
495,E01,-200.0,-58.151615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-69.83897,-72.70159,-71.01911,-200.0,-200.0,-200,-200,-200.0,-68.99367,-200,-200.0
496,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-65.89929,-69.83649,-72.65023,-73.3104,-200.0,-200.0,-200,-200,-200.0,-69.19451,-200,-200.0
497,E01,-200.0,-58.321293,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.725975,-69.84129,-72.74995,-73.24252,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
498,E01,-200.0,-58.42675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-65.55985,-69.8459,-69.60896,-73.09042,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
499,E01,-200.0,-58.584694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-69.83897,-69.60896,-71.01911,-200.0,-200.0,-200,-200,-200.0,-69.21734,-200,-200.0
500,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-65.42914,-69.83897,-72.69853,-71.01911,-200.0,-200.0,-200,-200,-200.0,-69.3514,-200,-200.0
501,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.30362,-70.108315,-72.50419,-73.1165,-200.0,-200.0,-200,-200,-200.0,-69.508095,-200,-200.0
502,E01,-200.0,-58.428146,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.21101,-70.13358,-72.26041,-73.05652,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
503,E01,-200.0,-58.444008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.57537,-67.305608,-70.1859,-69.60896,-72.88675,-200.0,-200.0,-200,-200,-200.0,-69.43921,-200,-200.0
504,E01,-200.0,-58.486744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-69.83897,-72.45141,-71.01911,-200.0,-200.0,-200,-200,-200.0,-69.31844,-200,-200.0
505,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-65.17742,-70.12526,-72.49482,-72.77893,-200.0,-200.0,-200,-200,-200.0,-69.202034,-200,-200.0
506,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.14509,-70.09435,-72.59206,-72.64768,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
507,E01,-200.0,-58.406338,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.58857,-65.11394,-70.255005,-69.60896,-72.41243,-200.0,-200.0,-200,-200,-200.0,-69.169914,-200,-200.0
508,E01,-200.0,-58.288586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-69.83897,-72.301155,-71.01911,-200.0,-200.0,-200,-200,-200.0,-69.16541,-200,-200.0
509,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-64.94913,-69.83897,-72.02093,-71.01911,-200.0,-200.0,-200,-200,-200.0,-69.10848,-200,-200.0
510,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.81687,-70.30205,-71.80471,-72.37435,-200.0,-200.0,-200,-200,-200.0,-69.10565,-200,-200.0
511,E01,-200.0,-58.280937,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.636215,-70.6681,-69.60896,-72.150566,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
512,E01,-200.0,-58.273552,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.68377,-67.305608,-70.62389,-69.60896,-71.96107,-200.0,-200.0,-200,-200,-200.0,-69.05111,-200,-200.0
513,E01,-200.0,-58.240322,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-69.60896,-71.01911,-200.0,-200.0,-200,-200,-200.0,-69.10124,-200,-200.0
514,E01,-200.0,-58.500706,-200.0,-74.76636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.64578,-70.60749,-71.676315,-71.830635,-200.0,-200.0,-200,-200,-200.0,-69.25198,-200,-200.0
515,E01,-200.0,-58.18229,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49847,-70.669914,-71.63189,-71.70459,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
516,E01,-200.0,-58.126152,-200.0,-74.85137,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.38194,-70.60075,-69.60896,-71.50501,-200.0,-200.0,-200,-200,-200.0,-69.14401,-200,-200.0
517,E01,-200.0,-58.07182,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-69.83897,-71.79932,-71.01911,-200.0,-200.0,-200,-200,-200.0,-69.24133,-200,-200.0
518,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-64.26922,-69.83897,-71.856735,-71.01911,-200.0,-200.0,-200,-200,-200.0,-69.26037,-200,-200.0
519,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.287895,-69.83897,-71.96406,-71.31195,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
520,E01,-200.0,-58.0446,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.28059,-70.662476,-69.60896,-71.15065,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
521,E01,-200.0,-57.992996,-200.0,-75.14172,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-70.671104,-69.60896,-71.12143,-200.0,-200.0,-200,-200,-200.0,-69.278824,-200,-200.0
522,E01,-200.0,-57.867706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-69.83897,-71.99071,-71.01911,-200.0,-200.0,-200,-200,-200.0,-69.29672,-200,-200.0
523,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.17255,-70.57788,-72.16982,-70.91645,-200.0,-200.0,-200,-200,-200.0,-69.33879,-200,-200.0
524,E01,-200.0,-57.696323,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.06784,-70.437096,-72.41944,-70.74289,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
525,E01,-200.0,-57.654217,-200.0,-75.110176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.966328,-70.37594,-69.60896,-70.57462,-200.0,-200.0,-200,-200,-200.0,-69.232155,-200,-200.0
526,E01,-200.0,-57.56397,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-69.83897,-72.4341,-71.01911,-200.0,-200.0,-200,-200,-200.0,-69.10415,-200,-200.0
527,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-63.84305,-69.83897,-72.39811,-70.41142,-200.0,-200.0,-200,-200,-200.0,-68.97983,-200,-200.0
528,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.0939,-70.3416,-72.338264,-70.253075,-200.0,-200.0,-200,-200,-200.0,-68.85905,-200,-200.0
529,E01,-200.0,-57.451794,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.06702,-70.25865,-69.60896,-70.222275,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
530,E01,-200.0,-57.34288,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-70.202866,-69.60896,-70.14344,-200.0,-200.0,-200,-200,-200.0,-68.81414,-200,-200.0
531,E01,-200.0,-57.26146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-63.91859,-69.83897,-69.60896,-71.01911,-200.0,-200.0,-200,-200,-200.0,-68.6983,-200,-200.0
532,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.920574,-70.124146,-72.230576,-70.018166,-200.0,-200.0,-200,-200,-200.0,-68.51375,-200,-200.0
533,E01,-200.0,-57.109596,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.873993,-70.24343,-72.20018,-69.8722,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
534,E01,-200.0,-56.962013,-200.0,-74.821365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.877037,-70.09136,-69.60896,-69.87529,-200.0,-200.0,-200,-200,-200.0,-68.31036,-200,-200.0
535,E01,-200.0,-56.96293,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-69.83897,-72.29357,-71.01911,-200.0,-200.0,-200,-200,-200.0,-68.23155,-200,-200.0
536,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-69.83897,-72.45764,-69.80611,-200.0,-200.0,-200,-200,-200.0,-68.15486,-200,-200.0
537,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.09656,-70.30743,-72.592636,-69.73883,-200.0,-200.0,-200,-200,-200.0,-68.222176,-200,-200.0
538,E01,-200.0,-56.867924,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.23808,-70.37247,-69.60896,-69.74507,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
539,E01,-200.0,-56.79941,-200.0,-75.14403,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-70.43569,-69.60896,-69.67972,-200.0,-200.0,-200,-200,-200.0,-68.12258,-200,-200.0
540,E01,-200.0,-56.73276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-69.83897,-72.67528,-71.01911,-200.0,-200.0,-200,-200,-200.0,-68.02561,-200,-200.0
541,E01,-200.0,-58.500706,-200.0,-75.11383,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.25629,-70.64101,-72.75559,-69.568665,-200.0,-200.0,-200,-200,-200.0,-67.931175,-200,-200.0
542,E01,-200.0,-56.644176,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.41684,-70.67347,-72.78554,-69.46058,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
543,E01,-200.0,-56.69991,-200.0,-75.06277,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5968,-70.681244,-69.60896,-69.449715,-200.0,-200.0,-200,-200,-200.0,-68.002975,-200,-200.0
544,E01,-200.0,-56.6834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-69.83897,-69.60896,-71.01911,-200.0,-200.0,-200,-200,-200.0,-68.25964,-200,-200.0
545,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-64.72463,-69.83897,-72.694786,-69.20392,-200.0,-200.0,-200,-200,-200.0,-68.230316,-200,-200.0
546,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.731125,-70.59388,-72.60652,-69.1053,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
547,E01,-200.0,-56.549717,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.831535,-70.84007,-69.60896,-69.00925,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
548,E01,-200.0,-56.536823,-200.0,-74.823814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-69.60896,-69.14907,-200.0,-200.0,-200,-200,-200.0,-68.1088,-200,-200.0
549,E01,-200.0,-56.52426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-69.83897,-72.40161,-71.01911,-200.0,-200.0,-200,-200,-200.0,-68.0831,-200,-200.0
550,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.90586,-70.961784,-72.41581,-69.168884,-200.0,-200.0,-200,-200,-200.0,-67.96551,-200,-200.0
551,E01,-200.0,-56.512024,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.001656,-70.962685,-72.31134,-69.1185,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
552,E01,-200.0,-56.476818,-200.0,-74.71343,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.048294,-69.83897,-69.60896,-69.30121,-200.0,-200.0,-200,-200,-200.0,-68.01248,-200,-200.0
553,E01,-200.0,-56.44251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-69.83897,-72.18606,-71.01911,-200.0,-200.0,-200,-200,-200.0,-68.03524,-200,-200.0
554,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.04717,-69.83897,-72.134636,-71.01911,-200.0,-200.0,-200,-200,-200.0,-68.28747,-200,-200.0
555,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.16224,-70.89319,-71.94381,-69.178566,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
556,E01,-200.0,-56.52498,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.36712,-70.80209,-69.60896,-69.28989,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
557,E01,-200.0,-56.53597,-200.0,-74.47076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-70.78337,-69.60896,-69.37539,-200.0,-200.0,-200,-200,-200.0,-68.120125,-200,-200.0
558,E01,-200.0,-56.546684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-65.4743,-69.83897,-71.71115,-71.01911,-200.0,-200.0,-200,-200,-200.0,-68.16322,-200,-200.0
559,E01,-200.0,-58.500706,-200.0,-74.425446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50952,-70.76513,-71.4845,-69.25174,-200.0,-200.0,-200,-200,-200.0,-68.159485,-200,-200.0
560,E01,-200.0,-56.557133,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56692,-70.60796,-71.286934,-69.200035,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
561,E01,-200.0,-56.613327,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-65.66889,-70.59387,-69.60896,-69.08082,-200.0,-200.0,-200,-200,-200.0,-68.2244,-200,-200.0
562,E01,-200.0,-56.668133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-69.83897,-71.14088,-71.01911,-200.0,-200.0,-200,-200,-200.0,-67.991066,-200,-200.0
563,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-65.76835,-70.67267,-71.114426,-69.0103,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
564,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.727806,-70.68023,-71.04237,-69.03292,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
565,E01,-200.0,-56.652817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.32466,-65.779816,-70.66455,-69.60896,-69.03217,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
566,E01,-200.0,-56.637875,-200.0,-74.260376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-70.64926,-69.60896,-71.01911,-200.0,-200.0,-200,-200,-200.0,-67.72176,-200,-200.0
567,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-65.76199,-69.83897,-70.879776,-71.01911,-200.0,-200.0,-200,-200,-200.0,-67.819016,-200,-200.0
568,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.790245,-70.56546,-70.62905,-69.03144,-200.0,-200.0,-200,-200,-200.0,-67.86853,-200,-200.0
569,E01,-200.0,-56.623295,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.74944,-70.43787,-69.60896,-69.05348,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
570,E01,-200.0,-56.517784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-70.40495,-69.60896,-69.27958,-200.0,-200.0,-200,-200,-200.0,-67.91687,-200,-200.0
571,E01,-200.0,-56.34645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-69.83897,-69.60896,-71.01911,-200.0,-200.0,-200,-200,-200.0,-67.85079,-200,-200.0
572,E01,-200.0,-58.500706,-200.0,-74.18357,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.18759,-70.32713,-70.867615,-69.52298,-200.0,-200.0,-200,-200,-200.0,-67.83154,-200,-200.0
573,E01,-200.0,-56.338566,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.410645,-70.20556,-70.73287,-69.60183,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
574,E01,-200.0,-56.3536,-200.0,-74.110466,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.492134,-70.10971,-69.60896,-69.70146,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
575,E01,-200.0,-56.34557,-200.0,-74.153786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.993416,-69.60896,-71.01911,-200.0,-200.0,-200,-200,-200.0,-67.88056,-200,-200.0
576,E01,-200.0,-58.500706,-200.0,-74.12737,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.435616,-69.83897,-70.55559,-71.01911,-200.0,-200.0,-200,-200,-200.0,-67.905846,-200,-200.0
577,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.60697,-70.10722,-70.40553,-69.79874,-200.0,-200.0,-200,-200,-200.0,-67.81772,-200,-200.0
578,E01,-200.0,-56.224342,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.75164,-70.30913,-70.28199,-69.89371,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
579,E01,-200.0,-56.151302,-200.0,-74.44443,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-70.3248,-69.60896,-70.0542,-200.0,-200.0,-200,-200,-200.0,-67.664024,-200,-200.0
580,E01,-200.0,-56.10262,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-69.83897,-70.20709,-71.01911,-200.0,-200.0,-200,-200,-200.0,-67.536446,-200,-200.0
581,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-66.82507,-70.24948,-70.17958,-70.00785,-200.0,-200.0,-200,-200,-200.0,-67.43435,-200,-200.0
582,E01,-200.0,-56.21333,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.80644,-70.28909,-70.26653,-70.14294,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
583,E01,-200.0,-56.25368,-200.0,-74.728004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-70.23734,-69.60896,-70.25234,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
584,E01,-200.0,-56.360775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-70.27715,-69.60896,-71.01911,-200.0,-200.0,-200,-200,-200.0,-67.44707,-200,-200.0
585,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-66.833374,-69.83897,-70.396866,-71.01911,-200.0,-200.0,-200,-200,-200.0,-67.50444,-200,-200.0
586,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.97239,-70.33859,-70.342445,-70.31418,-200.0,-200.0,-200,-200,-200.0,-67.358376,-200,-200.0
587,E01,-200.0,-56.442814,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99554,-70.33096,-70.175934,-70.28462,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
588,E01,-200.0,-56.38779,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.89168,-67.305608,-70.210884,-69.60896,-70.25575,-200.0,-200.0,-200,-200,-200.0,-67.30545,-200,-200.0
589,E01,-200.0,-56.424076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-69.83897,-70.23991,-71.01911,-200.0,-200.0,-200,-200,-200.0,-67.2986,-200,-200.0
590,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.04065,-70.20614,-70.234474,-71.01911,-200.0,-200.0,-200,-200,-200.0,-67.22467,-200,-200.0
591,E01,-200.0,-56.41454,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99476,-70.156525,-70.22917,-70.317375,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
592,E01,-200.0,-56.405224,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.01735,-70.175476,-69.60896,-70.332695,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
593,E01,-200.0,-56.396126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-69.83897,-69.60896,-71.01911,-200.0,-200.0,-200,-200,-200.0,-67.421234,-200,-200.0
594,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.305608,-69.83897,-70.06591,-71.01911,-200.0,-200.0,-200,-200,-200.0,-67.56851,-200,-200.0
595,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94959,-70.0368,-69.95161,-70.28038,-200.0,-200.0,-200,-200,-200.0,-67.62292,-200,-200.0
596,E01,-200.0,-56.45456,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.8834,-69.92377,-69.9527,-70.206856,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
597,E01,-200.0,-56.377087,-200.0,-74.45155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.8582,-69.60896,-70.157425,-200.0,-200.0,-200,-200,-200.0,-67.430084,-200,-200.0
