,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
480,S01,-200.0,-62.78579,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.431854,-77.953606,-75.92607,-67.09676,-200.0,-200,-200,-200,-200.0,-54.63376,-200,-200
481,S01,-200.0,-62.664204,-200.0,-77.57304,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.514336,-200.0,-75.865234,-66.98355,-200.0,-200,-200,-200,-200.0,-54.524086,-200,-200
482,S01,-200.0,-62.51688,-200.0,-77.37465,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.26835,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
483,S01,-200.0,-69.51849250000001,-200.0,-77.21465,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.57089,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
484,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.52968,-77.14819,-75.80724,-67.09676,-200.0,-200,-200,-200,-200.0,-54.419178,-200,-200
485,S01,-200.0,-62.56299,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.513214,-77.143585,-75.93563,-67.09676,-200.0,-200,-200,-200,-200.0,-54.318726,-200,-200
486,S01,-200.0,-69.51849250000001,-200.0,-77.20834,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.829,-200.0,-200,-200,-200,-200.0,-54.222443,-200,-200
487,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-77.20043,-74.89533,-67.86434,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
488,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.40563,-77.1642,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
489,S01,-200.0,-62.484505,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.514114,-76.9807,-75.66594,-67.09676,-200.0,-200,-200,-200,-200.0,-54.044067,-200,-200
490,S01,-200.0,-69.51849250000001,-200.0,-77.311165,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.49881,-200.0,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-53.957798,-200,-200
491,S01,-200.0,-62.288788,-200.0,-76.93393,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-76.95189,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-53.874886,-200,-200
492,S01,-200.0,-69.51849250000001,-200.0,-76.6835,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
493,S01,-200.0,-62.250423,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.66043,-77.6363,-75.40797,-67.09676,-200.0,-200,-200,-200,-200.0,-54.183495,-200,-200
494,S01,-200.0,-62.272446,-200.0,-76.4981,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.815346,-200.0,-75.19032,-67.09676,-200.0,-200,-200,-200,-200.0,-54.4531,-200,-200
495,S01,-200.0,-62.293552,-200.0,-76.3471,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.963974,-200.0,-74.9527,-67.09676,-200.0,-200,-200,-200,-200.0,-54.685604,-200,-200
496,S01,-200.0,-69.51849250000001,-200.0,-76.17444,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
497,S01,-200.0,-69.51849250000001,-200.0,-76.007996,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.879974,-200.0,-74.839386,-67.09676,-200.0,-200,-200,-200,-200.0,-55.421913,-200,-200
498,S01,-200.0,-62.313805,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.79925,-78.183495,-74.70224,-67.09676,-200.0,-200,-200,-200,-200.0,-55.838207,-200,-200
499,S01,-200.0,-62.36159,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-78.76765,-67.77708,-200.0,-74.40224,-67.749306,-200.0,-200,-200,-200,-200.0,-55.922,-200,-200
500,S01,-200.0,-69.51849250000001,-200.0,-75.87417,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.55102,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
501,S01,-200.0,-69.51849250000001,-200.0,-75.851,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
502,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.97545,-77.50466,-74.28012,-67.09676,-200.0,-200,-200,-200,-200.0,-56.265842,-200,-200
503,S01,-200.0,-69.51849250000001,-200.0,-75.85491,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.19375,-200.0,-74.10764,-67.09676,-200.0,-200,-200,-200,-200.0,-56.311092,-200,-200
504,S01,-200.0,-69.51849250000001,-200.0,-75.858696,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-73.94149,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
505,S01,-200.0,-69.51849250000001,-200.0,-75.70693,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
506,S01,-200.0,-69.51849250000001,-200.0,-75.56013,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.02679,-200.0,-73.91611,-67.09676,-200.0,-200,-200,-200,-200.0,-56.48436,-200,-200
507,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.07951,-77.3633,-73.651115,-67.09676,-200.0,-200,-200,-200,-200.0,-56.497623,-200,-200
508,S01,-200.0,-69.51849250000001,-200.0,-75.571365,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.02441,-200.0,-73.55435,-67.09676,-200.0,-200,-200,-200,-200.0,-56.56157,-200,-200
509,S01,-200.0,-69.51849250000001,-200.0,-75.58225,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
510,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-77.320206,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
511,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-77.49204,-73.750114,-67.09676,-200.0,-200,-200,-200,-200.0,-56.674274,-200,-200
512,S01,-200.0,-62.407516,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-78.277405,-68.12893,-200.0,-73.834915,-67.09676,-200.0,-200,-200,-200,-200.0,-56.707733,-200,-200
513,S01,-200.0,-62.534912,-200.0,-75.5928,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.09947,-200.0,-73.787384,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
514,S01,-200.0,-69.51849250000001,-200.0,-75.87904,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.27392,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
515,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.30412,-77.491714,-73.638504,-67.09676,-200.0,-200,-200,-200,-200.0,-56.689972,-200,-200
516,S01,-200.0,-62.794865,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.219124,-77.55502,-73.92884,-67.09676,-200.0,-200,-200,-200,-200.0,-56.54798,-200,-200
517,S01,-200.0,-63.2085,-200.0,-76.18152,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.13686,-200.0,-74.05761,-67.20873,-200.0,-200,-200,-200,-200.0,-56.410263,-200,-200
518,S01,-200.0,-63.472446,-200.0,-76.474884,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
519,S01,-200.0,-69.51849250000001,-200.0,-76.75953,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.107994,-200.0,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
520,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.10527,-77.3446,-74.05615,-67.09676,-200.0,-200,-200,-200,-200.0,-56.251945,-200,-200
521,S01,-200.0,-63.646885,-200.0,-76.98664,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.00226,-200.0,-74.28059,-67.231155,-200.0,-200,-200,-200,-200.0,-56.122864,-200,-200
522,S01,-200.0,-69.51849250000001,-200.0,-77.329475,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.448265,-67.16861,-200.0,-200,-200,-200,-200.0,-55.997536,-200,-200
523,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-77.434875,-74.89533,-67.05297,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
524,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.22679,-77.66997,-74.6109,-67.09676,-200.0,-200,-200,-200,-200.0,-55.875813,-200,-200
525,S01,-200.0,-63.62974,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.270805,-77.8493,-74.54642,-67.09676,-200.0,-200,-200,-200,-200.0,-55.757557,-200,-200
526,S01,-200.0,-63.744644,-200.0,-77.769104,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33821,-200.0,-74.53299,-66.91419,-200.0,-200,-200,-200,-200.0,-55.860035,-200,-200
527,S01,-200.0,-63.829586,-200.0,-77.847145,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.80771,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
528,S01,-200.0,-69.51849250000001,-200.0,-77.82676,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.45279,-200.0,-74.89533,-66.70506,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
529,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.44171,-78.47693,-74.51995,-67.09676,-200.0,-200,-200,-200,-200.0,-55.91153,-200,-200
530,S01,-200.0,-63.96352,-200.0,-77.758995,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.430954,-200.0,-74.62907,-67.09676,-200.0,-200,-200,-200,-200.0,-55.91365,-200,-200
531,S01,-200.0,-64.2217,-200.0,-77.64531,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.79311,-200.0,-200,-200,-200,-200.0,-55.915714,-200,-200
532,S01,-200.0,-69.51849250000001,-200.0,-77.55852,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.71909,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
533,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46901,-78.68915,-74.61381,-67.09676,-200.0,-200,-200,-200,-200.0,-55.79868,-200,-200
534,S01,-200.0,-64.24159,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.53014,-78.69657,-74.38158,-67.09676,-200.0,-200,-200,-200,-200.0,-55.874653,-200,-200
535,S01,-200.0,-64.31164,-200.0,-77.64019,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.709885,-200.0,-74.20396,-66.621315,-200.0,-200,-200,-200,-200.0,-55.877617,-200,-200
536,S01,-200.0,-64.30377,-200.0,-77.60139,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.89212,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
537,S01,-200.0,-69.51849250000001,-200.0,-77.587204,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.62095,-200.0,-74.89533,-67.12805,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
538,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.60612,-78.81519,-74.29496,-67.09676,-200.0,-200,-200,-200,-200.0,-55.83333,-200,-200
539,S01,-200.0,-64.44671,-200.0,-77.85565,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61549,-200.0,-74.47903,-67.33055,-200.0,-200,-200,-200,-200.0,-55.884293,-200,-200
540,S01,-200.0,-64.735016,-200.0,-77.95287,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.322105,-200.0,-200,-200,-200,-200.0,-56.0043,-200,-200
541,S01,-200.0,-69.51849250000001,-200.0,-78.04757,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.26314,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
542,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.71954,-78.77773,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
543,S01,-200.0,-64.98982,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.631546,-78.6422,-74.77713,-67.09676,-200.0,-200,-200,-200,-200.0,-55.88721,-200,-200
544,S01,-200.0,-65.21235,-200.0,-78.8517225,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.90108,-67.18078,-200.0,-200,-200,-200,-200.0,-55.819824,-200,-200
545,S01,-200.0,-65.18255,-200.0,-78.3032,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.10096,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
546,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87612,-78.773964,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
547,S01,-200.0,-65.3738,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.90256,-78.73266,-75.021706,-67.09676,-200.0,-200,-200,-200,-200.0,-55.847305,-200,-200
548,S01,-200.0,-65.55955,-200.0,-78.43585,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.95176,-200.0,-75.11555,-66.8988,-200.0,-200,-200,-200,-200.0,-55.897316,-200,-200
549,S01,-200.0,-65.6915,-200.0,-78.49542,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-75.183395,-66.702736,-200.0,-200,-200,-200,-200.0,-55.94606,-200,-200
550,S01,-200.0,-69.51849250000001,-200.0,-78.55348,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.5125,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
551,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.8125,-78.76664,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
552,S01,-200.0,-65.72311,-200.0,-78.8517225,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.283676,-200.0,-75.29639,-66.622795,-200.0,-200,-200,-200,-200.0,-55.924175,-200,-200
553,S01,-200.0,-65.7057,-200.0,-78.61008,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.55649,-200.0,-75.33625,-66.72988,-200.0,-200,-200,-200,-200.0,-55.85666,-200,-200
554,S01,-200.0,-69.51849250000001,-200.0,-78.66526,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.66339,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
555,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-78.77811,-74.89533,-66.57454,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
556,S01,-200.0,-65.760704,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.520325,-78.76021,-75.468445,-67.09676,-200.0,-200,-200,-200,-200.0,-55.813873,-200,-200
557,S01,-200.0,-65.790306,-200.0,-78.8517225,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48508,-200.0,-75.550674,-66.72975,-200.0,-200,-200,-200,-200.0,-55.749146,-200,-200
558,S01,-200.0,-65.91434,-200.0,-78.603836,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.64001,-200.0,-200,-200,-200,-200.0,-55.686016,-200,-200
559,S01,-200.0,-69.51849250000001,-200.0,-78.428925,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.55274,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
560,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.42759,-78.77053,-75.30556,-67.09676,-200.0,-200,-200,-200,-200.0,-55.945396,-200,-200
561,S01,-200.0,-65.9401,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.30228,-78.6615,-75.04347,-67.09676,-200.0,-200,-200,-200,-200.0,-56.19843,-200,-200
562,S01,-200.0,-65.82323,-200.0,-78.373146,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.180084,-200.0,-75.25067,-66.58732,-200.0,-200,-200,-200,-200.0,-56.216747,-200,-200
563,S01,-200.0,-65.63869,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-78.66923,-74.89533,-66.73999,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
564,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.08393,-78.676765,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
565,S01,-200.0,-65.90592,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.03608,-78.6386,-75.15253,-67.09676,-200.0,-200,-200,-200,-200.0,-56.4172,-200,-200
566,S01,-200.0,-66.119255,-200.0,-78.31874,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.8977,-200.0,-75.07988,-67.09676,-200.0,-200,-200,-200,-200.0,-56.59001,-200,-200
567,S01,-200.0,-66.28025,-200.0,-78.242775,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-75.032036,-66.603775,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
568,S01,-200.0,-69.51849250000001,-200.0,-78.145805,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
569,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.78559,-78.60943,-74.985374,-67.09676,-200.0,-200,-200,-200,-200.0,-56.735905,-200,-200
570,S01,-200.0,-66.20369,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.74478,-78.57293,-75.03156,-67.09676,-200.0,-200,-200,-200,-200.0,-56.901028,-200,-200
571,S01,-200.0,-66.17566,-200.0,-78.028366,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-75.1224,-66.61315,-200.0,-200,-200,-200,-200.0,-57.039497,-200,-200
572,S01,-200.0,-69.51849250000001,-200.0,-77.82261,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.55151,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
573,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.65932,-78.72733,-75.02818,-67.09676,-200.0,-200,-200,-200,-200.0,-57.129314,-200,-200
574,S01,-200.0,-66.19481,-200.0,-78.8517225,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.57592,-200.0,-74.981895,-67.09676,-200.0,-200,-200,-200,-200.0,-57.149036,-200,-200
575,S01,-200.0,-66.21348,-200.0,-77.78113,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.49453,-200.0,-74.93673,-66.4915,-200.0,-200,-200,-200,-200.0,-57.304066,-200,-200
576,S01,-200.0,-66.13914,-200.0,-77.763374,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.714554,-200.0,-200,-200,-200,-200.0,-57.41022,-200,-200
577,S01,-200.0,-69.51849250000001,-200.0,-77.723335,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.00201,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
578,S01,-200.0,-66.41299,-200.0,-78.8517225,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.41509,-200.0,-74.91541,-67.09676,-200.0,-200,-200,-200,-200.0,-57.220284,-200,-200
579,S01,-200.0,-66.49565,-200.0,-78.8517225,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.337555,-200.0,-74.917336,-66.745224,-200.0,-200,-200,-200,-200.0,-57.079933,-200,-200
580,S01,-200.0,-66.507256,-200.0,-77.61622,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.26186,-200.0,-75.010025,-66.61145,-200.0,-200,-200,-200,-200.0,-56.94287,-200,-200
581,S01,-200.0,-69.51849250000001,-200.0,-77.579605,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.411385,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
582,S01,-200.0,-69.51849250000001,-200.0,-78.8517225,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.32389,-200.0,-75.05515,-67.09676,-200.0,-200,-200,-200,-200.0,-57.146877,-200,-200
583,S01,-200.0,-66.58746,-200.0,-78.8517225,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.565475,-200.0,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-57.076054,-200,-200
584,S01,-200.0,-66.734474,-200.0,-77.657005,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.59791,-200.0,-74.71667,-66.285934,-200.0,-200,-200,-200,-200.0,-57.051853,-200,-200
585,S01,-200.0,-66.83211,-200.0,-77.732574,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.209915,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
586,S01,-200.0,-69.51849250000001,-200.0,-77.964455,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
587,S01,-200.0,-67.11021,-200.0,-78.8517225,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.516655,-200.0,-74.74568,-67.09676,-200.0,-200,-200,-200,-200.0,-56.983273,-200,-200
588,S01,-200.0,-67.24462,-200.0,-78.8517225,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.550125,-200.0,-74.70626,-66.18198,-200.0,-200,-200,-200,-200.0,-56.938736,-200,-200
589,S01,-200.0,-67.33021,-200.0,-78.14577,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.66776,-66.15474,-200.0,-200,-200,-200,-200.0,-56.872787,-200,-200
590,S01,-200.0,-69.51849250000001,-200.0,-78.119934,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.08217,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
591,S01,-200.0,-69.51849250000001,-200.0,-78.8517225,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.6279,-200.0,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-56.920494,-200,-200
592,S01,-200.0,-67.527534,-200.0,-78.8517225,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.70386,-200.0,-74.72034,-67.09676,-200.0,-200,-200,-200,-200.0,-56.94469,-200,-200
593,S01,-200.0,-67.6292,-200.0,-78.319954,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.68802,-200.0,-74.79421,-66.034355,-200.0,-200,-200,-200,-200.0,-56.96833,-200,-200
594,S01,-200.0,-67.705734,-200.0,-78.24523,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-65.96479,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
595,S01,-200.0,-69.51849250000001,-200.0,-78.10478,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
596,S01,-200.0,-69.51849250000001,-200.0,-78.8517225,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.650055,-200.0,-74.77634,-67.09676,-200.0,-200,-200,-200,-200.0,-56.834717,-200,-200
597,S01,-200.0,-67.71241,-200.0,-78.1249,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.702866,-200.0,-74.893814,-65.919815,-200.0,-200,-200,-200,-200.0,-56.704166,-200,-200
598,S01,-200.0,-67.76423,-200.0,-78.3242,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.70954,-200.0,-74.78384,-65.99021,-200.0,-200,-200,-200,-200.0,-56.576603,-200,-200
