,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
572,A06,-71.43564,-200.0,-200.0,-68.49937449999999,-68.692608,-67.17878,-61.955833,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.25202,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
573,A06,-71.40321,-200.0,-200.0,-68.32789,-68.73291,-67.10669,-61.866577,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
574,A06,-71.32642,-200.0,-200.0,-68.22985,-68.693306,-66.991005,-61.648343,-68.637955,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
575,A06,-70.6418975,-200.0,-200.0,-68.066246,-68.67748,-66.91881,-61.648343,-68.826805,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.110954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
576,A06,-71.52196,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.77941,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.995735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
577,A06,-71.71292,-200.0,-200.0,-68.49937449999999,-68.59367,-66.94595,-61.694283,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.90573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
578,A06,-71.854416,-200.0,-200.0,-67.97433,-68.5574,-67.01499,-61.611137,-68.717896,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
579,A06,-70.6418975,-200.0,-200.0,-68.02007,-68.453804,-67.172745,-61.648343,-68.76934,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.75031,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
580,A06,-70.6418975,-200.0,-200.0,-67.95193,-68.692608,-66.91881,-61.687347,-68.752014,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.5985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
581,A06,-71.76774,-200.0,-200.0,-68.49937449999999,-68.692608,-67.03347,-62.098873,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.58505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
582,A06,-71.72801,-200.0,-200.0,-67.86284,-68.443504,-66.87491,-62.16402,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
583,A06,-71.644295,-200.0,-200.0,-67.86593,-68.342735,-66.675,-61.648343,-68.62256,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
584,A06,-70.6418975,-200.0,-200.0,-67.84644,-68.692608,-66.91881,-61.648343,-68.49612,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.43718,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
585,A06,-71.562515,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-62.294987,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.292725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
586,A06,-71.52747,-200.0,-200.0,-68.49937449999999,-68.19905,-66.45725,-61.648343,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.151596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
587,A06,-71.38117,-200.0,-200.0,-67.98483,-68.23981,-66.3795,-62.35565,-68.48497,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
588,A06,-70.6418975,-200.0,-200.0,-68.05259,-68.279594,-66.28108,-61.648343,-68.47408,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
589,A06,-70.6418975,-200.0,-200.0,-67.849304,-68.692608,-66.91881,-62.302856,-68.53077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.10337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
590,A06,-71.507034,-200.0,-200.0,-68.49937449999999,-68.692608,-66.297226,-62.094475,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.03386,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
591,A06,-71.60762,-200.0,-200.0,-67.762924,-68.36362,-66.13347,-61.980427,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
592,A06,-71.7059,-200.0,-200.0,-67.656105,-68.4231,-66.085625,-61.648343,-68.49644,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
593,A06,-70.6418975,-200.0,-200.0,-67.6414,-68.692608,-66.91881,-61.648343,-68.530136,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.12265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
594,A06,-71.86902,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.846615,-68.787056,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.14228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
595,A06,-71.894295,-200.0,-200.0,-68.49937449999999,-68.43611,-65.97164,-61.60405,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.29564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
596,A06,-71.919,-200.0,-200.0,-67.58224,-68.53891,-65.83788,-61.367027,-68.81421,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
597,A06,-70.6418975,-200.0,-200.0,-67.70352,-68.66182,-65.81912,-61.648343,-68.90787,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.26668,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
598,A06,-70.6418975,-200.0,-200.0,-67.844406,-68.692608,-66.91881,-61.448193,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.12667,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
599,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.69191,-66.91881,-61.41585,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.07918,-200.0,-200.0,-200.0,-71.86407,-200.0,-200.0,-200.0
600,A06,-71.856094,-200.0,-200.0,-67.91498,-68.67636,-65.73367,-61.42889,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
601,A06,-71.83699,-200.0,-200.0,-68.20746,-68.72854,-65.627815,-61.648343,-68.90993,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
602,A06,-70.6418975,-200.0,-200.0,-68.135796,-68.692608,-66.91881,-61.648343,-69.00135,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.010445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
603,A06,-71.84063,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.48626,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.96558,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
604,A06,-71.86648,-200.0,-200.0,-68.065765,-69.02637,-65.524376,-61.609238,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.89944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
605,A06,-70.6418975,-200.0,-200.0,-68.04198,-68.98092,-65.37861,-61.648343,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
606,A06,-70.6418975,-200.0,-200.0,-67.907166,-69.071,-65.1915,-61.648343,-68.956635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.92397,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
607,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.796314,-68.93527,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.92567,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
608,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-62.001442,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.92732,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
609,A06,-71.75802,-200.0,-200.0,-67.84232,-69.114204,-65.075615,-62.402443,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
610,A06,-71.65201,-200.0,-200.0,-67.77895,-69.0221,-65.07393,-61.648343,-69.026,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
611,A06,-70.6418975,-200.0,-200.0,-67.69473,-68.692608,-66.91881,-62.549385,-69.070045,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.92894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
612,A06,-71.54839,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-62.64848,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.90826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
613,A06,-71.380325,-200.0,-200.0,-67.567856,-68.97686,-64.98306,-62.812115,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
614,A06,-71.21605,-200.0,-200.0,-67.42158,-68.97738,-64.78278,-61.648343,-69.1577,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
615,A06,-70.6418975,-200.0,-200.0,-67.25633,-68.955536,-66.91881,-61.648343,-69.04271,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.821266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
616,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-62.727287,-68.93032,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.15903,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
617,A06,-71.05547,-200.0,-200.0,-68.49937449999999,-68.84482,-64.720764,-62.622124,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.37795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
618,A06,-70.89851,-200.0,-200.0,-67.139336,-68.736626,-64.66015,-61.648343,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
619,A06,-70.74509,-200.0,-200.0,-67.00272,-68.6309,-64.6009,-61.648343,-68.865036,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
620,A06,-70.6418975,-200.0,-200.0,-66.89143,-68.692608,-66.91881,-62.474846,-68.77895,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.414024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
621,A06,-70.750755,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.648343,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.62717,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
622,A06,-70.9119,-200.0,-200.0,-66.804886,-68.52757,-64.52072,-62.33088,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
623,A06,-71.002754,-200.0,-200.0,-66.80923,-68.4935,-64.48687,-61.648343,-68.87294,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
624,A06,-70.6418975,-200.0,-200.0,-66.83569,-68.527084,-64.476036,-61.648343,-68.83125,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.85774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
625,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-62.10123,-68.85726,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.0387,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
626,A06,-71.047134,-200.0,-200.0,-68.49937449999999,-68.55991,-64.62117,-61.92119,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.17115,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
627,A06,-71.090515,-200.0,-200.0,-66.83935,-68.61428,-64.67407,-61.767406,-68.949425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
628,A06,-71.08851,-200.0,-200.0,-66.84292,-68.51151,-64.68132,-61.648343,-69.06175,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.145134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
629,A06,-70.6418975,-200.0,-200.0,-66.80198,-68.692608,-66.91881,-61.648343,-69.19379,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.07528,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
630,A06,-71.13095,-200.0,-200.0,-68.49937449999999,-68.692608,-64.666176,-61.75036,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.09581,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
631,A06,-71.17245,-200.0,-200.0,-66.71754,-68.47786,-64.71804,-61.711483,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
632,A06,-71.54598,-200.0,-200.0,-66.92366,-68.534,-64.70209,-61.648343,-68.967186,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
633,A06,-70.6418975,-200.0,-200.0,-66.96976,-68.544365,-65.08635,-61.648343,-68.87902,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.09368,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
634,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.60686,-68.83727,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.135994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
635,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-65.062225,-61.548985,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.11078,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
636,A06,-71.866776,-200.0,-200.0,-67.2146,-68.8437,-65.060844,-61.558994,-68.90753,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
637,A06,-70.6418975,-200.0,-200.0,-67.3652,-69.11405,-65.1039,-61.648343,-68.99843,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.19708,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
638,A06,-70.6418975,-200.0,-200.0,-67.445854,-68.692608,-66.91881,-61.590977,-68.99847,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.08177,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
639,A06,-72.20258,-200.0,-200.0,-68.49937449999999,-68.692608,-65.0572,-61.688816,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.924675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
640,A06,-200.0,-200.0,-200.0,-67.458145,-69.46727,-64.98935,-61.806656,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-71.940685,-200.0,-200.0,-200.0
641,A06,-70.6418975,-200.0,-200.0,-67.71419,-69.5458,-65.033966,-61.648343,-68.90969,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
642,A06,-70.6418975,-200.0,-200.0,-67.69835,-69.62257,-66.91881,-61.648343,-68.800705,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.170334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
643,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.700027,-68.893906,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.14438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
644,A06,-200.0,-200.0,-200.0,-68.49937449999999,-69.51986,-64.98884,-61.617958,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.141174,-200.0,-200.0,-200.0,-71.940685,-200.0,-200.0,-200.0
645,A06,-200.0,-200.0,-200.0,-67.638504,-69.46388,-64.92254,-61.648343,-68.85188,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-71.940685,-200.0,-200.0,-200.0
646,A06,-70.6418975,-200.0,-200.0,-67.624344,-69.40916,-64.813354,-61.648343,-68.74423,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.22673,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
647,A06,-70.6418975,-200.0,-200.0,-67.610504,-68.692608,-66.91881,-61.582077,-68.638985,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.28821,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
648,A06,-200.0,-200.0,-200.0,-68.49937449999999,-69.48889,-64.72878,-61.502647,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.392654,-200.0,-200.0,-200.0,-71.70035,-200.0,-200.0,-200.0
649,A06,-200.0,-200.0,-200.0,-67.59697,-69.344826,-64.690445,-61.513676,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-71.940685,-200.0,-200.0,-200.0
650,A06,-71.89969,-200.0,-200.0,-67.6059,-69.22618,-64.69731,-61.648343,-68.60263,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
651,A06,-70.6418975,-200.0,-200.0,-67.70329,-68.692608,-66.91881,-61.43578,-68.522736,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.494774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
652,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.35962,-68.42245,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.63895,-200.0,-200.0,-200.0,-71.66914,-200.0,-200.0,-200.0
653,A06,-71.63906,-200.0,-200.0,-68.49937449999999,-69.11019,-64.74836,-61.395977,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
654,A06,-71.44758,-200.0,-200.0,-67.62122,-68.996796,-64.75394,-61.387203,-68.30222,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
655,A06,-70.6418975,-200.0,-200.0,-67.54098,-68.90812,-64.73723,-61.648343,-68.20685,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.112305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
656,A06,-70.6418975,-200.0,-200.0,-67.46252,-68.692608,-66.91881,-61.356464,-68.135765,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.26492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
657,A06,-71.43766,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.32641,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
658,A06,-71.36148,-200.0,-200.0,-67.585205,-68.688324,-64.61008,-61.208397,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
659,A06,-71.331314,-200.0,-200.0,-67.77162,-68.56216,-64.729515,-61.648343,-68.021935,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
660,A06,-70.6418975,-200.0,-200.0,-67.732376,-68.692608,-66.91881,-61.27024,-68.198746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.14828,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
661,A06,-71.12457,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.352863,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.989914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
662,A06,-70.966736,-200.0,-200.0,-67.6054,-68.483154,-64.8463,-61.65515,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.85722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
663,A06,-70.834564,-200.0,-200.0,-67.503395,-68.51679,-64.938324,-61.95072,-68.17218,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
664,A06,-70.6418975,-200.0,-200.0,-67.49225,-68.50533,-65.00615,-61.648343,-68.12405,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.66103,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
665,A06,-70.6418975,-200.0,-200.0,-67.481346,-68.692608,-66.91881,-62.018253,-68.1213,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.424904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
666,A06,-70.661026,-200.0,-200.0,-68.49937449999999,-68.56064,-64.917404,-62.12858,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.21617,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
667,A06,-70.5135,-200.0,-200.0,-67.4264,-68.592545,-64.80848,-62.34717,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
668,A06,-70.6418975,-200.0,-200.0,-67.35053,-68.49075,-64.879166,-61.648343,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
669,A06,-70.6418975,-200.0,-200.0,-67.276344,-68.692608,-66.91881,-62.782337,-68.31046,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.100655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
670,A06,-70.435684,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-63.252125,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.98771,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
671,A06,-70.27102,-200.0,-200.0,-67.15952,-68.47987,-64.92613,-63.224403,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.877266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
672,A06,-70.11001,-200.0,-200.0,-67.045296,-68.4914,-64.97206,-61.648343,-68.30359,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
673,A06,-70.6418975,-200.0,-200.0,-66.97788,-68.524826,-66.91881,-61.648343,-68.29687,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.79142,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
674,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-63.15302,-68.26814,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.70748,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
675,A06,-70.107574,-200.0,-200.0,-68.49937449999999,-68.49104,-65.06126,-63.503834,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.625404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
676,A06,-69.97234,-200.0,-200.0,-67.11119,-68.48016,-65.03776,-63.581226,-68.24006,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
677,A06,-70.6418975,-200.0,-200.0,-66.998055,-68.46953,-64.99264,-61.648343,-68.36761,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
678,A06,-70.6418975,-200.0,-200.0,-67.28584,-68.692608,-66.91881,-63.36914,-68.403755,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.8108,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
679,A06,-69.84012,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-63.27243,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.74858,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
680,A06,-69.73296,-200.0,-200.0,-67.34592,-68.34837,-64.926384,-63.111465,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.73201,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
681,A06,-69.60605,-200.0,-200.0,-67.38252,-68.25206,-64.95015,-61.648343,-68.571945,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
682,A06,-70.6418975,-200.0,-200.0,-67.35193,-68.13574,-66.91881,-61.648343,-68.60356,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.84861,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
683,A06,-69.50409,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-62.976204,-68.5902,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.96263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
684,A06,-69.382256,-200.0,-200.0,-68.49937449999999,-68.19917,-64.99553,-62.821808,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.029854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
685,A06,-69.19672,-200.0,-200.0,-67.34414,-68.19476,-64.99563,-62.670837,-68.53286,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
686,A06,-70.6418975,-200.0,-200.0,-67.336525,-68.36759,-64.90718,-61.648343,-68.60961,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
