,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
609,H01,-200.0,-75.233376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-59.56565,-75.065782,-78.696594,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
610,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.58768,-63.14668,-59.418495,-76.44685,-80.0236425,-200.0,-200,-200,-200,-200,-76.68116,-200,-200.0
611,H01,-200.0,-75.51969,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.39424,-63.165752,-59.252323,-76.617775,-80.0236425,-200.0,-200,-200,-200,-200,-76.643196,-200,-200.0
612,H01,-200.0,-75.485634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.1378,-63.385468,-58.7614225,-76.53599,-78.83909,-200.0,-200,-200,-200,-200,-76.76406,-200,-200.0
613,H01,-200.0,-75.429955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-59.112354,-75.065782,-78.8653,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
614,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.065782,-78.86834,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
615,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.954796,-63.488518,-58.97559,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-76.74683,-200,-200.0
616,H01,-200.0,-75.37556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.73109,-63.65619,-58.7614225,-76.61422,-80.0236425,-200.0,-200,-200,-200,-200,-76.75253,-200,-200.0
617,H01,-200.0,-75.45665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.782036,-64.51541,-58.7614225,-76.53267,-78.938934,-200.0,-200,-200,-200,-200,-76.735596,-200,-200.0
618,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.79723,-75.065782,-79.05293,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
619,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.89913,-63.574608,-58.622944,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
620,H01,-200.0,-75.33462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.01353,-63.49488,-58.452633,-76.27268,-80.0236425,-200.0,-200,-200,-200,-200,-76.85399,-200,-200.0
621,H01,-200.0,-75.21538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-63.439255,-58.7614225,-76.0413,-80.0236425,-200.0,-200,-200,-200,-200,-76.902214,-200,-200.0
622,H01,-200.0,-75.098854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.3532,-75.065782,-79.254295,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
623,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-63.407177,-58.233704,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
624,H01,-200.0,-75.208305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.990814,-63.353546,-58.116924,-75.95034,-80.0236425,-200.0,-200,-200,-200,-200,-76.83704,-200,-200.0
625,H01,-200.0,-75.09205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.69983,-63.367943,-58.7614225,-75.74906,-79.24857,-200.0,-200,-200,-200,-200,-76.88558,-200,-200.0
626,H01,-200.0,-75.402374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.065782,-79.13062,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
627,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.95819,-75.065782,-79.01541,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
628,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.4603,-63.56014,-57.780758,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
629,H01,-200.0,-75.77257,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.24863,-63.59219,-57.62963,-75.64234,-80.0236425,-200.0,-200,-200,-200,-200,-76.95543,-200,-200.0
630,H01,-200.0,-75.66616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.086525,-63.601265,-58.7614225,-75.60546,-79.01507,-200.0,-200,-200,-200,-200,-76.93401,-200,-200.0
631,H01,-200.0,-75.562164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.481926,-75.065782,-79.01473,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
632,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.33756,-75.065782,-79.014404,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
633,H01,-200.0,-75.81699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.15165,-63.832596,-57.28551,-75.726524,-80.0236425,-200.0,-200,-200,-200,-200,-77.092285,-200,-200.0
634,H01,-200.0,-75.62062,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.05889,-63.903038,-58.7614225,-75.77751,-80.0236425,-200.0,-200,-200,-200,-200,-77.06783,-200,-200.0
635,H01,-200.0,-75.51774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.64802,-79.014084,-200.0,-200,-200,-200,-200,-77.04394,-200,-200.0
636,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.301414,-75.065782,-79.036156,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
637,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-63.94966,-57.29471,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-76.99823,-200,-200.0
638,H01,-200.0,-75.662025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.30322,-63.884094,-57.35489,-75.8351,-80.0236425,-200.0,-200,-200,-200,-200,-76.975914,-200,-200.0
639,H01,-200.0,-75.66955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.58664,-63.82,-58.7614225,-75.9955,-79.19197,-200.0,-200,-200,-200,-200,-76.93177,-200,-200.0
640,H01,-200.0,-75.63241,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.324757,-75.065782,-79.38895,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
641,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.439674,-63.823997,-57.873398,-75.065782,-79.67083,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
642,H01,-200.0,-75.707306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.47447,-63.827908,-58.076275,-75.9956,-80.0236425,-200.0,-200,-200,-200,-200,-76.910965,-200,-200.0
643,H01,-200.0,-75.736046,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.709145,-64.51541,-58.7614225,-76.129875,-80.0236425,-200.0,-200,-200,-200,-200,-77.06921,-200,-200.0
644,H01,-200.0,-75.83083,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.065782,-79.678185,-200.0,-200,-200,-200,-200,-77.24616,-200,-200.0
645,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.207924,-75.065782,-79.730034,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
646,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67105,-63.96499,-58.269962,-75.99286,-80.0236425,-200.0,-200,-200,-200,-200,-77.419106,-200,-200.0
647,H01,-200.0,-75.76792,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.63382,-64.12121,-58.308395,-75.836624,-79.758385,-200.0,-200,-200,-200,-200,-77.49894,-200,-200.0
648,H01,-200.0,-75.795296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.55289,-64.51541,-58.7614225,-75.70628,-79.91997,-200.0,-200,-200,-200,-200,-77.64383,-200,-200.0
649,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.065782,-79.98866,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
650,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.31833,-58.434807,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
651,H01,-200.0,-75.75542,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.49605,-64.400055,-58.42515,-75.645874,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
652,H01,-200.0,-75.71643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.39597,-64.280205,-58.7614225,-75.54221,-80.100395,-200.0,-200,-200,-200,-200,-77.562645,-200,-200.0
653,H01,-200.0,-75.722725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.4409,-80.18731,-200.0,-200,-200,-200,-200,-77.59466,-200,-200.0
654,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.304707,-75.065782,-80.04946,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
655,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.43166,-64.27399,-58.186954,-75.408775,-80.0236425,-200.0,-200,-200,-200,-200,-77.55915,-200,-200.0
656,H01,-200.0,-75.68448,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.57778,-64.1126,-58.071835,-75.28823,-80.22654,-200.0,-200,-200,-200,-200,-77.413155,-200,-200.0
657,H01,-200.0,-75.64709,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.74285,-63.95482,-58.7614225,-75.17041,-80.332825,-200.0,-200,-200,-200,-200,-77.27045,-200,-200.0
658,H01,-200.0,-75.610535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.20338,-75.065782,-80.548004,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
659,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-63.800556,-58.33199,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
660,H01,-200.0,-75.48604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.748566,-63.80498,-58.23589,-75.18889,-80.0236425,-200.0,-200,-200,-200,-200,-77.24219,-200,-200.0
661,H01,-200.0,-75.608376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.04314,-63.809307,-58.7614225,-75.11789,-80.51356,-200.0,-200,-200,-200,-200,-77.14784,-200,-200.0
662,H01,-200.0,-75.75017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.07075,-80.50214,-200.0,-200,-200,-200,-200,-77.07785,-200,-200.0
663,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.119755,-75.065782,-80.78009,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
664,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.0644,-63.791363,-58.00621,-75.291695,-80.0236425,-200.0,-200,-200,-200,-200,-77.00943,-200,-200.0
665,H01,-200.0,-75.62263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.97409,-63.72948,-58.7614225,-75.5744,-80.0236425,-200.0,-200,-200,-200,-200,-77.03144,-200,-200.0
666,H01,-200.0,-75.47575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.863594,-64.51541,-58.7614225,-75.065782,-80.80721,-200.0,-200,-200,-200,-200,-77.05296,-200,-200.0
667,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.8952,-75.065782,-80.611435,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
668,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.95546,-63.558144,-57.786663,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
669,H01,-200.0,-75.3765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.97865,-63.39062,-57.88007,-75.472664,-80.0236425,-200.0,-200,-200,-200,-200,-76.96293,-200,-200.0
670,H01,-200.0,-75.279465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.979126,-63.404125,-58.7614225,-75.373215,-80.57562,-200.0,-200,-200,-200,-200,-77.119225,-200,-200.0
671,H01,-200.0,-75.18459,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.29823,-80.740585,-200.0,-200,-200,-200,-200,-77.16099,-200,-200.0
672,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.904896,-75.065782,-80.87963,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
673,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.935196,-63.37301,-57.973495,-75.202705,-80.0236425,-200.0,-200,-200,-200,-200,-77.09081,-200,-200.0
674,H01,-200.0,-75.180504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.89225,-63.29827,-58.04057,-75.15376,-80.0236425,-200.0,-200,-200,-200,-200,-77.0666,-200,-200.0
675,H01,-200.0,-75.176506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-63.225197,-58.7614225,-75.10592,-80.83788,-200.0,-200,-200,-200,-200,-77.04292,-200,-200.0
676,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.01751,-75.065782,-80.70825,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
677,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-63.242363,-57.92849,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
678,H01,-200.0,-75.08395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.02779,-63.369907,-58.7614225,-75.14799,-80.0236425,-200.0,-200,-200,-200,-200,-77.01978,-200,-200.0
679,H01,-200.0,-75.10425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.91624,-63.273113,-58.7614225,-75.1225,-80.60372,-200.0,-200,-200,-200,-200,-77.08591,-200,-200.0
680,H01,-200.0,-75.19057,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.065782,-80.52373,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
681,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-63.488552,-57.863605,-75.065782,-80.48991,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
682,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.89591,-63.832085,-57.82232,-74.94217,-80.0236425,-200.0,-200,-200,-200,-200,-77.23929,-200,-200.0
683,H01,-200.0,-75.407906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.898224,-64.10155,-57.826256,-74.78807,-80.45685,-200.0,-200,-200,-200,-200,-77.3227,-200,-200.0
684,H01,-200.0,-75.70902,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.8783,-64.2543,-58.7614225,-74.61523,-80.38015,-200.0,-200,-200,-200,-200,-77.44861,-200,-200.0
685,H01,-200.0,-75.95914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.963005,-75.065782,-80.34953,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
686,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.947525,-64.51438,-58.096718,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.61606,-200,-200.0
687,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.03738,-64.83511,-58.22746,-74.668144,-80.0236425,-200.0,-200,-200,-200,-200,-77.77978,-200,-200.0
688,H01,-200.0,-76.09294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.01438,-65.10445,-58.7614225,-74.76425,-80.25306,-200.0,-200,-200,-200,-200,-77.89551,-200,-200.0
689,H01,-200.0,-76.35667,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.065782,-80.22527,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
690,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-65.34566,-58.13384,-75.065782,-80.198105,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
691,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.03623,-65.69221,-58.086586,-74.59201,-80.0236425,-200.0,-200,-200,-200,-200,-77.875656,-200,-200.0
692,H01,-200.0,-76.34877,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.057594,-65.92039,-57.973957,-74.51234,-80.0236425,-200.0,-200,-200,-200,-200,-77.92274,-200,-200.0
693,H01,-200.0,-76.27461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.23361,-65.96642,-58.7614225,-74.4788,-80.1272,-200.0,-200,-200,-200,-200,-78.03526,-200,-200.0
694,H01,-200.0,-76.26853,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.996674,-75.065782,-80.279564,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
695,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.38355,-66.14424,-58.063168,-74.379486,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
696,H01,-200.0,-76.30687,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.39721,-65.96398,-58.03963,-74.68148,-80.0236425,-200.0,-200,-200,-200,-200,-78.1896,-200,-200.0
697,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.3441,-65.743454,-58.7614225,-74.59986,-80.20686,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
698,H01,-200.0,-76.38864,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.065782,-80.246605,-200.0,-200,-200,-200,-200,-78.20756,-200,-200.0
699,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.99448,-75.065782,-80.2633,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
700,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.38078,-65.54995,-57.95033,-74.65306,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
701,H01,-200.0,-76.44646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.372345,-65.64843,-57.88502,-74.8159,-80.523384,-200.0,-200,-200,-200,-200,-78.158646,-200,-200.0
702,H01,-200.0,-76.43657,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.4084,-64.51541,-58.7614225,-74.97512,-80.66689,-200.0,-200,-200,-200,-200,-78.044365,-200,-200.0
703,H01,-200.0,-76.44904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.887566,-75.065782,-80.76289,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
704,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.31076,-65.61195,-57.890053,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.91047,-200,-200.0
705,H01,-200.0,-76.41697,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.892487,-75.24159,-80.0236425,-200.0,-200,-200,-200,-200,-77.9346,-200,-200.0
706,H01,-200.0,-76.20852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.39246,-65.731186,-58.7614225,-75.12545,-80.61307,-200.0,-200,-200,-200,-200,-77.93605,-200,-200.0
707,H01,-200.0,-75.98256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.03405,-80.53303,-200.0,-200,-200,-200,-200,-77.95961,-200,-200.0
708,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.138313,-75.065782,-80.47692,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
709,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.361626,-65.60436,-58.29017,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.78334,-200,-200.0
710,H01,-200.0,-75.87228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.331474,-65.45822,-58.7614225,-74.92252,-80.665695,-200.0,-200,-200,-200,-200,-77.63313,-200,-200.0
711,H01,-200.0,-75.74231,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.301994,-65.33745,-58.7614225,-74.81348,-80.828125,-200.0,-200,-200,-200,-200,-77.48626,-200,-200.0
712,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.438656,-75.065782,-81.03124,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
713,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-65.19722,-58.628113,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.519775,-200,-200.0
714,H01,-200.0,-75.68162,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.27316,-65.148605,-58.81337,-74.77331,-80.0236425,-200.0,-200,-200,-200,-200,-77.574684,-200,-200.0
715,H01,-200.0,-75.68867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.46638,-65.14532,-58.7614225,-74.73403,-81.03055,-200.0,-200,-200,-200,-200,-77.60624,-200,-200.0
716,H01,-200.0,-75.629166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-74.78422,-81.0963,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
717,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.640476,-75.065782,-80.98346,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
718,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.38963,-65.25272,-58.471416,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.65923,-200,-200.0
719,H01,-200.0,-75.526726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.29246,-65.35775,-58.306103,-74.89973,-80.939545,-200.0,-200,-200,-200,-200,-77.68891,-200,-200.0
720,H01,-200.0,-75.47081,-200.0,-81.443016,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.968376,-80.96302,-200.0,-200,-200,-200,-200,-77.87288,-200,-200.0
721,H01,-200.0,-75.41614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.210827,-75.065782,-80.98598,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
722,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.53745,-65.32771,-58.095535,-75.03551,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
723,H01,-200.0,-75.340546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.34848,-65.2541,-58.04917,-74.99044,-80.0236425,-200.0,-200,-200,-200,-200,-78.0085,-200,-200.0
724,H01,-200.0,-75.24451,-200.0,-81.270996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.359085,-58.7614225,-74.83567,-80.8756,-200.0,-200,-200,-200,-200,-77.78698,-200,-200.0
725,H01,-200.0,-75.26122,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.070206,-75.065782,-80.92263,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
726,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-65.26265,-58.068653,-75.065782,-80.96861,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
727,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.70557,-65.14623,-58.133503,-74.61792,-80.0236425,-200.0,-200,-200,-200,-200,-77.68103,-200,-200.0
728,H01,-200.0,-75.16695,-200.0,-81.846634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.07664,-58.15267,-74.31645,-80.0236425,-200.0,-200,-200,-200,-200,-77.57743,-200,-200.0
729,H01,-200.0,-75.07475,-200.0,-81.62741,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.08808,-81.25704,-200.0,-200,-200,-200,-200,-77.52039,-200,-200.0
730,H01,-200.0,-74.984604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.12717,-75.065782,-81.49481,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
731,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.0214,-64.9201,-58.323452,-74.063995,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
