,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
455,A04,-64.97505,-200.0,-64.47419,-64.09031,-67.59104,-63.50704,-67.64322,-68.90162,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
456,A04,-64.97505,-200.0,-64.61441,-64.67853,-68.15262,-66.8957675,-63.269543,-68.53553,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
457,A04,-64.827835,-200.0,-66.83649,-64.67853,-67.556595,-66.8957675,-63.30829,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
458,A04,-64.71564,-200.0,-66.83649,-64.26892,-67.303635,-63.756466,-63.29262,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
459,A04,-64.49909,-200.0,-64.42268,-64.31152,-67.18144,-63.82243,-67.64322,-68.10173,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
460,A04,-64.97505,-200.0,-64.09627,-64.29423,-68.15262,-66.8957675,-67.64322,-67.85268,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
461,A04,-64.24932,-200.0,-63.945118,-64.67853,-68.15262,-66.8957675,-63.327152,-67.6716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
462,A04,-64.2361,-200.0,-66.83649,-64.67853,-66.86729,-64.28886,-63.68777,-200.0,-70.14423,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
463,A04,-64.47821,-200.0,-63.7127,-64.43775,-67.06904,-64.470024,-64.15539,-67.822525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
464,A04,-64.97505,-200.0,-63.58969,-64.31386,-67.34779,-64.44794,-67.64322,-67.6988,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
465,A04,-64.97505,-200.0,-63.432335,-64.67853,-68.15262,-66.8957675,-64.148575,-68.22103,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
466,A04,-64.94304,-200.0,-66.83649,-64.67853,-67.468056,-66.8957675,-64.01491,-200.0,-69.51605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
467,A04,-64.97505,-200.0,-66.83649,-64.67853,-67.57905,-64.60901,-67.64322,-200.0,-69.324326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
468,A04,-65.36871,-200.0,-63.37153,-64.39617,-67.76673,-64.84533,-67.64322,-68.08837,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
469,A04,-64.97505,-200.0,-63.356228,-64.142555,-68.15262,-66.8957675,-63.849556,-68.08483,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
470,A04,-66.07752,-200.0,-63.341972,-64.67853,-68.15262,-66.8957675,-63.69551,-68.08153,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
471,A04,-66.293304,-200.0,-66.83649,-64.67853,-68.15262,-64.979256,-63.473736,-200.0,-68.700195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
472,A04,-66.45067,-200.0,-66.83649,-64.00005,-68.15262,-65.186035,-67.64322,-68.38197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
473,A04,-64.97505,-200.0,-63.056084,-63.6932,-67.77634,-65.37867,-67.64322,-200.0,-68.19498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
474,A04,-64.97505,-200.0,-63.12984,-63.366596,-68.15262,-66.8957675,-63.683414,-68.316925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
475,A04,-66.80277,-200.0,-66.83649,-64.67853,-67.585205,-65.36392,-64.176384,-200.0,-68.03968,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
476,A04,-67.21083,-200.0,-66.83649,-63.063206,-67.562416,-65.426,-64.170006,-200.0,-67.85743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
477,A04,-64.97505,-200.0,-63.199074,-62.78056,-67.465195,-65.48427,-67.64322,-200.0,-67.72101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
478,A04,-64.97505,-200.0,-63.22804,-62.516533,-68.15262,-66.8957675,-64.163994,-68.36342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
479,A04,-67.4752,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-64.15832,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
480,A04,-67.60894,-200.0,-66.83649,-62.30722,-67.67009,-65.53908,-64.186874,-200.0,-67.4883,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
481,A04,-67.88255,-200.0,-63.219975,-62.14777,-67.718185,-65.37855,-67.64322,-200.0,-67.30206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
482,A04,-64.97505,-200.0,-63.281605,-61.961613,-67.72815,-65.261566,-67.64322,-200.0,-67.12558,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
483,A04,-64.97505,-200.0,-63.30598,-64.67853,-68.15262,-66.8957675,-64.18066,-67.877464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
484,A04,-67.814476,-200.0,-66.83649,-64.67853,-68.01456,-65.21876,-64.076706,-200.0,-67.15416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
485,A04,-67.64421,-200.0,-66.83649,-61.96297,-68.081924,-65.21148,-64.04213,-200.0,-67.24556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
486,A04,-64.97505,-200.0,-63.42894,-61.895004,-200.0,-65.26993,-67.64322,-67.84928,-67.36415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
487,A04,-64.97505,-200.0,-63.316875,-62.06823,-68.15262,-66.8957675,-64.07239,-67.9488,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
488,A04,-67.41416,-200.0,-63.21035,-64.67853,-68.15262,-66.8957675,-64.07014,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
489,A04,-67.40011,-200.0,-66.83649,-62.06596,-68.272705,-65.67877,-64.15985,-200.0,-67.35283,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
490,A04,-67.32022,-200.0,-63.077362,-62.32526,-200.0,-65.499405,-67.64322,-67.857124,-67.46451,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
491,A04,-64.97505,-200.0,-63.19931,-62.571743,-200.0,-65.4217,-67.64322,-68.0146,-67.90322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
492,A04,-67.11366,-200.0,-63.285072,-64.67853,-68.15262,-66.8957675,-64.33612,-68.074524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
493,A04,-66.8852,-200.0,-66.83649,-64.67853,-68.40458,-65.47003,-64.44519,-200.0,-67.99541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
494,A04,-66.57297,-200.0,-63.397198,-62.616856,-200.0,-65.45585,-64.52025,-68.13184,-67.995544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
495,A04,-64.97505,-200.0,-63.444912,-62.659855,-200.0,-65.442276,-67.64322,-68.24549,-67.96666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
496,A04,-64.97505,-200.0,-63.43184,-62.700893,-68.15262,-66.8957675,-64.766266,-68.296394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
497,A04,-66.4308,-200.0,-66.83649,-64.67853,-68.191864,-66.8957675,-65.23163,-200.0,-67.96761,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
498,A04,-66.14202,-200.0,-66.83649,-62.67974,-68.06871,-65.57618,-65.621826,-200.0,-68.11023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
499,A04,-65.92646,-200.0,-63.448322,-62.689274,-68.095726,-65.53045,-67.64322,-200.0,-68.1632,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
500,A04,-64.97505,-200.0,-63.578804,-62.727783,-68.15262,-65.48658,-67.64322,-68.475685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
501,A04,-65.83934,-200.0,-63.8458,-64.67853,-68.15262,-66.8957675,-65.80061,-68.51842,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
502,A04,-65.638405,-200.0,-66.83649,-64.67853,-68.09298,-65.67117,-65.69518,-200.0,-68.519295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
503,A04,-65.44581,-200.0,-63.87815,-62.764694,-68.005325,-65.79252,-67.64322,-68.53178,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
504,A04,-64.97505,-200.0,-64.075714,-62.972103,-68.15262,-65.90923,-67.64322,-68.48971,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
505,A04,-64.97505,-200.0,-64.15603,-63.171272,-68.15262,-66.8957675,-66.08806,-68.36757,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
506,A04,-65.34703,-200.0,-66.83649,-64.67853,-67.86502,-66.13144,-66.3849,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
507,A04,-65.22384,-200.0,-66.83649,-63.08238,-67.757805,-66.3999,-66.75192,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
508,A04,-65.1615,-200.0,-64.178986,-63.19105,-67.68206,-66.25434,-67.64322,-68.49245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
509,A04,-64.97505,-200.0,-64.41677,-63.075947,-67.74512,-66.8957675,-67.64322,-68.39912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
510,A04,-65.0738,-200.0,-64.64614,-64.67853,-68.15262,-66.8957675,-66.78528,-68.30904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
511,A04,-64.961914,-200.0,-66.83649,-64.67853,-67.8059,-66.32771,-66.81747,-200.0,-68.9946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
512,A04,-64.79973,-200.0,-64.496506,-63.019474,-67.91798,-66.21302,-66.84856,-68.22204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
513,A04,-64.97505,-200.0,-64.3257,-62.965034,-68.132164,-66.23371,-67.64322,-68.0075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
514,A04,-64.97505,-200.0,-64.23892,-62.859077,-68.15262,-66.8957675,-66.74814,-67.82598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
515,A04,-64.67034,-200.0,-66.83649,-64.67853,-68.12869,-66.20152,-66.67695,-200.0,-69.52367,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
516,A04,-64.438644,-200.0,-66.83649,-62.730305,-68.17752,-65.93726,-66.608086,-200.0,-69.5101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
517,A04,-64.215004,-200.0,-64.465866,-62.763687,-68.09521,-65.913155,-67.64322,-68.26778,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
518,A04,-64.97505,-200.0,-64.55678,-62.952503,-68.15262,-65.966484,-66.6181,-68.36315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
519,A04,-64.10419,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-66.55162,-68.35393,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
520,A04,-64.02319,-200.0,-66.83649,-64.67853,-68.14421,-65.99273,-66.86581,-200.0,-69.764404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
521,A04,-63.918976,-200.0,-64.61922,-62.850117,-68.140526,-65.967674,-67.12011,-68.14308,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
522,A04,-64.97505,-200.0,-64.67967,-62.7768,-68.111565,-65.94339,-67.64322,-67.96384,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
523,A04,-64.97505,-200.0,-64.76347,-62.705837,-68.15262,-66.8957675,-67.341705,-67.790054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
524,A04,-63.843887,-200.0,-66.83649,-64.67853,-68.13399,-65.86994,-67.50698,-200.0,-70.123436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
525,A04,-63.771214,-200.0,-66.83649,-62.56095,-68.10553,-65.84835,-67.56855,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
526,A04,-63.599274,-200.0,-65.04543,-62.59727,-68.02803,-66.24725,-67.64322,-67.621506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
527,A04,-64.97505,-200.0,-64.919525,-62.607376,-68.15262,-66.8957675,-67.64322,-67.55676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
528,A04,-63.53367,-200.0,-64.82223,-64.67853,-68.15262,-66.8957675,-67.55457,-67.469345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
529,A04,-63.520275,-200.0,-66.83649,-64.67853,-68.07698,-66.33949,-67.589935,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
530,A04,-63.60711,-200.0,-64.80192,-62.642128,-68.14917,-66.5269,-67.64322,-67.45786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
531,A04,-64.97505,-200.0,-64.65932,-62.477253,-68.19466,-66.587135,-67.64322,-67.44671,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
532,A04,-64.97505,-200.0,-64.56979,-62.31728,-68.15262,-66.8957675,-67.526855,-67.46013,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
533,A04,-63.51757,-200.0,-66.83649,-64.67853,-68.26329,-66.81543,-67.90214,-200.0,-70.13497,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
534,A04,-63.603577,-200.0,-66.83649,-62.23575,-68.159454,-67.10976,-67.97697,-200.0,-69.93767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
535,A04,-64.97505,-200.0,-64.94562,-62.45016,-68.22835,-67.32368,-67.64322,-67.54564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
536,A04,-64.97505,-200.0,-64.94694,-62.390484,-68.15262,-66.8957675,-67.64322,-67.797195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
537,A04,-63.637897,-200.0,-64.99653,-64.67853,-68.15262,-66.8957675,-68.02564,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
538,A04,-63.671223,-200.0,-66.83649,-64.67853,-68.5127,-67.38784,-67.95311,-200.0,-69.43971,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
539,A04,-63.89844,-200.0,-65.2613,-62.405266,-68.76505,-67.42635,-67.64322,-68.13769,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
540,A04,-64.97505,-200.0,-65.734505,-62.467945,-68.15262,-67.44001,-67.64322,-68.444954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
541,A04,-64.97505,-200.0,-66.09918,-64.67853,-68.15262,-66.8957675,-67.85867,-68.69625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
542,A04,-63.92516,-200.0,-66.83649,-64.67853,-68.15262,-67.52449,-67.83823,-200.0,-68.71067,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
543,A04,-64.0719,-200.0,-66.83649,-62.480747,-68.15262,-67.53574,-67.64322,-68.608536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
544,A04,-64.97505,-200.0,-66.192055,-62.66101,-200.0,-67.54669,-67.64322,-68.75974,-68.5591,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
545,A04,-64.97505,-200.0,-66.496,-62.788555,-68.15262,-66.8957675,-67.64322,-68.71823,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
546,A04,-64.16642,-200.0,-66.74451,-64.67853,-68.82198,-66.8957675,-67.8658,-200.0,-68.59309,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
547,A04,-64.306274,-200.0,-66.83649,-64.67853,-68.802414,-67.74553,-67.86897,-200.0,-68.72027,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
548,A04,-64.44229,-200.0,-66.8213,-63.07929,-68.78337,-67.9157,-67.64322,-68.72486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
549,A04,-64.97505,-200.0,-66.77846,-63.33845,-68.74118,-68.10486,-67.64322,-68.77823,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
550,A04,-64.59842,-200.0,-66.73674,-64.67853,-68.15262,-66.8957675,-67.990005,-68.85361,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
551,A04,-64.91646,-200.0,-66.83649,-64.67853,-68.723694,-68.21911,-68.037285,-200.0,-68.73078,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
552,A04,-64.96575,-200.0,-66.83649,-63.425076,-68.70667,-68.14415,-68.03641,-200.0,-68.62037,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
553,A04,-64.97505,-200.0,-66.910324,-63.273518,-68.66663,-68.32666,-67.64322,-200.0,-68.4895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
554,A04,-64.97505,-200.0,-67.12198,-63.22004,-68.15262,-66.8957675,-68.10575,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
555,A04,-65.01373,-200.0,-66.83649,-64.67853,-68.15262,-68.36545,-68.07994,-200.0,-68.3852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
556,A04,-65.15454,-200.0,-66.83649,-63.33217,-68.15262,-68.4264,-68.008224,-200.0,-68.28354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
557,A04,-65.2682,-200.0,-67.11915,-63.417988,-68.86162,-68.48582,-67.64322,-200.0,-68.18444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
558,A04,-64.97505,-200.0,-67.139565,-63.478252,-68.15262,-66.8957675,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
559,A04,-65.35552,-200.0,-67.15947,-64.67853,-68.15262,-66.8957675,-67.9848,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
560,A04,-65.48727,-200.0,-66.83649,-64.67853,-68.15262,-68.68202,-68.00834,-200.0,-68.110916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
561,A04,-65.52249,-200.0,-67.432846,-63.58354,-68.958206,-69.126396,-68.12382,-200.0,-67.924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
562,A04,-64.97505,-200.0,-67.445915,-63.755844,-69.052315,-69.16942,-67.64322,-200.0,-67.81074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
563,A04,-64.97505,-200.0,-67.29764,-63.970142,-68.15262,-66.8957675,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
564,A04,-65.37096,-200.0,-66.83649,-64.67853,-69.07433,-69.53234,-68.16714,-200.0,-67.74619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
565,A04,-65.22327,-200.0,-66.83649,-63.73949,-69.14216,-69.70327,-68.25546,-200.0,-67.752014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
566,A04,-65.10243,-200.0,-67.31377,-63.51462,-69.185135,-69.984314,-67.64322,-200.0,-67.826355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
567,A04,-64.97505,-200.0,-67.23779,-63.641033,-68.15262,-70.327,-68.57163,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
568,A04,-65.10007,-200.0,-67.117905,-64.67853,-68.15262,-66.8957675,-68.765175,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
569,A04,-65.14385,-200.0,-66.83649,-64.67853,-68.15262,-200.0,-68.885185,-70.23267,-67.83032,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
