,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
453,A02,-61.569767,-71.09391,-60.445965,-56.66051,-71.358925,-200.0,-71.287796,-200.0,-69.89693,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
454,A02,-65.73655500000001,-70.75561,-60.417023,-56.622017,-71.358925,-200.0,-71.054665,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
455,A02,-61.94451,-70.04217,-60.391422,-62.46791,-71.358925,-200.0,-71.15785,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
456,A02,-62.502747,-70.76857,-65.829575,-62.46791,-200.0,-200.0,-72.16628,-200.0,-70.13605,-71.68999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
457,A02,-62.953476,-71.085266,-60.543446,-56.698517,-200.0,-200.0,-71.287796,-200.0,-70.628136,-71.65168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
458,A02,-65.73655500000001,-71.227554,-60.56879,-56.8206,-71.358925,-200.0,-71.287796,-200.0,-71.01917,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
459,A02,-63.46407,-70.04217,-60.644707,-56.931362,-71.358925,-200.0,-71.91408,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
460,A02,-63.831955,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-71.777115,-200.0,-70.81491,-72.14195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
461,A02,-64.26285,-71.16986,-65.829575,-57.276436,-200.0,-200.0,-71.787224,-200.0,-70.38459,-72.37911,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
462,A02,-65.73655500000001,-70.93543,-60.662766,-57.35744,-200.0,-200.0,-71.287796,-200.0,-70.78951,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
463,A02,-65.73655500000001,-70.93826,-61.460304,-57.658653,-71.358925,-200.0,-200.0,-200.0,-70.179245,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
464,A02,-64.29627,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-71.59483,-200.0,-70.179245,-72.3613,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
465,A02,-64.458626,-70.686165,-65.829575,-62.46791,-200.0,-200.0,-71.77626,-200.0,-70.66302,-71.98215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
466,A02,-64.56651,-70.4108,-61.57967,-57.62978,-200.0,-200.0,-71.287796,-200.0,-70.63396,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
467,A02,-65.73655500000001,-70.23429,-61.961494,-57.56059,-200.0,-200.0,-71.287796,-200.0,-70.60704,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
468,A02,-64.584366,-70.04217,-61.919346,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.179245,-71.58841,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
469,A02,-64.44093,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-72.218544,-200.0,-70.45849,-71.60588,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
470,A02,-64.22907,-70.34199,-65.829575,-57.78461,-200.0,-200.0,-72.36202,-200.0,-70.44014,-71.580925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
471,A02,-65.73655500000001,-70.55666,-62.050133,-57.993313,-200.0,-200.0,-71.287796,-200.0,-70.46194,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
472,A02,-65.73655500000001,-70.04217,-62.418728,-58.11039,-71.358925,-200.0,-200.0,-200.0,-70.179245,-71.15752,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
473,A02,-63.954784,-70.04217,-65.829575,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.89972,-70.87881,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
474,A02,-63.88242,-70.35096,-65.829575,-58.030315,-200.0,-200.0,-72.04172,-200.0,-71.01449,-70.76958,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
475,A02,-63.778183,-70.12129,-62.361954,-57.881115,-200.0,-200.0,-71.287796,-200.0,-70.90548,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
476,A02,-65.73655500000001,-69.834076,-62.42574,-58.030064,-200.0,-200.0,-71.287796,-200.0,-70.90882,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
477,A02,-63.75066,-70.04217,-62.44753,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.179245,-71.3334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
478,A02,-63.72467,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-71.46544,-200.0,-70.73886,-71.61064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
479,A02,-63.70008,-69.6667,-62.57904,-58.27656,-200.0,-200.0,-71.21694,-200.0,-70.54413,-71.659775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
480,A02,-65.73655500000001,-69.711945,-62.99205,-58.509354,-200.0,-200.0,-71.287796,-200.0,-70.49273,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
481,A02,-65.73655500000001,-70.04217,-62.956966,-58.288475,-71.358925,-200.0,-200.0,-200.0,-70.179245,-71.429184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
482,A02,-63.710064,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-71.6776,-200.0,-70.31322,-71.31282,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
483,A02,-63.817585,-69.721535,-65.829575,-58.31216,-200.0,-200.0,-71.56144,-200.0,-70.399506,-71.03612,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
484,A02,-63.95191,-69.534546,-63.096954,-58.36732,-71.358925,-200.0,-71.287796,-200.0,-70.60799,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
485,A02,-65.73655500000001,-69.292564,-63.16153,-58.355522,-71.358925,-200.0,-71.287796,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
486,A02,-63.953426,-70.04217,-63.256012,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.179245,-70.7408,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
487,A02,-63.985962,-69.22015,-65.829575,-62.46791,-200.0,-200.0,-71.89139,-200.0,-70.58909,-70.62066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
488,A02,-63.986393,-69.08896,-65.829575,-58.312706,-200.0,-200.0,-71.287796,-200.0,-70.57105,-70.506294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
489,A02,-65.73655500000001,-69.05561,-63.280327,-58.334072,-200.0,-200.0,-71.287796,-200.0,-70.40291,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
490,A02,-65.73655500000001,-70.04217,-63.271324,-58.354465,-71.358925,-200.0,-200.0,-200.0,-70.179245,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
491,A02,-63.986805,-70.04217,-65.829575,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.179245,-70.397285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
492,A02,-64.01697,-68.99357,-65.829575,-58.97759,-71.69475,-200.0,-200.0,-200.0,-70.5993,-70.23201,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
493,A02,-63.898952,-68.96399,-63.3891,-59.067562,-200.0,-200.0,-71.287796,-200.0,-70.522934,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
494,A02,-65.73655500000001,-68.90629,-63.345913,-59.212475,-71.358925,-200.0,-71.287796,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
495,A02,-63.785835,-70.04217,-65.829575,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.179245,-70.01373,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
496,A02,-63.677307,-68.93802,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.50776,-69.77518,-200.0,-200.0,-72.133835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
497,A02,-63.601433,-68.91113,-63.243458,-59.23532,-200.0,-200.0,-71.287796,-200.0,-70.5792,-69.63489,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
498,A02,-65.73655500000001,-68.82863,-63.477566,-59.371906,-200.0,-200.0,-71.287796,-200.0,-70.61947,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
499,A02,-64.1452,-70.04217,-63.433582,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.179245,-69.81956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
500,A02,-64.224396,-70.04217,-65.829575,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.179245,-69.73873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
501,A02,-64.52034,-68.77737,-65.829575,-59.786465,-71.358925,-200.0,-200.0,-200.0,-70.461945,-69.68945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
502,A02,-65.73655500000001,-68.644844,-63.479603,-60.240955,-200.0,-200.0,-71.287796,-200.0,-70.393654,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
503,A02,-65.73655500000001,-68.51727,-63.4947,-60.705853,-71.358925,-200.0,-200.0,-200.0,-70.179245,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
504,A02,-64.85983,-70.04217,-63.509186,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.179245,-69.52997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
505,A02,-65.40275,-68.55761,-65.829575,-62.46791,-200.0,-200.0,-71.73335,-200.0,-70.24552,-69.404305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
506,A02,-65.365265,-68.54258,-63.608116,-60.87872,-71.358925,-200.0,-200.0,-200.0,-70.18443,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
507,A02,-65.73655500000001,-68.95565,-63.59107,-60.96363,-71.358925,-200.0,-71.287796,-200.0,-70.17946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
508,A02,-65.73655500000001,-70.04217,-64.01851,-60.99157,-200.0,-200.0,-71.287796,-200.0,-70.179245,-69.80517,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
509,A02,-65.24958,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-71.590294,-200.0,-70.09449,-69.83767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
510,A02,-65.11156,-68.93032,-65.829575,-60.938347,-200.0,-200.0,-71.287796,-200.0,-70.118484,-69.869,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
511,A02,-65.73655500000001,-69.24765,-63.935608,-60.91348,-200.0,-200.0,-71.287796,-200.0,-70.220535,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
512,A02,-65.73655500000001,-69.44993,-63.828545,-60.86317,-71.358925,-200.0,-71.287796,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
513,A02,-65.73655500000001,-70.04217,-63.914036,-62.46791,-200.0,-200.0,-71.287796,-200.0,-70.179245,-70.032845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
514,A02,-65.10864,-69.93044,-65.829575,-62.46791,-200.0,-200.0,-71.287796,-200.0,-70.37134,-70.16448,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
515,A02,-65.73655500000001,-70.03513,-63.916332,-60.684093,-200.0,-200.0,-71.287796,-200.0,-70.15449,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
516,A02,-65.73655500000001,-70.16201,-63.91855,-60.744083,-71.358925,-200.0,-71.287796,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
517,A02,-65.73655500000001,-70.04217,-64.13103,-60.673492,-200.0,-200.0,-71.287796,-200.0,-70.179245,-70.23904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
518,A02,-65.73655500000001,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-71.287796,-200.0,-70.07334,-70.38936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
519,A02,-65.00221,-70.08172,-65.829575,-60.70739,-200.0,-200.0,-71.287796,-200.0,-70.020355,-70.37927,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
520,A02,-65.73655500000001,-69.92822,-64.44072,-60.765606,-200.0,-200.0,-71.287796,-200.0,-70.01984,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
521,A02,-65.73655500000001,-69.779465,-64.843765,-60.74628,-71.358925,-200.0,-200.0,-200.0,-70.179245,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
522,A02,-65.73655500000001,-70.04217,-65.23365,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.179245,-70.369514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
523,A02,-65.73655500000001,-69.73506,-65.829575,-62.46791,-200.0,-200.0,-71.57214,-200.0,-70.17077,-70.36007,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
524,A02,-65.73655500000001,-69.74164,-65.17657,-60.67737,-200.0,-200.0,-71.287796,-200.0,-70.21667,-70.30014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
525,A02,-65.73655500000001,-69.77272,-65.14669,-60.5856,-200.0,-200.0,-71.287796,-200.0,-70.179245,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
526,A02,-64.899254,-70.04217,-65.3449,-62.46791,-200.0,-200.0,-71.287796,-200.0,-70.179245,-70.292564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
527,A02,-64.876274,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-71.5317,-200.0,-70.36099,-70.209946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
528,A02,-64.9302,-69.63084,-65.829575,-60.322838,-200.0,-200.0,-71.64588,-200.0,-70.50097,-70.05498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
529,A02,-65.73655500000001,-69.566475,-65.43662,-60.141983,-71.358925,-200.0,-71.287796,-200.0,-70.784966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
530,A02,-65.73655500000001,-69.38218,-65.5505,-60.015602,-71.358925,-200.0,-200.0,-200.0,-70.179245,-70.07844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
531,A02,-64.831,-70.04217,-65.829575,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.179245,-70.02711,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
532,A02,-64.759964,-69.22739,-65.829575,-62.46791,-200.0,-200.0,-71.54945,-200.0,-70.79025,-70.02644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
533,A02,-64.741,-69.02865,-65.536835,-59.79504,-200.0,-200.0,-71.287796,-200.0,-70.94217,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
534,A02,-65.73655500000001,-68.83546,-65.523575,-59.653893,-71.358925,-200.0,-71.287796,-200.0,-71.13843,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
535,A02,-64.82189,-70.04217,-65.6336,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.179245,-69.9524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
536,A02,-64.826294,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-71.69523,-200.0,-71.08656,-69.90485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
537,A02,-64.95345,-68.719536,-65.829575,-59.783554,-71.358925,-200.0,-200.0,-200.0,-71.27772,-70.05267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
538,A02,-65.73655500000001,-68.63068,-65.9606,-59.885406,-71.358925,-200.0,-71.287796,-200.0,-200.0,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
539,A02,-65.73655500000001,-70.04217,-66.205124,-60.056602,-71.358925,-200.0,-200.0,-200.0,-70.179245,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
540,A02,-65.2237,-70.04217,-66.44269,-62.46791,-72.221634,-200.0,-200.0,-200.0,-71.33206,-70.17218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
541,A02,-65.26697,-68.47281,-65.829575,-60.007298,-200.0,-200.0,-72.234436,-200.0,-71.13302,-70.24023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
542,A02,-65.33325,-68.34293,-66.48031,-59.959347,-200.0,-200.0,-71.287796,-200.0,-70.963196,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
543,A02,-65.73655500000001,-68.21653,-66.49281,-59.960316,-200.0,-200.0,-71.287796,-200.0,-70.179245,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
544,A02,-65.59091,-70.04217,-66.528946,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.179245,-70.23447,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
545,A02,-65.50451,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-71.936775,-200.0,-70.72675,-70.39609,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
546,A02,-65.37254,-68.4473,-66.25353,-60.079914,-200.0,-200.0,-71.91423,-200.0,-70.44932,-70.41047,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
547,A02,-65.73655500000001,-68.860176,-66.009415,-60.172657,-200.0,-200.0,-71.287796,-200.0,-70.179245,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
548,A02,-65.73655500000001,-70.04217,-65.937996,-60.40447,-71.358925,-200.0,-200.0,-200.0,-70.179245,-70.49565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
549,A02,-65.22031,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-71.870995,-200.0,-70.05742,-70.67319,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
550,A02,-65.0484,-68.76962,-65.829575,-60.51256,-200.0,-200.0,-71.82645,-200.0,-69.89186,-70.869606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
551,A02,-64.90486,-68.84521,-65.821175,-60.547455,-200.0,-200.0,-71.287796,-200.0,-69.61362,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
552,A02,-65.73655500000001,-68.87216,-65.66028,-60.58144,-71.358925,-200.0,-71.287796,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
553,A02,-65.21467,-70.04217,-65.71531,-62.46791,-71.358925,-200.0,-200.0,-200.0,-70.179245,-70.755066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
554,A02,-65.75214,-68.82857,-65.829575,-62.46791,-200.0,-200.0,-71.506775,-200.0,-69.4826,-70.66698,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
555,A02,-65.73444,-68.78609,-66.00349,-60.66123,-200.0,-200.0,-71.287796,-200.0,-69.47136,-70.604576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
556,A02,-65.73655500000001,-68.69832,-66.51815,-60.645832,-200.0,-200.0,-71.287796,-200.0,-69.43718,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
557,A02,-65.71722,-70.04217,-66.78613,-60.63083,-71.358925,-200.0,-200.0,-200.0,-70.179245,-70.543785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
558,A02,-65.67704,-70.04217,-65.829575,-62.46791,-71.46832,-200.0,-200.0,-200.0,-69.450226,-70.53112,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
559,A02,-65.77794,-68.774704,-65.829575,-60.47711,-71.3612,-200.0,-200.0,-200.0,-69.37041,-70.47232,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
560,A02,-65.8064,-68.87226,-66.651405,-60.32727,-71.18535,-200.0,-71.287796,-200.0,-69.33877,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
561,A02,-65.73655500000001,-69.05956,-66.589806,-60.38898,-71.358925,-200.0,-71.287796,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
562,A02,-65.6715,-70.04217,-66.55295,-62.46791,-200.0,-200.0,-71.31857,-200.0,-70.179245,-70.41501,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
563,A02,-65.60957,-70.04217,-65.829575,-62.46791,-71.133316,-200.0,-200.0,-200.0,-69.44618,-70.42854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
564,A02,-65.4798,-68.96618,-66.7715,-60.287838,-71.10642,-200.0,-200.0,-200.0,-69.665955,-70.41865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
565,A02,-65.73655500000001,-68.852135,-67.00766,-60.23521,-71.080246,-200.0,-71.287796,-200.0,-69.742516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
566,A02,-65.44563,-68.7409,-66.915306,-60.11499,-200.0,-200.0,-71.23453,-200.0,-70.179245,-70.27073,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
567,A02,-65.458405,-70.04217,-65.829575,-62.46791,-71.14912,-200.0,-200.0,-200.0,-69.88597,-70.14948,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
