,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
511,S03,-200.0,-72.60798,-200.0,-83.016556,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.57324,-78.75211,-72.16135,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
512,S03,-200.0,-72.60798,-200.0,-82.87101,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.75076,-66.8004,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
513,S03,-200.0,-73.64669,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.62152,-66.893678,-80.09696,-70.384315,-200.0,-200,-200,-200,-200,-70.45057,-200,-200.0
514,S03,-200.0,-73.47054,-200.0,-82.64538,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.469982,-66.893678,-80.146614,-72.28958,-200.0,-200,-200,-200,-200,-70.35912,-200,-200.0
515,S03,-200.0,-73.32671,-200.0,-82.48539,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-72.4923,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
516,S03,-200.0,-72.60798,-200.0,-82.275566,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.91263,-78.75211,-72.6621,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
517,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.377254,-66.91494,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-70.21822,-200,-200.0
518,S03,-200.0,-73.21382,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.10224,-67.02235,-80.0392,-72.59314,-200.0,-200,-200,-200,-200,-70.134254,-200,-200.0
519,S03,-200.0,-73.15647,-200.0,-82.6008,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.810345,-66.893678,-79.90957,-72.47498,-200.0,-200,-200,-200,-200,-70.18259,-200,-200.0
520,S03,-200.0,-73.07527,-200.0,-82.446976,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.17832,-78.75211,-72.437294,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
521,S03,-200.0,-72.60798,-200.0,-82.3532,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.632645,-67.25141,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
522,S03,-200.0,-73.55888,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.56445,-67.32212,-79.96299,-70.384315,-200.0,-200,-200,-200,-200,-70.100716,-200,-200.0
523,S03,-200.0,-73.64626,-200.0,-82.31673,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.49848,-66.893678,-79.98932,-72.60394,-200.0,-200,-200,-200,-200,-70.047035,-200,-200.0
524,S03,-200.0,-73.4028,-200.0,-82.254814,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-72.53822,-200.0,-200,-200,-200,-200,-70.04584,-200,-200.0
525,S03,-200.0,-72.60798,-200.0,-82.22156,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.21167,-78.75211,-72.499626,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
526,S03,-200.0,-73.19195,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.30686,-67.07933,-79.93911,-70.384315,-200.0,-200,-200,-200,-200,-70.1204,-200,-200.0
527,S03,-200.0,-73.062386,-200.0,-82.0054,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.476818,-66.97637,-79.91554,-72.36238,-200.0,-200,-200,-200,-200,-70.26794,-200,-200.0
528,S03,-200.0,-72.9119,-200.0,-81.874794,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.64146,-66.893678,-79.867744,-72.353386,-200.0,-200,-200,-200,-200,-70.46089,-200,-200.0
529,S03,-200.0,-72.60798,-200.0,-81.77442,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.95187,-78.75211,-72.56693,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
530,S03,-200.0,-72.60798,-200.0,-81.67733,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.851204,-66.90317,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-70.59839,-200,-200.0
531,S03,-200.0,-72.83999,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.17933,-66.893678,-79.771736,-70.384315,-200.0,-200,-200,-200,-200,-70.46012,-200,-200.0
532,S03,-200.0,-72.72103,-200.0,-81.5578,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.44793,-66.893678,-79.67858,-72.62673,-200.0,-200,-200,-200,-200,-70.32592,-200,-200.0
533,S03,-200.0,-72.60553,-200.0,-81.64521,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.85593,-79.588165,-72.41568,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
534,S03,-200.0,-72.60798,-200.0,-81.85608,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-72.35684,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
535,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.708538,-66.884186,-79.57378,-70.384315,-200.0,-200,-200,-200,-200,-70.14669,-200,-200.0
536,S03,-200.0,-72.615135,-200.0,-81.8095,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.814014,-66.893678,-79.46237,-70.384315,-200.0,-200,-200,-200,-200,-69.97262,-200,-200.0
537,S03,-200.0,-72.745735,-200.0,-81.73939,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-79.378395,-72.129906,-200.0,-200,-200,-200,-200,-69.82776,-200,-200.0
538,S03,-200.0,-72.60798,-200.0,-81.72103,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.91161,-78.75211,-71.933525,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
539,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.720707,-66.98717,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
540,S03,-200.0,-73.01759,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.630085,-67.06055,-79.29679,-70.384315,-200.0,-200,-200,-200,-200,-69.75945,-200,-200.0
541,S03,-200.0,-73.01717,-200.0,-81.703224,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.54204,-66.893678,-79.169334,-72.00731,-200.0,-200,-200,-200,-200,-69.81337,-200,-200.0
542,S03,-200.0,-73.01676,-200.0,-81.68594,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.81654,-78.75211,-71.86329,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
543,S03,-200.0,-72.60798,-200.0,-81.69363,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.60358,-78.75211,-71.69933,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
544,S03,-200.0,-73.016365,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.50479,-66.893678,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.745926,-200,-200.0
545,S03,-200.0,-73.3731,-200.0,-81.55495,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.82952,-66.893678,-79.2372,-71.49222,-200.0,-200,-200,-200,-200,-69.752,-200,-200.0
546,S03,-200.0,-73.50664,-200.0,-81.42022,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-71.38561,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
547,S03,-200.0,-72.60798,-200.0,-81.361755,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.56499,-78.75211,-71.187225,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
548,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.881554,-66.551445,-79.25542,-70.384315,-200.0,-200,-200,-200,-200,-69.757904,-200,-200.0
549,S03,-200.0,-73.612946,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.97994,-66.51438,-79.41599,-70.384315,-200.0,-200,-200,-200,-200,-69.64499,-200,-200.0
550,S03,-200.0,-73.66925,-200.0,-81.232735,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.9328,-66.893678,-79.54851,-71.44228,-200.0,-200,-200,-200,-200,-69.58241,-200,-200.0
551,S03,-200.0,-73.81816,-200.0,-81.08331,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.478325,-78.75211,-71.620056,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
552,S03,-200.0,-72.60798,-200.0,-80.961876,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.02932,-66.41951,-78.75211,-71.7228,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
553,S03,-200.0,-73.822426,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.933994,-66.50422,-79.7248,-70.384315,-200.0,-200,-200,-200,-200,-69.5215,-200,-200.0
554,S03,-200.0,-74.154144,-200.0,-80.84374,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.911964,-66.893678,-79.7077,-71.6357,-200.0,-200,-200,-200,-200,-69.391624,-200,-200.0
555,S03,-200.0,-74.15054,-200.0,-80.84745,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-79.832184,-71.71422,-200.0,-200,-200,-200,-200,-69.265144,-200,-200.0
556,S03,-200.0,-72.60798,-200.0,-80.8274,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.539505,-78.75211,-71.697586,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
557,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.937557,-66.997246,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.23554,-200,-200.0
558,S03,-200.0,-74.00733,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.98594,-67.3961,-79.78921,-70.384315,-200.0,-200,-200,-200,-200,-69.23004,-200,-200.0
559,S03,-200.0,-73.86777,-200.0,-80.760704,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.009666,-66.893678,-79.770744,-71.63492,-200.0,-200,-200,-200,-200,-69.34111,-200,-200.0
560,S03,-200.0,-73.73174,-200.0,-80.81338,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.45703,-78.75211,-71.55065,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
561,S03,-200.0,-72.60798,-200.0,-80.81776,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.4697,-78.75211,-71.491646,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
562,S03,-200.0,-73.483475,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.91608,-67.52862,-79.636055,-70.384315,-200.0,-200,-200,-200,-200,-69.28672,-200,-200.0
563,S03,-200.0,-73.287605,-200.0,-80.86881,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.011173,-66.893678,-79.57468,-71.34177,-200.0,-200,-200,-200,-200,-69.18735,-200,-200.0
564,S03,-200.0,-73.30402,-200.0,-80.825195,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-71.241714,-200.0,-200,-200,-200,-200,-69.15988,-200,-200.0
565,S03,-200.0,-72.60798,-200.0,-80.85255,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.60927,-78.75211,-71.167145,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
566,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.243237,-67.71105,-79.44517,-70.384315,-200.0,-200,-200,-200,-200,-69.063835,-200,-200.0
567,S03,-200.0,-73.36604,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.423054,-67.81027,-78.75211,-71.02553,-200.0,-200,-200,-200,-200,-68.947136,-200,-200.0
568,S03,-200.0,-73.24282,-200.0,-80.85597,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.575207,-66.893678,-79.57394,-70.84154,-200.0,-200,-200,-200,-200,-68.97135,-200,-200.0
569,S03,-200.0,-72.60798,-200.0,-80.95204,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.69921,-78.75211,-70.66205,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
570,S03,-200.0,-72.60798,-200.0,-81.045685,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.65428,-67.72919,-78.75211,-70.48693,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
571,S03,-200.0,-73.05385,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.454845,-67.68941,-79.444984,-70.384315,-200.0,-200,-200,-200,-200,-69.063866,-200,-200.0
572,S03,-200.0,-72.98395,-200.0,-80.99845,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.260357,-66.893678,-79.342354,-70.40736,-200.0,-200,-200,-200,-200,-69.08533,-200,-200.0
573,S03,-200.0,-73.00717,-200.0,-81.02153,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-79.334465,-70.35249,-200.0,-200,-200,-200,-200,-69.10626,-200,-200.0
574,S03,-200.0,-72.60798,-200.0,-81.04404,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.92618,-78.75211,-70.29895,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
575,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.09363,-67.99665,-79.326775,-70.384315,-200.0,-200,-200,-200,-200,-69.14954,-200,-200.0
576,S03,-200.0,-72.961365,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.90808,-66.893678,-79.34223,-70.384315,-200.0,-200,-200,-200,-200,-69.23742,-200,-200.0
577,S03,-200.0,-72.96224,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.749958,-66.893678,-79.31146,-70.08757,-200.0,-200,-200,-200,-200,-69.27759,-200,-200.0
578,S03,-200.0,-72.98586,-200.0,-81.157845,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.97384,-78.75211,-69.92665,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
579,S03,-200.0,-72.60798,-200.0,-81.1313,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.527122,-68.088715,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
580,S03,-200.0,-72.7816,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.332516,-68.22362,-79.09833,-70.384315,-200.0,-200,-200,-200,-200,-69.36231,-200,-200.0
581,S03,-200.0,-72.58222,-200.0,-81.01385,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.188194,-66.893678,-78.9361,-69.95099,-200.0,-200,-200,-200,-200,-69.30862,-200,-200.0
582,S03,-200.0,-72.41027,-200.0,-80.96782,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.80062,-70.02006,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
583,S03,-200.0,-72.60798,-200.0,-80.92291,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.21852,-78.75211,-70.11012,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
584,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.16115,-68.21355,-78.94191,-70.384315,-200.0,-200,-200,-200,-200,-69.392426,-200,-200.0
585,S03,-200.0,-72.31036,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.0211,-68.18596,-79.05703,-70.17545,-200.0,-200,-200,-200,-200,-69.42888,-200,-200.0
586,S03,-200.0,-72.144936,-200.0,-80.97025,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.884396,-66.893678,-79.05573,-70.12632,-200.0,-200,-200,-200,-200,-69.373856,-200,-200.0
587,S03,-200.0,-71.96081,-200.0,-81.13025,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.22714,-78.75211,-70.10091,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
588,S03,-200.0,-72.60798,-200.0,-81.30914,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.705593,-68.19931,-79.03176,-70.384315,-200.0,-200,-200,-200,-200,-69.27488,-200,-200.0
589,S03,-200.0,-71.84877,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.599,-68.376015,-78.84962,-70.384315,-200.0,-200,-200,-200,-200,-69.22345,-200,-200.0
590,S03,-200.0,-71.739365,-200.0,-81.302124,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.51756,-66.893678,-78.85303,-70.09863,-200.0,-200,-200,-200,-200,-69.30874,-200,-200.0
591,S03,-200.0,-71.70016,-200.0,-81.40866,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.29962,-78.99213,-70.02884,-200.0,-200,-200,-200,-200,-69.27921,-200,-200.0
592,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.20242,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
593,S03,-200.0,-71.75196,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.34762,-68.01718,-78.94709,-70.384315,-200.0,-200,-200,-200,-200,-69.340546,-200,-200.0
594,S03,-200.0,-71.82506,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.18168,-67.83629,-78.94829,-70.02819,-200.0,-200,-200,-200,-200,-69.28783,-200,-200.0
595,S03,-200.0,-71.96393,-200.0,-81.60328,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.949455,-70.05005,-200.0,-200,-200,-200,-200,-69.236336,-200,-200.0
596,S03,-200.0,-72.12205,-200.0,-81.680145,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.65963,-78.75211,-70.11634,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
597,S03,-200.0,-72.60798,-200.0,-81.755196,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.019634,-67.71235,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.16355,-200,-200.0
598,S03,-200.0,-72.074394,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.01919,-67.651306,-78.882965,-70.384315,-200.0,-200,-200,-200,-200,-69.11493,-200,-200.0
599,S03,-200.0,-72.050285,-200.0,-81.738144,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.01876,-66.893678,-78.7955,-70.40566,-200.0,-200,-200,-200,-200,-69.08989,-200,-200.0
600,S03,-200.0,-72.02673,-200.0,-81.834305,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.65915,-78.68758,-70.46388,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
601,S03,-200.0,-72.60798,-200.0,-81.83804,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.621864,-78.75211,-70.54318,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
602,S03,-200.0,-72.1382,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.905807,-67.74264,-78.717094,-70.384315,-200.0,-200,-200,-200,-200,-68.99811,-200,-200.0
603,S03,-200.0,-72.2471,-200.0,-81.77412,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.86295,-66.893678,-78.72345,-70.48618,-200.0,-200,-200,-200,-200,-68.97572,-200,-200.0
604,S03,-200.0,-72.19679,-200.0,-81.711685,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.866028,-66.893678,-78.75211,-70.63209,-200.0,-200,-200,-200,-200,-68.95386,-200,-200.0
605,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.7933,-78.75211,-70.75226,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
606,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.756756,-67.73065,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
607,S03,-200.0,-72.61751,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.65001,-67.53497,-78.71279,-70.384315,-200.0,-200,-200,-200,-200,-68.910095,-200,-200.0
608,S03,-200.0,-72.894424,-200.0,-81.53826,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.545727,-66.893678,-78.75211,-71.0263,-200.0,-200,-200,-200,-200,-68.77779,-200,-200.0
609,S03,-200.0,-73.16501,-200.0,-81.43628,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-70.89153,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
610,S03,-200.0,-72.60798,-200.0,-81.359116,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.533497,-67.858986,-78.75211,-70.75984,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
611,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.566345,-67.862144,-78.85379,-70.384315,-200.0,-200,-200,-200,-200,-68.67088,-200,-200.0
612,S03,-200.0,-73.496445,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.643215,-66.893678,-78.96913,-70.60882,-200.0,-200,-200,-200,-200,-68.56643,-200,-200.0
613,S03,-200.0,-73.731,-200.0,-81.171524,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.740696,-66.893678,-79.03702,-70.52823,-200.0,-200,-200,-200,-200,-68.48671,-200,-200.0
614,S03,-200.0,-72.60798,-200.0,-80.988266,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.20085,-78.75211,-70.471794,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
615,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.85831,-68.44235,-78.969025,-70.384315,-200.0,-200,-200,-200,-200,-68.49818,-200,-200.0
616,S03,-200.0,-73.87094,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.88383,-68.36541,-78.88022,-70.384315,-200.0,-200,-200,-200,-200,-68.39773,-200,-200.0
617,S03,-200.0,-73.739944,-200.0,-80.988525,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-79.017075,-70.394325,-200.0,-200,-200,-200,-200,-68.433495,-200,-200.0
618,S03,-200.0,-73.634224,-200.0,-80.966385,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.24554,-78.75211,-70.29632,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
619,S03,-200.0,-72.60798,-200.0,-80.94475,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.886425,-68.128395,-78.75211,-70.17824,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
620,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.17927,-68.013916,-78.882576,-70.384315,-200.0,-200,-200,-200,-200,-68.42382,-200,-200.0
621,S03,-200.0,-73.64238,-200.0,-80.90124,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.487778,-66.893678,-78.75115,-70.10741,-200.0,-200,-200,-200,-200,-68.39207,-200,-200.0
622,S03,-200.0,-73.62806,-200.0,-80.90344,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.57806,-70.060455,-200.0,-200,-200,-200,-200,-68.38332,-200,-200.0
623,S03,-200.0,-72.60798,-200.0,-80.9056,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.437546,-78.75211,-69.94775,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
624,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.499207,-68.29396,-78.788376,-70.384315,-200.0,-200,-200,-200,-200,-68.41936,-200,-200.0
625,S03,-200.0,-73.50267,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.510376,-68.15363,-78.92697,-70.384315,-200.0,-200,-200,-200,-200,-68.454575,-200,-200.0
626,S03,-200.0,-73.38011,-200.0,-80.97474,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.38752,-66.893678,-78.81708,-69.815315,-200.0,-200,-200,-200,-200,-68.42218,-200,-200.0
627,S03,-200.0,-73.26032,-200.0,-80.997635,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.01649,-78.75211,-69.73039,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
628,S03,-200.0,-72.60798,-200.0,-81.086975,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.57947,-67.927,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
629,S03,-200.0,-73.09872,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.58884,-67.83954,-78.687386,-70.384315,-200.0,-200,-200,-200,-200,-68.67996,-200,-200.0
630,S03,-200.0,-72.963005,-200.0,-81.174286,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.62027,-66.893678,-78.56063,-69.73639,-200.0,-200,-200,-200,-200,-68.88741,-200,-200.0
631,S03,-200.0,-72.89709,-200.0,-81.148094,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.3699,-69.83124,-200.0,-200,-200,-200,-200,-69.156944,-200,-200.0
632,S03,-200.0,-72.60798,-200.0,-81.100204,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.95444,-78.75211,-69.96843,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
633,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.561928,-68.089005,-78.250305,-70.384315,-200.0,-200,-200,-200,-200,-69.55388,-200,-200.0
634,S03,-200.0,-72.76594,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.5049,-68.19829,-78.13341,-70.384315,-200.0,-200,-200,-200,-200,-69.87516,-200,-200.0
635,S03,-200.0,-72.63773,-200.0,-81.25398,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.44916,-66.893678,-77.974625,-69.99136,-200.0,-200,-200,-200,-200,-69.94464,-200,-200.0
636,S03,-200.0,-72.51241,-200.0,-81.448845,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.038155,-78.75211,-69.991554,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
637,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.394676,-67.9261,-78.75211,-69.991745,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
