,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
456,A07,-73.078384,-200.0,-200.0,-200.0,-69.069275,-200.0,-57.40707999999999,-74.10601,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-75.081474,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
457,A07,-73.09348,-200.0,-200.0,-200.0,-69.12094,-75.22151,-57.40707999999999,-73.93358,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.087456,-200.0,-200.0,-66.978264,-200.0,-200.0,-200.0
458,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-52.79467,-73.40666,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.93054,-200.0,-200.0,-66.97929,-200.0,-200.0,-200.0
459,A07,-72.92811,-200.0,-200.0,-200.0,-69.00844,-74.69411,-53.008396,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-66.980225,-200.0,-200.0,-200.0
460,A07,-73.354485,-200.0,-200.0,-200.0,-68.7539,-74.07314,-53.10562,-73.081055,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
461,A07,-72.9303,-200.0,-200.0,-200.0,-69.107635,-73.50007,-57.40707999999999,-73.125916,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.08038,-200.0,-200.0,-67.37562,-200.0,-200.0,-200.0
462,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-53.10066,-73.119995,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.74761,-200.0,-200.0,-67.317215,-200.0,-200.0,-200.0
463,A07,-72.67034,-200.0,-200.0,-200.0,-70.10952,-71.937485,-53.096092,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.441635,-200.0,-200.0,-67.67481,-200.0,-200.0,-200.0
464,A07,-72.47207,-200.0,-200.0,-200.0,-69.19658,-73.22411,-53.09188,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
465,A07,-72.28789,-200.0,-200.0,-200.0,-69.36905,-72.96777,-57.40707999999999,-73.114555,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.3346,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
466,A07,-73.09348,-200.0,-200.0,-200.0,-69.57205,-71.937485,-57.40707999999999,-72.93419,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.10813,-200.0,-200.0,-68.00796,-200.0,-200.0,-200.0
467,A07,-71.996254,-200.0,-200.0,-200.0,-70.10952,-71.937485,-53.21534,-72.72472,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.89776,-200.0,-200.0,-68.31916,-200.0,-200.0,-200.0
468,A07,-71.801704,-200.0,-200.0,-200.0,-69.632675,-73.12913,-53.247654,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-68.64854,-200.0,-200.0,-200.0
469,A07,-71.619514,-200.0,-200.0,-200.0,-69.56544,-73.74712,-53.317776,-72.65369,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
470,A07,-73.09348,-200.0,-200.0,-200.0,-69.7429,-71.937485,-57.40707999999999,-72.46746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.70177,-200.0,-200.0,-68.62453,-200.0,-200.0,-200.0
471,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-53.46116,-72.2935,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.518684,-200.0,-200.0,-68.78275,-200.0,-200.0,-200.0
472,A07,-71.33745,-200.0,-200.0,-200.0,-70.10952,-71.937485,-53.595432,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.53695,-200.0,-200.0,-69.1441,-200.0,-200.0,-200.0
473,A07,-71.32525,-200.0,-200.0,-200.0,-69.67503,-71.937485,-53.869545,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
474,A07,-71.31374,-200.0,-200.0,-200.0,-69.61148,-71.937485,-57.40707999999999,-72.396194,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.55409,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
475,A07,-73.09348,-200.0,-200.0,-200.0,-69.55183,-71.937485,-57.40707999999999,-72.08537,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.71487,-200.0,-200.0,-69.00061,-200.0,-200.0,-200.0
476,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.40707999999999,-72.009964,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.93715,-200.0,-200.0,-68.932724,-200.0,-200.0,-200.0
477,A07,-71.06051,-200.0,-200.0,-200.0,-69.56803,-71.937485,-54.344376,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.00153,-200.0,-200.0,-200.0
478,A07,-73.09348,-200.0,-200.0,-200.0,-69.68941,-71.937485,-57.40707999999999,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
479,A07,-73.09348,-200.0,-200.0,-200.0,-69.83866,-73.56701,-57.40707999999999,-71.726685,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.93932,-200.0,-200.0,-69.06685,-200.0,-200.0,-200.0
480,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-54.93342,-71.56303,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.77172,-200.0,-200.0,-69.22528,-200.0,-200.0,-200.0
481,A07,-71.26205,-200.0,-200.0,-200.0,-69.94593,-71.937485,-57.40707999999999,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.64617,-200.0,-200.0,-69.15499,-200.0,-200.0,-200.0
482,A07,-71.25333,-200.0,-200.0,-200.0,-69.781296,-71.937485,-55.00497,-71.64572,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
483,A07,-71.147,-200.0,-200.0,-200.0,-69.788445,-73.39794,-57.40707999999999,-71.823944,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.39628,-200.0,-200.0,-69.30562,-200.0,-200.0,-200.0
484,A07,-73.09348,-200.0,-200.0,-200.0,-69.79524,-71.937485,-54.869072,-71.8297,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.22297,-200.0,-200.0,-69.41875,-200.0,-200.0,-200.0
485,A07,-71.20651,-200.0,-200.0,-200.0,-70.10952,-71.937485,-54.740284,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.058,-200.0,-200.0,-69.557014,-200.0,-200.0,-200.0
486,A07,-71.231575,-200.0,-200.0,-200.0,-69.80171,-73.27506,-54.618046,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.71905,-200.0,-200.0,-200.0
487,A07,-71.31764,-200.0,-200.0,-200.0,-69.901146,-73.1946,-54.501846,-71.770935,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
488,A07,-73.09348,-200.0,-200.0,-200.0,-69.99604,-73.08399,-57.40707999999999,-71.74658,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.86967,-200.0,-200.0,-69.81544,-200.0,-200.0,-200.0
489,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-54.485996,-71.785545,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.68993,-200.0,-200.0,-69.84981,-200.0,-200.0,-200.0
490,A07,-71.2773,-200.0,-200.0,-200.0,-70.10952,-72.87755,-54.4398,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.85411,-200.0,-200.0,-200.0
491,A07,-71.45002,-200.0,-200.0,-200.0,-69.99616,-73.1812,-54.39571,-71.76149,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
492,A07,-71.49616,-200.0,-200.0,-200.0,-70.05582,-73.40405,-57.40707999999999,-71.798874,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.548386,-200.0,-200.0,-70.16998,-200.0,-200.0,-200.0
493,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-54.29322,-71.83463,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.50229,-200.0,-200.0,-70.305374,-200.0,-200.0,-200.0
494,A07,-71.86352,-200.0,-200.0,-200.0,-70.10952,-71.937485,-54.34403,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.37002,-200.0,-200.0,-70.35239,-200.0,-200.0,-200.0
495,A07,-71.89649,-200.0,-200.0,-200.0,-70.11294,-73.23049,-54.598335,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
496,A07,-71.842125,-200.0,-200.0,-200.0,-70.22571,-73.03369,-54.842087,-71.86887,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.21422,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
497,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-72.93938,-57.40707999999999,-71.78564,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.26541,-200.0,-200.0,-70.342705,-200.0,-200.0,-200.0
498,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-54.73195,-71.56245,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.22955,-200.0,-200.0,-70.25177,-200.0,-200.0,-200.0
499,A07,-72.13,-200.0,-200.0,-200.0,-70.13324,-72.87999,-54.626186,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.1102,-200.0,-200.0,-200.0
500,A07,-72.57486,-200.0,-200.0,-200.0,-70.214485,-73.215614,-54.52454,-71.46149,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
501,A07,-73.14146,-200.0,-200.0,-200.0,-70.15241,-73.50688,-57.40707999999999,-71.39249,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.25115,-200.0,-200.0,-70.027084,-200.0,-200.0,-200.0
502,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-54.42677,-71.21516,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.29967,-200.0,-200.0,-69.84086,-200.0,-200.0,-200.0
503,A07,-73.46715,-200.0,-200.0,-200.0,-70.10952,-71.937485,-54.36012,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.291435,-200.0,-200.0,-69.713585,-200.0,-200.0,-200.0
504,A07,-73.69927,-200.0,-200.0,-200.0,-70.092705,-73.31571,-54.32312,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
505,A07,-73.923035,-200.0,-200.0,-200.0,-70.172554,-73.4226,-57.40707999999999,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.2019,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
506,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.40707999999999,-71.264175,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.25037,-200.0,-200.0,-69.747154,-200.0,-200.0,-200.0
507,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-54.557022,-71.3386,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.11006,-200.0,-200.0,-69.7537,-200.0,-200.0,-200.0
508,A07,-74.005264,-200.0,-200.0,-200.0,-70.10952,-73.66848,-55.210217,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.76003,-200.0,-200.0,-200.0
509,A07,-73.09348,-200.0,-200.0,-200.0,-70.16786,-73.847916,-55.840687,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
510,A07,-73.09348,-200.0,-200.0,-200.0,-70.24421,-73.93627,-57.40707999999999,-71.49121,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.21315,-200.0,-200.0,-69.76617,-200.0,-200.0,-200.0
511,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-55.976334,-71.55825,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.47047,-200.0,-200.0,-69.92446,-200.0,-200.0,-200.0
512,A07,-74.05813,-200.0,-200.0,-200.0,-70.10952,-73.99352,-56.107414,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.510376,-200.0,-200.0,-70.02733,-200.0,-200.0,-200.0
513,A07,-74.29323,-200.0,-200.0,-200.0,-70.317856,-73.82891,-56.441383,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
514,A07,-73.09348,-200.0,-200.0,-200.0,-70.415436,-71.937485,-57.40707999999999,-72.020485,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.01523,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
515,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-73.72475,-57.40707999999999,-72.28287,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.04056,-200.0,-200.0,-70.52851,-200.0,-200.0,-200.0
516,A07,-74.285576,-200.0,-200.0,-200.0,-70.10952,-71.937485,-56.55865,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.88619,-200.0,-200.0,-70.665054,-200.0,-200.0,-200.0
517,A07,-74.32999,-200.0,-200.0,-200.0,-70.35193,-73.86695,-56.595486,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.49961,-200.0,-200.0,-200.0
518,A07,-74.37295,-200.0,-200.0,-200.0,-70.264465,-73.89723,-57.40707999999999,-72.40595,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
519,A07,-73.09348,-200.0,-200.0,-200.0,-70.1281,-74.00596,-57.40707999999999,-72.65447,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.863686,-200.0,-200.0,-70.75894,-200.0,-200.0,-200.0
520,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-56.732723,-72.946335,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.71569,-200.0,-200.0,-70.69113,-200.0,-200.0,-200.0
521,A07,-74.28675,-200.0,-200.0,-200.0,-70.10952,-71.937485,-56.941383,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.572266,-200.0,-200.0,-70.6253,-200.0,-200.0,-200.0
522,A07,-74.177895,-200.0,-200.0,-200.0,-70.253426,-73.82176,-56.993042,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
523,A07,-74.07245,-200.0,-200.0,-200.0,-70.24695,-73.90469,-57.40707999999999,-73.101036,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.48312,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
524,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.40707999999999,-73.27622,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.421486,-200.0,-200.0,-70.90234,-200.0,-200.0,-200.0
525,A07,-73.94516,-200.0,-200.0,-200.0,-70.10952,-71.937485,-56.993217,-73.37021,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.386375,-200.0,-200.0,-71.1715,-200.0,-200.0,-200.0
526,A07,-73.7968,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.018208,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.11224,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
527,A07,-73.57844,-200.0,-200.0,-200.0,-70.08832,-74.1629,-57.067154,-73.23545,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
528,A07,-73.09348,-200.0,-200.0,-200.0,-70.237526,-200.0,-57.40707999999999,-73.104805,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.03644,-68.278564,-200.0,-200.0,-71.28814,-200.0,-200.0,-200.0
529,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.434177,-73.02773,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.17389,-200.0,-200.0,-71.40152,-200.0,-200.0,-200.0
530,A07,-73.36657,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.521416,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-73.93856,-68.07223,-200.0,-200.0,-71.36792,-200.0,-200.0,-200.0
531,A07,-73.25925,-200.0,-200.0,-200.0,-70.1061,-73.948906,-57.55743,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
532,A07,-73.09348,-200.0,-200.0,-200.0,-70.50273,-73.925095,-57.40707999999999,-73.17523,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.215996,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
533,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.54391,-73.17092,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.23493,-200.0,-200.0,-71.52635,-200.0,-200.0,-200.0
534,A07,-73.008255,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.458305,-73.16674,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.277405,-200.0,-200.0,-71.704285,-200.0,-200.0,-200.0
535,A07,-72.76449,-200.0,-200.0,-200.0,-70.56472,-200.0,-57.519466,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-73.75659,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
536,A07,-72.527664,-200.0,-200.0,-200.0,-70.10952,-73.85528,-57.578934,-73.211395,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.79817,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
537,A07,-73.09348,-200.0,-200.0,-200.0,-70.64957,-200.0,-57.40707999999999,-73.23052,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-73.810005,-68.9941,-200.0,-200.0,-71.61638,-200.0,-200.0,-200.0
538,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.636772,-73.17664,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.256134,-200.0,-200.0,-71.507164,-200.0,-200.0,-200.0
539,A07,-72.4183,-200.0,-200.0,-200.0,-70.10952,-73.69027,-57.52638,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-71.7075,-200.0,-200.0,-200.0
540,A07,-72.50448,-200.0,-200.0,-200.0,-70.55987,-73.697845,-57.41896,-72.9799,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
541,A07,-72.37251,-200.0,-200.0,-200.0,-70.64403,-73.48599,-57.40707999999999,-72.76462,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.48737,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
542,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.40707999999999,-72.69857,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.64145,-200.0,-200.0,-71.7379,-200.0,-200.0,-200.0
543,A07,-72.387505,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.314415,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.815025,-200.0,-200.0,-71.69713,-200.0,-200.0,-200.0
544,A07,-72.402084,-200.0,-200.0,-200.0,-70.4822,-73.352936,-57.212646,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
545,A07,-72.416275,-200.0,-200.0,-200.0,-70.32498,-73.12701,-57.40707999999999,-72.63432,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.219246,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
546,A07,-73.09348,-200.0,-200.0,-200.0,-70.172195,-72.90739,-57.40707999999999,-72.643,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.35485,-200.0,-200.0,-71.704216,-200.0,-200.0,-200.0
547,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.25469,-72.72242,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.34655,-200.0,-200.0,-71.73446,-200.0,-200.0,-200.0
548,A07,-72.45374,-200.0,-200.0,-200.0,-70.10952,-72.98153,-57.225254,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-71.76392,-200.0,-200.0,-200.0
549,A07,-72.49022,-200.0,-200.0,-200.0,-69.95149,-73.19697,-57.126392,-72.6582,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
550,A07,-72.31403,-200.0,-200.0,-200.0,-69.88074,-72.978004,-57.40707999999999,-72.854416,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.43182,-200.0,-200.0,-71.79264,-200.0,-200.0,-200.0
551,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.26348,-73.092415,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.58476,-200.0,-200.0,-71.77427,-200.0,-200.0,-200.0
552,A07,-72.142456,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.350487,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.757034,-200.0,-200.0,-71.77949,-200.0,-200.0,-200.0
553,A07,-72.16252,-200.0,-200.0,-200.0,-69.692474,-72.90733,-57.41204,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
554,A07,-72.18207,-200.0,-200.0,-200.0,-69.50933,-72.86221,-57.40707999999999,-72.80948,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.762665,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
555,A07,-73.09348,-200.0,-200.0,-200.0,-69.35486,-72.7947,-57.40707999999999,-72.60387,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.837555,-200.0,-200.0,-71.669136,-200.0,-200.0,-200.0
556,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.379307,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-71.4924,-200.0,-200.0,-200.0
557,A07,-71.96826,-200.0,-200.0,-200.0,-69.32281,-72.6584,-57.671276,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-71.38906,-200.0,-200.0,-200.0
558,A07,-71.87607,-200.0,-200.0,-200.0,-69.33878,-72.66641,-57.655777,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
559,A07,-73.09348,-200.0,-200.0,-200.0,-69.30729,-72.60403,-57.40707999999999,-72.682945,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.77204,-200.0,-200.0,-71.44902,-200.0,-200.0,-200.0
560,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.61762,-72.55092,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.84643,-200.0,-200.0,-71.5075,-200.0,-200.0,-200.0
561,A07,-71.69348,-200.0,-200.0,-200.0,-70.10952,-72.49657,-57.67242,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-71.335655,-200.0,-200.0,-200.0
562,A07,-71.515495,-200.0,-200.0,-200.0,-69.206245,-72.41515,-57.702908,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
563,A07,-71.34197,-200.0,-200.0,-200.0,-69.29501,-72.31258,-57.40707999999999,-72.37587,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.688934,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
564,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.40707999999999,-72.43658,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.5583,-200.0,-200.0,-71.25942,-200.0,-200.0,-200.0
565,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.64094,-72.449585,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.43087,-200.0,-200.0,-71.32197,-200.0,-200.0,-200.0
566,A07,-71.56454,-200.0,-200.0,-200.0,-69.498184,-72.629875,-57.534714,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-71.496956,-200.0,-200.0,-200.0
567,A07,-73.09348,-200.0,-200.0,-200.0,-69.603004,-72.80038,-57.40707999999999,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
568,A07,-73.09348,-200.0,-200.0,-200.0,-69.63546,-72.75881,-57.40707999999999,-72.854034,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.30656,-200.0,-200.0,-71.46288,-200.0,-200.0,-200.0
