,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
509,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-75.33839,-59.406036,-59.09093,-75.007158,-74.794044,-200,-200.0,-200.0
510,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.27683,-200.0,-200.0,-200,-200,-200,-200,-200,-75.434654,-59.36907,-59.062466,-76.10821,-74.87709,-200,-200.0,-200.0
511,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.74653,-200.0,-200.0,-200,-200,-200,-200,-200,-75.52769,-61.32655,-59.112656,-75.99934,-76.119182,-200,-200.0,-200.0
512,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.67432,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-59.56818,-59.119348,-75.8679,-75.16322,-200,-200.0,-200.0
513,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-75.61763,-59.760693,-59.119348,-75.007158,-75.1335,-200,-200.0,-200.0
514,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-75.83326,-59.869747,-59.00686,-76.10618,-75.10471,-200,-200.0,-200.0
515,S08,-200.0,-200,-200.0,-200.0,-73.21213,-200.0,-75.735,-200.0,-200.0,-200,-200,-200,-200,-200,-75.83752,-59.949738,-59.006683,-76.25885,-76.119182,-200,-200.0,-200.0
516,S08,-200.0,-200,-200.0,-200.0,-73.245575,-200.0,-75.81958,-200.0,-200.0,-200,-200,-200,-200,-200,-75.841644,-61.32655,-59.006516,-76.457985,-75.10207,-200,-200.0,-200.0
517,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.72132,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.052586,-59.119348,-75.007158,-75.1246,-200,-200.0,-200.0
518,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-75.92136,-60.177456,-58.930634,-75.007158,-75.021675,-200,-200.0,-200.0
519,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49845,-200.0,-200.0,-200,-200,-200,-200,-200,-76.29973,-60.122814,-59.03275,-76.36962,-76.119182,-200,-200.0,-200.0
520,S08,-200.0,-200,-200.0,-200.0,-73.31783,-200.0,-75.587364,-200.0,-200.0,-200,-200,-200,-200,-200,-76.51684,-61.32655,-59.256523,-76.1317,-76.119182,-200,-200.0,-200.0
521,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49682,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.34434,-59.119348,-75.85074,-75.29419,-200,-200.0,-200.0
522,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.633667,-59.12604,-75.007158,-75.5092,-200,-200.0,-200.0
523,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-76.72742,-60.88969,-59.048836,-75.72902,-75.44753,-200,-200.0,-200.0
524,S08,-200.0,-200,-200.0,-200.0,-73.42516,-200.0,-75.73528,-200.0,-200.0,-200,-200,-200,-200,-200,-76.83294,-61.113605,-59.244263,-75.5611,-76.119182,-200,-200.0,-200.0
525,S08,-200.0,-200,-200.0,-200.0,-73.52542,-200.0,-75.91657,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.72758,-75.373405,-75.46105,-200,-200.0,-200.0
526,S08,-200.0,-200,-200.0,-200.0,-73.6952,-200.0,-76.06758,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.18422,-59.119348,-75.007158,-75.40111,-200,-200.0,-200.0
527,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-76.76331,-61.27716,-59.685505,-75.007158,-75.31862,-200,-200.0,-200.0
528,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.79424,-200.0,-200.0,-200,-200,-200,-200,-200,-76.74464,-61.3432,-59.54761,-75.31479,-76.119182,-200,-200.0,-200.0
529,S08,-200.0,-200,-200.0,-200.0,-73.7435,-200.0,-75.52894,-200.0,-200.0,-200,-200,-200,-200,-200,-76.7265,-61.32655,-59.43776,-75.2579,-76.119182,-200,-200.0,-200.0
530,S08,-200.0,-200,-200.0,-200.0,-73.75278,-200.0,-75.32028,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.431534,-59.119348,-75.20266,-75.40755,-200,-200.0,-200.0
531,S08,-200.0,-200,-200.0,-200.0,-73.76152,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-76.8544,-61.34896,-59.119348,-75.007158,-75.30149,-200,-200.0,-200.0
532,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-76.90623,-61.364567,-59.427227,-75.14901,-75.27029,-200,-200.0,-200.0
533,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.26377,-200.0,-200.0,-200,-200,-200,-200,-200,-76.93255,-61.379745,-59.44096,-75.16965,-76.119182,-200,-200.0,-200.0
534,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.233116,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.454315,-75.189705,-75.28772,-200,-200.0,-200.0
535,S08,-200.0,-200,-200.0,-200.0,-73.73515,-200.0,-75.227486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.46594,-59.119348,-75.007158,-75.352295,-200,-200.0,-200.0
536,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-76.910194,-61.57354,-59.348267,-75.007158,-76.119182,-200,-200.0,-200.0
537,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.02951,-200.0,-200.0,-200,-200,-200,-200,-200,-76.88845,-61.772896,-59.268806,-75.06483,-76.119182,-200,-200.0,-200.0
538,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.22059,-200.0,-200.0,-200,-200,-200,-200,-200,-76.891106,-61.32655,-59.21513,-75.30301,-76.119182,-200,-200.0,-200.0
539,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.09587,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.636723,-59.119348,-75.53466,-75.29647,-200,-200.0,-200.0
540,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-76.86996,-61.457092,-59.351585,-75.007158,-75.10019,-200,-200.0,-200.0
541,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-76.92035,-61.258705,-59.343315,-75.68859,-74.97988,-200,-200.0,-200.0
542,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.141205,-200.0,-200.0,-200,-200,-200,-200,-200,-77.04017,-61.32655,-59.522926,-75.67225,-76.119182,-200,-200.0,-200.0
543,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.11412,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.63268,-75.07444,-200,-200.0,-200.0
544,S08,-200.0,-200,-200.0,-200.0,-73.9138,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.06547,-59.119348,-75.007158,-75.09615,-200,-200.0,-200.0
545,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-77.274445,-60.877224,-59.627678,-75.007158,-75.0705,-200,-200.0,-200.0
546,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.945816,-200.0,-200.0,-200,-200,-200,-200,-200,-77.40875,-60.71709,-59.56635,-75.59417,-76.119182,-200,-200.0,-200.0
547,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.85274,-200.0,-200.0,-200,-200,-200,-200,-200,-77.53957,-61.32655,-59.55316,-75.815414,-76.119182,-200,-200.0,-200.0
548,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.23255,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.8432,-74.99884,-200,-200.0,-200.0
549,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-77.78372,-60.607502,-59.119348,-75.007158,-74.83588,-200,-200.0,-200.0
550,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-77.81204,-60.454327,-59.56354,-75.84687,-74.93262,-200,-200.0,-200.0
551,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.203636,-200.0,-200.0,-200,-200,-200,-200,-200,-77.83964,-61.32655,-59.573658,-75.8271,-76.119182,-200,-200.0,-200.0
552,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.19887,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.583523,-75.900986,-75.09645,-200,-200.0,-200.0
553,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.21757,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.328144,-59.119348,-75.007158,-74.955414,-200,-200.0,-200.0
554,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-78.00563,-60.343655,-59.616226,-75.007158,-75.00262,-200,-200.0,-200.0
555,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.16593,-200.0,-200.0,-200,-200,-200,-200,-200,-78.09804,-60.335735,-59.740295,-76.06591,-76.119182,-200,-200.0,-200.0
556,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.20854,-200.0,-200.0,-200,-200,-200,-200,-200,-78.072685,-61.32655,-59.930294,-76.15711,-76.119182,-200,-200.0,-200.0
557,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.36598,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.32801,-59.119348,-76.29228,-75.30214,-200,-200.0,-200.0
558,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-78.047966,-60.297516,-60.115604,-75.007158,-75.52522,-200,-200.0,-200.0
559,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-78.000854,-60.244843,-60.29636,-76.308624,-75.71983,-200,-200.0,-200.0
560,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.58886,-200.0,-200.0,-200,-200,-200,-200,-200,-77.95491,-61.32655,-60.404022,-76.37064,-76.119182,-200,-200.0,-200.0
561,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.64453,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-76.50014,-75.77211,-200,-200.0,-200.0
562,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.698814,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.19346,-59.119348,-75.007158,-75.84599,-200,-200.0,-200.0
563,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-77.79546,-60.09762,-60.417645,-75.007158,-75.84951,-200,-200.0,-200.0
564,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49871,-200.0,-200.0,-200,-200,-200,-200,-200,-77.96037,-60.026924,-60.316826,-76.3968,-76.119182,-200,-200.0,-200.0
565,S08,-200.0,-200,-200.0,-200.0,-73.983246,-200.0,-75.326515,-200.0,-200.0,-200,-200,-200,-200,-200,-78.09841,-61.32655,-60.172863,-76.250145,-76.119182,-200,-200.0,-200.0
566,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.47951,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-76.107086,-75.85294,-200,-200.0,-200.0
567,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-78.187454,-59.93515,-60.100647,-75.007158,-75.74234,-200,-200.0,-200.0
568,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-78.20597,-60.004906,-60.007435,-76.05893,-75.679924,-200,-200.0,-200.0
569,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.56009,-200.0,-200.0,-200,-200,-200,-200,-200,-78.2468,-61.32655,-59.91645,-76.01194,-76.119182,-200,-200.0,-200.0
570,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.82155,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.9433,-75.64174,-200,-200.0,-200.0
571,S08,-200.0,-200,-200.0,-200.0,-74.40866,-200.0,-75.91691,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.004795,-59.119348,-75.007158,-75.67258,-200,-200.0,-200.0
572,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-78.26392,-60.163616,-59.714245,-75.007158,-75.54394,-200,-200.0,-200.0
573,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.71369,-200.0,-200.0,-200,-200,-200,-200,-200,-78.257935,-60.091873,-59.51684,-75.876305,-76.119182,-200,-200.0,-200.0
574,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.515366,-200.0,-200.0,-200,-200,-200,-200,-200,-78.22941,-61.32655,-59.346745,-75.74273,-76.119182,-200,-200.0,-200.0
575,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.34453,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.384277,-59.119348,-75.007158,-75.55427,-200,-200.0,-200.0
576,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-78.36013,-60.533985,-59.3163,-75.007158,-75.58698,-200,-200.0,-200.0
577,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-78.465126,-60.61234,-59.26399,-75.56694,-75.59632,-200,-200.0,-200.0
578,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.60915,-200.0,-200.0,-200,-200,-200,-200,-200,-78.54504,-61.32655,-59.23547,-75.39534,-76.119182,-200,-200.0,-200.0
579,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.48195,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.31843,-75.740944,-200,-200.0,-200.0
580,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.688847,-59.119348,-75.007158,-75.99499,-200,-200.0,-200.0
581,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-78.60048,-60.740993,-59.049812,-75.007158,-76.13036,-200,-200.0,-200.0
582,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.31246,-200.0,-200.0,-200,-200,-200,-200,-200,-78.83513,-60.769375,-58.800922,-75.26597,-76.119182,-200,-200.0,-200.0
583,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.32802,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-58.782898,-75.62165,-76.119182,-200,-200.0,-200.0
584,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.411026,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.797092,-59.119348,-75.7657,-76.127426,-200,-200.0,-200.0
585,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.779152,-58.78778,-75.007158,-76.32711,-200,-200.0,-200.0
586,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.446915,-200.0,-200.0,-200,-200,-200,-200,-200,-79.15446,-60.671673,-58.837494,-75.861244,-76.38722,-200,-200.0,-200.0
587,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.504524,-200.0,-200.0,-200,-200,-200,-200,-200,-79.286125,-61.32655,-58.863598,-75.97709,-76.119182,-200,-200.0,-200.0
588,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.53824,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-76.02265,-76.648186,-200,-200.0,-200.0
589,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.634106,-59.119348,-75.007158,-76.880646,-200,-200.0,-200.0
590,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-79.48224,-60.66478,-58.821777,-75.007158,-76.88332,-200,-200.0,-200.0
591,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.57117,-200.0,-200.0,-200,-200,-200,-200,-200,-79.426414,-60.80695,-58.780922,-75.909615,-76.119182,-200,-200.0,-200.0
592,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.5133,-200.0,-200.0,-200,-200,-200,-200,-200,-79.6865,-61.32655,-58.651356,-75.68676,-76.119182,-200,-200.0,-200.0
593,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.47926,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.856133,-59.119348,-75.49155,-76.6841,-200,-200.0,-200.0
594,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-79.626175,-60.94901,-58.47997,-75.007158,-76.736,-200,-200.0,-200.0
595,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.53591,-200.0,-200.0,-200,-200,-200,-200,-200,-79.5448,-61.218945,-58.312515,-75.45805,-76.78671,-200,-200.0,-200.0
596,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.56879,-200.0,-200.0,-200,-200,-200,-200,-200,-79.4653,-61.32655,-58.1489,-75.313126,-76.119182,-200,-200.0,-200.0
597,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.376495,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.19397,-76.769104,-200,-200.0,-200.0
598,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.214043,-59.119348,-75.007158,-76.81902,-200,-200.0,-200.0
599,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-79.45487,-61.18688,-58.07848,-75.007158,-76.75598,-200,-200.0,-200.0
600,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.23349,-200.0,-200.0,-200,-200,-200,-200,-200,-79.64628,-61.160336,-57.94261,-75.09997,-76.119182,-200,-200.0,-200.0
601,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.31791,-200.0,-200.0,-200,-200,-200,-200,-200,-79.67658,-61.32655,-57.809845,-74.94093,-76.119182,-200,-200.0,-200.0
602,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.31079,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.977932,-59.119348,-74.83032,-76.69438,-200,-200.0,-200.0
603,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-79.79569,-60.79969,-57.702435,-75.007158,-76.656525,-200,-200.0,-200.0
604,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.5277,-200.0,-200.0,-200,-200,-200,-200,-200,-79.7779,-60.62551,-57.597466,-74.83412,-76.5972,-200,-200.0,-200.0
605,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.471146,-200.0,-200.0,-200,-200,-200,-200,-200,-79.73816,-61.32655,-57.517197,-74.748375,-76.119182,-200,-200.0,-200.0
606,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.415886,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-74.66459,-76.53922,-200,-200.0,-200.0
607,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.566906,-59.119348,-75.007158,-76.52719,-200,-200.0,-200.0
608,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-79.833374,-60.465008,-57.43875,-75.007158,-76.515434,-200,-200.0,-200.0
609,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.361885,-200.0,-200.0,-200,-200,-200,-200,-200,-79.88176,-60.36542,-57.362083,-74.49335,-76.119182,-200,-200.0,-200.0
610,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.24209,-200.0,-200.0,-200,-200,-200,-200,-200,-79.92905,-61.32655,-57.309437,-74.28135,-76.119182,-200,-200.0,-200.0
611,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.147354,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.268093,-59.119348,-74.07417,-76.57083,-200,-200.0,-200.0
612,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-79.90832,-60.06153,-57.280262,-75.007158,-76.558105,-200,-200.0,-200.0
613,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.12174,-200.0,-200.0,-200,-200,-200,-200,-200,-79.88806,-59.9042,-57.18493,-74.00558,-76.56795,-200,-200.0,-200.0
614,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.16365,-200.0,-200.0,-200,-200,-200,-200,-200,-80.02433,-61.32655,-57.09175,-73.91624,-76.119182,-200,-200.0,-200.0
615,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.204605,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-73.85122,-76.688934,-200,-200.0,-200.0
616,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-59.884064,-59.119348,-75.007158,-76.69586,-200,-200.0,-200.0
617,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-79.91235,-59.75305,-57.423588,-73.85454,-76.680374,-200,-200.0,-200.0
618,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.133156,-200.0,-200.0,-200,-200,-200,-200,-200,-79.847466,-59.847584,-57.50317,-73.96918,-76.119182,-200,-200.0,-200.0
619,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.95189,-200.0,-200.0,-200,-200,-200,-200,-200,-79.82859,-61.32655,-57.58096,-73.969864,-76.687485,-200,-200.0,-200.0
620,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.797005,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-59.806473,-59.119348,-73.970535,-76.76118,-200,-200.0,-200.0
621,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.05506,-59.766285,-57.72372,-75.007158,-76.81097,-200,-200.0,-200.0
622,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.623344,-200.0,-200.0,-200,-200,-200,-200,-200,-80.2319,-59.70476,-57.796566,-73.97119,-76.85964,-200,-200.0,-200.0
623,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.654,-200.0,-200.0,-200,-200,-200,-200,-200,-80.226746,-61.32655,-57.934464,-73.99409,-76.119182,-200,-200.0,-200.0
624,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.706215,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-73.99422,-76.92945,-200,-200.0,-200.0
625,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-59.955906,-59.119348,-75.007158,-76.99769,-200,-200.0,-200.0
626,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.199455,-60.13472,-58.04704,-74.105545,-77.08662,-200,-200.0,-200.0
627,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.62374,-200.0,-200.0,-200,-200,-200,-200,-200,-80.21726,-60.220623,-58.11265,-74.03649,-76.119182,-200,-200.0,-200.0
628,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.54313,-200.0,-200.0,-200,-200,-200,-200,-200,-80.234665,-61.32655,-59.119348,-73.99122,-76.119182,-200,-200.0,-200.0
629,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.46433,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.26016,-59.119348,-75.007158,-76.995834,-200,-200.0,-200.0
630,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.34059,-60.25438,-58.332294,-75.007158,-77.195816,-200,-200.0,-200.0
631,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.498474,-200.0,-200.0,-200,-200,-200,-200,-200,-80.444145,-60.27094,-58.613644,-73.96919,-77.36911,-200,-200.0,-200.0
632,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.59854,-200.0,-200.0,-200,-200,-200,-200,-200,-80.43428,-61.32655,-58.755455,-73.90322,-76.119182,-200,-200.0,-200.0
633,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.69636,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-73.83873,-77.60513,-200,-200.0,-200.0
634,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.264923,-59.119348,-75.007158,-77.39192,-200,-200.0,-200.0
635,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.46906,-60.170235,-58.783085,-73.8201,-77.36103,-200,-200.0,-200.0
636,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.83642,-200.0,-200.0,-200,-200,-200,-200,-200,-80.39201,-61.32655,-58.721306,-73.8241,-76.119182,-200,-200.0,-200.0
637,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.062195,-200.0,-200.0,-200,-200,-200,-200,-200,-80.29449,-61.32655,-58.660908,-73.93901,-77.330826,-200,-200.0,-200.0
