,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
597,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.69196,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-57.713,-200,-61.94088,-200.0
598,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.419376,-73.89833,-200.0,-57.674747,-200,-62.12111,-200.0
599,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-73.53967,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.27589,-74.16236,-200.0,-57.637363,-200,-62.028038,-200.0
600,H02,-200.0,-200.0,-200.0,-200.0,-73.76195,-200.0,-64.65413,-73.348495,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.15802,-74.33782,-200.0,-58.755125500000005,-200,-62.02899,-200.0
601,H02,-200.0,-200.0,-200.0,-74.0088,-73.69733,-200.0,-64.5948,-73.363075,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-57.42233,-200,-61.938976,-200.0
602,H02,-200.0,-200.0,-200.0,-73.98626,-73.75107,-200.0,-64.58151,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.99817,-73.89833,-200.0,-57.390606,-200,-61.918007,-200.0
603,H02,-200.0,-200.0,-200.0,-73.78558,-73.718,-200.0,-64.49111,-73.17605,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.8866,-200.0,-200.0,-57.3596,-200,-62.028038,-200.0
604,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.546196,-73.10506,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.000694,-74.23254,-200.0,-58.755125500000005,-200,-62.028038,-200.0
605,H02,-200.0,-200.0,-200.0,-73.567154,-73.66373,-200.0,-64.66794,-73.05803,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-61.875195,-200.0
606,H02,-200.0,-200.0,-200.0,-73.35368,-73.718,-200.0,-64.63072,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.045288,-73.89833,-200.0,-57.440735,-200,-61.811043,-200.0
607,H02,-200.0,-200.0,-200.0,-73.07815,-73.770905,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.066574,-73.89833,-200.0,-57.341797,-200,-61.748344,-200.0
608,H02,-200.0,-200.0,-200.0,-72.89804,-73.718,-200.0,-64.527435,-73.05673,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.131954,-200.0,-200.0,-57.445545,-200,-62.028038,-200.0
609,H02,-200.0,-200.0,-200.0,-200.0,-73.77621,-200.0,-64.53797,-73.055466,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.18283,-200.0,-58.755125500000005,-200,-61.798546,-200.0
610,H02,-200.0,-200.0,-200.0,-73.05633,-73.85064,-200.0,-64.52598,-73.1881,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-57.346565,-200,-61.84761,-200.0
611,H02,-200.0,-200.0,-200.0,-73.05508,-73.85408,-200.0,-64.49198,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.218132,-73.89833,-200.0,-57.316593,-200,-61.895565,-200.0
612,H02,-200.0,-200.0,-200.0,-73.07612,-73.718,-200.0,-64.49111,-73.1393,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.168728,-200.0,-200.0,-57.22054,-200,-62.028038,-200.0
613,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.547844,-73.069305,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.12044,-73.86168,-200.0,-58.755125500000005,-200,-61.897892,-200.0
614,H02,-200.0,-200.0,-200.0,-73.25255,-73.834435,-200.0,-64.49111,-72.95632,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-61.922432,-200.0
615,H02,-200.0,-200.0,-200.0,-73.29144,-73.838234,-200.0,-64.48018,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.14002,-73.89833,-200.0,-57.371357,-200,-61.812866,-200.0
616,H02,-200.0,-200.0,-200.0,-73.32946,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.00339,-73.84158,-200.0,-57.385338,-200,-61.683517,-200.0
617,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.603004,-72.89046,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.892086,-73.64466,-200.0,-57.399006,-200,-62.028038,-200.0
618,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.67857,-72.84835,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.47445,-200.0,-58.755125500000005,-200,-61.646065,-200.0
619,H02,-200.0,-200.0,-200.0,-73.455605,-200.0,-200.0,-64.59676,-73.02985,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.28582,-200.0,-57.479053,-200,-61.653934,-200.0
620,H02,-200.0,-200.0,-200.0,-73.57891,-73.82267,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.050167,-73.89833,-200.0,-57.401733,-200,-61.594925,-200.0
621,H02,-200.0,-200.0,-200.0,-73.654976,-200.0,-200.0,-64.49111,-73.162735,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.160225,-73.25721,-200.0,-57.303932,-200,-62.028038,-200.0
622,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49456,-73.403885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.29004,-73.42946,-200.0,-58.755125500000005,-200,-61.515015,-200.0
623,H02,-200.0,-200.0,-200.0,-73.70711,-200.0,-200.0,-64.43911,-73.46164,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.41991,-200.0,-58.755125500000005,-200,-61.436897,-200.0
624,H02,-200.0,-200.0,-200.0,-73.758064,-73.89529,-200.0,-64.36268,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.172474,-73.89833,-200.0,-57.452682,-200,-61.404972,-200.0
625,H02,-200.0,-200.0,-200.0,-73.74122,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.25752,-73.343864,-200.0,-57.68694,-200,-61.395977,-200.0
626,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.3324,-73.45137,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.4073,-73.29176,-200.0,-57.69389,-200,-62.028038,-200.0
627,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.28059,-73.50804,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.374176,-200.0,-58.755125500000005,-200,-61.209503,-200.0
628,H02,-200.0,-200.0,-200.0,-73.9469,-73.718,-200.0,-64.229935,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.499176,-200.0,-57.72289,-200,-61.005,-200.0
629,H02,-200.0,-200.0,-200.0,-74.03692,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.620354,-73.89833,-200.0,-57.684647,-200,-60.82728,-200.0
630,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-73.518974,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.65099,-73.57694,-200.0,-57.691647,-200,-62.028038,-200.0
631,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.13601,-73.440765,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.614334,-73.38645,-200.0,-58.755125500000005,-200,-60.720123,-200.0
632,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.13299,-73.31988,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.17802,-200.0,-58.755125500000005,-200,-60.637558,-200.0
633,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.10784,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.711685,-73.89833,-200.0,-57.69849,-200,-60.55684,-200.0
634,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.00661,-73.06306,-200.0,-57.816113,-200,-62.028038,-200.0
635,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-73.312775,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.22836,-73.017265,-200.0,-57.908928,-200,-62.028038,-200.0
636,H02,-200.0,-200.0,-200.0,-200.0,-73.96614,-200.0,-64.17203,-73.43909,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.34979,-200.0,-58.755125500000005,-200,-60.344803,-200.0
637,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.16821,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-58.04403,-200,-60.1375,-200.0
638,H02,-200.0,-200.0,-200.0,-200.0,-73.96691,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.31204,-73.89833,-200.0,-58.020874,-200,-60.06791,-200.0
639,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-73.56257,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.54914,-73.29765,-200.0,-57.931713,-200,-62.028038,-200.0
640,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.00917,-73.638885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.758766,-73.26886,-200.0,-58.755125500000005,-200,-60.17729,-200.0
641,H02,-200.0,-200.0,-200.0,-200.0,-74.01318,-200.0,-64.03115,-73.6913,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.329445,-200.0,-58.755125500000005,-200,-60.26206,-200.0
642,H02,-200.0,-200.0,-200.0,-200.0,-74.10381,-200.0,-64.29662,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.941536,-73.89833,-200.0,-58.066257,-200,-60.322765,-200.0
643,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.00935,-73.52176,-200.0,-58.131298,-200,-62.028038,-200.0
644,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.356575,-73.74254,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.00915,-73.510185,-200.0,-58.150555,-200,-62.028038,-200.0
645,H02,-200.0,-200.0,-200.0,-200.0,-74.146866,-200.0,-64.54824,-73.54854,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.52105,-200.0,-58.755125500000005,-200,-60.359947,-200.0
646,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.6026,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-58.258038,-200,-60.440636,-200.0
647,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.05328,-73.89833,-200.0,-58.385292,-200,-60.58602,-200.0
648,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-73.42543,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.096436,-73.5095,-200.0,-58.509712,-200,-62.028038,-200.0
649,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.67792,-73.37163,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.138626,-73.63122,-200.0,-58.755125500000005,-200,-60.683846,-200.0
650,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-65.017555,-73.31902,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.68372,-200.0,-58.755125500000005,-200,-60.735172,-200.0
651,H02,-200.0,-200.0,-200.0,-73.96476,-73.718,-200.0,-65.32747,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.046906,-73.89833,-200.0,-58.631363,-200,-60.718884,-200.0
652,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-73.37848,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.04587,-73.60207,-200.0,-58.462284,-200,-62.028038,-200.0
653,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-65.27589,-73.12617,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.84543,-73.45576,-200.0,-58.296967,-200,-62.028038,-200.0
654,H02,-200.0,-200.0,-200.0,-200.0,-74.052826,-200.0,-65.29193,-73.1012,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.645096,-200.0,-58.755125500000005,-200,-60.702957,-200.0
655,H02,-200.0,-200.0,-200.0,-73.94463,-74.07428,-200.0,-65.21899,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-58.268234,-200,-60.798153,-200.0
656,H02,-200.0,-200.0,-200.0,-73.99017,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.69376,-73.89833,-200.0,-58.284443,-200,-61.00199,-200.0
657,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-73.23197,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.7227,-73.54217,-200.0,-58.255993,-200,-62.028038,-200.0
658,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-65.01473,-73.448494,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.77315,-73.46369,-200.0,-58.755125500000005,-200,-61.09055,-200.0
659,H02,-200.0,-200.0,-200.0,-74.01178,-200.0,-200.0,-64.81502,-73.63803,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.386955,-200.0,-58.183884,-200,-61.17714,-200.0
660,H02,-200.0,-200.0,-200.0,-74.055824,-74.04884,-200.0,-64.57544,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.53452,-73.89833,-200.0,-58.09123,-200,-61.12892,-200.0
661,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-73.57957,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.367645,-73.44484,-200.0,-58.089207,-200,-62.028038,-200.0
662,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.54054,-73.52241,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.204475,-73.213486,-200.0,-58.042946,-200,-62.028038,-200.0
663,H02,-200.0,-200.0,-200.0,-73.8998,-200.0,-200.0,-64.46213,-73.53299,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.03157,-200.0,-58.755125500000005,-200,-61.258938,-200.0
664,H02,-200.0,-200.0,-200.0,-74.034904,-73.956406,-200.0,-64.42975,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-58.24127,-200,-61.23106,-200.0
665,H02,-200.0,-200.0,-200.0,-200.0,-73.9123,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.133514,-73.89833,-200.0,-58.43519,-200,-61.29237,-200.0
666,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-73.58765,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.886974,-73.03087,-200.0,-58.6248,-200,-62.028038,-200.0
667,H02,-200.0,-200.0,-200.0,-200.0,-73.77913,-200.0,-64.39809,-73.75186,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.601624,-72.89731,-200.0,-58.755125500000005,-200,-61.330177,-200.0
668,H02,-200.0,-200.0,-200.0,-200.0,-73.73909,-200.0,-64.36713,-73.91242,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-72.788864,-200.0,-58.677383,-200,-61.32287,-200.0
669,H02,-200.0,-200.0,-200.0,-200.0,-73.74496,-200.0,-64.35899,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.610443,-73.89833,-200.0,-58.92803,-200,-61.293583,-200.0
670,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.06941,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.596928,-72.81568,-200.0,-59.195248,-200,-62.028038,-200.0
671,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.26248,-74.023575,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.4066,-72.75334,-200.0,-58.755125500000005,-200,-62.028038,-200.0
672,H02,-200.0,-200.0,-200.0,-200.0,-73.75069,-200.0,-64.12383,-74.067345,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-72.69238,-200.0,-58.755125500000005,-200,-61.353497,-200.0
673,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.07681,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-59.146656,-200,-61.456352,-200.0
674,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.264774,-73.89833,-200.0,-59.14341,-200,-61.534794,-200.0
675,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.03084,-74.17658,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.23678,-72.898445,-200.0,-59.16237,-200,-62.028038,-200.0
676,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.00802,-74.239105,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.231537,-72.92283,-200.0,-58.755125500000005,-200,-61.500824,-200.0
677,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-63.985706,-74.32238,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-72.83599,-200.0,-59.09238,-200,-61.467606,-200.0
678,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.008156,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.071472,-73.89833,-200.0,-59.112465,-200,-61.59005,-200.0
679,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.5588,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.87069,-72.77322,-200.0,-59.087845,-200,-62.028038,-200.0
680,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.118645,-74.590706,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.851418,-72.64543,-200.0,-58.755125500000005,-200,-62.028038,-200.0
681,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.293076,-74.688324,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-72.47621,-200.0,-58.755125500000005,-200,-61.643387,-200.0
682,H02,-200.0,-200.0,-200.0,-200.0,-73.733826,-200.0,-64.39725,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.832573,-73.89833,-200.0,-59.19655,-200,-61.69554,-200.0
683,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.814148,-73.89833,-200.0,-59.391354,-200,-61.724407,-200.0
684,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-64.366325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.75187,-72.57633,-200.0,-59.559715,-200,-62.028038,-200.0
685,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-64.29183,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.7131,-72.78489,-200.0,-58.755125500000005,-200,-61.841152,-200.0
686,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.28538,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-72.72326,-200.0,-59.746475,-200,-61.82254,-200.0
687,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.56455,-73.89833,-200.0,-59.84059,-200,-61.78221,-200.0
688,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.92071,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.485672,-72.46382,-200.0,-59.84412,-200,-62.028038,-200.0
689,H02,-200.0,-200.0,-200.0,-74.6700245,-73.71736,-200.0,-64.21268,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.364292,-72.475685,-200.0,-58.755125500000005,-200,-62.028038,-200.0
690,H02,-200.0,-200.0,-200.0,-200.0,-73.7237,-200.0,-64.16372,-74.94631,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-72.46516,-200.0,-58.755125500000005,-200,-62.118935,-200.0
691,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.115845,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.378357,-73.89833,-200.0,-59.759068,-200,-62.31544,-200.0
692,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.480614,-73.89833,-200.0,-59.698025,-200,-62.028038,-200.0
693,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-64.223915,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.60273,-72.54337,-200.0,-59.61621,-200,-62.028038,-200.0
694,H02,-200.0,-200.0,-200.0,-74.6700245,-73.797134,-200.0,-64.17471,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-72.553474,-200.0,-58.755125500000005,-200,-62.52972,-200.0
695,H02,-200.0,-200.0,-200.0,-200.0,-73.73448,-200.0,-64.32572,-75.01668,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-72.474846,-200.0,-59.491962,-200,-62.872,-200.0
696,H02,-200.0,-200.0,-200.0,-200.0,-73.740425,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.76639,-73.89833,-200.0,-59.436832,-200,-63.184578,-200.0
697,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.972046,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.815807,-72.66347,-200.0,-59.405045,-200,-62.028038,-200.0
698,H02,-200.0,-200.0,-200.0,-74.6700245,-73.63436,-200.0,-64.20789,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-72.78154,-200.0,-58.755125500000005,-200,-63.202618,-200.0
699,H02,-200.0,-200.0,-200.0,-200.0,-73.553085,-200.0,-64.07055,-75.017044,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-72.91912,-200.0,-59.396084,-200,-63.242382,-200.0
700,H02,-200.0,-200.0,-200.0,-200.0,-73.49602,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.04112,-73.89833,-200.0,-59.38732,-200,-63.347633,-200.0
701,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-75.10518,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.150826,-73.05366,-200.0,-59.378754,-200,-62.028038,-200.0
702,H02,-200.0,-200.0,-200.0,-74.6700245,-73.55196,-200.0,-64.02474,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.567818,-73.18521,-200.0,-58.755125500000005,-200,-63.4948,-200.0
703,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-63.97995,-75.319885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.24748,-200.0,-58.755125500000005,-200,-63.63871,-200.0
704,H02,-200.0,-200.0,-200.0,-200.0,-73.5843,-200.0,-63.95827,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.555256,-73.89833,-200.0,-59.45886,-200,-63.690945,-200.0
705,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.43486,-63.63146,-73.242004,-200.0,-59.47083,-200,-62.028038,-200.0
706,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-63.80434,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.61749,-73.21453,-200.0,-59.438293,-200,-62.028038,-200.0
707,H02,-200.0,-200.0,-200.0,-74.6700245,-73.593575,-200.0,-63.80867,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.453125,-200.0,-58.755125500000005,-200,-63.85263,-200.0
708,H02,-200.0,-200.0,-200.0,-200.0,-73.602646,-200.0,-63.989872,-75.25604,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-59.29588,-200,-63.745285,-200.0
709,H02,-200.0,-200.0,-200.0,-200.0,-73.65611,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.71443,-73.89833,-200.0,-59.222977,-200,-63.70668,-200.0
710,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.60134,-63.78711,-73.57583,-200.0,-59.08533,-200,-62.028038,-200.0
711,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-63.990097,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.81394,-73.65157,-200.0,-58.755125500000005,-200,-63.691048,-200.0
712,H02,-200.0,-200.0,-200.0,-200.0,-73.66378,-200.0,-64.05668,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.681404,-200.0,-58.755125500000005,-200,-63.6094,-200.0
713,H02,-200.0,-200.0,-200.0,-200.0,-73.67127,-200.0,-64.077545,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.773815,-73.89833,-200.0,-58.95073,-200,-63.529564,-200.0
714,H02,-200.0,-200.0,-200.0,-75.68863,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.800938,-73.68845,-200.0,-58.819107,-200,-62.028038,-200.0
715,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-63.83251,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.893818,-73.65111,-200.0,-58.66828,-200,-62.028038,-200.0
