,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
578,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.59127,-200.0,-200.0,-53.727623,-200.0,-200.0,-200.0,-200.0,-200.0,-69.625336,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
579,R01,-72.12284,-200.0,-66.909966,-73.57185,-74.89269,-75.507225,-200.0,-200.0,-53.779278,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
580,R01,-72.14305,-200.0,-66.6083,-73.677635,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
581,R01,-72.2705345,-200.0,-66.54808,-73.850785,-75.69611,-75.507225,-200.0,-200.0,-53.897808,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
582,R01,-72.2705345,-200.0,-66.909966,-73.85197,-74.89269,-75.67299,-200.0,-200.0,-54.013515,-200.0,-200.0,-200.0,-200.0,-200.0,-69.86399,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
583,R01,-72.2705345,-200.0,-66.46632,-73.97414,-74.89269,-75.70469,-200.0,-200.0,-54.17178,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
584,R01,-72.30078,-200.0,-66.43259,-74.022064,-74.89269,-75.71172,-200.0,-200.0,-54.326294,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
585,R01,-72.3398,-200.0,-66.376724,-74.28101,-75.759766,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
586,R01,-72.286156,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.386734,-200.0,-200.0,-200.0,-200.0,-200.0,-70.14268,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
587,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.44575,-200.0,-200.0,-200.0,-200.0,-200.0,-70.02478,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
588,R01,-72.2705345,-200.0,-66.34516,-74.13327,-74.89269,-75.71857,-200.0,-200.0,-54.43569,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
589,R01,-72.2705345,-200.0,-66.29148,-74.36472,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
590,R01,-72.18805,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
591,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.62876,-200.0,-200.0,-200.0,-200.0,-200.0,-69.88688,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
592,R01,-72.2705345,-200.0,-66.17055,-74.192406,-74.89269,-75.63059,-200.0,-200.0,-54.749744,-200.0,-200.0,-200.0,-200.0,-200.0,-69.752335,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
593,R01,-72.06947,-200.0,-66.12101,-74.024536,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
594,R01,-71.95378,-200.0,-66.0043,-73.86097,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
595,R01,-71.97762,-200.0,-66.909966,-73.850785,-75.677055,-75.507225,-200.0,-200.0,-54.8454,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71234,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
596,R01,-72.2705345,-200.0,-66.909966,-73.98036,-74.89269,-75.507225,-200.0,-200.0,-55.0063,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
597,R01,-72.2705345,-200.0,-66.02696,-74.37491,-74.89269,-75.80443,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
598,R01,-71.88709,-200.0,-66.09454,-74.4819,-75.510315,-75.9972,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
599,R01,-71.776,-200.0,-66.115105,-73.850785,-75.3126,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.81006,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
600,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.856514,-200.0,-200.0,-55.275826,-200.0,-200.0,-200.0,-200.0,-200.0,-69.95094,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
601,R01,-72.2705345,-200.0,-65.99911,-74.378426,-74.89269,-75.71948,-200.0,-200.0,-55.471737,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
602,R01,-71.667564,-200.0,-66.909966,-74.25448,-74.89269,-75.63267,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
603,R01,-71.629745,-200.0,-66.02178,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.95206,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
604,R01,-71.84201,-200.0,-66.909966,-73.850785,-75.38424,-75.507225,-200.0,-200.0,-55.999737,-200.0,-200.0,-200.0,-200.0,-200.0,-69.90774,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
605,R01,-72.2705345,-200.0,-66.909966,-74.1106,-74.89269,-75.711075,-200.0,-200.0,-56.246437,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18196,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
606,R01,-71.86822,-200.0,-66.909966,-74.15399,-74.89269,-75.648094,-200.0,-200.0,-56.44263,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
607,R01,-71.8938,-200.0,-66.24758,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
608,R01,-71.78328,-200.0,-66.909966,-73.850785,-75.28605,-75.507225,-200.0,-200.0,-56.58951,-200.0,-200.0,-200.0,-200.0,-200.0,-70.17784,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
609,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.688248,-200.0,-200.0,-200.0,-200.0,-200.0,-70.24171,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
610,R01,-71.53997,-200.0,-66.35502,-74.01291,-74.89269,-75.841705,-200.0,-200.0,-56.78472,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
611,R01,-71.43762,-200.0,-66.50509,-73.98972,-74.89269,-75.77596,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
612,R01,-71.427765,-200.0,-66.44856,-74.01281,-75.23459,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.236244,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
613,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.990807,-200.0,-200.0,-200.0,-200.0,-200.0,-70.07282,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
614,R01,-72.2705345,-200.0,-66.909966,-74.17227,-74.89269,-75.87349,-200.0,-200.0,-57.10277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.251686,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
615,R01,-72.2705345,-200.0,-66.46099,-74.14555,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
616,R01,-71.86826,-200.0,-66.49566,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.313644,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
617,R01,-71.893715,-200.0,-66.642044,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.3291,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
618,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.078133,-200.0,-200.0,-200.0,-200.0,-200.0,-70.20917,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
619,R01,-72.2705345,-200.0,-66.58263,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.09872,-200.0,-200.0,-200.0,-200.0,-200.0,-70.159485,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
620,R01,-71.873634,-200.0,-66.479645,-73.850785,-75.108635,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
621,R01,-71.83156,-200.0,-66.51379,-73.850785,-75.21834,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.24579,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
622,R01,-72.2705345,-200.0,-66.909966,-73.850785,-75.0992,-75.507225,-200.0,-200.0,-57.208126,-200.0,-200.0,-200.0,-200.0,-200.0,-70.19536,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
623,R01,-72.2705345,-200.0,-66.34517,-73.850785,-74.89269,-75.92249,-200.0,-200.0,-57.225796,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37051,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
624,R01,-71.902664,-200.0,-66.27015,-74.18776,-74.89269,-76.062294,-200.0,-200.0,-57.28767,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
625,R01,-71.85999,-200.0,-66.241684,-74.09257,-75.2041,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
626,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.61569,-200.0,-200.0,-200.0,-200.0,-200.0,-70.49676,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
627,R01,-72.2705345,-200.0,-66.909966,-73.99965,-74.89269,-75.507225,-200.0,-200.0,-57.757977,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
628,R01,-72.2705345,-200.0,-66.34827,-73.81824,-74.89269,-76.10679,-200.0,-200.0,-57.830208,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
629,R01,-71.61659,-200.0,-66.27331,-74.00358,-75.196884,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
630,R01,-71.51318,-200.0,-66.909966,-73.850785,-75.0862,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37356,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
631,R01,-72.2705345,-200.0,-66.909966,-73.850785,-75.0154,-75.507225,-200.0,-200.0,-57.856262,-200.0,-200.0,-200.0,-200.0,-200.0,-70.27559,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
632,R01,-72.2705345,-200.0,-66.088196,-74.04875,-74.89269,-76.10434,-200.0,-200.0,-57.703606,-200.0,-200.0,-200.0,-200.0,-200.0,-70.22465,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
633,R01,-71.43453,-200.0,-66.28749,-74.07026,-74.89269,-76.170616,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
634,R01,-71.42481,-200.0,-66.41518,-73.850785,-74.881744,-76.23528,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
635,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.820244,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.242,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
636,R01,-72.2705345,-200.0,-66.909966,-73.93317,-74.89269,-76.09298,-200.0,-200.0,-57.59891,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
637,R01,-72.2705345,-200.0,-66.316536,-73.82186,-74.89269,-75.93133,-200.0,-200.0,-57.496574,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
638,R01,-71.41531,-200.0,-66.28713,-73.71316,-74.76179,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
639,R01,-72.2705345,-200.0,-66.503944,-73.850785,-74.70614,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25895,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
640,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.41879,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
641,R01,-72.2705345,-200.0,-66.53732,-73.65205,-74.89269,-75.93289,-200.0,-200.0,-57.698597,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
642,R01,-71.249565,-200.0,-66.45843,-73.68238,-74.89269,-75.888954,-200.0,-200.0,-57.772003,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
643,R01,-71.22165,-200.0,-66.38132,-73.850785,-74.6531,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1414,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
644,R01,-71.2167,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.026535,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
645,R01,-72.2705345,-200.0,-66.909966,-73.59957,-74.89269,-75.75525,-200.0,-200.0,-57.688156,-200.0,-200.0,-200.0,-200.0,-200.0,-69.936615,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
646,R01,-71.234184,-200.0,-66.2391,-73.518684,-74.89269,-75.62473,-200.0,-200.0,-57.60619,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
647,R01,-71.07277,-200.0,-66.055534,-73.28247,-74.66372,-75.83711,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
648,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
649,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.503845,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73713,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
650,R01,-72.2705345,-200.0,-66.232475,-73.850785,-74.89269,-76.11234,-200.0,-200.0,-57.42601,-200.0,-200.0,-200.0,-200.0,-200.0,-69.609116,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
651,R01,-71.13806,-200.0,-66.33862,-73.545425,-74.89269,-76.200226,-200.0,-200.0,-57.394337,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
652,R01,-71.201866,-200.0,-66.42012,-73.850785,-74.70405,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.70705,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
653,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.363373,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73587,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
654,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.3109,-200.0,-200.0,-200.0,-200.0,-200.0,-69.853195,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
655,R01,-71.24194,-200.0,-66.49978,-73.850785,-74.89269,-76.240875,-200.0,-200.0,-57.237408,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
656,R01,-71.28111,-200.0,-66.59989,-73.533195,-74.89269,-76.23544,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
657,R01,-71.25258,-200.0,-66.675514,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.811905,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
658,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.68309,-75.507225,-200.0,-200.0,-57.23214,-200.0,-200.0,-200.0,-200.0,-200.0,-69.749275,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
659,R01,-72.2705345,-200.0,-66.7939,-73.850785,-74.89269,-76.18505,-200.0,-200.0,-57.29356,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
660,R01,-71.246956,-200.0,-66.79848,-73.52125,-74.89269,-76.20341,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
661,R01,-71.26372,-200.0,-66.89185,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1111,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
662,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.220486,-200.0,-200.0,-200.0,-200.0,-200.0,-70.35347,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
663,R01,-72.2705345,-200.0,-66.909966,-73.397575,-74.89269,-75.99628,-200.0,-200.0,-57.149044,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
664,R01,-71.45812,-200.0,-66.91647,-73.27674,-74.89269,-75.79396,-200.0,-200.0,-57.079197,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
665,R01,-71.64815,-200.0,-67.1849,-73.158676,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
666,R01,-71.90061,-200.0,-67.44731,-73.850785,-74.72178,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18984,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
667,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.758865,-75.82106,-200.0,-200.0,-57.099617,-200.0,-200.0,-200.0,-200.0,-200.0,-70.05214,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
668,R01,-72.2705345,-200.0,-66.909966,-73.22221,-74.89269,-75.86999,-200.0,-200.0,-57.075233,-200.0,-200.0,-200.0,-200.0,-200.0,-69.91754,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
669,R01,-72.058464,-200.0,-67.61502,-73.17254,-74.89269,-75.67094,-200.0,-200.0,-57.02922,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
670,R01,-72.257225,-200.0,-67.93439,-73.10166,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
671,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.984234,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
672,R01,-72.2705345,-200.0,-66.909966,-73.01006,-74.89269,-75.47648,-200.0,-200.0,-56.962418,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
673,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.029743,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
674,R01,-72.34041,-200.0,-67.86925,-73.850785,-74.67978,-75.62269,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
675,R01,-72.2705345,-200.0,-67.73898,-73.850785,-74.77387,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.85267,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
676,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.139893,-200.0,-200.0,-200.0,-200.0,-200.0,-69.7448,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
677,R01,-72.2705345,-200.0,-66.909966,-72.808945,-74.89269,-75.51914,-200.0,-200.0,-57.31407,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
678,R01,-72.688354,-200.0,-67.72259,-72.67933,-74.89269,-75.59707,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
679,R01,-72.76192,-200.0,-67.77312,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
680,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.81714,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
681,R01,-72.2705345,-200.0,-66.909966,-72.68648,-74.89269,-75.427086,-200.0,-200.0,-57.52869,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75455,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
682,R01,-72.65616,-200.0,-67.77815,-72.64888,-74.89269,-75.21626,-200.0,-200.0,-57.627754,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
683,R01,-72.597176,-200.0,-67.78307,-72.58984,-74.89269,-75.01026,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
684,R01,-72.53951,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6045,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
685,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-74.8313,-200.0,-200.0,-57.768925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.41339,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
686,R01,-72.2705345,-200.0,-66.909966,-72.39847,-74.89269,-74.67874,-200.0,-200.0,-57.97341,-200.0,-200.0,-200.0,-200.0,-200.0,-69.22656,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
687,R01,-72.372154,-200.0,-67.81006,-72.18914,-74.89269,-74.5743,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
688,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.26594,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
689,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-58.08475,-200.0,-200.0,-200.0,-200.0,-200.0,-69.26003,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
690,R01,-72.2705345,-200.0,-67.7921,-72.31852,-74.89269,-74.4053,-200.0,-200.0,-58.19362,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
691,R01,-72.29731,-200.0,-67.774536,-72.40047,-74.89269,-74.24013,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
692,R01,-72.20195,-200.0,-67.71303,-72.30254,-74.64005,-74.14559,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
693,R01,-72.2705345,-200.0,-67.98539,-73.850785,-74.67778,-75.507225,-200.0,-200.0,-58.145035,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01013,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
694,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-74.00862,-200.0,-200.0,-58.274696,-200.0,-200.0,-200.0,-200.0,-200.0,-68.98772,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
