,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
476,R05,-200.0,-200.0,-200.0,-77.72607,-68.951,-61.36666,-77.36483,-200.0,-69.57258,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
477,R05,-200.0,-200.0,-200.0,-78.21746,-72.107925,-61.71245,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.197964,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
478,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-77.227325,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.10744,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
479,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.678864,-77.11781,-200.0,-69.58769,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
480,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.760952,-77.36483,-200.0,-69.70584,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
481,R05,-200.0,-200.0,-200.0,-78.27388,-72.107925,-61.838478,-77.36483,-200.0,-69.81762,-200.0,-200,-200,-200.0,-200.0,-57.02311,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
482,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-77.34689,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.827515,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
483,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-77.30287,-200.0,-69.923546,-200.0,-200,-200,-200.0,-200.0,-56.83406,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
484,R05,-200.0,-200.0,-200.0,-200.0,-69.24131,-62.217213,-77.389496,-200.0,-70.02409,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
485,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.276554,-77.36483,-200.0,-70.055435,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-78.15071
486,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-77.15609,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.07833,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
487,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-77.026886,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.321457,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
488,R05,-200.0,-200.0,-200.0,-77.519622,-69.27167,-62.365562,-76.90358,-200.0,-70.148445,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
489,R05,-200.0,-200.0,-200.0,-200.0,-69.22215,-62.80345,-77.36483,-200.0,-70.26818,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.9851,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
490,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.12552,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.27367,-77.65355,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
491,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-76.96685,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.228626,-77.42571,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
492,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-64.023186,-76.93807,-200.0,-70.168106,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
493,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-64.298065,-76.910515,-200.0,-70.10267,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
494,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-64.50034,-77.36483,-200.0,-70.04008,-200.0,-200,-200,-200.0,-200.0,-57.428455,-77.23693,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
495,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-77.14521,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.651443,-77.172035,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
496,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.12704,-200.0,-200,-200,-200.0,-200.0,-57.762905,-77.10977,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
497,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-64.90221,-77.86611,-200.0,-70.21039,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
498,R05,-200.0,-200.0,-200.0,-200.0,-69.55521,-65.11073,-77.36483,-200.0,-70.233025,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.16334,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
499,R05,-200.0,-200.0,-200.0,-200.0,-69.793785,-65.33962,-77.36483,-200.0,-70.25476,-200.0,-200,-200,-200.0,-200.0,-57.836018,-77.13073,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
500,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.61647,-77.043884,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
501,R05,-200.0,-200.0,-200.0,-77.519622,-69.80124,-65.32989,-77.79074,-200.0,-70.33171,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
502,R05,-200.0,-200.0,-200.0,-200.0,-69.843636,-65.17884,-77.36483,-200.0,-70.35025,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
503,R05,-200.0,-200.0,-200.0,-200.0,-69.95292,-65.42611,-77.36483,-200.0,-70.34063,-200.0,-200,-200,-200.0,-200.0,-57.407482,-77.18,-200.0,-73.020935,-200.0,-200,-200.0,-200.0
504,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-78.15353,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.208282,-77.1751,-200.0,-74.12458,-200.0,-200,-200.0,-200.0
505,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.249756,-200.0,-200,-200,-200.0,-200.0,-57.07942,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
506,R05,-200.0,-200.0,-200.0,-200.0,-70.225975,-65.941345,-200.0,-200.0,-70.162155,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-78.15071
507,R05,-200.0,-200.0,-200.0,-200.0,-70.38489,-65.97042,-77.36483,-200.0,-70.07765,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.25125,-200.0,-74.52527,-200.0,-200,-200.0,-200.0
508,R05,-200.0,-200.0,-200.0,-200.0,-70.5684,-66.025635,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.895927,-77.94627,-200.0,-74.88471,-200.0,-200,-200.0,-200.0
509,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.690643,-77.32471,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
510,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.494076,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
511,R05,-200.0,-200.0,-200.0,-200.0,-70.58226,-66.132774,-77.36483,-200.0,-70.07559,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-75.421265,-200.0,-200,-200.0,-200.0
512,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-65.96889,-77.36483,-200.0,-69.915855,-200.0,-200,-200,-200.0,-200.0,-56.392704,-77.66062,-200.0,-75.24738,-200.0,-200,-200.0,-200.0
513,R05,-200.0,-200.0,-200.0,-77.743645,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.29545,-77.94627,-200.0,-75.04004,-200.0,-200,-200.0,-200.0
514,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-65.7842,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.202057,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
515,R05,-200.0,-200.0,-200.0,-77.67151,-71.03766,-65.76359,-200.0,-200.0,-69.97024,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
516,R05,-200.0,-200.0,-200.0,-77.41915,-71.03649,-65.587105,-77.36483,-200.0,-69.893295,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-75.08516,-200.0,-200,-200.0,-200.0
517,R05,-200.0,-200.0,-200.0,-77.53781,-72.107925,-65.468285,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.056236,-200.0,-200.0,-75.26268,-200.0,-200,-200.0,-200.0
518,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.971455,-77.58577,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
519,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-65.37907,-200.0,-200.0,-70.12756,-200.0,-200,-200,-200.0,-200.0,-55.834915,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
520,R05,-200.0,-200.0,-200.0,-77.83267,-71.28034,-65.29272,-77.36483,-200.0,-70.27763,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-75.90871,-200.0,-200,-200.0,-200.0
521,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-65.20911,-77.36483,-200.0,-70.42294,-200.0,-200,-200,-200.0,-200.0,-55.757793,-77.85367,-200.0,-76.59184,-200.0,-200,-200.0,-200.0
522,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.710407,-78.087395,-200.0,-77.14405,-200.0,-200,-200.0,-200.0
523,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-65.15335,-200.0,-200.0,-70.58894,-200.0,-200,-200,-200.0,-200.0,-55.6647,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-78.15071
524,R05,-200.0,-200.0,-200.0,-77.914345,-72.107925,-65.35025,-200.0,-200.0,-70.574165,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
525,R05,-200.0,-200.0,-200.0,-77.81555,-71.60388,-65.49124,-77.36483,-200.0,-70.53488,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.33837,-200.0,-200,-200.0,-200.0
526,R05,-200.0,-200.0,-200.0,-77.845276,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.832596,-200.0,-200.0,-77.403076,-200.0,-200,-200.0,-78.638275
527,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.126205,-78.55502,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
528,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-65.67763,-200.0,-200.0,-70.67054,-200.0,-200,-200,-200.0,-200.0,-56.357746,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
529,R05,-200.0,-200.0,-200.0,-77.89905,-71.82405,-65.78438,-77.36483,-200.0,-70.87626,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.42573,-200.0,-200,-200.0,-200.0
530,R05,-200.0,-200.0,-200.0,-78.025665,-72.107925,-65.93715,-77.36483,-200.0,-71.051346,-200.0,-200,-200,-200.0,-200.0,-56.58161,-200.0,-200.0,-77.48401,-200.0,-200,-200.0,-200.0
531,R05,-200.0,-200.0,-200.0,-78.000336,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.772446,-78.58333,-200.0,-77.647316,-200.0,-200,-200.0,-200.0
532,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-71.12348,-200.0,-200,-200,-200.0,-200.0,-56.95714,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
533,R05,-200.0,-200.0,-200.0,-200.0,-71.88798,-65.96315,-77.36483,-200.0,-71.2179,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-78.04881,-200.0,-200,-200.0,-200.0
534,R05,-200.0,-200.0,-200.0,-200.0,-72.00728,-65.93969,-77.36483,-200.0,-71.1156,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-78.393364,-200.0,-200,-200.0,-78.37905
535,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.85666,-78.409546,-200.0,-78.51575,-200.0,-200,-200.0,-200.0
536,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.860275,-78.27834,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
537,R05,-200.0,-200.0,-200.0,-77.519622,-71.86374,-65.698616,-200.0,-200.0,-71.257744,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
538,R05,-200.0,-200.0,-200.0,-200.0,-72.06598,-65.488495,-77.36483,-200.0,-71.34779,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.24747,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
539,R05,-200.0,-200.0,-200.0,-200.0,-72.344444,-65.26018,-77.36483,-200.0,-71.41138,-200.0,-200,-200,-200.0,-200.0,-56.838688,-78.14526,-200.0,-200.0,-200.0,-200,-200.0,-78.44338
540,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-78.3503,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.76785,-78.04588,-200.0,-200.0,-200.0,-200,-200.0,-200.0
541,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-65.06215,-200.0,-200.0,-71.449326,-200.0,-200,-200,-200.0,-200.0,-56.748787,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
542,R05,-200.0,-200.0,-200.0,-200.0,-72.22393,-64.845665,-200.0,-200.0,-71.43863,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-78.15071
543,R05,-200.0,-200.0,-200.0,-78.339035,-72.107925,-64.63506,-77.36483,-200.0,-71.45195,-200.0,-200,-200,-200.0,-200.0,-56.77969,-77.87756,-200.0,-200.0,-200.0,-200,-200.0,-200.0
544,R05,-200.0,-200.0,-200.0,-78.28296,-72.107925,-61.71245,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.785103,-77.76144,-200.0,-200.0,-200.0,-200,-200.0,-200.0
545,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-71.370285,-200.0,-200,-200,-200.0,-200.0,-56.643574,-77.88576,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
546,R05,-200.0,-200.0,-200.0,-77.519622,-72.15939,-64.501335,-200.0,-200.0,-71.33796,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
547,R05,-200.0,-200.0,-200.0,-78.18064,-72.10118,-64.25289,-77.36483,-200.0,-71.30649,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.00675,-200.0,-200.0,-200.0,-200,-200.0,-200.0
548,R05,-200.0,-200.0,-200.0,-78.08111,-72.04503,-64.01104,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.506115,-78.077354,-200.0,-200.0,-200.0,-200,-200.0,-200.0
549,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-78.64832,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.421078,-78.07554,-200.0,-200.0,-200.0,-200,-200.0,-200.0
550,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-63.846127,-200.0,-200.0,-71.20547,-200.0,-200,-200,-200.0,-200.0,-56.362595,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
551,R05,-200.0,-200.0,-200.0,-78.00799,-72.107925,-63.685528,-200.0,-200.0,-71.06027,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
552,R05,-200.0,-200.0,-200.0,-77.96048,-72.107925,-63.505703,-77.36483,-200.0,-70.91882,-200.0,-200,-200,-200.0,-200.0,-56.23356,-78.09722,-200.0,-200.0,-200.0,-200,-200.0,-200.0
553,R05,-200.0,-200.0,-200.0,-78.05576,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.203987,-78.18854,-200.0,-200.0,-200.0,-200,-200.0,-78.99332
554,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.127445,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
555,R05,-200.0,-200.0,-200.0,-200.0,-71.93783,-63.35386,-200.0,-200.0,-70.89743,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-78.15071
556,R05,-200.0,-200.0,-200.0,-78.07419,-71.96575,-63.182625,-77.36483,-200.0,-70.806885,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-200.0
557,R05,-200.0,-200.0,-200.0,-77.95547,-72.107925,-61.71245,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.124413,-78.184135,-200.0,-200.0,-200.0,-200,-200.0,-200.0
558,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-78.15071
559,R05,-200.0,-200.0,-200.0,-77.519622,-72.071014,-63.01576,-200.0,-200.0,-70.81136,-200.0,-200,-200,-200.0,-200.0,-56.14519,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
560,R05,-200.0,-200.0,-200.0,-77.97984,-72.017365,-62.85312,-200.0,-200.0,-71.20901,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.38378,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
561,R05,-200.0,-200.0,-200.0,-77.93375,-71.96547,-62.83338,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.023464,-78.21261,-200.0,-200.0,-200.0,-200,-200.0,-200.0
562,R05,-200.0,-200.0,-200.0,-77.842354,-72.107925,-61.71245,-78.831856,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.02291,-78.27709,-200.0,-200.0,-200.0,-200,-200.0,-200.0
563,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-62.767963,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.904762,-78.43231,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
564,R05,-200.0,-200.0,-200.0,-77.519622,-72.14523,-62.68113,-200.0,-200.0,-71.41198,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
565,R05,-200.0,-200.0,-200.0,-77.938736,-72.09076,-62.59645,-77.36483,-200.0,-71.47162,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.62975,-200.0,-200.0,-200.0,-200,-200.0,-200.0
566,R05,-200.0,-200.0,-200.0,-78.03269,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.953915,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
567,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.9082,-78.45425,-200.0,-200.0,-200.0,-200,-200.0,-78.87539
568,R05,-200.0,-200.0,-200.0,-77.519622,-72.13895,-62.513863,-200.0,-200.0,-71.55278,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
569,R05,-200.0,-200.0,-200.0,-78.14738,-72.13546,-62.502083,-77.36483,-200.0,-71.72379,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-200.0
570,R05,-200.0,-200.0,-200.0,-78.32834,-72.157036,-62.4677,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.887,-78.37492,-200.0,-200.0,-200.0,-200,-200.0,-200.0
571,R05,-200.0,-200.0,-200.0,-78.34379,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.889633,-78.38925,-200.0,-200.0,-200.0,-200,-200.0,-78.67513
572,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-62.525578,-200.0,-200.0,-71.56965,-200.0,-200,-200,-200.0,-200.0,-55.91543,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
573,R05,-200.0,-200.0,-200.0,-78.35886,-72.107925,-62.69616,-200.0,-200.0,-71.55661,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
574,R05,-200.0,-200.0,-200.0,-78.465256,-72.107925,-62.885406,-77.36483,-200.0,-71.658165,-200.0,-200,-200,-200.0,-200.0,-55.82466,-78.220116,-200.0,-200.0,-200.0,-200,-200.0,-200.0
575,R05,-200.0,-200.0,-200.0,-78.56905,-72.107925,-61.71245,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73618,-78.28365,-200.0,-200.0,-200.0,-200,-200.0,-200.0
576,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.673004,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
577,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.001816,-200.0,-200.0,-71.84854,-200.0,-200,-200,-200.0,-200.0,-55.611404,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-78.15071
578,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.0927,-77.36483,-200.0,-72.057106,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.117424,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
579,R05,-200.0,-200.0,-200.0,-78.57124,-72.107925,-63.18141,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.620342,-78.00079,-200.0,-200.0,-200.0,-200,-200.0,-200.0
580,R05,-200.0,-200.0,-200.0,-78.51272,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.514244,-77.932495,-200.0,-200.0,-200.0,-200,-200.0,-78.91922
581,R05,-200.0,-200.0,-200.0,-77.519622,-72.12831,-63.404076,-200.0,-200.0,-71.896484,-200.0,-200,-200,-200.0,-200.0,-55.456604,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
582,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-63.485535,-200.0,-200.0,-71.71699,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
583,R05,-200.0,-200.0,-200.0,-200.0,-72.17454,-63.565063,-77.36483,-200.0,-71.51907,-200.0,-200,-200,-200.0,-200.0,-55.469044,-77.888565,-200.0,-200.0,-200.0,-200,-200.0,-78.81199
584,R05,-200.0,-200.0,-200.0,-79.02725,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.504032,-77.86839,-200.0,-200.0,-200.0,-200,-200.0,-78.929924
585,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-71.41659,-200.0,-200,-200,-200.0,-200.0,-55.538174,-77.871376,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
586,R05,-200.0,-200.0,-200.0,-77.519622,-72.34229,-63.710533,-200.0,-200.0,-71.27123,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
587,R05,-200.0,-200.0,-200.0,-200.0,-72.480705,-64.05583,-77.36483,-200.0,-71.12932,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.89694,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
588,R05,-200.0,-200.0,-200.0,-79.05064,-72.615135,-64.05457,-77.36483,-200.0,-71.03597,-200.0,-200,-200,-200.0,-200.0,-55.571487,-77.921906,-200.0,-200.0,-200.0,-200,-200.0,-200.0
589,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.604,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
590,R05,-200.0,-200.0,-200.0,-77.519622,-72.67297,-63.918083,-200.0,-200.0,-70.8319,-200.0,-200,-200,-200.0,-200.0,-55.613003,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
591,R05,-200.0,-200.0,-200.0,-78.86846,-72.75334,-63.762257,-200.0,-200.0,-70.67775,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
592,R05,-200.0,-200.0,-200.0,-78.7358,-72.75928,-63.63257,-77.36483,-200.0,-70.527214,-200.0,-200,-200,-200.0,-200.0,-55.553677,-77.924904,-200.0,-200.0,-200.0,-200,-200.0,-200.0
593,R05,-200.0,-200.0,-200.0,-78.87727,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.586475,-77.81378,-200.0,-200.0,-200.0,-200,-200.0,-79.19383
594,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-63.48341,-200.0,-200.0,-70.357666,-200.0,-200,-200,-200.0,-200.0,-55.595844,-77.70526,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
