,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
460,A03,-68.694534,-200.0,-60.840008,-65.40224,-70.49177,-200.0,-68.758,-66.63883,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
461,A03,-68.2859,-200.0,-59.981598,-62.707085,-71.615425,-200.0,-69.00437,-71.038543,-67.49589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
462,A03,-68.272934,-200.0,-59.981598,-64.97521,-200.0,-200.0,-69.321594,-71.038543,-67.518745,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
463,A03,-64.32679999999999,-200.0,-60.339912,-64.634705,-200.0,-200.0,-68.182347,-67.29452,-67.58368,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
464,A03,-64.32679999999999,-200.0,-59.981598,-64.322876,-70.49177,-200.0,-69.48284,-67.73695,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
465,A03,-67.910286,-200.0,-59.559467,-62.707085,-70.49177,-200.0,-69.54725,-68.140335,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
466,A03,-67.61692,-200.0,-59.981598,-62.707085,-71.726845,-200.0,-69.85419,-71.038543,-67.94098,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
467,A03,-67.46796,-200.0,-59.5341,-64.217545,-71.48661,-200.0,-68.182347,-68.22774,-67.49038,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
468,A03,-64.32679999999999,-200.0,-59.510685,-64.25185,-200.0,-200.0,-68.182347,-68.21741,-67.19064,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
469,A03,-64.32679999999999,-200.0,-59.4041,-62.707085,-70.49177,-200.0,-69.90004,-68.20788,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
470,A03,-67.76936,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-69.90393,-71.038543,-67.30003,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
471,A03,-68.05092,-200.0,-59.305088,-64.1987,-70.49177,-200.0,-69.98346,-68.029236,-67.25071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
472,A03,-64.32679999999999,-200.0,-59.29288,-63.902225,-70.49177,-200.0,-68.182347,-67.98685,-67.16739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
473,A03,-64.32679999999999,-200.0,-59.320415,-63.54599,-70.49177,-200.0,-68.182347,-67.867325,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
474,A03,-68.08693,-200.0,-59.308258,-62.707085,-70.49177,-200.0,-69.79897,-67.716736,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
475,A03,-68.861115,-200.0,-59.981598,-62.707085,-71.580666,-200.0,-69.87857,-71.038543,-66.83587,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
476,A03,-68.64916,-200.0,-59.518963,-63.719425,-200.0,-200.0,-68.182347,-68.06896,-66.55875,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
477,A03,-64.32679999999999,-200.0,-59.681007,-63.54036,-70.49177,-200.0,-68.182347,-68.4366,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
478,A03,-68.44937,-200.0,-59.83375,-62.707085,-70.49177,-200.0,-69.776764,-68.71011,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
479,A03,-68.29532,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-69.68062,-71.038543,-66.29703,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
480,A03,-68.21743,-200.0,-59.804882,-63.89055,-70.49177,-200.0,-68.182347,-68.7911,-66.18515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
481,A03,-64.32679999999999,-200.0,-59.675774,-63.930668,-70.49177,-200.0,-68.182347,-68.832954,-66.178986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
482,A03,-64.32679999999999,-200.0,-59.619995,-64.10995,-70.49177,-200.0,-70.03078,-68.90649,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
483,A03,-68.07705,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-69.99647,-71.038543,-66.00973,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
484,A03,-67.81307,-200.0,-59.981598,-62.707085,-71.35469,-200.0,-70.55218,-71.038543,-66.23423,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
485,A03,-67.69061,-200.0,-59.697777,-64.10614,-200.0,-200.0,-68.182347,-68.80974,-66.00573,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
486,A03,-64.32679999999999,-200.0,-59.7396,-63.932877,-70.49177,-200.0,-68.182347,-68.65255,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
487,A03,-67.60563,-200.0,-60.063686,-62.707085,-70.49177,-200.0,-70.37386,-68.88852,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
488,A03,-67.46245,-200.0,-59.981598,-62.707085,-71.24376,-200.0,-70.17254,-71.038543,-65.943375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
489,A03,-67.29518,-200.0,-60.46586,-63.535675,-71.193985,-200.0,-69.980644,-71.038543,-65.91449,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
490,A03,-64.32679999999999,-200.0,-60.757805,-63.322075,-200.0,-200.0,-68.182347,-68.955215,-65.856705,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
491,A03,-64.32679999999999,-200.0,-60.88584,-63.31173,-70.49177,-200.0,-70.011856,-68.89443,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
492,A03,-67.16554,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-70.04168,-71.038543,-65.80143,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
493,A03,-67.279686,-200.0,-59.981598,-63.207127,-71.06698,-200.0,-69.9809,-71.038543,-65.92478,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
494,A03,-67.06581,-200.0,-60.829704,-63.13851,-70.842384,-200.0,-68.182347,-68.77518,-66.043015,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
495,A03,-64.32679999999999,-200.0,-60.864086,-63.13427,-70.49177,-200.0,-68.182347,-68.872505,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
496,A03,-66.91884,-200.0,-60.810005,-62.707085,-70.49177,-200.0,-70.04022,-69.05491,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
497,A03,-66.7205,-200.0,-59.981598,-62.707085,-71.0289,-200.0,-70.18412,-71.038543,-66.07045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
498,A03,-66.44502,-200.0,-60.758118,-62.91894,-71.13397,-200.0,-68.182347,-69.11205,-66.21015,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
499,A03,-64.32679999999999,-200.0,-60.679955,-62.742744,-200.0,-200.0,-68.182347,-69.25387,-66.31638,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
500,A03,-64.32679999999999,-200.0,-60.60483,-62.544647,-70.49177,-200.0,-70.35084,-69.217926,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
501,A03,-66.15224,-200.0,-59.981598,-62.707085,-200.0,-200.0,-70.4826,-71.038543,-66.418564,-71.030846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
502,A03,-65.87061,-200.0,-59.981598,-62.499832,-71.0514,-200.0,-70.58119,-71.038543,-66.51693,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
503,A03,-65.599525,-200.0,-60.393875,-62.51417,-70.91899,-200.0,-68.182347,-69.29677,-66.61168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
504,A03,-64.32679999999999,-200.0,-60.657703,-62.81134,-70.49177,-200.0,-68.182347,-69.48467,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
505,A03,-65.39279,-200.0,-60.939053,-62.707085,-70.49177,-200.0,-70.73151,-69.665405,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
506,A03,-65.22046,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-70.79381,-200.0,-66.51432,-70.992455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
507,A03,-65.027504,-200.0,-60.832867,-63.040882,-200.0,-200.0,-68.182347,-69.67459,-66.58074,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
508,A03,-64.32679999999999,-200.0,-60.783886,-63.400368,-70.49177,-200.0,-68.182347,-69.71065,-66.67136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
509,A03,-65.07978,-200.0,-60.76311,-63.718945,-70.49177,-200.0,-70.690605,-69.85323,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
510,A03,-65.0251,-200.0,-59.981598,-62.707085,-70.95324,-200.0,-70.59112,-200.0,-66.785164,-70.68027,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
511,A03,-64.920074,-200.0,-59.981598,-63.672184,-70.92361,-200.0,-70.495155,-200.0,-66.816864,-70.53205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
512,A03,-64.32679999999999,-200.0,-60.637882,-63.842762,-200.0,-200.0,-68.182347,-69.88388,-66.7698,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
513,A03,-64.32679999999999,-200.0,-60.464684,-63.953857,-70.49177,-200.0,-70.296524,-70.12547,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
514,A03,-64.97395,-200.0,-60.297222,-62.707085,-70.49177,-200.0,-70.10468,-70.22734,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
515,A03,-64.974625,-200.0,-59.981598,-64.06109,-71.04794,-200.0,-68.182347,-71.038543,-66.801445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
516,A03,-64.97527,-200.0,-60.109505,-64.05948,-71.04652,-200.0,-68.182347,-70.456245,-66.75541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
517,A03,-64.32679999999999,-200.0,-59.95338,-64.05793,-200.0,-200.0,-68.182347,-70.59985,-66.68544,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
518,A03,-65.15365,-200.0,-59.802208,-64.05643,-70.49177,-200.0,-69.919304,-70.687325,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
519,A03,-65.20025,-200.0,-59.981598,-62.707085,-71.27448,-200.0,-69.68826,-71.038543,-66.44099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
520,A03,-65.01957,-200.0,-59.981598,-64.23505,-71.29528,-200.0,-69.56766,-70.82309,-66.37973,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
521,A03,-64.32679999999999,-200.0,-59.83244,-64.35681,-200.0,-200.0,-68.182347,-70.80219,-66.27043,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
522,A03,-64.32679999999999,-200.0,-59.761364,-64.652466,-70.49177,-200.0,-69.42538,-70.857666,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
523,A03,-65.06899,-200.0,-59.981598,-62.707085,-71.19575,-200.0,-69.38918,-71.038543,-66.1396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
524,A03,-65.11693,-200.0,-59.981598,-64.73695,-71.162575,-200.0,-69.35412,-71.038543,-66.062065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
525,A03,-65.237526,-200.0,-59.842182,-64.89411,-200.0,-200.0,-68.182347,-70.71068,-66.01138,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
526,A03,-64.32679999999999,-200.0,-59.8461,-65.09639,-70.49177,-200.0,-68.182347,-70.69294,-65.98664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
527,A03,-65.20711,-200.0,-59.77581,-62.707085,-70.49177,-200.0,-69.219765,-70.675735,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
528,A03,-65.153114,-200.0,-59.981598,-62.707085,-71.01925,-200.0,-69.16437,-71.038543,-65.86518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
529,A03,-65.10067,-200.0,-59.78132,-65.14365,-70.991776,-200.0,-69.085815,-70.70844,-66.110985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
530,A03,-64.32679999999999,-200.0,-59.982388,-65.1401,-70.80493,-200.0,-68.182347,-70.863075,-65.8909,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
531,A03,-64.32679999999999,-200.0,-60.00717,-65.01376,-70.49177,-200.0,-69.10839,-70.76857,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
532,A03,-65.146736,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-69.08115,-71.038543,-65.74915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
533,A03,-65.14319,-200.0,-59.981598,-64.891106,-71.02212,-200.0,-69.054695,-71.038543,-65.61133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
534,A03,-65.13974,-200.0,-60.03125,-64.77197,-70.49177,-200.0,-68.182347,-70.70113,-65.38172,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
535,A03,-64.32679999999999,-200.0,-60.199585,-64.60773,-70.49177,-200.0,-68.182347,-70.538605,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
536,A03,-65.42407,-200.0,-60.36322,-62.707085,-70.49177,-200.0,-68.93158,-70.38066,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
537,A03,-65.53339,-200.0,-59.981598,-62.707085,-71.02154,-200.0,-68.98174,-71.038543,-65.22978,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
538,A03,-65.61592,-200.0,-59.981598,-64.73798,-70.838326,-200.0,-68.182347,-70.3715,-65.27179,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
539,A03,-64.32679999999999,-200.0,-60.73809,-64.744286,-70.7389,-200.0,-68.182347,-70.626305,-65.2417,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
540,A03,-64.32679999999999,-200.0,-60.959347,-64.70247,-70.49177,-200.0,-68.88556,-71.04134,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
541,A03,-65.6013,-200.0,-59.981598,-62.707085,-70.642715,-200.0,-68.984566,-71.038543,-65.21241,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
542,A03,-65.65805,-200.0,-59.981598,-64.54235,-70.57518,-200.0,-68.86507,-71.038543,-65.089806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
543,A03,-65.736885,-200.0,-60.984123,-64.50563,-70.50979,-200.0,-68.182347,-200.0,-64.94695,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
544,A03,-64.32679999999999,-200.0,-61.008232,-64.398705,-70.49177,-200.0,-68.182347,-200.0,-66.023255,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
545,A03,-65.64899,-200.0,-61.055355,-62.707085,-70.49177,-200.0,-68.772736,-70.99069,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
546,A03,-65.633766,-200.0,-59.981598,-62.707085,-70.7998,-200.0,-68.682915,-71.038543,-64.9482,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
547,A03,-65.9465,-200.0,-59.981598,-64.200005,-70.779724,-200.0,-68.54805,-71.038086,-64.8327,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
548,A03,-64.32679999999999,-200.0,-61.006874,-63.959404,-70.83513,-200.0,-68.182347,-70.872536,-65.23244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
549,A03,-65.99443,-200.0,-61.218407,-63.795708,-70.49177,-200.0,-68.48777,-70.92244,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
550,A03,-66.110985,-200.0,-59.981598,-62.707085,-70.938515,-200.0,-68.476265,-71.038543,-65.2735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
551,A03,-66.085175,-200.0,-59.981598,-63.65975,-70.49177,-200.0,-68.182347,-71.038543,-65.31352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
552,A03,-66.06002,-200.0,-61.424408,-63.59752,-70.49177,-200.0,-68.182347,-200.0,-65.35254,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
553,A03,-64.32679999999999,-200.0,-61.484673,-63.443535,-70.49177,-200.0,-68.182347,-70.8769,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
554,A03,-64.32679999999999,-200.0,-61.54338,-62.707085,-70.49177,-200.0,-68.629715,-70.78663,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
555,A03,-66.15117,-200.0,-59.981598,-62.707085,-71.038826,-200.0,-68.614944,-71.038543,-65.22896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
556,A03,-66.12459,-200.0,-59.981598,-63.34007,-70.816666,-200.0,-68.182347,-70.97744,-65.47717,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
557,A03,-64.32679999999999,-200.0,-61.623867,-62.707085,-70.49177,-200.0,-68.182347,-200.0,-65.60422,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
558,A03,-65.983444,-200.0,-61.7023,-63.26247,-70.49177,-200.0,-68.48357,-71.23148,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
559,A03,-64.32679999999999,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-68.35558,-71.038543,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
560,A03,-66.00683,-200.0,-59.981598,-63.117294,-70.796684,-200.0,-68.23088,-71.038543,-66.049614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
561,A03,-66.098526,-200.0,-61.848293,-62.99891,-70.77728,-200.0,-68.182347,-200.0,-66.392365,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
562,A03,-64.32679999999999,-200.0,-61.99061,-62.88349,-70.49177,-200.0,-68.182347,-200.0,-66.023255,-71.01477,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
563,A03,-66.14212,-200.0,-62.106266,-62.707085,-70.49177,-200.0,-68.27198,-200.0,-66.589386,-70.922874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
564,A03,-66.02442,-200.0,-59.981598,-62.707085,-70.8797,-200.0,-68.6134,-200.0,-66.62163,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
565,A03,-65.90959,-200.0,-62.17295,-62.886177,-70.49177,-200.0,-68.182347,-200.0,-66.424866,-70.78943,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
566,A03,-64.32679999999999,-200.0,-62.122967,-62.819786,-70.49177,-200.0,-68.182347,-200.0,-66.21007,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
567,A03,-65.70626,-200.0,-62.09718,-62.709106,-70.49177,-200.0,-68.52981,-200.0,-66.023255,-70.77144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
568,A03,-65.50784,-200.0,-59.981598,-62.707085,-70.90676,-200.0,-68.40213,-200.0,-66.091484,-70.73112,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
569,A03,-65.3142,-200.0,-59.981598,-62.7387,-70.86088,-200.0,-68.25459,-200.0,-65.99848,-70.7145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
570,A03,-64.32679999999999,-200.0,-62.0491,-62.744682,-70.81627,-200.0,-68.182347,-200.0,-65.930405,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
571,A03,-64.32679999999999,-200.0,-62.025085,-62.613388,-70.49177,-200.0,-68.15672,-200.0,-66.023255,-70.720985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
572,A03,-65.557106,-200.0,-61.9788,-62.707085,-70.49177,-200.0,-67.99238,-200.0,-65.70521,-70.77267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
573,A03,-65.58987,-200.0,-59.981598,-62.530922,-70.77288,-200.0,-68.22181,-200.0,-65.734535,-70.755165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
574,A03,-65.62185,-200.0,-61.933643,-62.609985,-70.61163,-200.0,-68.182347,-200.0,-65.67265,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
